cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
740260,2026-04-03,VTR,Roy Sumit,,0001529329-26-000012,2026-04-01,A,381.051,82.01,22240.765,D,,,,,,
740260,2026-04-17,VTR,Barnes Melody C,,0001619369-26-000004,2026-04-16,A,66.742,85.51,33259.958,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000004,2026-04-16,A,41.221,85.51,7847.719,D,,,,,,
740260,2026-04-17,VTR,Smith Maurice S,,0001841752-26-000011,2026-04-16,A,59.316,85.51,28608.929,D,,,,,,
740260,2026-04-17,VTR,LUSTIG MATTHEW J,,0001203367-26-000012,2026-04-16,A,229.231,85.51,92891.97,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,Roy Sumit,,0001529329-26-000014,2026-04-16,A,49.717,85.51,22290.482,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,EMBLER MICHAEL J,,0001209170-26-000004,2026-04-16,A,66.742,85.51,14654.958,D,,,,,,
740260,2026-04-17,VTR,LUSTIG MATTHEW J,,0001203367-26-000012,2026-04-16,A,229.231,85.51,92891.97,D,,,,,,
740260,2026-04-17,VTR,NADER MARGUERITE M,,0001356681-26-000006,2026-04-16,A,66.742,85.51,21424.958,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,Martino Roxanne M,,0001676558-26-000008,2026-04-16,A,188.32,85.51,64081.021,D,,,,,,
740260,2026-04-17,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000004,2026-04-16,A,41.221,85.51,7847.719,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,Roy Sumit,,0001529329-26-000014,2026-04-16,A,49.717,85.51,22290.482,D,,,,,,
740260,2026-04-17,VTR,NADER MARGUERITE M,,0001356681-26-000006,2026-04-16,A,66.742,85.51,21424.958,D,,,,,,
740260,2026-04-17,VTR,Barnes Melody C,,0001619369-26-000004,2026-04-16,A,66.742,85.51,33259.958,D,,,,,,
740260,2026-04-17,VTR,Smith Maurice S,,0001841752-26-000011,2026-04-16,A,59.316,85.51,28608.929,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,EMBLER MICHAEL J,,0001209170-26-000004,2026-04-16,A,66.742,85.51,14654.958,D,non_derivative,Common Stock,,,,
740260,2026-04-17,VTR,Martino Roxanne M,,0001676558-26-000008,2026-04-16,A,188.32,85.51,64081.021,D,non_derivative,Common Stock,,,,
740260,2026-05-05,VTR,Bulgarelli Peter J.,,0001736887-26-000008,2026-05-01,F,2346.0,88.02,124422.0,D,non_derivative,Common Stock,,,,
740260,2026-05-05,VTR,Bulgarelli Peter J.,,0001736887-26-000008,2026-05-01,F,2346.0,88.02,124422.0,D,,,,,,
740260,2026-05-15,VTR,Smith Maurice S,,0001841752-26-000013,2026-05-13,A,2047.0,90.35,30722.671,D,,,,,,
740260,2026-05-15,VTR,Roy Sumit,,0001529329-26-000016,2026-05-13,A,2047.0,90.35,24404.224,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,RAKOWICH WALTER C,,0001202432-26-000002,2026-05-13,A,2047.0,90.35,29501.0,D,,,,,,
740260,2026-05-15,VTR,BIGMAN THEODORE,,0001042733-26-000002,2026-05-13,A,2047.0,90.35,10640.0,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000006,2026-05-13,A,2047.0,90.35,9894.719,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000006,2026-05-13,A,2047.0,90.35,9894.719,D,,,,,,
740260,2026-05-15,VTR,Barnes Melody C,,0001619369-26-000006,2026-05-13,A,2047.0,90.35,35306.958,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,RAKOWICH WALTER C,,0001202432-26-000002,2026-05-14,S,1152.0,90.2043,28349.0,D,,,,,,
740260,2026-05-15,VTR,NADER MARGUERITE M,,0001356681-26-000008,2026-05-13,A,2047.0,90.35,23471.958,D,,,,,,
740260,2026-05-15,VTR,Martino Roxanne M,,0001676558-26-000010,2026-05-13,A,2047.0,90.35,66128.021,D,,,,,,
740260,2026-05-15,VTR,EMBLER MICHAEL J,,0001209170-26-000006,2026-05-13,A,2047.0,90.35,16701.958,D,,,,,,
740260,2026-05-15,VTR,LUSTIG MATTHEW J,,0001203367-26-000014,2026-05-13,A,2047.0,90.35,95005.712,D,,,,,,
740260,2026-05-15,VTR,Roy Sumit,,0001529329-26-000016,2026-05-13,A,2047.0,90.35,24404.224,D,,,,,,
740260,2026-05-15,VTR,Barnes Melody C,,0001619369-26-000006,2026-05-13,A,2047.0,90.35,35306.958,D,,,,,,
740260,2026-05-15,VTR,NADER MARGUERITE M,,0001356681-26-000008,2026-05-13,A,2047.0,90.35,23471.958,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,RAKOWICH WALTER C,,0001202432-26-000002,2026-05-13,A,2047.0,90.35,29501.0,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,RAKOWICH WALTER C,,0001202432-26-000002,2026-05-14,S,1152.0,90.2043,28349.0,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,BIGMAN THEODORE,,0001042733-26-000002,2026-05-13,A,2047.0,90.35,10640.0,D,,,,,,
740260,2026-05-15,VTR,LUSTIG MATTHEW J,,0001203367-26-000014,2026-05-13,A,2047.0,90.35,95005.712,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,Nolan Sean P.,,0001569926-26-000012,2026-05-13,A,2047.0,90.35,26181.0,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,Martino Roxanne M,,0001676558-26-000010,2026-05-13,A,2047.0,90.35,66128.021,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,Nolan Sean P.,,0001569926-26-000012,2026-05-13,A,2047.0,90.35,26181.0,D,,,,,,
740260,2026-05-15,VTR,Smith Maurice S,,0001841752-26-000013,2026-05-13,A,2047.0,90.35,30722.671,D,non_derivative,Common Stock,,,,
740260,2026-05-15,VTR,EMBLER MICHAEL J,,0001209170-26-000006,2026-05-13,A,2047.0,90.35,16701.958,D,non_derivative,Common Stock,,,,
740260,2026-06-05,VTR,EMBLER MICHAEL J,,0001209170-26-000012,2026-06-03,P,2500.0,78.81,19201.958,D,non_derivative,Common Stock,,,,
740260,2026-07-02,VTR,LUSTIG MATTHEW J,,0001203367-26-000022,2026-07-01,A,447.712,89.65,95453.424,D,non_derivative,Common Stock,,,,
740260,2026-07-02,VTR,Martino Roxanne M,,0001676558-26-000012,2026-07-01,A,543.781,89.65,66671.802,D,non_derivative,Common Stock,,,,
740260,2026-07-02,VTR,Smith Maurice S,,0001841752-26-000017,2026-07-01,A,460.889,89.65,31183.56,D,non_derivative,Common Stock,,,,
740260,2026-07-02,VTR,Roy Sumit,,0001529329-26-000018,2026-07-01,A,348.578,89.65,24752.802,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,LUSTIG MATTHEW J,,0001203367-26-000024,2026-07-16,A,209.667,95.04,95663.091,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000008,2026-07-16,A,48.513,95.04,9943.232,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,Martino Roxanne M,,0001676558-26-000014,2026-07-16,A,173.886,95.04,66845.688,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,Barnes Melody C,,0001619369-26-000008,2026-07-16,A,71.615,95.04,35378.573,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,EMBLER MICHAEL J,,0001209170-26-000014,2026-07-16,A,71.615,95.04,19273.573,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,Roy Sumit,,0001529329-26-000020,2026-07-16,A,47.088,95.04,24799.89,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,Smith Maurice S,,0001841752-26-000019,2026-07-16,A,56.195,95.04,31239.755,D,non_derivative,Common Stock,,,,
740260,2026-07-17,VTR,NADER MARGUERITE M,,0001356681-26-000010,2026-07-16,A,71.615,95.04,23543.573,D,non_derivative,Common Stock,,,,
740260,2026-08-04,VTR,Wattula Andy,,0001952659-26-000007,2026-08-01,A,10694.0,93.51,10694.0,D,non_derivative,Common Stock,,,,
