cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1617640,2022-02-18,Z AND ZG,Parker Allen,,0001617640-22-000020,2022-02-16,S,2017.0,62.9459,48515.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Humphries Stanley B,,0001617640-22-000024,2022-02-16,S,1002.0,62.8838,49863.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Prawer Arik,,0001617640-22-000021,2022-02-16,S,5302.0,62.9113,60202.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Rock Jennifer,,0001617640-22-000023,2022-02-16,S,1259.0,62.9014,34036.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Johnson Aimee,,0001617640-22-000019,2022-02-16,S,1334.0,62.7581,45772.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Samuelson Errol G,,0001617640-22-000018,2022-02-16,S,1727.0,62.8747,35770.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Samuelson Errol G,,0001617640-22-000018,2022-02-18,S,105.0,62.29,35665.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Spaulding Dan,,0001617640-22-000022,2022-02-16,S,590.0,62.8671,15936.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Beitel David A.,,0001617640-22-000026,2022-02-16,S,885.0,62.8808,45873.0,D,,,,,,
1617640,2022-02-23,Z AND ZG,Prawer Arik,,0001617640-22-000027,2022-02-22,S,9175.0,60.2185,51027.0,D,,,,,,
1617640,2022-02-28,Z AND ZG,MAFFEI GREGORY B,,0001617640-22-000028,2022-02-25,S,1934.0,56.8077,316485.0,D,,,,,,
1617640,2022-02-28,Z AND ZG,MAFFEI GREGORY B,,0001617640-22-000028,2022-02-25,M,3145.0,34.6189,318419.0,D,,,,,,
1617640,2022-03-03,Z AND ZG,MAFFEI GREGORY B,,0001617640-22-000029,2022-03-01,M,6290.0,39.9404,633452.0,D,,,,,,
1617640,2022-03-03,Z AND ZG,MAFFEI GREGORY B,,0001617640-22-000029,2022-03-01,S,4454.0,57.9101,628998.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Parker Allen,,0001617640-22-000042,2022-03-07,A,22500.0,49.57,71015.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Beitel David A.,,0001617640-22-000041,2022-03-07,A,45000.0,49.57,90873.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Samuelson Errol G,,0001617640-22-000039,2022-03-07,A,16000.0,49.57,51665.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Daimler Susan,,0001617640-22-000045,2022-03-07,A,22500.0,49.57,22500.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Wacksman Jeremy,,0001617640-22-000043,2022-03-07,A,25500.0,49.57,50115.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Spaulding Dan,,0001617640-22-000038,2022-03-07,A,16000.0,49.57,31936.0,D,,,,,,
1617640,2022-03-09,Z AND ZG,Rock Jennifer,,0001617640-22-000044,2022-03-07,A,7500.0,49.57,41536.0,D,,,,,,
1617640,2022-03-29,Z AND ZG,Samuelson Errol G,,0001617640-22-000046,2022-03-26,A,6629.0,0.0,90294.0,D,,,,,,
1617640,2022-03-29,Z AND ZG,Samuelson Errol G,,0001617640-22-000046,2022-03-29,S,2977.0,55.2756,87317.0,D,,,,,,
1617640,2022-05-09,Z AND ZG,Spaulding Dan,,0001617640-22-000064,2022-05-06,S,4000.0,38.1253,27936.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Beitel David A.,,0001617640-22-000065,2022-05-18,S,1280.0,41.3794,89593.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Spaulding Dan,,0001617640-22-000067,2022-05-17,S,3658.0,41.1443,24278.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Spaulding Dan,,0001617640-22-000067,2022-05-18,S,1513.0,41.188,22765.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Wacksman Jeremy,,0001617640-22-000069,2022-05-18,S,2198.0,41.1468,47917.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Samuelson Errol G,,0001617640-22-000066,2022-05-18,S,3749.0,41.2117,83568.0,D,,,,,,
1617640,2022-05-19,Z AND ZG,Rock Jennifer,,0001617640-22-000068,2022-05-18,S,1965.0,41.2096,69571.0,D,,,,,,
1617640,2022-05-20,Z AND ZG,Daimler Susan,,0001617640-22-000071,2022-05-18,S,2310.0,41.3297,20190.0,D,,,,,,
1617640,2022-05-20,Z AND ZG,Parker Allen,,0001617640-22-000070,2022-05-18,S,6755.0,41.2043,154260.0,D,,,,,,
1617640,2022-05-24,Z AND ZG,Spaulding Dan,,0001617640-22-000072,2022-05-20,S,4000.0,43.21,18765.0,D,,,,,,
1617640,2022-06-27,Z AND ZG,Wacksman Jeremy,,0001617640-22-000075,2022-06-24,S,4785.0,35.0,43132.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Beitel David A.,,0001617640-22-000084,2022-08-08,A,35951.0,0.0,125544.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Parker Allen,,0001617640-22-000086,2022-08-08,A,35951.0,0.0,190211.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Owens Bradley D.,,0001617640-22-000083,2022-08-08,A,19973.0,0.0,20941.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Samuelson Errol G,,0001617640-22-000085,2022-08-08,A,25565.0,0.0,109133.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Rock Jennifer,,0001617640-22-000082,2022-08-08,A,11984.0,0.0,81555.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Daimler Susan,,0001617640-22-000087,2022-08-08,A,35951.0,0.0,52826.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Daimler Susan,,0001617640-22-000087,2022-08-08,S,3315.0,39.5772,16875.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Spaulding Dan,,0001617640-22-000088,2022-08-08,A,25565.0,0.0,44330.0,D,,,,,,
1617640,2022-08-10,Z AND ZG,Wacksman Jeremy,,0001617640-22-000089,2022-08-08,A,40744.0,0.0,83876.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Rock Jennifer,,0001617640-22-000096,2022-08-17,S,3486.0,36.4305,78069.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Beitel David A.,,0001617640-22-000095,2022-08-17,S,3309.0,36.4364,122235.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Wacksman Jeremy,,0001617640-22-000094,2022-08-17,S,5559.0,36.4339,78317.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Parker Allen,,0001617640-22-000090,2022-08-17,S,9729.0,36.4385,180482.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Daimler Susan,,0001617640-22-000097,2022-08-17,S,4283.0,36.4345,48543.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Wacksman Jeremy,,0001617640-22-000094,2022-08-19,S,3740.0,35.0,74577.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Spaulding Dan,,0001617640-22-000092,2022-08-17,S,2525.0,36.4345,41805.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Owens Bradley D.,,0001617640-22-000091,2022-08-17,S,638.0,36.4389,20303.0,D,,,,,,
1617640,2022-08-19,Z AND ZG,Samuelson Errol G,,0001617640-22-000093,2022-08-17,S,5128.0,36.4372,104005.0,D,,,,,,
1617640,2022-08-24,Z AND ZG,Daimler Susan,,0001617640-22-000098,2022-08-23,S,3241.0,33.5512,23727.0,I,,,,,,
1617640,2022-09-02,Z AND ZG,Spaulding Dan,,0001617640-22-000099,2022-09-02,S,7296.0,34.5981,34509.0,D,,,,,,
1617640,2022-11-07,Z AND ZG,Rock Jennifer,,0001617640-22-000107,2022-11-03,S,8000.0,30.6704,70069.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Samuelson Errol G,,0001617640-22-000113,2022-11-16,S,5799.0,36.7818,98206.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Rock Jennifer,,0001617640-22-000111,2022-11-16,S,3793.0,36.7826,64761.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Owens Bradley D.,,0001617640-22-000114,2022-11-16,S,624.0,36.7993,19679.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Parker Allen,,0001617640-22-000110,2022-11-16,S,9514.0,36.7763,170968.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Owens Bradley D.,,0001617640-22-000114,2022-11-18,S,3731.0,37.51,15948.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Wacksman Jeremy,,0001617640-22-000108,2022-11-16,S,5619.0,36.7781,68958.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Daimler Susan,,0001617640-22-000112,2022-11-16,S,5744.0,36.7918,36964.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Beitel David A.,,0001617640-22-000109,2022-11-16,S,3901.0,36.7845,118334.0,D,,,,,,
1617640,2022-11-18,Z AND ZG,Spaulding Dan,,0001617640-22-000115,2022-11-16,S,3746.0,36.7776,30763.0,D,,,,,,
1617640,2022-11-23,Z AND ZG,Wacksman Jeremy,,0001617640-22-000117,2022-11-23,S,4603.0,35.2661,60556.0,D,,,,,,
1617640,2022-11-23,Z AND ZG,Wacksman Jeremy,,0001617640-22-000117,2022-11-21,S,3799.0,35.0,65159.0,D,,,,,,
1617640,2022-11-23,Z AND ZG,Spaulding Dan,,0001617640-22-000116,2022-11-21,S,5519.0,35.3801,25244.0,D,,,,,,
1617640,2022-12-01,Z AND ZG,Parker Allen,,0001617640-22-000119,2022-11-29,S,10000.0,35.3103,160968.0,D,,,,,,
1617640,2022-12-01,Z AND ZG,Daimler Susan,,0001617640-22-000118,2022-11-30,S,3295.0,35.9634,18105.0,I,,,,,,
1617640,2022-12-05,Z AND ZG,Rock Jennifer,,0001617640-22-000120,2022-12-02,S,2600.0,38.335,62161.0,D,,,,,,
1617640,2023-02-16,Z AND ZG,Samuelson Errol G,,0001617640-23-000015,2023-02-15,S,4799.0,46.3608,93407.0,D,,,,,,
1617640,2023-02-16,Z AND ZG,Spaulding Dan,,0001617640-23-000014,2023-02-15,S,2321.0,46.3543,22923.0,D,,,,,,
1617640,2023-02-16,Z AND ZG,Beitel David A.,,0001617640-23-000016,2023-02-15,S,2395.0,46.3518,115939.0,D,,,,,,
1617640,2023-02-16,Z AND ZG,Parker Allen,,0001617640-23-000017,2023-02-15,S,3851.0,46.3543,157117.0,D,,,,,,
1617640,2023-02-16,Z AND ZG,Daimler Susan,,0001617640-23-000018,2023-02-15,S,4103.0,46.357,28486.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Spaulding Dan,,0001617640-23-000020,2023-02-17,S,6944.0,47.2601,15979.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Rock Jennifer,,0001617640-23-000021,2023-02-16,S,6250.0,47.39,53761.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Rock Jennifer,,0001617640-23-000021,2023-02-15,S,2150.0,46.355,60011.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Owens Bradley D.,,0001617640-23-000022,2023-02-17,S,1777.0,46.96,13452.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Wacksman Jeremy,,0001617640-23-000023,2023-02-17,S,10642.0,47.0024,31016.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Wacksman Jeremy,,0001617640-23-000023,2023-02-16,S,15492.0,48.3001,41658.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Wacksman Jeremy,,0001617640-23-000023,2023-02-15,S,3406.0,46.3642,57150.0,D,,,,,,
1617640,2023-02-17,Z AND ZG,Owens Bradley D.,,0001617640-23-000022,2023-02-15,S,719.0,46.3582,15229.0,D,,,,,,
1617640,2023-02-28,Z AND ZG,Parker Allen,,0001617640-23-000024,2023-02-27,S,10000.0,42.1106,147117.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Wacksman Jeremy,,0001617640-23-000039,2023-03-07,A,78750.0,0.0,104916.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Spaulding Dan,,0001617640-23-000035,2023-03-07,A,60000.0,0.0,75979.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Rock Jennifer,,0001617640-23-000033,2023-03-07,A,40000.0,0.0,93761.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Owens Bradley D.,,0001617640-23-000032,2023-03-07,A,16250.0,0.0,29702.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Beitel David A.,,0001617640-23-000031,2023-03-07,A,23750.0,0.0,139689.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Samuelson Errol G,,0001617640-23-000038,2023-03-07,A,65000.0,0.0,158407.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Parker Allen,,0001617640-23-000040,2023-03-07,A,95000.0,0.0,242117.0,D,,,,,,
1617640,2023-03-09,Z AND ZG,Daimler Susan,,0001617640-23-000036,2023-03-07,A,47500.0,0.0,75986.0,D,,,,,,
1617640,2023-03-28,Z AND ZG,Samuelson Errol G,,0001617640-23-000043,2023-03-27,S,4185.0,42.9468,162165.0,D,,,,,,
1617640,2023-03-28,Z AND ZG,Samuelson Errol G,,0001617640-23-000043,2023-03-26,A,7943.0,0.0,166350.0,D,,,,,,
1617640,2023-05-05,Z AND ZG,Rock Jennifer,,0001617640-23-000068,2023-05-04,S,6800.0,43.01,86961.0,D,,,,,,
1617640,2023-05-05,Z AND ZG,Rock Jennifer,,0001617640-23-000068,2023-05-05,S,2000.0,48.98,84961.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Hofmann Jeremy,,0001617640-23-000081,2023-05-19,A,62500.0,0.0,140228.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Parker Allen,,0001617640-23-000077,2023-05-17,S,5000.0,44.4608,237117.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Wacksman Jeremy,,0001617640-23-000078,2023-05-17,S,3001.0,44.4536,101915.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Rock Jennifer,,0001617640-23-000076,2023-05-17,S,1474.0,44.4417,83487.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Wacksman Jeremy,,0001617640-23-000078,2023-05-19,S,3396.0,45.214,97221.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Daimler Susan,,0001617640-23-000079,2023-05-17,S,2600.0,44.4613,73386.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Owens Bradley D.,,0001617640-23-000072,2023-05-19,S,1884.0,45.38,26872.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Beitel David A.,,0001617640-23-000073,2023-05-17,S,2550.0,44.4699,137139.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Samuelson Errol G,,0001617640-23-000074,2023-05-17,S,4600.0,44.4991,157565.0,D,,,,,,
1617640,2023-05-19,Z AND ZG,Spaulding Dan,,0001617640-23-000075,2023-05-17,S,1500.0,44.4851,74479.0,D,,,,,,
