cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916076,2018-02-26,MLM,BAR ROSELYN R,,0001127602-18-008446,2018-02-22,F,460.0,212.12,51039.0,D,,,,,,
916076,2018-02-26,MLM,BAR ROSELYN R,,0001127602-18-008446,2018-02-22,A,935.0,169.696,48125.0,D,,,,,,
916076,2018-02-26,MLM,Grant Daniel L.,,0001127602-18-008448,2018-02-22,F,356.0,212.12,16446.0,D,,,,,,
916076,2018-02-26,MLM,Guzzo Dana F.,,0001127602-18-008449,2018-02-22,F,347.0,212.12,19873.0,D,,,,,,
916076,2018-02-26,MLM,McCunniff Donald A.,,0001127602-18-008450,2018-02-22,A,474.0,169.696,17675.0,D,,,,,,
916076,2018-02-26,MLM,Mohr John P,,0001127602-18-008453,2018-02-22,A,864.0,0.0,1026.0,D,,,,,,
916076,2018-02-26,MLM,Nickolas James AJ,,0001127602-18-008457,2018-02-22,A,1681.0,0.0,8317.0,D,,,,,,
916076,2018-02-26,MLM,Nye C Howard,,0001127602-18-008459,2018-02-22,F,1358.0,212.12,137244.0,D,,,,,,
916076,2018-02-26,MLM,McCunniff Donald A.,,0001127602-18-008450,2018-02-22,F,375.0,212.12,19737.0,D,,,,,,
916076,2018-02-26,MLM,Nye C Howard,,0001127602-18-008459,2018-02-22,A,5893.0,169.696,126640.0,D,,,,,,
916076,2018-03-02,MLM,MAFFUCCI DAVID G,,0001127602-18-009503,2018-02-28,A,37.0,163.14,17238.0,D,,,,,,
916076,2018-03-02,MLM,KORALESKI JOHN J,,0001127602-18-009499,2018-02-28,A,161.0,163.14,1600.0,D,,,,,,
916076,2018-03-02,MLM,COLE SUE W,,0001127602-18-009498,2018-02-28,A,166.0,163.14,21145.0,D,,,,,,
916076,2018-03-02,MLM,ZELNAK STEPHEN P JR,,0001127602-18-009509,2018-02-28,A,83.0,163.14,17695.0,D,,,,,,
916076,2018-03-02,MLM,REDIKER DENNIS L,,0001127602-18-009507,2018-02-28,A,33.0,163.14,17031.0,D,,,,,,
916076,2018-03-02,MLM,Quillen Michael J,,0001127602-18-009505,2018-02-28,A,204.0,163.14,17283.0,D,,,,,,
916076,2018-03-13,MLM,COLE SUE W,,0001127602-18-011338,2018-03-12,M,3000.0,0.0,24145.0,D,,,,,,
916076,2018-03-13,MLM,COLE SUE W,,0001127602-18-011338,2018-03-12,S,3000.0,210.0638,21145.0,D,,,,,,
916076,2018-04-02,MLM,Nye C Howard,,0001127602-18-013349,2018-03-28,F,1463.0,201.79,135781.0,D,,,,,,
916076,2018-04-02,MLM,Mohr John P,,0001127602-18-013348,2018-03-28,F,65.0,201.79,461.0,D,,,,,,
916076,2018-04-02,MLM,McCunniff Donald A.,,0001127602-18-013346,2018-03-28,F,213.0,201.79,19524.0,D,,,,,,
916076,2018-04-02,MLM,Guzzo Dana F.,,0001127602-18-013343,2018-03-28,F,187.0,201.79,19686.0,D,,,,,,
916076,2018-04-02,MLM,Grant Daniel L.,,0001127602-18-013342,2018-03-28,F,158.0,201.79,16288.0,D,,,,,,
916076,2018-04-02,MLM,BAR ROSELYN R,,0001127602-18-013341,2018-03-28,F,281.0,201.79,50758.0,D,,,,,,
916076,2018-05-11,MLM,Nye C Howard,,0001127602-18-017160,2018-05-09,M,11196.0,0.0,146977.0,D,,,,,,
916076,2018-05-11,MLM,Quillen Michael J,,0001127602-18-017159,2018-05-09,M,3000.0,0.0,20283.0,D,,,,,,
916076,2018-05-11,MLM,Nye C Howard,,0001127602-18-017160,2018-05-09,S,8409.0,212.655,135781.0,D,,,,,,
916076,2018-05-11,MLM,Nye C Howard,,0001127602-18-017160,2018-05-09,F,2787.0,213.46,144190.0,D,,,,,,
916076,2018-05-11,MLM,Quillen Michael J,,0001127602-18-017159,2018-05-09,S,3000.0,212.4997,17283.0,D,,,,,,
916076,2018-05-14,MLM,BAR ROSELYN R,,0001127602-18-017287,2018-05-11,M,3096.0,0.0,53854.0,D,,,,,,
916076,2018-05-14,MLM,BAR ROSELYN R,,0001127602-18-017287,2018-05-11,F,1310.0,210.72,56029.0,D,,,,,,
916076,2018-05-14,MLM,BAR ROSELYN R,,0001127602-18-017287,2018-05-11,S,5271.0,213.357,50758.0,D,,,,,,
916076,2018-05-18,MLM,Quillen Michael J,,0001127602-18-018072,2018-05-17,A,609.0,0.0,17892.0,D,,,,,,
916076,2018-05-18,MLM,MAFFUCCI DAVID G,,0001127602-18-018067,2018-05-17,A,609.0,0.0,17847.0,D,,,,,,
916076,2018-05-18,MLM,COLE SUE W,,0001127602-18-018064,2018-05-17,A,609.0,0.0,21754.0,D,,,,,,
916076,2018-05-18,MLM,KORALESKI JOHN J,,0001127602-18-018066,2018-05-17,A,609.0,0.0,2209.0,D,,,,,,
916076,2018-05-18,MLM,SLAGER DONALD W,,0001127602-18-018077,2018-05-17,A,609.0,0.0,1587.0,D,,,,,,
916076,2018-05-18,MLM,PEREZ LAREE E,,0001127602-18-018069,2018-05-17,A,609.0,0.0,14360.0,D,,,,,,
916076,2018-05-18,MLM,ZELNAK STEPHEN P JR,,0001127602-18-018080,2018-05-17,A,609.0,0.0,18304.0,D,,,,,,
916076,2018-05-18,MLM,Davis Smith W,,0001127602-18-018063,2018-05-17,A,609.0,0.0,609.0,D,,,,,,
916076,2018-05-18,MLM,REDIKER DENNIS L,,0001127602-18-018075,2018-05-17,A,609.0,0.0,17640.0,D,,,,,,
916076,2018-05-22,MLM,Nye C Howard,,0001127602-18-018411,2018-05-21,F,2850.0,217.82,132931.0,D,,,,,,
916076,2018-05-22,MLM,McCunniff Donald A.,,0001127602-18-018410,2018-05-21,F,399.0,217.82,19125.0,D,,,,,,
916076,2018-05-22,MLM,Guzzo Dana F.,,0001127602-18-018409,2018-05-21,F,216.0,217.82,19470.0,D,,,,,,
916076,2018-05-22,MLM,Grant Daniel L.,,0001127602-18-018408,2018-05-21,F,216.0,217.82,16072.0,D,,,,,,
916076,2018-05-22,MLM,BAR ROSELYN R,,0001127602-18-018407,2018-05-21,F,744.0,217.82,50841.0,D,,,,,,
916076,2018-06-01,MLM,KORALESKI JOHN J,,0001127602-18-019494,2018-05-31,A,141.0,222.87,2350.0,D,,,,,,
916076,2018-06-01,MLM,MAFFUCCI DAVID G,,0001127602-18-019495,2018-05-31,A,27.0,222.87,17874.0,D,,,,,,
916076,2018-06-01,MLM,COLE SUE W,,0001127602-18-019493,2018-05-31,A,152.0,222.87,21906.0,D,,,,,,
916076,2018-06-01,MLM,REDIKER DENNIS L,,0001127602-18-019498,2018-05-31,A,30.0,222.87,17670.0,D,,,,,,
916076,2018-06-01,MLM,Quillen Michael J,,0001127602-18-019496,2018-05-31,A,183.0,222.87,18075.0,D,,,,,,
916076,2018-06-01,MLM,ZELNAK STEPHEN P JR,,0001127602-18-019499,2018-05-31,A,76.0,222.87,18380.0,D,,,,,,
916076,2018-06-12,MLM,Davis Smith W,,0001127602-18-020657,2018-06-11,A,141.0,222.87,750.0,D,,,,,,
916076,2018-06-13,MLM,McCunniff Donald A.,,0001127602-18-020780,2018-06-13,S,4226.0,230.722,14899.0,D,,,,,,
916076,2018-07-30,MLM,KORALESKI JOHN J,,0001127602-18-023993,2018-07-27,P,2400.0,208.055,4750.0,D,,,,,,
