cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1286681,2016-02-16,DPZ,DOYLE J PATRICK,,0001209191-16-098716,2015-05-01,G,2300.0,108.34,86158.016,D,,,,,,
1286681,2016-02-16,DPZ,DOYLE J PATRICK,,0001209191-16-098716,2016-02-11,F,1570.0,106.9,84816.891,D,,,,,,
1286681,2016-02-16,DPZ,DOYLE J PATRICK,,0001209191-16-098716,2016-02-12,F,1812.0,109.5,83004.891,D,,,,,,
1286681,2016-02-18,DPZ,DOYLE J PATRICK,,0001209191-16-099894,2016-02-16,F,2225.0,111.08,80779.891,D,,,,,,
1286681,2016-02-26,DPZ,BALLARD ANDY,,0001209191-16-102934,2016-02-24,A,940.0,0.0,1861.0,D,,,,,,
1286681,2016-02-26,DPZ,BRANDON DAVID,,0001209191-16-102939,2016-02-24,A,1280.0,0.0,16047.709,D,,,,,,
1286681,2016-02-26,DPZ,Cantor Diana F,,0001209191-16-102941,2016-02-24,A,940.0,0.0,11950.0,D,,,,,,
1286681,2016-02-26,DPZ,FEDERICO RICHARD L,,0001209191-16-102946,2016-02-24,A,940.0,0.0,8800.0,D,,,,,,
1286681,2016-02-26,DPZ,BALSON ANDREW,,0001209191-16-102937,2016-02-24,A,940.0,0.0,20643.0,D,,,,,,
1286681,2016-02-26,DPZ,GOLDMAN JAMES A,,0001209191-16-102949,2015-11-30,G,1200.0,0.0,17322.0,D,,,,,,
1286681,2016-02-26,DPZ,DOYLE J PATRICK,,0001209191-16-102952,2016-02-24,A,10460.0,0.0,91239.891,D,,,,,,
1286681,2016-02-26,DPZ,Trojan Greg,,0001209191-16-102955,2016-02-24,A,940.0,0.0,5950.0,D,,,,,,
1286681,2016-02-26,DPZ,GOLDMAN JAMES A,,0001209191-16-102949,2016-02-24,A,940.0,0.0,18262.0,D,,,,,,
1286681,2016-03-02,DPZ,ALLISON RICHARD E JR,,0001209191-16-104465,2016-03-01,S,1063.0,132.528,29689.489,D,,,,,,
1286681,2016-03-02,DPZ,DOYLE J PATRICK,,0001209191-16-104488,2016-02-29,F,5125.0,133.04,86114.891,D,,,,,,
1286681,2016-03-02,DPZ,DOYLE J PATRICK,,0001209191-16-104488,2016-02-29,S,13400.0,132.097,72714.891,D,,,,,,
1286681,2016-03-02,DPZ,WEINER RUSSELL J,,0001209191-16-104484,2016-02-29,F,924.0,133.04,33220.649,D,,,,,,
1286681,2016-03-02,DPZ,LAWRENCE JEFFREY D,,0001209191-16-104478,2016-02-29,F,168.0,133.04,15773.581,D,,,,,,
1286681,2016-03-02,DPZ,Hamilton Vernon O,,0001209191-16-104472,2016-02-29,M,9000.0,10.06,44756.6394,D,,,,,,
1286681,2016-03-02,DPZ,Hamilton Vernon O,,0001209191-16-104472,2016-02-29,S,9000.0,133.5,35756.6394,D,,,,,,
1286681,2016-03-02,DPZ,ALLISON RICHARD E JR,,0001209191-16-104465,2015-11-10,G,250.0,0.0,31215.614,D,,,,,,
1286681,2016-03-02,DPZ,ALLISON RICHARD E JR,,0001209191-16-104465,2015-11-12,G,200.0,0.0,31015.614,D,,,,,,
1286681,2016-03-02,DPZ,ALLISON RICHARD E JR,,0001209191-16-104465,2016-02-29,F,492.0,133.04,30752.489,D,,,,,,
1286681,2016-03-02,DPZ,ALLISON RICHARD E JR,,0001209191-16-104465,2016-03-02,G,190.0,0.0,20499.489,D,,,,,,
1286681,2016-03-03,DPZ,BRANDON DAVID,,0001209191-16-105605,2016-03-01,S,7200.0,134.472,8847.709,D,,,,,,
1286681,2016-03-07,DPZ,LAWRENCE JEFFREY D,,0001209191-16-106564,2016-03-04,M,10800.0,10.06,26595.009,D,,,,,,
1286681,2016-03-07,DPZ,LAWRENCE JEFFREY D,,0001209191-16-106564,2016-03-04,S,10800.0,133.665,15795.009,D,,,,,,
1286681,2016-03-07,DPZ,WEINER RUSSELL J,,0001209191-16-106563,2016-03-03,M,22785.0,10.06,56005.649,D,,,,,,
1286681,2016-03-07,DPZ,WEINER RUSSELL J,,0001209191-16-106563,2016-03-03,S,22785.0,133.06,33220.649,D,,,,,,
1286681,2016-03-07,DPZ,WEINER RUSSELL J,,0001209191-16-106563,2016-03-04,M,37215.0,10.06,62036.649,D,,,,,,
1286681,2016-03-07,DPZ,WEINER RUSSELL J,,0001209191-16-106563,2016-03-04,S,37215.0,133.139,24821.649,D,,,,,,
1286681,2016-03-09,DPZ,WEINER RUSSELL J,,0001209191-16-107360,2016-03-07,M,60000.0,10.06,84821.649,D,,,,,,
1286681,2016-03-09,DPZ,WEINER RUSSELL J,,0001209191-16-107360,2016-03-07,S,31721.0,133.737,53100.649,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-10,S,4985.0,133.593,52997.891,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-11,S,33884.0,131.885,62126.891,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-11,M,45413.0,10.88,96010.891,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-09,M,60979.0,10.88,111576.891,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-10,M,7385.0,10.88,57982.891,D,,,,,,
1286681,2016-03-11,DPZ,DOYLE J PATRICK,,0001209191-16-107943,2016-03-09,S,23792.0,133.972,87784.891,D,,,,,,
1286681,2016-07-19,DPZ,ALLISON RICHARD E JR,,0001209191-16-133353,2016-07-15,F,218.0,135.7,20281.489,D,,,,,,
1286681,2016-07-19,DPZ,ALLISON RICHARD E JR,,0001209191-16-133353,2016-07-17,F,417.0,135.55,19520.489,D,,,,,,
1286681,2016-07-19,DPZ,WEINER RUSSELL J,,0001209191-16-133356,2016-07-17,F,596.0,135.55,23377.649,D,,,,,,
1286681,2016-07-19,DPZ,WEINER RUSSELL J,,0001209191-16-133356,2016-07-15,F,318.0,135.7,24503.649,D,,,,,,
1286681,2016-07-19,DPZ,WEINER RUSSELL J,,0001209191-16-133356,2016-07-16,F,530.0,135.55,23973.649,D,,,,,,
1286681,2016-07-19,DPZ,ALLISON RICHARD E JR,,0001209191-16-133353,2016-07-16,F,344.0,135.55,19937.489,D,,,,,,
1286681,2016-07-19,DPZ,LAWRENCE JEFFREY D,,0001209191-16-133354,2016-07-15,F,355.0,135.7,15482.095,D,,,,,,
1286681,2016-07-19,DPZ,LAWRENCE JEFFREY D,,0001209191-16-133354,2016-07-16,F,175.0,135.55,15307.095,D,,,,,,
1286681,2016-07-19,DPZ,LAWRENCE JEFFREY D,,0001209191-16-133354,2016-07-17,F,206.0,135.55,15101.095,D,,,,,,
1286681,2016-07-22,DPZ,ALLISON RICHARD E JR,,0001209191-16-133711,2016-07-20,A,2560.0,0.0,22080.489,D,,,,,,
1286681,2016-07-22,DPZ,WEINER RUSSELL J,,0001209191-16-133715,2016-07-20,A,2560.0,0.0,25937.649,D,,,,,,
1286681,2016-07-22,DPZ,LAWRENCE JEFFREY D,,0001209191-16-133713,2016-07-20,A,1740.0,0.0,16841.095,D,,,,,,
1286681,2016-07-27,DPZ,Hamilton Vernon O,,0001209191-16-134103,2016-07-25,S,1600.0,148.13,34207.8014,D,,,,,,
1286681,2016-07-27,DPZ,GOLDMAN JAMES A,,0001209191-16-134102,2016-07-25,S,3095.0,147.661,15167.0,D,,,,,,
1286681,2016-07-27,DPZ,GOLDMAN JAMES A,,0001209191-16-134102,2016-07-25,G,405.0,0.0,14762.0,D,,,,,,
1286681,2016-08-23,DPZ,ALLISON RICHARD E JR,,0001209191-16-138352,2016-08-19,M,20000.0,14.53,42080.489,D,,,,,,
1286681,2016-08-23,DPZ,ALLISON RICHARD E JR,,0001209191-16-138352,2016-08-19,S,20000.0,146.916,22080.489,D,,,,,,
1286681,2016-10-24,DPZ,Hamilton Vernon O,,0001209191-16-146765,2016-10-21,S,4000.0,165.284,30229.8931,D,,,,,,
1286681,2016-10-24,DPZ,ALLISON RICHARD E JR,,0001209191-16-146763,2016-10-20,M,20000.0,14.53,42080.489,D,,,,,,
1286681,2016-10-24,DPZ,ALLISON RICHARD E JR,,0001209191-16-146763,2016-10-20,S,20000.0,164.878,22080.489,D,,,,,,
1286681,2017-02-15,DPZ,DOYLE J PATRICK,,0001209191-17-011137,2017-02-13,F,1570.0,183.8,49185.759,D,,,,,,
1286681,2017-02-17,DPZ,Trojan Greg,,0001209191-17-012213,2017-02-15,A,600.0,0.0,6550.0,D,,,,,,
1286681,2017-02-17,DPZ,BALLARD ANDY,,0001209191-17-012202,2017-02-15,A,600.0,0.0,2461.0,D,,,,,,
1286681,2017-02-17,DPZ,Cantor Diana F,,0001209191-17-012209,2017-02-15,A,600.0,0.0,12550.0,D,,,,,,
1286681,2017-02-17,DPZ,BALSON ANDREW,,0001209191-17-012204,2017-02-15,A,600.0,0.0,21243.0,D,,,,,,
1286681,2017-02-17,DPZ,GOLDMAN JAMES A,,0001209191-17-012211,2016-10-24,G,537.0,0.0,14225.0,D,,,,,,
1286681,2017-02-17,DPZ,BRANDON DAVID,,0001209191-17-012220,2017-02-15,A,810.0,0.0,9657.709,D,,,,,,
1286681,2017-02-17,DPZ,DOYLE J PATRICK,,0001209191-17-012219,2017-02-15,A,7720.0,0.0,52868.759,D,,,,,,
1286681,2017-02-17,DPZ,GOLDMAN JAMES A,,0001209191-17-012211,2016-11-08,G,61.0,0.0,14164.0,D,,,,,,
1286681,2017-02-17,DPZ,FEDERICO RICHARD L,,0001209191-17-012210,2017-02-15,A,600.0,0.0,9400.0,D,,,,,,
1286681,2017-02-17,DPZ,GOLDMAN JAMES A,,0001209191-17-012211,2017-02-15,A,600.0,0.0,13564.0,D,,,,,,
1286681,2017-02-28,DPZ,ALLISON RICHARD E JR,,0001209191-17-015288,2016-12-05,G,208.0,0.0,21872.489,D,,,,,,
1286681,2017-02-28,DPZ,DOYLE J PATRICK,,0001209191-17-015291,2017-02-27,F,5126.0,185.42,46533.759,D,,,,,,
1286681,2017-02-28,DPZ,ALLISON RICHARD E JR,,0001209191-17-015288,2017-02-27,F,653.0,185.42,20977.357,D,,,,,,
1286681,2017-02-28,DPZ,WEINER RUSSELL J,,0001209191-17-015293,2017-02-27,F,1287.0,185.42,24808.517,D,,,,,,
1286681,2017-02-28,DPZ,DOYLE J PATRICK,,0001209191-17-015291,2017-02-24,F,1209.0,186.28,51659.759,D,,,,,,
1286681,2017-02-28,DPZ,LAWRENCE JEFFREY D,,0001209191-17-015292,2017-02-27,F,168.0,185.42,16830.963,D,,,,,,
1286681,2017-03-06,DPZ,GOLDMAN JAMES A,,0001209191-17-018341,2017-03-02,S,1940.0,187.394,11624.0,D,,,,,,
1286681,2017-03-06,DPZ,ALLISON RICHARD E JR,,0001209191-17-018336,2017-03-02,M,15000.0,14.53,35977.357,D,,,,,,
1286681,2017-03-06,DPZ,ALLISON RICHARD E JR,,0001209191-17-018336,2017-03-02,S,14800.0,187.555,21177.357,D,,,,,,
1286681,2017-03-15,DPZ,FEDERICO RICHARD L,,0001209191-17-020850,2017-03-13,S,1000.0,185.805,8400.0,D,,,,,,
1286681,2017-03-15,DPZ,Trojan Greg,,0001209191-17-020851,2017-03-14,S,2500.0,186.42,4050.0,D,,,,,,
1286681,2017-03-15,DPZ,FEDERICO RICHARD L,,0001209191-17-020850,2017-03-14,S,500.0,184.54,7900.0,D,,,,,,
1286681,2017-03-15,DPZ,FEDERICO RICHARD L,,0001209191-17-020850,2017-03-15,S,500.0,185.1836,7400.0,D,,,,,,
1286681,2017-07-19,DPZ,WEINER RUSSELL J,,0001209191-17-045731,2017-07-17,F,1444.0,208.25,23364.517,D,,,,,,
1286681,2017-07-19,DPZ,ALLISON RICHARD E JR,,0001209191-17-045729,2017-07-17,F,1327.0,208.25,19650.357,D,,,,,,
1286681,2017-07-19,DPZ,LAWRENCE JEFFREY D,,0001209191-17-045732,2017-07-17,F,569.0,208.25,16261.963,D,,,,,,
1286681,2017-07-21,DPZ,WEINER RUSSELL J,,0001209191-17-045931,2017-07-19,A,1770.0,0.0,25134.517,D,,,,,,
1286681,2017-07-21,DPZ,WEINER RUSSELL J,,0001209191-17-045931,2017-07-20,F,296.0,212.44,24838.517,D,,,,,,
1286681,2017-07-21,DPZ,LAWRENCE JEFFREY D,,0001209191-17-045929,2017-07-19,A,1180.0,0.0,17441.963,D,,,,,,
1286681,2017-07-21,DPZ,LAWRENCE JEFFREY D,,0001209191-17-045929,2017-07-20,F,201.0,212.44,17240.963,D,,,,,,
1286681,2017-07-21,DPZ,ALLISON RICHARD E JR,,0001209191-17-045926,2017-07-19,A,1770.0,0.0,21420.357,D,,,,,,
1286681,2017-07-21,DPZ,ALLISON RICHARD E JR,,0001209191-17-045926,2017-07-20,F,296.0,212.44,21124.357,D,,,,,,
1286681,2017-10-19,DPZ,WEINER RUSSELL J,,0001209191-17-057464,2017-10-17,S,7276.0,195.0,17562.517,D,,,,,,
1286681,2017-12-19,DPZ,LAWRENCE JEFFREY D,,0001209191-17-066316,2017-12-15,M,9600.0,10.88,26840.963,D,,,,,,
1286681,2017-12-19,DPZ,LAWRENCE JEFFREY D,,0001209191-17-066316,2017-12-15,S,9300.0,184.87,17540.963,D,,,,,,
1286681,2018-01-23,DPZ,BALSON ANDREW,,0001209191-18-004876,2018-01-19,M,9000.0,10.06,30243.0,D,,,,,,
1286681,2018-02-13,DPZ,DOYLE J PATRICK,,0001209191-18-009580,2018-02-11,F,1482.0,211.87,45185.492,D,,,,,,
1286681,2018-02-13,DPZ,DOYLE J PATRICK,,0001209191-18-009580,2018-02-12,F,1710.0,211.87,43475.492,D,,,,,,
1286681,2018-02-16,DPZ,DOYLE J PATRICK,,0001209191-18-010857,2017-11-30,G,2696.0,0.0,43837.759,D,,,,,,
1286681,2018-02-16,DPZ,BALLARD ANDY,,0001209191-18-010846,2018-02-14,A,590.0,0.0,3051.0,D,,,,,,
1286681,2018-02-16,DPZ,BALSON ANDREW,,0001209191-18-010847,2018-02-14,A,590.0,0.0,30833.0,D,,,,,,
1286681,2018-02-16,DPZ,DOYLE J PATRICK,,0001209191-18-010857,2018-02-14,A,3430.0,0.0,44209.492,D,,,,,,
1286681,2018-02-16,DPZ,DOYLE J PATRICK,,0001209191-18-010857,2018-02-15,F,842.0,217.7,43367.492,D,,,,,,
1286681,2018-02-16,DPZ,GOLDMAN JAMES A,,0001209191-18-010861,2018-02-14,A,590.0,0.0,8435.0,D,,,,,,
1286681,2018-02-16,DPZ,BRANDON DAVID,,0001209191-18-010849,2018-02-14,A,840.0,0.0,10497.709,D,,,,,,
1286681,2018-02-16,DPZ,FEDERICO RICHARD L,,0001209191-18-010859,2018-02-14,A,590.0,0.0,7490.0,D,,,,,,
1286681,2018-02-16,DPZ,Cantor Diana F,,0001209191-18-010855,2018-02-14,A,590.0,0.0,13140.0,D,,,,,,
1286681,2018-02-27,DPZ,DOYLE J PATRICK,,0001209191-18-013958,2018-02-26,F,1141.0,228.02,42226.492,D,,,,,,
1286681,2018-03-16,DPZ,Trojan Greg,,0001209191-18-020173,2018-03-14,S,3000.0,227.782,1050.0,D,,,,,,
1286681,2018-05-11,DPZ,DOYLE J PATRICK,,0001209191-18-029569,2018-05-10,M,60000.0,7.97,102226.492,D,,,,,,
1286681,2018-05-11,DPZ,DOYLE J PATRICK,,0001209191-18-029569,2018-05-10,S,60000.0,251.25,42226.492,D,,,,,,
1286681,2018-06-07,DPZ,DOYLE J PATRICK,,0001209191-18-036348,2018-06-05,S,17556.0,260.53,24670.492,D,,,,,,
1286681,2018-07-03,DPZ,WEINER RUSSELL J,,0001209191-18-040946,2018-07-02,A,11660.0,0.0,29356.25,D,,,,,,
1286681,2018-07-03,DPZ,ALLISON RICHARD E JR,,0001209191-18-040938,2018-07-02,A,16910.0,0.0,37934.357,D,,,,,,
1286681,2018-07-17,DPZ,LAWRENCE JEFFREY D,,0001209191-18-042838,2018-07-15,F,220.0,279.19,17020.963,D,,,,,,
1286681,2018-07-17,DPZ,LAWRENCE JEFFREY D,,0001209191-18-042838,2018-07-16,F,109.0,279.19,16911.963,D,,,,,,
1286681,2018-07-17,DPZ,WEINER RUSSELL J,,0001209191-18-042837,2018-07-15,F,197.0,279.19,29159.25,D,,,,,,
1286681,2018-07-17,DPZ,ALLISON RICHARD E JR,,0001209191-18-042835,2018-07-16,F,434.0,279.19,37287.357,D,,,,,,
1286681,2018-07-17,DPZ,ALLISON RICHARD E JR,,0001209191-18-042835,2018-07-15,F,213.0,279.19,37721.357,D,,,,,,
1286681,2018-07-17,DPZ,WEINER RUSSELL J,,0001209191-18-042837,2018-07-16,F,462.0,279.19,28697.25,D,,,,,,
1286681,2018-07-20,DPZ,ALLISON RICHARD E JR,,0001209191-18-043449,2018-07-18,A,3050.0,0.0,40337.357,D,,,,,,
1286681,2018-07-20,DPZ,LAWRENCE JEFFREY D,,0001209191-18-043450,2018-07-18,A,970.0,0.0,17881.963,D,,,,,,
1286681,2018-07-20,DPZ,WEINER RUSSELL J,,0001209191-18-043452,2018-07-18,A,2560.0,0.0,31257.25,D,,,,,,
1286681,2018-07-23,DPZ,WEINER RUSSELL J,,0001209191-18-043622,2018-07-19,F,193.0,276.75,31064.25,D,,,,,,
1286681,2018-07-23,DPZ,ALLISON RICHARD E JR,,0001209191-18-043620,2018-07-20,F,280.0,277.17,39864.357,D,,,,,,
1286681,2018-07-23,DPZ,LAWRENCE JEFFREY D,,0001209191-18-043621,2018-07-19,F,85.0,276.75,17796.963,D,,,,,,
1286681,2018-07-23,DPZ,WEINER RUSSELL J,,0001209191-18-043622,2018-07-20,F,280.0,277.17,30784.25,D,,,,,,
1286681,2018-07-23,DPZ,ALLISON RICHARD E JR,,0001209191-18-043620,2018-07-19,F,193.0,276.75,40144.357,D,,,,,,
1286681,2018-07-23,DPZ,LAWRENCE JEFFREY D,,0001209191-18-043621,2018-07-20,F,165.0,277.17,17631.963,D,,,,,,
1286681,2018-08-24,DPZ,WEINER RUSSELL J,,0001209191-18-048377,2018-08-22,S,3661.0,290.0,13738.249,D,,,,,,
1286681,2018-08-28,DPZ,DOYLE J PATRICK,,0001209191-18-048683,2018-08-24,M,10000.0,9.43,34670.492,D,,,,,,
1286681,2018-08-28,DPZ,DOYLE J PATRICK,,0001209191-18-048683,2018-08-24,S,10000.0,295.319,24670.492,D,,,,,,
1286681,2018-08-31,DPZ,DOYLE J PATRICK,,0001209191-18-049078,2018-08-30,S,600.0,302.0,24670.492,D,,,,,,
1286681,2018-08-31,DPZ,DOYLE J PATRICK,,0001209191-18-049078,2018-08-30,M,600.0,9.43,25270.492,D,,,,,,
1286681,2018-08-31,DPZ,DOYLE J PATRICK,,0001209191-18-049078,2018-08-29,S,24360.0,301.102,25310.492,D,,,,,,
1286681,2018-08-31,DPZ,DOYLE J PATRICK,,0001209191-18-049078,2018-08-29,M,25000.0,9.43,49670.492,D,,,,,,
1286681,2018-09-04,DPZ,DOYLE J PATRICK,,0001209191-18-049178,2018-08-31,S,4064.0,302.0,24670.492,D,,,,,,
1286681,2018-09-04,DPZ,DOYLE J PATRICK,,0001209191-18-049178,2018-08-31,M,4064.0,9.43,28734.492,D,,,,,,
1286681,2018-12-03,DPZ,ALLISON RICHARD E JR,,0001209191-18-060564,2018-11-29,G,280.0,0.0,39584.357,D,,,,,,
1286681,2018-12-03,DPZ,ALLISON RICHARD E JR,,0001209191-18-060564,2018-11-29,M,5000.0,14.53,44864.357,D,,,,,,
1286681,2018-12-03,DPZ,ALLISON RICHARD E JR,,0001209191-18-060564,2018-11-29,S,5000.0,279.31,39864.357,D,,,,,,
1286681,2019-02-05,DPZ,BALSON ANDREW,,0001209191-19-007383,2019-02-01,M,20000.0,6.59,50833.0,D,,,,,,
1286681,2019-02-22,DPZ,BALLARD ANDY,,0001209191-19-012615,2019-02-20,A,450.0,0.0,3515.63,D,,,,,,
1286681,2019-02-22,DPZ,BALSON ANDREW,,0001209191-19-012617,2019-02-20,A,450.0,0.0,51283.0,D,,,,,,
1286681,2019-02-22,DPZ,Barry Corie S,,0001209191-19-012619,2019-02-20,A,450.0,0.0,450.0,D,,,,,,
1286681,2019-02-22,DPZ,BRANDON DAVID,,0001209191-19-012621,2019-02-20,A,630.0,0.0,11127.709,D,,,,,,
1286681,2019-02-22,DPZ,Cantor Diana F,,0001209191-19-012624,2019-02-20,A,450.0,0.0,13590.0,D,,,,,,
1286681,2019-02-22,DPZ,FEDERICO RICHARD L,,0001209191-19-012626,2019-02-20,A,450.0,0.0,7940.0,D,,,,,,
1286681,2019-02-22,DPZ,GOLDMAN JAMES A,,0001209191-19-012628,2019-02-20,A,450.0,0.0,8885.0,D,,,,,,
