cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920148,2024-02-13,LH,Summy Amy B.,,0001127602-24-004637,2024-02-12,F,66.0,227.45,4086.0,D,,,,,,
920148,2024-02-13,LH,Summy Amy B.,,0001127602-24-004637,2024-02-11,M,201.0,,4152.0,D,,,,,,
920148,2024-02-15,LH,van der Vaart Sandra D,,0001127602-24-005126,2024-02-13,S,237.0,226.45,7636.979,D,,,,,,
920148,2024-02-22,LH,EISENBERG GLENN A,,0001127602-24-006253,2024-02-21,S,18379.0,215.3661,39720.0,D,,,,,,
920148,2024-02-22,LH,DiVincenzo Jonathan P.,,0001127602-24-006252,2024-02-21,S,500.0,215.4901,3400.5491,D,,,,,,
920148,2024-02-22,LH,EISENBERG GLENN A,,0001127602-24-006253,2024-02-21,M,14054.0,163.63,58099.0,D,,,,,,
920148,2024-03-11,LH,Schroeder Mark S,,0001127602-24-009301,2024-03-07,M,2119.0,117.09,10084.1426,D,,,,,,
920148,2024-03-11,LH,Summy Amy B.,,0001127602-24-009300,2024-03-07,S,227.0,218.45,3859.0,D,,,,,,
920148,2024-03-11,LH,Schroeder Mark S,,0001127602-24-009301,2024-03-07,S,5048.0,218.45,5036.1426,D,,,,,,
920148,2024-03-29,LH,Schechter Adam H,,0000920148-24-000022,2024-03-27,F,31799.0,216.57,93630.0,D,,,,,,
920148,2024-03-29,LH,Caveney Brian J,,0000920148-24-000024,2024-03-27,M,11556.0,,32942.0428,D,,,,,,
920148,2024-03-29,LH,Wilkinson Peter J,,0000920148-24-000020,2024-03-27,M,3079.0,,5420.2194,D,,,,,,
920148,2024-03-29,LH,van der Vaart Sandra D,,0000920148-24-000025,2024-03-27,M,6158.0,,13794.979,D,,,,,,
920148,2024-03-29,LH,van der Vaart Sandra D,,0000920148-24-000025,2024-03-27,F,2605.0,216.57,11189.979,D,,,,,,
920148,2024-03-29,LH,Summy Amy B.,,0000920148-24-000019,2024-03-27,M,5778.0,,9637.0,D,,,,,,
920148,2024-03-29,LH,Schroeder Mark S,,0000920148-24-000023,2024-03-27,M,11556.0,,16592.1426,D,,,,,,
920148,2024-03-29,LH,EISENBERG GLENN A,,0000920148-24-000018,2024-03-27,M,20033.0,,43628.0,D,,,,,,
920148,2024-03-29,LH,Wilkinson Peter J,,0000920148-24-000020,2024-03-27,F,894.0,216.57,4526.2194,D,,,,,,
920148,2024-03-29,LH,Caveney Brian J,,0000920148-24-000024,2024-03-27,F,5061.0,216.57,27881.0428,D,,,,,,
920148,2024-03-29,LH,DiVincenzo Jonathan P.,,0000920148-24-000021,2024-03-27,M,3012.0,,6412.5491,D,,,,,,
920148,2024-03-29,LH,van der Vaart Sandra D,,0000920148-24-000025,2024-03-28,S,3553.0,216.74,7636.979,D,,,,,,
920148,2024-03-29,LH,DiVincenzo Jonathan P.,,0000920148-24-000021,2024-03-27,F,952.0,216.57,5460.5491,D,,,,,,
920148,2024-03-29,LH,EISENBERG GLENN A,,0000920148-24-000018,2024-03-27,F,8805.0,216.57,34823.0,D,,,,,,
920148,2024-03-29,LH,BERBERIAN LANCE,,0000920148-24-000017,2024-03-27,M,7697.0,,31313.0,D,,,,,,
920148,2024-03-29,LH,Summy Amy B.,,0000920148-24-000019,2024-03-27,F,2162.0,216.57,7475.0,D,,,,,,
920148,2024-03-29,LH,Schechter Adam H,,0000920148-24-000022,2024-03-27,M,72435.0,,125429.0,D,,,,,,
920148,2024-03-29,LH,BERBERIAN LANCE,,0000920148-24-000017,2024-03-27,F,3299.0,216.57,28014.0,D,,,,,,
920148,2024-03-29,LH,Schroeder Mark S,,0000920148-24-000023,2024-03-27,F,5079.0,216.57,11513.1426,D,,,,,,
920148,2024-04-03,LH,Bailey Megan D.,,0001127602-24-012004,2024-04-01,F,69.0,216.35,436.0,D,,,,,,
920148,2024-04-03,LH,Bailey Megan D.,,0001127602-24-012004,2024-04-01,M,205.0,,505.0,D,,,,,,
920148,2024-04-03,LH,Schroeder Mark S,,0001127602-24-012006,2024-04-01,S,6477.0,217.29,5036.1426,D,,,,,,
920148,2024-04-03,LH,Summy Amy B.,,0001127602-24-012005,2024-04-01,S,3500.0,217.29,3975.0,D,,,,,,
920148,2024-04-17,LH,EISENBERG GLENN A,,0001127602-24-013046,2024-04-15,F,4496.0,203.32,40556.0,D,,,,,,
920148,2024-04-17,LH,EISENBERG GLENN A,,0001127602-24-013046,2024-04-15,M,10229.0,,45052.0,D,,,,,,
920148,2024-05-01,LH,Wilkinson Peter J,,0001127602-24-013789,2024-04-29,S,2439.0,204.329,2087.2194,D,,,,,,
920148,2024-05-02,LH,ANDERSON KERRII B,,0001127602-24-013993,2024-04-30,S,250.0,204.135,15972.0,D,,,,,,
920148,2024-05-02,LH,ANDERSON KERRII B,,0001127602-24-013993,2024-05-02,S,250.0,200.0981,15722.0,D,,,,,,
920148,2024-05-02,LH,EISENBERG GLENN A,,0001127602-24-013820,2024-04-30,M,10229.0,,50785.0,D,,,,,,
920148,2024-05-02,LH,EISENBERG GLENN A,,0001127602-24-013820,2024-04-30,F,4496.0,201.37,46289.0,D,,,,,,
920148,2024-05-16,LH,van der Vaart Sandra D,,0001127602-24-015541,2024-05-14,S,1800.0,210.8268,5836.979,D,,,,,,
920148,2024-06-10,LH,Rothman Paul,,0001127602-24-018228,2024-06-06,M,717.0,,717.0,D,,,,,,
920148,2024-08-07,LH,BERBERIAN LANCE,,0001127602-24-021768,2024-08-05,S,2245.0,229.785,25769.0,D,,,,,,
920148,2024-08-09,LH,ANDERSON KERRII B,,0001127602-24-021913,2024-08-08,S,586.0,225.0,14722.0,D,,,,,,
920148,2024-08-09,LH,ANDERSON KERRII B,,0001127602-24-021913,2024-08-07,S,414.0,225.0,15308.0,D,,,,,,
920148,2024-08-19,LH,EISENBERG GLENN A,,0001127602-24-022401,2024-08-15,S,2979.0,222.6494,43310.0,D,,,,,,
920148,2024-08-21,LH,van der Vaart Sandra D,,0001127602-24-022676,2024-08-19,S,2000.0,227.05,3669.847,D,,,,,,
920148,2024-10-25,LH,ANDERSON KERRII B,,0001127602-24-025961,2024-10-24,S,1000.0,230.0,13722.0,D,,,,,,
920148,2024-11-13,LH,Schechter Adam H,,0001127602-24-027132,2024-11-11,S,6189.0,243.47,87441.0,D,,,,,,
920148,2024-11-25,LH,van der Vaart Sandra D,,0001127602-24-027946,2024-11-21,S,1000.0,239.4187,2669.847,D,,,,,,
920148,2024-11-26,LH,Summy Amy B.,,0001127602-24-028052,2024-11-22,S,3671.5,238.9055,4318.5,D,,,,,,
920148,2024-11-26,LH,Summy Amy B.,,0001127602-24-028052,2024-11-22,M,4015.0,168.52,7990.0,D,,,,,,
920148,2024-12-04,LH,EISENBERG GLENN A,,0001127602-24-028580,2024-12-02,M,8923.0,209.25,40212.0,D,,,,,,
920148,2024-12-04,LH,EISENBERG GLENN A,,0001127602-24-028580,2024-12-02,S,11711.0,240.4279,31289.0,D,,,,,,
920148,2024-12-04,LH,Gilliland Dwight Gary,,0001127602-24-028577,2024-12-02,S,1000.0,241.0,7712.0,D,,,,,,
920148,2025-01-08,LH,ANDERSON KERRII B,,0001127602-25-000986,2025-01-07,S,1000.0,235.0,12722.0,D,,,,,,
920148,2025-02-10,LH,Wengel Kathryn E,,0001127602-25-003710,2025-02-06,M,944.0,,3236.0,D,,,,,,
920148,2025-02-10,LH,Schroeder Mark S,,0001127602-25-003716,2025-02-07,M,517.0,,6086.1426,D,,,,,,
920148,2025-02-10,LH,Wang Julia Aijun,,0001127602-25-003711,2025-02-06,F,336.0,247.74,557.0,D,,,,,,
920148,2025-02-10,LH,Wang Julia Aijun,,0001127602-25-003711,2025-02-06,M,893.0,,893.0,D,,,,,,
920148,2025-02-10,LH,Caveney Brian J,,0001127602-25-003720,2025-02-07,M,517.0,,29068.6573,D,,,,,,
920148,2025-02-10,LH,Rothman Paul,,0001127602-25-003700,2025-02-06,M,944.0,,1674.0,D,,,,,,
920148,2025-02-10,LH,van der Vaart Sandra D,,0001127602-25-003713,2025-02-07,M,354.0,,3341.5397,D,,,,,,
920148,2025-02-10,LH,van der Vaart Sandra D,,0001127602-25-003713,2025-02-07,F,94.0,246.27,3247.5397,D,,,,,,
920148,2025-02-10,LH,Bailey Megan D.,,0001127602-25-003719,2025-02-07,M,224.0,,770.0,D,,,,,,
920148,2025-02-10,LH,Schechter Adam H,,0001127602-25-003714,2025-02-06,M,4460.0,,91901.0,D,,,,,,
920148,2025-02-10,LH,GRAHAM ANITA Z,,0001127602-25-003712,2025-02-07,M,369.0,,869.0,D,,,,,,
920148,2025-02-10,LH,Summy Amy B.,,0001127602-25-003717,2025-02-07,M,224.0,,4692.5,D,,,,,,
920148,2025-02-10,LH,Summy Amy B.,,0001127602-25-003717,2025-02-07,F,68.0,246.27,4624.5,D,,,,,,
920148,2025-02-10,LH,van der Vaart Sandra D,,0001127602-25-003713,2025-02-06,M,386.0,,3089.5397,D,,,,,,
920148,2025-02-10,LH,GRAHAM ANITA Z,,0001127602-25-003712,2025-02-06,F,118.0,247.74,500.0,D,,,,,,
920148,2025-02-10,LH,Caveney Brian J,,0001127602-25-003720,2025-02-06,M,670.0,,28763.6573,D,,,,,,
920148,2025-02-10,LH,Schroeder Mark S,,0001127602-25-003716,2025-02-06,M,743.0,,5779.1426,D,,,,,,
920148,2025-02-10,LH,Oyegunwa Akinbolade,,0001127602-25-003718,2025-02-06,M,180.0,,2846.253,D,,,,,,
920148,2025-02-10,LH,Oyegunwa Akinbolade,,0001127602-25-003718,2025-02-06,F,62.0,247.74,2784.253,D,,,,,,
920148,2025-02-10,LH,BERBERIAN LANCE,,0001127602-25-003722,2025-02-07,F,94.0,246.27,16443.0,D,,,,,,
920148,2025-02-10,LH,Bailey Megan D.,,0001127602-25-003719,2025-02-06,M,180.0,,616.0,D,,,,,,
920148,2025-02-10,LH,Summy Amy B.,,0001127602-25-003717,2025-02-06,M,223.0,,4541.5,D,,,,,,
920148,2025-02-10,LH,Summy Amy B.,,0001127602-25-003717,2025-02-06,F,73.0,247.74,4468.5,D,,,,,,
920148,2025-02-10,LH,Oyegunwa Akinbolade,,0001127602-25-003718,2025-02-07,M,149.0,,2933.253,D,,,,,,
920148,2025-02-10,LH,BERBERIAN LANCE,,0001127602-25-003722,2025-02-06,F,94.0,247.74,16183.0,D,,,,,,
920148,2025-02-10,LH,BERBERIAN LANCE,,0001127602-25-003722,2025-02-06,M,356.0,,16277.0,D,,,,,,
920148,2025-02-10,LH,Schroeder Mark S,,0001127602-25-003716,2025-02-06,F,210.0,247.74,5569.1426,D,,,,,,
920148,2025-02-10,LH,Schroeder Mark S,,0001127602-25-003716,2025-02-07,F,146.0,246.27,5940.1426,D,,,,,,
920148,2025-02-10,LH,van der Vaart Sandra D,,0001127602-25-003713,2025-02-06,F,102.0,247.74,2987.5397,D,,,,,,
920148,2025-02-10,LH,Caveney Brian J,,0001127602-25-003720,2025-02-07,F,149.0,246.27,28919.6573,D,,,,,,
920148,2025-02-10,LH,Oyegunwa Akinbolade,,0001127602-25-003718,2025-02-07,F,51.0,246.27,2882.253,D,,,,,,
920148,2025-02-10,LH,Wilkinson Peter J,,0001127602-25-003715,2025-02-07,F,46.0,246.27,2262.2194,D,,,,,,
920148,2025-02-10,LH,GRAHAM ANITA Z,,0001127602-25-003712,2025-02-07,F,119.0,246.27,750.0,D,,,,,,
920148,2025-02-10,LH,EISENBERG GLENN A,,0001127602-25-003723,2025-02-06,M,966.0,,32255.0,D,,,,,,
920148,2025-02-10,LH,GRAHAM ANITA Z,,0001127602-25-003712,2025-02-06,M,326.0,,618.0,D,,,,,,
920148,2025-02-10,LH,Bailey Megan D.,,0001127602-25-003719,2025-02-06,F,70.0,247.74,546.0,D,,,,,,
920148,2025-02-10,LH,Caveney Brian J,,0001127602-25-003720,2025-02-06,F,212.0,247.74,28551.6573,D,,,,,,
920148,2025-02-10,LH,EISENBERG GLENN A,,0001127602-25-003723,2025-02-07,F,234.0,246.27,32651.0,D,,,,,,
920148,2025-02-10,LH,Wilkinson Peter J,,0001127602-25-003715,2025-02-06,M,133.0,,2220.2194,D,,,,,,
920148,2025-02-10,LH,Bailey Megan D.,,0001127602-25-003719,2025-02-07,F,85.0,246.27,685.0,D,,,,,,
920148,2025-02-10,LH,Parham Richelle P,,0001127602-25-003709,2025-02-06,M,944.0,,9478.0,D,,,,,,
920148,2025-02-10,LH,Wilkinson Peter J,,0001127602-25-003715,2025-02-06,F,46.0,247.74,2174.2194,D,,,,,,
920148,2025-02-10,LH,BERBERIAN LANCE,,0001127602-25-003722,2025-02-07,M,354.0,,16537.0,D,,,,,,
920148,2025-02-10,LH,Schechter Adam H,,0001127602-25-003714,2025-02-06,F,1240.0,247.74,90661.0,D,,,,,,
920148,2025-02-10,LH,Schechter Adam H,,0001127602-25-003714,2025-02-07,M,3250.0,,93911.0,D,,,,,,
920148,2025-02-10,LH,Gilliland Dwight Gary,,0001127602-25-003697,2025-02-06,M,944.0,,8656.0,D,,,,,,
920148,2025-02-10,LH,NEUPERT PETER M,,0001127602-25-003708,2025-02-06,M,944.0,,12887.0,D,,,,,,
920148,2025-02-10,LH,Davis Jeffrey A.,,0001127602-25-003705,2025-02-06,M,944.0,,4563.0,D,,,,,,
920148,2025-02-10,LH,Wilkinson Peter J,,0001127602-25-003715,2025-02-07,M,134.0,,2308.2194,D,,,,,,
920148,2025-02-10,LH,EISENBERG GLENN A,,0001127602-25-003723,2025-02-07,M,885.0,,32885.0,D,,,,,,
920148,2025-02-10,LH,ANDERSON KERRII B,,0001127602-25-003702,2025-02-06,M,944.0,,13666.0,D,,,,,,
920148,2025-02-10,LH,Kong Garheng,,0001127602-25-003707,2025-02-06,M,944.0,,12842.0,D,,,,,,
920148,2025-02-10,LH,Kliphouse Kirsten Marie,,0001127602-25-003704,2025-02-06,M,944.0,,2263.0,D,,,,,,
920148,2025-02-10,LH,Schechter Adam H,,0001127602-25-003714,2025-02-07,F,1345.0,246.27,92566.0,D,,,,,,
920148,2025-02-10,LH,EISENBERG GLENN A,,0001127602-25-003723,2025-02-06,F,255.0,247.74,32000.0,D,,,,,,
920148,2025-02-13,LH,Caveney Brian J,,0001127602-25-004538,2025-02-11,M,473.0,,29471.6573,D,,,,,,
920148,2025-02-13,LH,Oyegunwa Akinbolade,,0001127602-25-004532,2025-02-11,F,42.0,245.14,2974.253,D,,,,,,
920148,2025-02-13,LH,Oyegunwa Akinbolade,,0001127602-25-004532,2025-02-11,M,134.0,,3016.253,D,,,,,,
920148,2025-02-13,LH,Schroeder Mark S,,0001127602-25-004536,2025-02-11,F,134.0,245.14,6396.1426,D,,,,,,
920148,2025-02-13,LH,Schroeder Mark S,,0001127602-25-004536,2025-02-11,M,473.0,,6530.1426,D,,,,,,
920148,2025-02-13,LH,van der Vaart Sandra D,,0001127602-25-004537,2025-02-11,F,86.0,245.14,3484.5397,D,,,,,,
920148,2025-02-13,LH,van der Vaart Sandra D,,0001127602-25-004537,2025-02-11,M,323.0,,3570.5397,D,,,,,,
920148,2025-02-13,LH,Caveney Brian J,,0001127602-25-004538,2025-02-11,F,136.0,245.14,29335.6573,D,,,,,,
920148,2025-02-13,LH,EISENBERG GLENN A,,0001127602-25-004540,2025-02-11,F,213.0,245.14,33245.0,D,,,,,,
920148,2025-02-13,LH,Schechter Adam H,,0001127602-25-004543,2025-02-11,S,6121.0,244.62,86445.0,D,,,,,,
920148,2025-02-13,LH,BERBERIAN LANCE,,0001127602-25-004539,2025-02-11,F,86.0,245.14,16680.0,D,,,,,,
920148,2025-02-13,LH,EISENBERG GLENN A,,0001127602-25-004540,2025-02-11,M,807.0,,33458.0,D,,,,,,
920148,2025-02-13,LH,Schechter Adam H,,0001127602-25-004543,2025-02-11,F,1226.0,245.14,88182.0,D,,,,,,
920148,2025-02-13,LH,Schechter Adam H,,0001127602-25-004543,2025-02-11,M,2963.0,,89408.0,D,,,,,,
920148,2025-02-13,LH,BERBERIAN LANCE,,0001127602-25-004539,2025-02-11,M,323.0,,16766.0,D,,,,,,
920148,2025-02-13,LH,Summy Amy B.,,0001127602-25-004556,2025-02-11,F,55.0,245.14,4770.5,D,,,,,,
920148,2025-02-13,LH,Summy Amy B.,,0001127602-25-004556,2025-02-11,M,201.0,,4825.5,D,,,,,,
920148,2025-02-13,LH,Wilkinson Peter J,,0001127602-25-004559,2025-02-11,F,41.0,245.14,2344.2194,D,,,,,,
920148,2025-02-13,LH,Wilkinson Peter J,,0001127602-25-004559,2025-02-11,M,123.0,,2385.2194,D,,,,,,
920148,2025-02-20,LH,Wilkinson Peter J,,0001127602-25-005895,2022-08-01,G,351.0,0.0,1993.2194,D,,,,,,
920148,2025-02-20,LH,Wilkinson Peter J,,0001127602-25-005895,2025-02-18,M,1413.0,163.63,3406.2194,D,,,,,,
920148,2025-02-20,LH,Wilkinson Peter J,,0001127602-25-005895,2025-02-18,S,1413.0,246.0997,1993.2194,D,,,,,,
920148,2025-02-26,LH,Summy Amy B.,,0001127602-25-006779,2025-02-24,S,226.0,250.4,4544.5,D,,,,,,
920148,2025-02-27,LH,van der Vaart Sandra D,,0001127602-25-007067,2025-02-25,S,1314.0,251.3,2170.5397,D,,,,,,
920148,2025-03-04,LH,Schroeder Mark S,,0001127602-25-007615,2025-02-28,M,3903.0,131.43,10299.1426,D,,,,,,
920148,2025-03-04,LH,Schroeder Mark S,,0001127602-25-007615,2025-02-28,S,5339.0,249.23,4960.1426,D,,,,,,
920148,2025-03-07,LH,ANDERSON KERRII B,,0001127602-25-008647,2025-03-05,S,500.0,255.6347,13166.0,D,,,,,,
920148,2025-03-31,LH,Summy Amy B.,,0001127602-25-010627,2025-03-27,A,2077.0,0.0,6621.5,D,,,,,,
920148,2025-03-31,LH,Summy Amy B.,,0001127602-25-010627,2025-03-27,F,562.0,231.67,6059.5,D,,,,,,
920148,2025-03-31,LH,Summy Amy B.,,0001127602-25-010627,2025-03-28,S,758.0,231.67,5301.5,D,,,,,,
920148,2025-03-31,LH,Schroeder Mark S,,0001127602-25-010624,2025-03-27,A,4840.0,0.0,9800.1426,D,,,,,,
920148,2025-03-31,LH,Schroeder Mark S,,0001127602-25-010624,2025-03-27,F,2205.0,231.67,7595.1426,D,,,,,,
920148,2025-03-31,LH,Schroeder Mark S,,0001127602-25-010624,2025-03-28,S,2635.0,231.67,4960.1426,D,,,,,,
920148,2025-03-31,LH,van der Vaart Sandra D,,0001127602-25-010622,2025-03-27,A,3325.0,0.0,5495.5397,D,,,,,,
920148,2025-03-31,LH,van der Vaart Sandra D,,0001127602-25-010622,2025-03-27,F,1352.0,231.67,4143.5397,D,,,,,,
920148,2025-03-31,LH,Schechter Adam H,,0001127602-25-010619,2025-03-27,A,30469.0,0.0,118651.0,D,,,,,,
920148,2025-03-31,LH,Schechter Adam H,,0001127602-25-010619,2025-03-27,F,13584.0,231.67,105067.0,D,,,,,,
920148,2025-03-31,LH,Caveney Brian J,,0001127602-25-010616,2025-03-27,A,4840.0,0.0,34175.6573,D,,,,,,
920148,2025-03-31,LH,EISENBERG GLENN A,,0001127602-25-010618,2025-03-27,F,3630.0,231.67,37920.0,D,,,,,,
920148,2025-03-31,LH,BERBERIAN LANCE,,0001127602-25-010617,2025-03-27,A,3325.0,0.0,20005.0,D,,,,,,
920148,2025-03-31,LH,EISENBERG GLENN A,,0001127602-25-010618,2025-03-27,A,8305.0,0.0,41550.0,D,,,,,,
920148,2025-03-31,LH,BERBERIAN LANCE,,0001127602-25-010617,2025-03-27,F,1353.0,231.67,18652.0,D,,,,,,
920148,2025-03-31,LH,Caveney Brian J,,0001127602-25-010616,2025-03-27,F,2109.0,231.67,32066.6573,D,,,,,,
920148,2025-03-31,LH,Wilkinson Peter J,,0001127602-25-010615,2025-03-27,A,1249.0,0.0,3242.2194,D,,,,,,
920148,2025-03-31,LH,Wilkinson Peter J,,0001127602-25-010615,2025-03-27,F,359.0,231.67,2883.2194,D,,,,,,
920148,2025-03-31,LH,Oyegunwa Akinbolade,,0001127602-25-010614,2025-03-27,A,688.0,0.0,3662.253,D,,,,,,
920148,2025-03-31,LH,Oyegunwa Akinbolade,,0001127602-25-010614,2025-03-27,F,198.0,231.67,3464.253,D,,,,,,
920148,2025-04-03,LH,Bailey Megan D.,,0001127602-25-011280,2025-04-01,M,4083.0,,4813.0,D,,,,,,
920148,2025-04-03,LH,Bailey Megan D.,,0001127602-25-011280,2025-04-01,F,1546.0,232.65,3267.0,D,,,,,,
920148,2025-05-05,LH,van der Vaart Sandra D,,0001127602-25-013311,2025-05-01,S,1900.0,238.36,2243.5397,D,,,,,,
920148,2025-05-05,LH,Wilkinson Peter J,,0001127602-25-013310,2025-05-01,S,829.0,242.265,2054.2194,D,,,,,,
920148,2025-05-13,LH,Schechter Adam H,,0001127602-25-014013,2025-05-12,S,6105.0,248.73,98962.0,D,,,,,,
920148,2025-06-05,LH,Caveney Brian J,,0001127602-25-016812,2025-06-03,S,2000.0,247.0,30066.6573,D,,,,,,
920148,2025-06-12,LH,ANDERSON KERRII B,,0001127602-25-017341,2025-06-11,S,500.0,260.0,12666.0,D,,,,,,
920148,2025-07-02,LH,ANDERSON KERRII B,,0001127602-25-018440,2025-07-01,S,500.0,265.0,12166.0,D,,,,,,
920148,2025-07-28,LH,ANDERSON KERRII B,,0001127602-25-019628,2025-07-24,S,3500.0,280.0,8666.0,D,,,,,,
920148,2025-07-28,LH,ANDERSON KERRII B,,0001127602-25-019625,2025-07-24,S,3500.0,280.0,8666.0,D,,,,,,
920148,2025-07-31,LH,Wilkinson Peter J,,0001127602-25-019773,2025-07-29,S,102.0,261.0102,1952.2194,D,,,,,,
920148,2025-08-01,LH,Gilliland Dwight Gary,,0001127602-25-019819,2025-07-30,S,2000.0,264.95,6656.0,D,,,,,,
920148,2025-08-13,LH,Schechter Adam H,,0001127602-25-020382,2025-08-11,S,5643.0,266.78,93319.0,D,,,,,,
920148,2025-08-15,LH,van der Vaart Sandra D,,0001127602-25-020493,2025-08-13,M,3903.0,131.43,6176.6691,D,,,,,,
920148,2025-08-15,LH,van der Vaart Sandra D,,0001127602-25-020493,2025-08-13,S,3903.0,271.4249,2273.6691,D,,,,,,
920148,2025-11-04,LH,Bailey Megan D.,,0000920148-25-000106,2025-11-03,F,179.0,257.84,3594.0,D,,,,,,
920148,2025-11-04,LH,Oyegunwa Akinbolade,,0000920148-25-000104,2025-11-03,F,107.0,257.84,3727.253,D,,,,,,
920148,2025-11-04,LH,Bailey Megan D.,,0000920148-25-000106,2025-11-01,M,370.0,,3773.0,D,,,,,,
920148,2025-11-04,LH,Parham Richelle P,,0000920148-25-000101,2025-10-31,S,7009.0,254.2835,2469.0,D,,,,,,
920148,2025-11-04,LH,Oyegunwa Akinbolade,,0000920148-25-000104,2025-11-01,M,370.0,,3834.253,D,,,,,,
920148,2025-11-13,LH,Schechter Adam H,,0000920148-25-000108,2025-11-11,S,5745.0,262.75,87574.0,D,,,,,,
920148,2026-02-10,LH,Vaughn Bryan T,,0000920148-26-000027,2026-02-07,M,178.0,,5443.5702,D,,,,,,
920148,2026-02-10,LH,Vaughn Bryan T,,0000920148-26-000027,2026-02-09,F,61.0,274.01,5382.5702,D,,,,,,
920148,2026-02-10,LH,Meltzer Jonathan C,,0000920148-26-000026,2026-02-06,M,267.0,,2785.3256,D,,,,,,
920148,2026-02-10,LH,Caveney Brian J,,0000920148-26-000033,2026-02-07,M,517.0,,31146.9234,D,,,,,,
920148,2026-02-10,LH,Schechter Adam H,,0000920148-26-000031,2026-02-09,F,1352.0,274.01,92616.0,D,,,,,,
920148,2026-02-10,LH,Schechter Adam H,,0000920148-26-000031,2026-02-06,F,1315.0,277.2,90719.0,D,,,,,,
920148,2026-02-10,LH,GRAHAM ANITA Z,,0000920148-26-000023,2026-02-06,F,119.0,277.2,958.0,D,,,,,,
920148,2026-02-10,LH,Schroeder Mark S,,0000920148-26-000029,2026-02-06,M,743.0,,5703.1426,D,,,,,,
920148,2026-02-10,LH,Wilkinson Peter J,,0000920148-26-000030,2026-02-09,F,46.0,274.01,2028.2194,D,,,,,,
920148,2026-02-10,LH,Schroeder Mark S,,0000920148-26-000029,2026-02-09,F,166.0,274.01,5979.1426,D,,,,,,
920148,2026-02-10,LH,Wilkinson Peter J,,0000920148-26-000030,2026-02-06,M,133.0,,1985.2194,D,,,,,,
920148,2026-02-10,LH,Schechter Adam H,,0000920148-26-000031,2026-02-06,M,4460.0,,92034.0,D,,,,,,
920148,2026-02-10,LH,Kyle Kathryn W,,0000920148-26-000024,2026-02-09,F,61.0,274.01,3288.4574,D,,,,,,
920148,2026-02-10,LH,van der Vaart Sandra D,,0000920148-26-000028,2026-02-06,M,387.0,,2690.4864,D,,,,,,
920148,2026-02-10,LH,Wilkinson Peter J,,0000920148-26-000030,2026-02-06,F,45.0,277.2,1940.2194,D,,,,,,
920148,2026-02-10,LH,Meltzer Jonathan C,,0000920148-26-000026,2026-02-06,F,91.0,277.2,2694.3256,D,,,,,,
920148,2026-02-10,LH,Bailey Megan D.,,0000920148-26-000021,2026-02-06,M,180.0,,3774.0,D,,,,,,
920148,2026-02-10,LH,Oyegunwa Akinbolade,,0000920148-26-000032,2026-02-06,F,61.0,277.2,3846.253,D,,,,,,
920148,2026-02-10,LH,Summy Amy B.,,0000920148-26-000022,2026-02-06,M,223.0,,5524.5,D,,,,,,
920148,2026-02-10,LH,Schroeder Mark S,,0000920148-26-000029,2026-02-06,F,239.0,277.2,5464.1426,D,,,,,,
920148,2026-02-10,LH,Schroeder Mark S,,0000920148-26-000029,2026-02-07,M,517.0,,5981.1426,D,,,,,,
920148,2026-02-10,LH,Oyegunwa Akinbolade,,0000920148-26-000032,2026-02-07,M,149.0,,3995.253,D,,,,,,
920148,2026-02-10,LH,van der Vaart Sandra D,,0000920148-26-000028,2026-02-09,F,93.0,274.01,2849.4864,D,,,,,,
920148,2026-02-10,LH,Meltzer Jonathan C,,0000920148-26-000026,2026-02-09,S,88.0,275.53,2869.3256,D,,,,,,
920148,2026-02-10,LH,van der Vaart Sandra D,,0000920148-26-000028,2026-02-07,M,353.0,,2942.4864,D,,,,,,
920148,2026-02-10,LH,Oyegunwa Akinbolade,,0000920148-26-000032,2026-02-06,M,180.0,,3907.253,D,,,,,,
920148,2026-02-10,LH,Vaughn Bryan T,,0000920148-26-000027,2026-02-06,M,180.0,,5326.5702,D,,,,,,
920148,2026-02-10,LH,GRAHAM ANITA Z,,0000920148-26-000023,2026-02-09,F,112.0,274.01,1213.0,D,,,,,,
920148,2026-02-10,LH,Wang Julia Aijun,,0000920148-26-000036,2026-02-06,M,893.0,,1456.239,D,,,,,,
920148,2026-02-10,LH,Wang Julia Aijun,,0000920148-26-000036,2026-02-06,F,254.0,277.2,1202.239,D,,,,,,
920148,2026-02-10,LH,Caveney Brian J,,0000920148-26-000033,2026-02-06,F,209.0,277.2,30629.9234,D,,,,,,
920148,2026-02-10,LH,Meltzer Jonathan C,,0000920148-26-000026,2026-02-07,M,263.0,,2957.3256,D,,,,,,
920148,2026-02-10,LH,GRAHAM ANITA Z,,0000920148-26-000023,2026-02-06,M,327.0,,1077.0,D,,,,,,
920148,2026-02-10,LH,Schechter Adam H,,0000920148-26-000031,2026-02-07,M,3249.0,,93968.0,D,,,,,,
920148,2026-02-10,LH,Bailey Megan D.,,0000920148-26-000021,2026-02-09,F,85.0,274.01,3906.0,D,,,,,,
920148,2026-02-10,LH,Summy Amy B.,,0000920148-26-000022,2026-02-09,F,80.0,274.01,5574.5,D,,,,,,
