cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100493,2021-02-12,TSN,BORRAS MARIA C,,0000100493-21-000033,2021-02-11,A,2448.73,0.0,2448.73,D,,,,,,
100493,2021-02-12,TSN,Beebe Mike,,0000100493-21-000031,2021-02-11,A,2448.73,0.0,14317.407,D,,,,,,
100493,2021-02-12,TSN,Banister Gaurdie E. JR.,,0000100493-21-000030,2021-02-11,A,2448.73,0.0,44010.982,D,,,,,,
100493,2021-02-19,TSN,Stouffer Stephen R,,0000100493-21-000046,2020-12-31,G,320.0,0.0,41055.068,D,,,,,,
100493,2021-02-19,TSN,Stouffer Stephen R,,0000100493-21-000046,2021-02-17,A,8643.398,0.0,49698.466,D,,,,,,
100493,2021-02-23,TSN,Stouffer Stephen R,,0000100493-21-000055,2021-02-20,A,55.019,0.0,57988.739,D,,,,,,
100493,2021-03-10,TSN,Nichol Jason,,0000100493-21-000061,2021-03-08,S,1114.0,73.996,3436.741,D,,,,,,
100493,2021-03-19,TSN,Miller Shane,,0000100493-21-000063,2021-03-17,M,1000.0,19.36,12934.32,D,,,,,,
100493,2021-03-19,TSN,Miller Shane,,0000100493-21-000063,2021-03-17,S,5000.0,76.24,11959.035,D,,,,,,
100493,2021-03-19,TSN,Miller Shane,,0000100493-21-000063,2021-03-18,M,5000.0,31.82,16959.035,D,,,,,,
100493,2021-03-19,TSN,Miller Shane,,0000100493-21-000063,2021-03-18,S,5000.0,77.0,11959.035,D,,,,,,
100493,2021-05-18,TSN,Nichol Jason,,0000100493-21-000084,2021-05-14,A,1867.065,0.0,5322.796,D,,,,,,
100493,2021-05-18,TSN,Miller Shane,,0000100493-21-000083,2021-05-14,A,13.176,0.0,11972.211,D,,,,,,
100493,2021-05-18,TSN,King Donnie,,0000100493-21-000082,2021-05-14,A,2663.679,0.0,145964.728,D,,,,,,
100493,2021-06-03,TSN,King Donnie,,0000100493-21-000089,2021-06-02,A,9343.466,0.0,155308.194,D,,,,,,
100493,2021-08-12,TSN,Thurber Robert C.,,0000100493-21-000105,2021-08-10,S,10696.0,78.823,49242.2953,D,,,,,,
100493,2021-08-17,TSN,Bray David R.,,0000100493-21-000109,2021-08-13,A,2624.832,0.0,6100.609,D,,,,,,
100493,2021-08-17,TSN,Banister Gaurdie E. JR.,,0000100493-21-000108,2021-08-13,S,20095.0,82.2818,24055.684,D,,,,,,
100493,2021-10-28,TSN,White Noel W,,0000100493-21-000115,2021-10-26,S,15000.0,82.9874,142000.723,D,,,,,,
100493,2021-11-22,TSN,Tu Amy,,0000100493-21-000128,2021-11-18,F,7930.0,82.56,41979.895,D,,,,,,
100493,2021-11-22,TSN,Langholz Christopher Lynn,,0000100493-21-000127,2021-11-18,F,20271.0,82.56,57071.904,D,,,,,,
100493,2021-11-22,TSN,King Donnie,,0000100493-21-000126,2021-11-18,F,7930.0,82.56,148903.267,D,,,,,,
100493,2021-11-23,TSN,White Noel W,,0000100493-21-000155,2021-11-20,F,4105.0,81.51,122895.723,D,,,,,,
100493,2021-11-23,TSN,White Noel W,,0000100493-21-000155,2021-11-22,F,1986.0,78.31,120909.723,D,,,,,,
100493,2021-11-23,TSN,Tyson John R.,,0000100493-21-000154,2021-11-20,F,217.0,81.51,6922.608,D,,,,,,
100493,2021-11-23,TSN,TYSON JOHN H,,0000100493-21-000153,2021-11-20,F,10668.0,81.51,2608263.8872,D,,,,,,
100493,2021-11-23,TSN,Tu Amy,,0000100493-21-000152,2021-11-19,A,6885.658,0.0,48865.553,D,,,,,,
100493,2021-11-23,TSN,TYSON JOHN H,,0000100493-21-000153,2021-11-19,A,18402.65,0.0,2618931.8872,D,,,,,,
100493,2021-11-23,TSN,O'Mara Noelle,,0000100493-21-000148,2021-11-19,F,601.0,81.51,26088.707,D,,,,,,
100493,2021-11-23,TSN,King Donnie,,0000100493-21-000144,2021-11-19,A,20242.915,0.0,169146.182,D,,,,,,
100493,2021-11-23,TSN,Thomas Phillip W,,0000100493-21-000151,2021-11-19,A,1073.488,0.0,14592.9671,D,,,,,,
100493,2021-11-23,TSN,Spradley Jay Scott,,0000100493-21-000150,2021-11-19,A,6134.217,0.0,33392.025,D,,,,,,
100493,2021-11-23,TSN,Spradley Jay Scott,,0000100493-21-000150,2021-11-20,F,1469.0,81.51,31923.025,D,,,,,,
100493,2021-11-23,TSN,Soderstrom Johanna,,0000100493-21-000149,2021-11-19,F,401.0,0.0,13770.929,D,,,,,,
100493,2021-11-23,TSN,White Noel W,,0000100493-21-000155,2021-11-23,S,6000.0,83.01,11279.0,I,,,,,,
100493,2021-11-23,TSN,Tyson John R.,,0000100493-21-000154,2021-11-19,A,2300.331,0.0,7139.608,D,,,,,,
100493,2021-11-23,TSN,Soderstrom Johanna,,0000100493-21-000149,2021-11-19,A,5060.729,0.0,18831.658,D,,,,,,
100493,2021-11-23,TSN,King Donnie,,0000100493-21-000144,2021-11-20,F,2594.0,81.51,166552.182,D,,,,,,
100493,2021-11-23,TSN,O'Mara Noelle,,0000100493-21-000148,2021-11-19,A,7054.349,0.0,33143.056,D,,,,,,
100493,2021-11-23,TSN,Thomas Phillip W,,0000100493-21-000151,2021-11-19,F,479.0,81.51,13519.4791,D,,,,,,
100493,2021-11-23,TSN,Nichol Jason,,0000100493-21-000147,2021-11-19,F,411.0,81.51,4974.036,D,,,,,,
100493,2021-11-23,TSN,Nichol Jason,,0000100493-21-000147,2021-11-19,A,3680.53,0.0,8654.566,D,,,,,,
100493,2021-11-23,TSN,Bray David R.,,0000100493-21-000142,2021-11-19,A,5674.15,0.0,11399.499,D,,,,,,
100493,2021-11-23,TSN,Langholz Christopher Lynn,,0000100493-21-000145,2021-11-23,S,6014.0,83.0,55948.121,D,,,,,,
100493,2021-11-23,TSN,Langholz Christopher Lynn,,0000100493-21-000145,2021-11-19,A,6134.217,0.0,63206.121,D,,,,,,
100493,2021-11-23,TSN,Miller Shane,,0000100493-21-000146,2021-11-19,A,5674.15,0.0,21796.53,D,,,,,,
100493,2021-11-23,TSN,Tu Amy,,0000100493-21-000152,2021-11-20,F,1774.0,81.51,47091.553,D,,,,,,
100493,2021-11-23,TSN,Glendinning Stewart,,0000100493-21-000143,2021-11-19,A,6134.217,0.0,46173.272,D,,,,,,
100493,2021-11-23,TSN,Glendinning Stewart,,0000100493-21-000143,2021-11-20,F,2003.0,81.51,44170.272,D,,,,,,
100493,2021-11-23,TSN,Bray David R.,,0000100493-21-000142,2021-11-19,F,411.0,81.51,5725.349,D,,,,,,
100493,2021-11-23,TSN,Langholz Christopher Lynn,,0000100493-21-000145,2021-11-20,F,1244.0,81.51,61962.121,D,,,,,,
100493,2021-11-23,TSN,Miller Shane,,0000100493-21-000146,2021-11-19,F,534.0,0.0,16122.38,D,,,,,,
100493,2021-11-23,TSN,O'Mara Noelle,,0000100493-21-000148,2021-11-20,F,1644.0,81.51,31499.056,D,,,,,,
100493,2021-12-01,TSN,TYSON JOHN H,,0000100493-21-000173,2021-11-29,M,54942.359,0.0,2659579.2462,D,,,,,,
100493,2021-12-01,TSN,TYSON JOHN H,,0000100493-21-000173,2021-11-29,F,23176.0,81.34,2636403.2462,D,,,,,,
100493,2021-12-01,TSN,Tu Amy,,0000100493-21-000172,2021-11-29,M,13261.949,0.0,60353.502,D,,,,,,
100493,2021-12-01,TSN,Tu Amy,,0000100493-21-000172,2021-11-29,F,6002.0,81.34,54351.502,D,,,,,,
100493,2021-12-01,TSN,O'Mara Noelle,,0000100493-21-000169,2021-11-29,M,2841.846,0.0,34340.902,D,,,,,,
100493,2021-12-01,TSN,Thomas Phillip W,,0000100493-21-000171,2021-11-29,F,252.0,81.34,15169.8381,D,,,,,,
100493,2021-12-01,TSN,Spradley Jay Scott,,0000100493-21-000170,2021-11-29,M,12314.667,0.0,44237.692,D,,,,,,
100493,2021-12-01,TSN,Spradley Jay Scott,,0000100493-21-000170,2021-11-29,F,5574.0,81.34,38663.692,D,,,,,,
100493,2021-12-01,TSN,Thomas Phillip W,,0000100493-21-000171,2021-11-29,M,828.871,0.0,15421.8381,D,,,,,,
100493,2021-12-01,TSN,O'Mara Noelle,,0000100493-21-000169,2021-11-29,F,834.0,81.34,33506.902,D,,,,,,
100493,2021-12-01,TSN,Nichol Jason,,0000100493-21-000168,2021-11-29,M,2841.846,0.0,11496.412,D,,,,,,
100493,2021-12-01,TSN,Nichol Jason,,0000100493-21-000168,2021-11-29,F,861.0,81.34,10635.412,D,,,,,,
100493,2021-12-01,TSN,Miller Shane,,0000100493-21-000167,2021-11-29,M,2841.846,0.0,24638.376,D,,,,,,
100493,2021-12-01,TSN,Glendinning Stewart,,0000100493-21-000166,2021-11-29,M,17998.359,0.0,62168.631,D,,,,,,
100493,2021-12-01,TSN,Miller Shane,,0000100493-21-000167,2021-11-29,F,1120.0,0.0,23518.376,D,,,,,,
100493,2021-12-01,TSN,Glendinning Stewart,,0000100493-21-000166,2021-11-29,F,8145.0,81.34,54023.631,D,,,,,,
100493,2021-12-01,TSN,Bray David R.,,0000100493-21-000165,2021-11-29,M,2841.846,0.0,14241.345,D,,,,,,
100493,2021-12-01,TSN,Bray David R.,,0000100493-21-000165,2021-11-29,F,861.0,81.34,13380.345,D,,,,,,
100493,2021-12-14,TSN,White Noel W,,0000100493-21-000178,2021-12-14,S,22500.0,86.0352,98409.723,D,,,,,,
100493,2021-12-17,TSN,Thurber Robert C.,,0000100493-21-000180,2021-12-16,S,3000.0,86.7,46759.5363,D,,,,,,
100493,2021-12-21,TSN,TYSON JOHN H,,0000100493-21-000191,2021-12-20,M,100000.0,19.36,2725990.3252,D,,,,,,
100493,2021-12-21,TSN,White Noel W,,0000100493-21-000192,2021-11-29,M,52100.514,0.0,150510.237,D,,,,,,
100493,2021-12-21,TSN,White Noel W,,0000100493-21-000192,2021-11-29,F,23577.0,81.88,126933.237,D,,,,,,
100493,2021-12-21,TSN,White Noel W,,0000100493-21-000192,2021-12-17,A,133.103,0.0,115821.34,D,,,,,,
100493,2021-12-21,TSN,TYSON JOHN H,,0000100493-21-000191,2021-12-17,A,140.363,0.0,2626050.3252,D,,,,,,
100493,2021-12-21,TSN,TYSON JOHN H,,0000100493-21-000191,2021-12-17,F,60.0,85.88,2625990.3252,D,,,,,,
100493,2021-12-21,TSN,TYSON JOHN H,,0000100493-21-000191,2021-12-21,M,60600.0,19.36,2686590.3252,D,,,,,,
100493,2021-12-21,TSN,Glendinning Stewart,,0000100493-21-000188,2021-12-17,F,21.0,85.88,50295.05,D,,,,,,
100493,2021-12-21,TSN,Tu Amy,,0000100493-21-000190,2021-12-17,F,16.0,85.88,51640.798,D,,,,,,
100493,2021-12-21,TSN,Tu Amy,,0000100493-21-000190,2021-12-20,G,585.0,0.0,51055.798,D,,,,,,
100493,2021-12-21,TSN,Spradley Jay Scott,,0000100493-21-000189,2021-12-17,A,31.461,0.0,36141.596,D,,,,,,
100493,2021-12-21,TSN,Spradley Jay Scott,,0000100493-21-000189,2021-12-17,F,15.0,85.88,36126.596,D,,,,,,
100493,2021-12-21,TSN,Glendinning Stewart,,0000100493-21-000188,2021-12-17,A,45.981,0.0,50316.05,D,,,,,,
100493,2021-12-21,TSN,Tu Amy,,0000100493-21-000190,2021-12-17,A,33.881,0.0,51656.798,D,,,,,,
100493,2021-12-21,TSN,TYSON JOHN H,,0000100493-21-000191,2021-12-20,S,100000.0,84.8494,2625990.3252,D,,,,,,
100493,2022-02-11,TSN,White Noel W,,0000100493-22-000018,2021-12-27,G,4335.0,0.0,111625.532,D,,,,,,
100493,2022-02-11,TSN,White Noel W,,0000100493-22-000018,2022-02-09,S,35576.0,98.936,76049.532,D,,,,,,
100493,2022-02-14,TSN,BALEDGE LES R,,0000100493-22-000037,2022-02-10,A,1634.655,97.88,26239.544,D,,,,,,
100493,2022-02-14,TSN,Miller Shane,,0000100493-22-000047,2022-02-10,S,3900.0,99.0,23589.57,D,,,,,,
100493,2022-02-14,TSN,TYSON BARBARA,,0000100493-22-000051,2022-02-10,A,1634.655,97.88,241086.428,D,,,,,,
100493,2022-02-14,TSN,Durham Mikel A.,,0000100493-22-000042,2022-02-10,A,1634.655,97.88,19436.696,D,,,,,,
100493,2022-02-14,TSN,BORRAS MARIA C,,0000100493-22-000039,2022-02-10,A,1634.655,97.88,4139.769,D,,,,,,
100493,2022-02-14,TSN,Bray David R.,,0000100493-22-000040,2022-02-11,S,1537.0,98.27,11899.054,D,,,,,,
100493,2022-02-14,TSN,BRONCZEK DAVID J,,0000100493-22-000041,2022-02-10,A,1634.655,97.88,6252.955,D,,,,,,
100493,2022-02-14,TSN,MILLER CHERYL,,0000100493-22-000046,2022-02-10,A,1634.655,97.88,13426.792,D,,,,,,
100493,2022-02-14,TSN,Nichol Jason,,0000100493-22-000048,2022-02-11,M,6608.0,59.42,14359.418,D,,,,,,
100493,2022-02-14,TSN,MARINER JONATHAN D,,0000100493-22-000044,2022-02-10,A,1634.655,97.88,7891.345,D,,,,,,
100493,2022-02-14,TSN,Nichol Jason,,0000100493-22-000048,2022-02-11,S,2925.0,97.99,7751.418,D,,,,,,
100493,2022-02-14,TSN,Schomburger Jeffrey K,,0000100493-22-000049,2022-02-10,A,1634.655,97.88,16316.003,D,,,,,,
100493,2022-02-14,TSN,Tu Amy,,0000100493-22-000050,2022-02-11,A,3898.357,0.0,54954.155,D,,,,,,
100493,2022-02-14,TSN,Miller Shane,,0000100493-22-000047,2022-02-10,M,3900.0,42.26,27489.57,D,,,,,,
100493,2022-02-14,TSN,Beebe Mike,,0000100493-22-000038,2022-02-10,A,1634.655,97.88,16018.339,D,,,,,,
100493,2022-02-14,TSN,King Donnie,,0000100493-22-000043,2022-02-13,F,11195.0,97.99,156009.857,D,,,,,,
100493,2022-02-14,TSN,MCNAMARA KEVIN M,,0000100493-22-000045,2022-02-10,A,2758.48,97.88,94689.4888,D,,,,,,
100493,2022-03-04,TSN,Miller Shane,,0000100493-22-000055,2022-03-03,S,1050.0,95.99,22539.57,D,,,,,,
100493,2022-03-04,TSN,Miller Shane,,0000100493-22-000055,2022-03-03,M,4000.0,42.26,26539.57,D,,,,,,
100493,2022-03-21,TSN,White Noel W,,0000100493-22-000057,2022-03-17,S,22540.0,87.1938,38780.532,D,,,,,,
100493,2022-05-12,TSN,Tu Amy,,0000100493-22-000070,2022-05-11,S,3346.0,90.2958,51381.362,D,,,,,,
100493,2022-05-12,TSN,Tu Amy,,0000100493-22-000070,2022-05-10,F,403.0,92.09,54727.362,D,,,,,,
100493,2022-05-12,TSN,King Donnie,,0000100493-22-000068,2022-05-10,F,2177.0,92.09,139307.173,D,,,,,,
100493,2022-05-12,TSN,O'Mara Noelle,,0000100493-22-000069,2022-05-10,F,390.0,92.09,33390.838,D,,,,,,
100493,2022-07-26,TSN,MCNAMARA KEVIN M,,0000100493-22-000072,2021-12-30,G,6279.0,0.0,89519.6717,D,,,,,,
100493,2022-08-10,TSN,Tyson John R.,,0000100493-22-000080,2022-08-09,F,37.0,79.92,6974.001,D,,,,,,
100493,2022-11-22,TSN,TYSON JOHN H,,0000100493-22-000119,2022-11-20,F,3709.0,65.52,2710360.6807,D,,,,,,
100493,2022-11-22,TSN,Spradley Jay Scott,,0000100493-22-000116,2022-11-18,A,7631.258,0.0,45893.351,D,,,,,,
100493,2022-11-22,TSN,TYSON JOHN H,,0000100493-22-000119,2022-11-18,F,7561.0,65.52,2679029.3252,D,,,,,,
100493,2022-11-22,TSN,White Noel W,,0000100493-22-000121,2022-10-05,F,1321.0,66.64,37459.532,D,,,,,,
100493,2022-11-22,TSN,White Noel W,,0000100493-22-000121,2022-11-18,F,7169.0,65.52,30290.532,D,,,,,,
100493,2022-11-22,TSN,Spradley Jay Scott,,0000100493-22-000116,2022-11-18,F,1758.0,65.52,34368.596,D,,,,,,
100493,2022-11-22,TSN,Thomas Phillip W,,0000100493-22-000117,2022-11-18,F,317.0,65.52,14852.8381,D,,,,,,
100493,2022-11-22,TSN,Tu Amy,,0000100493-22-000118,2022-11-18,M,9299.65,0.0,58383.012,D,,,,,,
100493,2022-11-22,TSN,TYSON JOHN H,,0000100493-22-000119,2022-11-18,A,22893.773,0.0,2720899.3912,D,,,,,,
100493,2022-11-22,TSN,TYSON JOHN H,,0000100493-22-000119,2022-11-18,M,32822.293,0.0,2711851.6182,D,,,,,,
100493,2022-11-22,TSN,Nichol Jason,,0000100493-22-000114,2022-11-18,A,5723.443,0.0,14100.78,D,,,,,,
100493,2022-11-22,TSN,TYSON JOHN H,,0000100493-22-000119,2022-11-19,F,7939.0,65.52,2712960.3912,D,,,,,,
100493,2022-11-22,TSN,Miller Shane,,0000100493-22-000113,2022-11-18,F,407.0,65.52,22162.57,D,,,,,,
100493,2022-11-22,TSN,Tu Amy,,0000100493-22-000118,2022-11-18,F,2298.0,65.52,49083.362,D,,,,,,
100493,2022-11-22,TSN,Nichol Jason,,0000100493-22-000114,2022-11-18,M,1641.114,0.0,8986.532,D,,,,,,
100493,2022-11-22,TSN,Tu Amy,,0000100493-22-000118,2022-11-18,A,10302.198,0.0,64476.21,D,,,,,,
100493,2022-11-22,TSN,Tu Amy,,0000100493-22-000118,2022-11-20,F,1815.0,65.52,62971.642,D,,,,,,
100493,2022-11-22,TSN,Nichol Jason,,0000100493-22-000114,2022-11-18,F,406.0,65.52,7345.418,D,,,,,,
100493,2022-11-22,TSN,Thomas Phillip W,,0000100493-22-000117,2022-11-18,M,478.657,0.0,15331.4951,D,,,,,,
100493,2022-11-22,TSN,Thomas Phillip W,,0000100493-22-000117,2022-11-18,A,1335.47,0.0,16603.0621,D,,,,,,
100493,2022-11-22,TSN,Soderstrom Johanna,,0000100493-22-000115,2022-11-20,F,410.0,65.52,27423.497,D,,,,,,
100493,2022-11-22,TSN,Tyson John R.,,0000100493-22-000120,2022-11-20,F,222.0,65.52,14433.915,D,,,,,,
100493,2022-11-22,TSN,Miller Shane,,0000100493-22-000113,2022-11-18,M,1641.114,0.0,23803.684,D,,,,,,
100493,2022-11-22,TSN,White Noel W,,0000100493-22-000121,2022-11-18,M,35010.446,0.0,65300.978,D,,,,,,
100493,2022-11-22,TSN,Bray David R.,,0000100493-22-000110,2022-11-18,M,1641.114,0.0,11746.168,D,,,,,,
100493,2022-11-22,TSN,Miller Shane,,0000100493-22-000113,2022-11-18,A,7631.258,0.0,30920.608,D,,,,,,
100493,2022-11-22,TSN,Miller Shane,,0000100493-22-000113,2022-11-22,M,6608.0,59.42,37528.608,D,,,,,,
100493,2022-11-22,TSN,Soderstrom Johanna,,0000100493-22-000115,2022-11-18,A,8585.165,0.0,27416.823,D,,,,,,
100493,2022-11-22,TSN,King Donnie,,0000100493-22-000112,2022-11-18,F,3650.0,65.52,135657.173,D,,,,,,
100493,2022-11-22,TSN,Spradley Jay Scott,,0000100493-22-000116,2022-11-20,F,1502.0,65.52,44729.734,D,,,,,,
100493,2022-11-22,TSN,Glendinning Stewart,,0000100493-22-000111,2022-11-18,F,2569.0,65.52,47726.05,D,,,,,,
100493,2022-11-22,TSN,Glendinning Stewart,,0000100493-22-000111,2022-11-20,F,2049.0,65.52,61331.697,D,,,,,,
100493,2022-11-22,TSN,King Donnie,,0000100493-22-000112,2022-11-18,A,41971.917,0.0,185715.122,D,,,,,,
100493,2022-11-22,TSN,Miller Shane,,0000100493-22-000113,2022-11-22,S,6608.0,67.75,30920.608,D,,,,,,
100493,2022-11-22,TSN,Spradley Jay Scott,,0000100493-22-000116,2022-11-18,M,7111.497,0.0,41480.093,D,,,,,,
100493,2022-11-22,TSN,King Donnie,,0000100493-22-000112,2022-11-18,M,14770.032,0.0,150427.205,D,,,,,,
100493,2022-11-22,TSN,Tyson John R.,,0000100493-22-000120,2022-11-18,M,478.657,0.0,7135.658,D,,,,,,
100493,2022-11-22,TSN,King Donnie,,0000100493-22-000112,2022-11-20,F,2653.0,65.52,183740.145,D,,,,,,
100493,2022-11-22,TSN,White Noel W,,0000100493-22-000121,2022-11-20,F,4198.0,65.52,45911.052,D,,,,,,
100493,2022-11-22,TSN,Glendinning Stewart,,0000100493-22-000111,2022-11-18,M,10393.727,0.0,58119.777,D,,,,,,
100493,2022-11-22,TSN,Glendinning Stewart,,0000100493-22-000111,2022-11-18,A,9539.072,0.0,62954.849,D,,,,,,
100493,2022-11-22,TSN,Tyson John R.,,0000100493-22-000120,2022-11-18,F,317.0,65.52,6657.001,D,,,,,,
100493,2022-11-22,TSN,Bray David R.,,0000100493-22-000110,2022-11-18,F,406.0,65.52,10105.054,D,,,,,,
100493,2022-11-22,TSN,Tyson John R.,,0000100493-22-000120,2022-11-18,A,7631.258,0.0,14621.916,D,,,,,,
100493,2022-11-22,TSN,Bray David R.,,0000100493-22-000110,2022-11-18,A,9157.509,0.0,20342.113,D,,,,,,
100493,2022-12-07,TSN,Miller Shane,,0000100493-22-000123,2022-12-05,M,5000.0,42.26,35920.608,D,,,,,,
100493,2022-12-07,TSN,Miller Shane,,0000100493-22-000123,2022-12-05,S,5000.0,64.4371,30920.608,D,,,,,,
100493,2023-02-13,TSN,TYSON BARBARA,,0000100493-23-000046,2023-02-09,A,2885.884,60.64,244940.135,D,,,,,,
100493,2023-02-13,TSN,Schomburger Jeffrey K,,0000100493-23-000045,2023-02-09,A,2885.884,60.64,19484.186,D,,,,,,
100493,2023-02-13,TSN,MILLER CHERYL,,0000100493-23-000044,2023-02-09,A,2885.884,60.64,16539.643,D,,,,,,
100493,2023-02-13,TSN,MCNAMARA KEVIN M,,0000100493-23-000043,2023-02-09,A,3792.876,60.64,94561.1342,D,,,,,,
100493,2023-02-13,TSN,MARINER JONATHAN D,,0000100493-23-000042,2023-02-09,A,2885.884,60.64,10973.972,D,,,,,,
100493,2023-02-13,TSN,Durham Mikel A.,,0000100493-23-000041,2023-02-09,A,2885.884,60.64,22678.295,D,,,,,,
100493,2023-02-13,TSN,BRONCZEK DAVID J,,0000100493-23-000040,2023-02-09,A,2885.884,60.64,9294.734,D,,,,,,
100493,2023-02-13,TSN,BORRAS MARIA C,,0000100493-23-000039,2023-02-09,A,2885.884,60.64,7128.863,D,,,,,,
100493,2023-02-13,TSN,Beebe Mike,,0000100493-23-000038,2023-02-09,A,2885.884,60.64,18977.639,D,,,,,,
100493,2023-02-13,TSN,BALEDGE LES R,,0000100493-23-000037,2023-02-09,A,2885.884,60.64,29280.988,D,,,,,,
100493,2023-02-14,TSN,Stewart Brady J.,,0000100493-23-000057,2023-02-10,A,24838.549,0.0,24838.549,D,,,,,,
100493,2023-02-14,TSN,MORRIS WES,,0000100493-23-000056,2023-02-10,A,33118.066,0.0,33118.066,D,,,,,,
100493,2023-02-14,TSN,Deckinger Adam S.,,0000100493-23-000055,2023-02-10,A,8031.131,0.0,16972.986,D,,,,,,
100493,2023-05-10,TSN,Stewart Brady J.,,0000100493-23-000071,2023-05-09,P,2040.0,48.89,57478.2774,D,,,,,,
100493,2023-05-10,TSN,MORRIS WES,,0000100493-23-000070,2023-05-10,P,9362.0,48.18,42758.553,D,,,,,,
100493,2023-05-12,TSN,Soderstrom Johanna,,0000100493-23-000077,2023-05-12,P,5000.0,49.2217,32846.926,D,,,,,,
100493,2023-05-12,TSN,King Donnie,,0000100493-23-000076,2023-05-11,P,10350.0,48.35,195478.094,D,,,,,,
100493,2023-05-16,TSN,MCNAMARA KEVIN M,,0000100493-23-000081,2023-05-12,P,20500.0,48.9172,115670.2738,D,,,,,,
100493,2023-08-09,TSN,Soderstrom Johanna,,0000100493-23-000086,2023-08-07,F,1834.0,54.3,31269.342,D,,,,,,
100493,2023-10-06,TSN,White Noel W,,0000100493-23-000098,2022-12-14,J,40115.451,0.0,5960.036,D,,,,,,
100493,2023-10-06,TSN,White Noel W,,0000100493-23-000098,2023-10-05,F,1308.0,48.17,4652.036,D,,,,,,
100493,2023-11-15,TSN,TYSON JOHN H,,0000100493-23-000107,2023-11-14,M,160600.0,31.82,2872426.882,D,,,,,,
100493,2023-11-15,TSN,TYSON JOHN H,,0000100493-23-000107,2023-11-14,S,133277.0,46.16,2739149.882,D,,,,,,
100493,2023-11-21,TSN,Boulden Melanie,,0000100493-23-000125,2023-11-17,A,13848.995,,103500.877,D,,,,,,
100493,2023-11-21,TSN,King Donnie,,0000100493-23-000126,2023-11-20,M,22225.88,,268795.804,D,,,,,,
100493,2023-11-21,TSN,Tyson John R.,,0000100493-23-000127,2023-11-17,A,14105.458,,28539.373,D,,,,,,
100493,2023-11-21,TSN,King Donnie,,0000100493-23-000126,2023-11-17,A,56421.83,,251899.924,D,,,,,,
100493,2023-11-21,TSN,Tu Amy,,0000100493-23-000122,2023-11-20,M,15640.434,,89719.534,D,,,,,,
100493,2023-11-21,TSN,Tyson John R.,,0000100493-23-000127,2023-11-20,F,392.0,48.41,28147.373,D,,,,,,
100493,2023-11-21,TSN,MORRIS WES,,0000100493-23-000123,2023-11-17,A,15387.772,,49399.836,D,,,,,,
100493,2023-11-21,TSN,Thomas Phillip W,,0000100493-23-000128,2023-11-20,M,720.284,,18661.5861,D,,,,,,
100493,2023-11-21,TSN,Tyson John R.,,0000100493-23-000127,2023-11-20,M,2469.542,,30616.915,D,,,,,,
100493,2023-11-21,TSN,Thomas Phillip W,,0000100493-23-000128,2023-11-17,A,1795.24,,18398.3021,D,,,,,,
100493,2023-11-21,TSN,Stewart Brady J.,,0000100493-23-000129,2023-11-17,A,15387.772,,73887.796,D,,,,,,
100493,2023-11-21,TSN,MORRIS WES,,0000100493-23-000123,2023-11-17,S,500.0,48.136,0.0,I,,,,,,
100493,2023-11-21,TSN,Deckinger Adam S.,,0000100493-23-000120,2023-11-20,F,210.0,48.41,24299.8178,D,,,,,,
100493,2023-11-21,TSN,Soderstrom Johanna,,0000100493-23-000124,2023-11-20,F,2849.0,48.41,41243.485,D,,,,,,
100493,2023-11-21,TSN,Nichol Jason,,0000100493-23-000119,2023-11-20,M,2469.542,,23872.208,D,,,,,,
100493,2023-11-21,TSN,Soderstrom Johanna,,0000100493-23-000124,2023-11-20,M,12553.506,,53796.991,D,,,,,,
100493,2023-11-21,TSN,Nichol Jason,,0000100493-23-000119,2023-11-20,F,392.0,48.41,21402.666,D,,,,,,
100493,2023-11-21,TSN,Nichol Jason,,0000100493-23-000119,2023-11-17,A,7693.886,,21794.666,D,,,,,,
100493,2023-11-21,TSN,TYSON JOHN H,,0000100493-23-000121,2023-11-20,F,9879.0,48.74,2760046.426,D,,,,,,
100493,2023-11-21,TSN,Deckinger Adam S.,,0000100493-23-000120,2023-11-20,M,720.284,,24509.8178,D,,,,,,
100493,2023-11-21,TSN,King Donnie,,0000100493-23-000126,2023-11-20,F,5330.0,48.41,246569.924,D,,,,,,
100493,2023-11-21,TSN,TYSON JOHN H,,0000100493-23-000121,2023-11-20,M,49390.846,,2809437.272,D,,,,,,
100493,2023-11-21,TSN,Thomas Phillip W,,0000100493-23-000128,2023-11-20,F,457.0,48.41,17941.3021,D,,,,,,
100493,2023-11-21,TSN,TYSON JOHN H,,0000100493-23-000121,2023-11-17,A,30775.544,,2769925.426,D,,,,,,
100493,2023-11-21,TSN,Deckinger Adam S.,,0000100493-23-000120,2023-11-17,A,6411.572,,23789.5338,D,,,,,,
100493,2023-11-21,TSN,Tu Amy,,0000100493-23-000122,2023-11-20,F,2998.0,48.41,74079.1,D,,,,,,
100493,2023-11-21,TSN,Tu Amy,,0000100493-23-000122,2023-11-17,A,14105.458,,77077.1,D,,,,,,
100493,2023-11-21,TSN,Soderstrom Johanna,,0000100493-23-000124,2023-11-17,A,12823.143,,44092.485,D,,,,,,
