cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882095,2022-06-13,GILD,O'Day Daniel Patrick,,0001127602-22-017325,2022-06-10,F,1539,60.74,251105,D,,,,,,
882095,2022-06-13,GILD,O'Day Daniel Patrick,,0001127602-22-017325,2022-06-10,M,3300,,252644,D,,,,,,
882095,2022-06-13,GILD,Parsey Merdad,,0001127602-22-017322,2022-06-10,M,1039,,42652,D,,,,,,
882095,2022-06-13,GILD,Parsey Merdad,,0001127602-22-017322,2022-06-10,F,485,60.74,42167,D,,,,,,
882095,2022-06-13,GILD,Dickinson Andrew D,,0001127602-22-017336,2022-06-10,F,1969,60.74,67056,D,,,,,,
882095,2022-06-13,GILD,Mercier Johanna,,0001127602-22-017333,2022-06-10,F,462,60.74,35072,D,,,,,,
882095,2022-06-13,GILD,Mercier Johanna,,0001127602-22-017333,2022-06-10,M,990,,35534,D,,,,,,
882095,2022-06-13,GILD,Dickinson Andrew D,,0001127602-22-017336,2022-06-10,M,3646,,67999,D,,,,,,
882095,2022-06-13,GILD,Wilfong Diane E.,,0001127602-22-017330,2022-06-10,M,317,,26898,D,,,,,,
882095,2022-06-13,GILD,Wilfong Diane E.,,0001127602-22-017330,2022-06-10,F,148,60.74,26750,D,,,,,,
882095,2022-07-26,GILD,Mercier Johanna,,0001127602-22-019775,2022-07-24,F,3206,60.8,39371,D,,,,,,
882095,2022-07-26,GILD,Mercier Johanna,,0001127602-22-019775,2022-07-24,M,7505,,42577,D,,,,,,
882095,2022-08-11,GILD,Wilfong Diane E.,,0001127602-22-020842,2022-08-10,F,1066,63.14,28163,D,,,,,,
882095,2022-08-11,GILD,Wilfong Diane E.,,0001127602-22-020842,2022-08-10,M,2479,,29229,D,,,,,,
882095,2022-09-12,GILD,Dickinson Andrew D,,0001127602-22-022294,2022-09-10,F,476,65.28,67607,D,,,,,,
882095,2022-09-12,GILD,Mercier Johanna,,0001127602-22-022292,2022-09-10,M,990,,40361,D,,,,,,
882095,2022-09-12,GILD,Dickinson Andrew D,,0001127602-22-022294,2022-09-10,M,1027,,68083,D,,,,,,
882095,2022-09-12,GILD,Mercier Johanna,,0001127602-22-022292,2022-09-10,F,458,65.28,39903,D,,,,,,
882095,2022-09-12,GILD,Parsey Merdad,,0001127602-22-022290,2022-09-10,M,1039,,43206,D,,,,,,
882095,2022-09-12,GILD,O'Day Daniel Patrick,,0001127602-22-022291,2022-09-10,F,1528,65.28,252878,D,,,,,,
882095,2022-09-12,GILD,O'Day Daniel Patrick,,0001127602-22-022291,2022-09-10,M,3301,,254406,D,,,,,,
882095,2022-09-12,GILD,Wilfong Diane E.,,0001127602-22-022289,2022-09-10,F,148,65.28,28333,D,,,,,,
882095,2022-09-12,GILD,Parsey Merdad,,0001127602-22-022290,2022-09-10,F,481,65.28,42725,D,,,,,,
882095,2022-09-12,GILD,Wilfong Diane E.,,0001127602-22-022289,2022-09-10,M,318,,28481,D,,,,,,
882095,2022-11-02,GILD,Wilfong Diane E.,,0001127602-22-024778,2022-11-01,S,16255,79.25,28333,D,,,,,,
882095,2022-11-02,GILD,Wilfong Diane E.,,0001127602-22-024778,2022-11-01,M,16255,72.7,44588,D,,,,,,
882095,2022-11-10,GILD,Wilfong Diane E.,,0001127602-22-025292,2022-11-09,M,6416,63.91,34749,D,,,,,,
882095,2022-11-10,GILD,Wilfong Diane E.,,0001127602-22-025292,2022-11-09,S,6416,83.5,28333,D,,,,,,
882095,2022-11-14,GILD,Parsey Merdad,,0001127602-22-025411,2022-11-10,F,2268,82.6,45556,D,,,,,,
882095,2022-11-14,GILD,Parsey Merdad,,0001127602-22-025411,2022-11-10,M,5099,,47824,D,,,,,,
882095,2022-11-14,GILD,Dickinson Andrew D,,0001127602-22-025413,2022-11-10,F,851,82.6,68668,D,,,,,,
882095,2022-11-14,GILD,Dickinson Andrew D,,0001127602-22-025413,2022-11-10,M,1912,,69519,D,,,,,,
882095,2022-12-13,GILD,Wilfong Diane E.,,0001127602-22-027390,2022-12-10,F,149,87.97,28502,D,,,,,,
882095,2022-12-13,GILD,Parsey Merdad,,0001127602-22-027389,2022-12-10,F,486,87.97,46109,D,,,,,,
882095,2022-12-13,GILD,Dickinson Andrew D,,0001127602-22-027386,2022-12-10,M,1027,0.0,69695,D,,,,,,
882095,2022-12-13,GILD,Dickinson Andrew D,,0001127602-22-027386,2022-12-10,F,480,87.97,69215,D,,,,,,
882095,2022-12-13,GILD,Mercier Johanna,,0001127602-22-027387,2022-12-10,F,463,87.97,40430,D,,,,,,
882095,2022-12-13,GILD,Wilfong Diane E.,,0001127602-22-027390,2022-12-10,M,318,,28651,D,,,,,,
882095,2022-12-13,GILD,Parsey Merdad,,0001127602-22-027389,2022-12-10,M,1039,,46595,D,,,,,,
882095,2022-12-13,GILD,Mercier Johanna,,0001127602-22-027387,2022-12-10,M,990,,40893,D,,,,,,
882095,2023-01-03,GILD,Parsey Merdad,,0001127602-23-000216,2022-12-30,S,553,85.33,45556,D,,,,,,
882095,2023-01-26,GILD,Wilfong Diane E.,,0001127602-23-002284,2023-01-24,A,1784,0.0,27855,D,,,,,,
882095,2023-01-26,GILD,Wilfong Diane E.,,0001127602-23-002284,2023-01-24,F,1244,84.02,30711,D,,,,,,
882095,2023-01-26,GILD,Mercier Johanna,,0001127602-23-002290,2023-01-24,A,29124,0.0,53420,D,,,,,,
882095,2023-01-26,GILD,Parsey Merdad,,0001127602-23-002286,2023-01-24,F,17749,84.02,82738,D,,,,,,
882095,2023-01-26,GILD,Parsey Merdad,,0001127602-23-002286,2023-01-24,A,29644,0.0,56772,D,,,,,,
882095,2023-01-26,GILD,Dickinson Andrew D,,0001127602-23-002292,2023-01-24,A,27932,0.0,81013,D,,,,,,
882095,2023-01-26,GILD,O'Day Daniel Patrick,,0001127602-23-002288,2023-01-24,F,59078,84.02,352975,D,,,,,,
882095,2023-01-26,GILD,Mercier Johanna,,0001127602-23-002290,2023-01-24,F,15325,84.02,76365,D,,,,,,
882095,2023-01-26,GILD,Dickinson Andrew D,,0001127602-23-002292,2023-01-24,F,15327,84.02,103956,D,,,,,,
882095,2023-01-26,GILD,O'Day Daniel Patrick,,0001127602-23-002288,2023-01-24,A,78370,0.0,275406,D,,,,,,
882095,2023-02-07,GILD,Wilfong Diane E.,,0001127602-23-003825,2023-02-06,M,1864,,32575,D,,,,,,
882095,2023-02-07,GILD,Wilfong Diane E.,,0001127602-23-003825,2023-02-06,F,565,86.36,32010,D,,,,,,
882095,2023-02-07,GILD,Dickinson Andrew D,,0001127602-23-003764,2023-02-06,F,531,86.36,105242,D,,,,,,
882095,2023-02-07,GILD,Dickinson Andrew D,,0001127602-23-003764,2023-02-06,M,1817,,105773,D,,,,,,
882095,2023-02-23,GILD,Telman Deborah H,,0001127602-23-006757,2023-02-15,A,376,56.3805,376,D,,,,,,
882095,2023-02-23,GILD,Dickinson Andrew D,,0001127602-23-006770,2023-02-15,A,376,56.3805,105618,D,,,,,,
882095,2023-02-23,GILD,Parsey Merdad,,0001127602-23-006763,2023-02-15,A,376,56.3805,83114,D,,,,,,
882095,2023-03-02,GILD,Parsey Merdad,,0001127602-23-008491,2023-03-01,S,12984,79.9619,70130,D,,,,,,
882095,2023-03-02,GILD,O'Day Daniel Patrick,,0001127602-23-008485,2023-03-01,M,11362,,364337,D,,,,,,
882095,2023-03-02,GILD,O'Day Daniel Patrick,,0001127602-23-008485,2023-03-01,F,4842,79.59,359495,D,,,,,,
882095,2023-03-10,GILD,Lofton Kevin E,,0001127602-23-009787,2023-03-09,M,8442,52.38,8442,D,,,,,,
882095,2023-03-13,GILD,Mercier Johanna,,0001127602-23-009982,2023-03-10,F,5116,79.5,82225,D,,,,,,
882095,2023-03-13,GILD,Patterson Sandra,,0001127602-23-009984,2023-03-10,M,1601,,25693,D,,,,,,
882095,2023-03-13,GILD,Mercier Johanna,,0001127602-23-009982,2023-03-10,M,3025,,79390,D,,,,,,
882095,2023-03-13,GILD,Dickinson Andrew D,,0001127602-23-009980,2023-03-10,M,3025,,108643,D,,,,,,
882095,2023-03-13,GILD,Parsey Merdad,,0001127602-23-009986,2023-03-10,F,5328,79.5,76256,D,,,,,,
882095,2023-03-13,GILD,Parsey Merdad,,0001127602-23-009986,2023-03-10,M,3455,,73585,D,,,,,,
882095,2023-03-13,GILD,Patterson Sandra,,0001127602-23-009984,2023-03-10,F,801,79.5,26212,D,,,,,,
882095,2023-03-13,GILD,Dickinson Andrew D,,0001127602-23-009980,2023-03-10,F,4849,79.5,111188,D,,,,,,
882095,2023-03-14,GILD,O'Day Daniel Patrick,,0001127602-23-010012,2023-03-10,M,19488,,378983,D,,,,,,
882095,2023-03-14,GILD,O'Day Daniel Patrick,,0001127602-23-010012,2023-03-10,F,14017,79.5,375766,D,,,,,,
882095,2023-03-14,GILD,Parsey Merdad,,0001127602-23-010126,2023-03-13,S,6126,78.99,70130,D,,,,,,
882095,2023-05-02,GILD,Lofton Kevin E,,0001127602-23-014140,2023-05-01,G,12868,0.0,90766,I,,,,,,
882095,2023-05-04,GILD,Rodriguez Javier,,0001127602-23-014551,2023-05-03,A,1887,0.0,8392,D,,,,,,
882095,2023-05-04,GILD,Lofton Kevin E,,0001127602-23-014554,2023-05-03,A,1887,0.0,92653,I,,,,,,
882095,2023-05-04,GILD,Horning Sandra,,0001127602-23-014558,2023-05-03,A,1887,0.0,3631,D,,,,,,
882095,2023-05-04,GILD,MANWANI HARISH,,0001127602-23-014548,2023-05-03,F,368,79.45,11014,D,,,,,,
882095,2023-05-04,GILD,WELTERS ANTHONY,,0001127602-23-014544,2023-05-03,A,1887,0.0,7922,D,,,,,,
882095,2023-05-04,GILD,MANWANI HARISH,,0001127602-23-014548,2023-05-03,A,1887,0.0,11382,D,,,,,,
882095,2023-05-04,GILD,BARTON JACQUELINE K,,0001127602-23-014593,2023-05-03,A,1887,0.0,22230,D,,,,,,
882095,2023-06-12,GILD,Mercier Johanna,,0001127602-23-018579,2023-06-10,F,1272,78.12,43995,D,,,,,,
882095,2023-06-12,GILD,O'Day Daniel Patrick,,0001127602-23-018583,2023-06-10,F,3409,78.12,266125,D,,,,,,
882095,2023-06-12,GILD,Patterson Sandra,,0001127602-23-018592,2023-06-10,F,153,78.12,26576,D,,,,,,
882095,2023-06-12,GILD,Dickinson Andrew D,,0001127602-23-018577,2023-06-10,M,2618,,74920,D,,,,,,
882095,2023-06-12,GILD,Dickinson Andrew D,,0001127602-23-018577,2023-06-10,F,1219,78.12,73701,D,,,,,,
882095,2023-06-12,GILD,Parsey Merdad,,0001127602-23-018588,2023-06-10,M,2779,,32181,D,,,,,,
882095,2023-06-12,GILD,Patterson Sandra,,0001127602-23-018592,2023-06-10,M,517,,26729,D,,,,,,
882095,2023-06-12,GILD,Parsey Merdad,,0001127602-23-018588,2023-06-10,F,1294,78.12,30887,D,,,,,,
882095,2023-06-12,GILD,O'Day Daniel Patrick,,0001127602-23-018583,2023-06-10,M,7346,,269534,D,,,,,,
882095,2023-06-12,GILD,Mercier Johanna,,0001127602-23-018579,2023-06-10,M,2730,,45267,D,,,,,,
882095,2023-06-14,GILD,Parsey Merdad,,0001127602-23-018727,2023-06-13,S,1485,76.9,29402,D,,,,,,
882095,2023-06-28,ALVR,"GILEAD SCIENCES, INC.",,0001062993-23-014111,2023-06-27,P,2930870,3.75,16635286,D,,,,,,
882095,2023-06-30,RCUS,"GILEAD SCIENCES, INC.",,0001104659-23-077015,2023-06-28,P,1010000,19.26,14823029,D,,,,,,
882095,2023-07-21,GILD,Dickinson Andrew D,,0001127602-23-021162,2023-07-20,S,5000,80.0,107587,D,,,,,,
882095,2023-07-25,GILD,Mercier Johanna,,0001127602-23-021245,2023-07-24,F,3174,77.66,48326,D,,,,,,
882095,2023-07-25,GILD,Mercier Johanna,,0001127602-23-021245,2023-07-24,M,7505,,51500,D,,,,,,
882095,2023-07-26,GILD,Telman Deborah H,,0001127602-23-021338,2023-07-25,M,8231,,8607,D,,,,,,
882095,2023-07-26,GILD,Telman Deborah H,,0001127602-23-021338,2023-07-25,F,4174,77.23,4433,D,,,,,,
882095,2023-08-11,GILD,Patterson Sandra,,0001127602-23-022375,2023-08-10,F,1306,80.0,29754,D,,,,,,
882095,2023-08-11,GILD,Patterson Sandra,,0001127602-23-022375,2023-08-10,M,4484,,31060,D,,,,,,
882095,2023-09-11,GILD,Patterson Sandra,,0001127602-23-023981,2023-09-10,M,519,,30273,D,,,,,,
882095,2023-09-11,GILD,Dickinson Andrew D,,0001127602-23-023983,2023-09-10,M,2619,,110206,D,,,,,,
882095,2023-09-11,GILD,Mercier Johanna,,0001127602-23-023985,2023-09-10,F,1256,76.0,89488,D,,,,,,
882095,2023-09-11,GILD,Dickinson Andrew D,,0001127602-23-023983,2023-09-10,F,1203,76.0,109003,D,,,,,,
882095,2023-09-11,GILD,Mercier Johanna,,0001127602-23-023985,2023-09-10,M,2730,,90744,D,,,,,,
882095,2023-09-11,GILD,Patterson Sandra,,0001127602-23-023981,2023-09-10,F,149,76.0,30124,D,,,,,,
882095,2023-09-11,GILD,O'Day Daniel Patrick,,0001127602-23-023977,2023-09-10,F,3366,76.0,383685,D,,,,,,
882095,2023-09-11,GILD,O'Day Daniel Patrick,,0001127602-23-023977,2023-09-10,M,7348,,387051,D,,,,,,
882095,2023-09-11,GILD,Parsey Merdad,,0001127602-23-023979,2023-09-10,F,1278,76.0,71631,D,,,,,,
882095,2023-09-11,GILD,Parsey Merdad,,0001127602-23-023979,2023-09-10,M,2779,,72909,D,,,,,,
882095,2023-09-13,GILD,Parsey Merdad,,0001127602-23-024115,2023-09-12,S,1501,76.99,70130,D,,,,,,
882095,2023-10-18,GILD,Dickinson Andrew D,,0001127602-23-026065,2023-10-17,S,5000,80.0034,104003,D,,,,,,
882095,2023-10-26,GILD,Telman Deborah H,,0001127602-23-026281,2023-10-25,M,514,,7005,D,,,,,,
882095,2023-10-26,GILD,Telman Deborah H,,0001127602-23-026281,2023-10-25,F,243,78.39,6762,D,,,,,,
882095,2023-11-13,GILD,Dickinson Andrew D,,0001127602-23-027287,2023-11-10,M,1912,,105915,D,,,,,,
882095,2023-11-13,GILD,Dickinson Andrew D,,0001127602-23-027287,2023-11-10,F,804,75.92,105111,D,,,,,,
882095,2023-12-11,GILD,Mercier Johanna,,0001127602-23-029249,2023-12-10,M,2730,,92218,D,,,,,,
882095,2023-12-11,GILD,Mercier Johanna,,0001127602-23-029249,2023-12-10,F,1247,79.02,90971,D,,,,,,
882095,2023-12-11,GILD,Parsey Merdad,,0001127602-23-029247,2023-12-10,F,1269,79.02,71640,D,,,,,,
882095,2023-12-11,GILD,Patterson Sandra,,0001127602-23-029245,2023-12-10,M,518,,30642,D,,,,,,
882095,2023-12-11,GILD,Parsey Merdad,,0001127602-23-029247,2023-12-10,M,2779,,72909,D,,,,,,
882095,2023-12-11,GILD,O'Day Daniel Patrick,,0001127602-23-029243,2023-12-10,F,3341,79.02,387691,D,,,,,,
882095,2023-12-11,GILD,Dickinson Andrew D,,0001127602-23-029241,2023-12-10,M,2617,,107728,D,,,,,,
882095,2023-12-11,GILD,Dickinson Andrew D,,0001127602-23-029241,2023-12-10,F,1194,79.02,106534,D,,,,,,
882095,2023-12-11,GILD,Patterson Sandra,,0001127602-23-029245,2023-12-10,F,222,79.02,30420,D,,,,,,
882095,2023-12-11,GILD,O'Day Daniel Patrick,,0001127602-23-029243,2023-12-10,M,7347,,391032,D,,,,,,
882095,2024-01-10,GILD,Mercier Johanna,,0001127602-24-001153,2024-01-09,S,8242,85.23,82729,D,,,,,,
882095,2024-01-17,GILD,Dickinson Andrew D,,0001127602-24-001472,2024-01-16,S,5000,85.78,101534,D,,,,,,
882095,2024-01-26,GILD,Telman Deborah H,,0001127602-24-002300,2024-01-25,M,514,,7276,D,,,,,,
882095,2024-01-26,GILD,Telman Deborah H,,0001127602-24-002300,2024-01-25,F,194,80.23,7082,D,,,,,,
882095,2024-01-31,RCUS,"GILEAD SCIENCES, INC.",,0001104659-24-008868,2024-01-29,P,15238095,21.0,30061124,D,,,,,,
882095,2024-02-02,GILD,Parsey Merdad,,0001127602-24-003044,2024-01-31,A,20229,0.0,69701,D,,,,,,
882095,2024-02-02,GILD,O'Day Daniel Patrick,,0001127602-24-003010,2024-01-31,A,50870,0.0,368147,D,,,,,,
882095,2024-02-02,GILD,Mercier Johanna,,0001127602-24-003036,2024-01-31,A,20086,0.0,81687,D,,,,,,
882095,2024-02-02,GILD,Telman Deborah H,,0001127602-24-003028,2024-01-31,A,4646,0.0,11728,D,,,,,,
882095,2024-02-02,GILD,Dickinson Andrew D,,0001127602-24-003022,2024-01-31,F,23410,78.26,129436,D,,,,,,
882095,2024-02-02,GILD,Dickinson Andrew D,,0001127602-24-003022,2024-01-31,A,19006,0.0,96891,D,,,,,,
882095,2024-02-02,GILD,Mercier Johanna,,0001127602-24-003036,2024-01-31,F,22509,78.26,113147,D,,,,,,
882095,2024-02-02,GILD,Parsey Merdad,,0001127602-24-003044,2024-01-31,F,23709,78.26,102616,D,,,,,,
882095,2024-02-02,GILD,O'Day Daniel Patrick,,0001127602-24-003010,2024-01-31,F,79335,78.26,468689,D,,,,,,
882095,2024-02-06,GILD,LOVE TED W,,0001127602-24-003597,2024-02-02,A,512,0.0,512,D,,,,,,
882095,2024-02-13,KYTX,"GILEAD SCIENCES, INC.",,0001062993-24-003026,2024-02-12,C,3216119,,3216119,D,,,,,,
882095,2024-02-13,KYTX,"GILEAD SCIENCES, INC.",,0001062993-24-003026,2024-02-12,P,910000,22.0,4126119,D,,,,,,
882095,2024-02-29,GILD,Parsey Merdad,,0001127602-24-007678,2024-02-28,S,2000,73.18,100936,D,,,,,,
882095,2024-02-29,GILD,Parsey Merdad,,0001127602-24-007678,2024-02-29,S,8230,72.7368,92706,D,,,,,,
882095,2024-03-11,GILD,Parsey Merdad,,0001127602-24-009546,2024-03-10,M,3455,,96161,D,,,,,,
882095,2024-03-11,GILD,Parsey Merdad,,0001127602-24-009546,2024-03-10,F,4803,75.12,98304,D,,,,,,
882095,2024-03-11,GILD,O'Day Daniel Patrick,,0001127602-24-009544,2024-03-10,F,13782,75.12,484847,D,,,,,,
882095,2024-03-11,GILD,O'Day Daniel Patrick,,0001127602-24-009544,2024-03-10,M,10800,,479489,D,,,,,,
882095,2024-03-11,GILD,Mercier Johanna,,0001127602-24-009542,2024-03-10,M,3025,,116172,D,,,,,,
882095,2024-03-11,GILD,Dickinson Andrew D,,0001127602-24-009540,2024-03-10,M,3025,,132781,D,,,,,,
882095,2024-03-11,GILD,Mercier Johanna,,0001127602-24-009542,2024-03-10,F,4559,75.12,118432,D,,,,,,
882095,2024-03-11,GILD,Dickinson Andrew D,,0001127602-24-009540,2024-03-10,F,4505,75.12,134983,D,,,,,,
882095,2024-03-12,GILD,Telman Deborah H,,0001127602-24-009742,2024-03-10,M,2555,,14603,D,,,,,,
882095,2024-03-12,GILD,Telman Deborah H,,0001127602-24-009742,2024-03-10,F,846,75.12,13757,D,,,,,,
882095,2024-03-12,GILD,Patterson Sandra,,0001127602-24-009708,2024-03-10,M,748,,31488,D,,,,,,
882095,2024-03-12,GILD,Patterson Sandra,,0001127602-24-009708,2024-03-10,F,790,75.12,32632,D,,,,,,
882095,2024-04-02,GILD,Parsey Merdad,,0001127602-24-011987,2024-04-01,S,2000,72.96,96304,D,,,,,,
882095,2024-04-03,XLO,"GILEAD SCIENCES, INC.",,0001062993-24-008004,2024-04-02,P,485250,0.76,7345473,D,,,,,,
882095,2024-04-26,GILD,Telman Deborah H,,0001127602-24-013462,2024-04-25,M,515,,14272,D,,,,,,
882095,2024-04-26,GILD,Telman Deborah H,,0001127602-24-013462,2024-04-25,F,158,65.27,14114,D,,,,,,
882095,2024-05-09,GILD,MANWANI HARISH,,0001127602-24-014812,2024-05-08,A,2310,0.0,13324,D,,,,,,
882095,2024-05-09,GILD,MANWANI HARISH,,0001127602-24-014812,2024-05-08,F,451,64.92,12873,D,,,,,,
882095,2024-05-09,GILD,WELTERS ANTHONY,,0001127602-24-014814,2024-05-08,A,2310,0.0,10232,D,,,,,,
882095,2024-05-09,GILD,Rodriguez Javier,,0001127602-24-014816,2024-05-08,A,2310,0.0,10702,D,,,,,,
882095,2024-05-09,GILD,BARTON JACQUELINE K,,0001127602-24-014834,2024-05-08,A,2310,0.0,24540,D,,,,,,
