cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048286,2019-03-07,MAR,Grissen David,,0001225208-19-004859,2019-03-05,A,7695.0,0.0,15367.0,D,,,,,,
1048286,2019-03-07,MAR,SORENSON ARNE M,,0001225208-19-004858,2019-03-05,A,18033.0,0.0,35861.0,D,,,,,,
1048286,2019-03-07,MAR,Rodriguez David A,,0001225208-19-004865,2019-03-05,A,4569.0,0.0,8449.0,D,,,,,,
1048286,2019-03-07,MAR,Linnartz Stephanie,,0001225208-19-004861,2019-03-05,A,7695.0,0.0,15367.0,D,,,,,,
1048286,2019-03-07,MAR,Kyriakidis Argiris,,0001225208-19-004864,2019-03-05,A,3609.0,0.0,7048.0,D,,,,,,
1048286,2019-03-07,MAR,Reiss Rena Hozore,,0001225208-19-004863,2019-03-05,A,4569.0,0.0,21443.0,D,,,,,,
1048286,2019-03-07,MAR,Oberg Kathleen K.,,0001225208-19-004862,2019-03-05,A,7455.0,0.0,14700.0,D,,,,,,
1048286,2019-03-07,MAR,Bauduin Val,,0001225208-19-004867,2019-03-05,A,4812.0,0.0,21023.0,D,,,,,,
1048286,2019-03-07,MAR,Smith Craig S.,,0001225208-19-004866,2019-03-05,A,4569.0,0.0,9033.0,D,,,,,,
1048286,2019-03-07,MAR,Marriott David S,,0001225208-19-004870,2019-03-04,G,85019.0,0.0,722681.0,D,,,,,,
1048286,2019-03-07,MAR,Harrison Deborah Marriott,,0001225208-19-004871,2019-03-04,G,85019.0,0.0,232528.0,D,,,,,,
1048286,2019-03-07,MAR,Capuano Anthony,,0001225208-19-004860,2019-03-05,A,9517.0,0.0,35292.0,D,,,,,,
1048286,2019-03-07,MAR,Brown William P,,0001225208-19-004868,2019-03-05,A,3609.0,0.0,10423.0,D,,,,,,
1048286,2019-03-07,MAR,Marriott David S,,0001225208-19-004870,2019-03-05,A,6012.0,0.0,14969.0,D,,,,,,
1048286,2019-03-07,MAR,MARRIOTT J W JR,,0001225208-19-004869,2019-03-04,G,1190266.0,0.0,3655817.0,I,,,,,,
1048286,2019-03-07,MAR,Harrison Deborah Marriott,,0001225208-19-004871,2019-03-05,A,2408.0,0.0,6657.0,D,,,,,,
1048286,2019-03-07,MAR,MARRIOTT J W JR,,0001225208-19-004869,2019-03-04,S,27.0,124.415,4846083.0,I,,,,,,
1048286,2019-03-12,MAR,Smith Craig S.,,0001225208-19-005072,2019-03-11,S,16743.0,120.35,7754.0,D,,,,,,
1048286,2019-03-15,MAR,Brown William P,,0001225208-19-005316,2019-03-13,S,11640.0,121.53,5704.0,D,,,,,,
1048286,2019-03-25,MAR,Rodriguez David A,,0001225208-19-005747,2019-03-25,G,12049.0,0.0,6996.0,D,,,,,,
1048286,2019-03-27,MAR,SORENSON ARNE M,,0001225208-19-005825,2019-03-26,A,63726.0,0.0,750500.0,D,,,,,,
1048286,2019-03-27,MAR,SORENSON ARNE M,,0001225208-19-005825,2019-03-26,S,63726.0,124.15,686774.0,D,,,,,,
1048286,2019-04-01,MAR,Capuano Anthony,,0001225208-19-005909,2019-03-29,S,44594.0,125.1302,29840.0,D,,,,,,
1048286,2019-04-01,MAR,Capuano Anthony,,0001225208-19-005909,2019-03-29,A,16240.0,0.0,62192.0,D,,,,,,
1048286,2019-05-14,MAR,MUNOZ GEORGE,,0001225208-19-007935,2019-05-13,A,1292.0,0.0,43274.0,D,,,,,,
1048286,2019-05-14,MAR,DUNCAN BRUCE W,,0001225208-19-007934,2019-05-13,A,1292.0,0.0,10675.0,D,,,,,,
1048286,2019-05-14,MAR,BUSH MARY K,,0001225208-19-007928,2019-05-13,A,1292.0,0.0,20820.0,D,,,,,,
1048286,2019-05-14,MAR,SCHWAB SUSAN C,,0001225208-19-007908,2019-05-13,A,1292.0,0.0,3042.0,D,,,,,,
1048286,2019-05-14,MAR,REINEMUND STEVEN,,0001225208-19-007907,2019-05-13,A,1292.0,0.0,3022.0,D,,,,,,
1048286,2019-05-14,MAR,McCarthy Margaret M,,0001225208-19-007906,2019-05-13,A,1292.0,0.0,1292.0,D,,,,,,
1048286,2019-05-14,MAR,LEWIS AYLWIN B,,0001225208-19-007905,2019-05-13,A,1292.0,0.0,4596.44,D,,,,,,
1048286,2019-05-14,MAR,LEE DEBRA L,,0001225208-19-007904,2019-05-13,A,1292.0,0.0,32434.0,D,,,,,,
1048286,2019-05-14,MAR,KELLNER LAWRENCE W,,0001225208-19-007903,2019-05-13,A,1292.0,0.0,22798.0,D,,,,,,
1048286,2019-05-14,MAR,HIPPEAU ERIC,,0001225208-19-007902,2019-05-13,A,1292.0,0.0,37618.0,D,,,,,,
1048286,2019-05-14,MAR,Henderson Frederick A.,,0001225208-19-007901,2019-05-13,A,1292.0,0.0,12586.0,D,,,,,,
1048286,2019-05-14,MAR,Harrison Deborah Marriott,,0001225208-19-007900,2019-05-13,A,1292.0,0.0,1292.0,D,,,,,,
1048286,2019-05-15,MAR,McCarthy Margaret M,,0001225208-19-008023,2019-05-14,P,2000.0,130.831,2000.0,D,,,,,,
1048286,2019-05-16,MAR,Kyriakidis Argiris,,0001225208-19-008101,2019-05-15,S,9210.0,128.79,26208.0,D,,,,,,
1048286,2019-05-16,MAR,Kyriakidis Argiris,,0001225208-19-008101,2019-05-15,M,9210.0,53.25,35418.0,D,,,,,,
1048286,2019-05-23,MAR,Oberg Kathleen K.,,0001225208-19-008445,2019-05-16,G,1885.0,0.0,38689.0,D,,,,,,
1048286,2019-05-23,MAR,Grissen David,,0001225208-19-008444,2019-05-21,A,6750.0,0.0,63480.0,D,,,,,,
1048286,2019-05-23,MAR,Grissen David,,0001225208-19-008444,2019-05-21,S,6750.0,129.14,56730.0,D,,,,,,
1048286,2019-05-29,MAR,MUNOZ GEORGE,,0001225208-19-008589,2019-05-28,S,3428.0,125.2,11620.0,D,,,,,,
1048286,2019-06-18,MAR,Grissen David,,0001225208-19-009347,2019-06-17,A,7662.0,0.0,64392.0,D,,,,,,
1048286,2019-06-18,MAR,Grissen David,,0001225208-19-009347,2019-06-17,S,7662.0,133.4348,56730.0,D,,,,,,
1048286,2019-06-21,MAR,Grissen David,,0001225208-19-009497,2019-06-20,A,13686.0,0.0,70416.0,D,,,,,,
1048286,2019-06-21,MAR,Grissen David,,0001225208-19-009497,2019-06-20,S,13686.0,136.85,56730.0,D,,,,,,
1048286,2019-06-25,MAR,Kyriakidis Argiris,,0001225208-19-009529,2019-06-24,A,3817.0,0.0,19025.0,D,,,,,,
1048286,2019-06-25,MAR,Kyriakidis Argiris,,0001225208-19-009529,2019-06-24,S,6642.0,136.92,15208.0,D,,,,,,
1048286,2019-06-27,MAR,Grissen David,,0001225208-19-009573,2019-06-26,A,13662.0,0.0,70392.0,D,,,,,,
1048286,2019-06-27,MAR,Grissen David,,0001225208-19-009573,2019-06-26,S,13662.0,135.8,56730.0,D,,,,,,
1048286,2019-07-01,MAR,Grissen David,,0001225208-19-009597,2019-06-28,A,16107.0,0.0,72837.0,D,,,,,,
1048286,2019-07-01,MAR,Kyriakidis Argiris,,0001225208-19-009598,2019-06-28,A,7964.0,0.0,23172.0,D,,,,,,
1048286,2019-07-01,MAR,Grissen David,,0001225208-19-009597,2019-06-28,S,16107.0,140.1,56730.0,D,,,,,,
1048286,2019-07-01,MAR,Kyriakidis Argiris,,0001225208-19-009598,2019-06-28,S,7964.0,139.78,15208.0,D,,,,,,
1048286,2019-07-18,MAR,MARRIOTT JOHN W III,,0001225208-19-010353,2018-12-21,G,32250.0,0.0,564619.0,D,,,,,,
1048286,2019-07-18,MAR,MARRIOTT JOHN W III,,0001225208-19-010353,2018-12-28,G,20000.0,0.0,544619.0,D,,,,,,
1048286,2019-07-18,MAR,MARRIOTT JOHN W III,,0001225208-19-010353,2019-03-04,G,85019.0,0.0,459600.0,D,,,,,,
1048286,2019-07-18,MAR,MARRIOTT JOHN W III,,0001225208-19-010353,2019-03-28,S,8100.0,123.6729,451500.0,D,,,,,,
1048286,2019-07-18,MAR,MARRIOTT JOHN W III,,0001225208-19-010353,2019-06-20,S,14650.0,137.0038,436850.0,D,,,,,,
1048286,2019-08-14,MAR,DUNCAN BRUCE W,,0001225208-19-011360,2019-08-13,M,3376.0,46.28,14600.0,D,,,,,,
1048286,2019-08-14,MAR,DUNCAN BRUCE W,,0001225208-19-011360,2019-08-13,S,3376.0,132.16,11224.0,D,,,,,,
1048286,2019-08-19,MAR,Smith Craig S.,,0001225208-19-011660,2019-08-16,M,10308.0,38.49,18062.0,D,,,,,,
1048286,2019-08-19,MAR,Smith Craig S.,,0001225208-19-011660,2019-08-16,S,4607.0,128.17,18062.0,D,,,,,,
1048286,2019-09-13,MAR,MUNOZ GEORGE,,0001225208-19-012390,2019-09-12,S,4866.0,133.6119,6754.0,D,,,,,,
1048286,2019-11-18,MAR,Kyriakidis Argiris,,0001225208-19-014611,2019-11-14,S,1100.0,134.2096,14108.0,D,,,,,,
1048286,2019-11-19,MAR,Marriott Stephen Blake,,0001225208-19-014648,2019-11-18,G,25.0,0.0,143426.0,D,,,,,,
1048286,2019-11-19,MAR,Marriott Stephen Blake,,0001225208-19-014648,2019-11-12,G,1150.0,0.0,143451.0,D,,,,,,
1048286,2019-11-19,MAR,Bauduin Val,,0001225208-19-014650,2019-11-15,F,3955.0,135.06,12836.0,D,,,,,,
1048286,2019-11-19,MAR,Brown William P,,0001225208-19-014651,2019-11-15,F,787.0,135.06,8794.0,D,,,,,,
1048286,2019-11-26,MAR,Kyriakidis Argiris,,0001225208-19-014898,2019-11-25,S,2100.0,137.7478,12008.0,D,,,,,,
1048286,2019-12-02,MAR,Kyriakidis Argiris,,0001225208-19-015037,2019-11-27,S,1500.0,141.4529,10508.0,D,,,,,,
1048286,2019-12-05,MAR,MARRIOTT JOHN W III,,0001225208-19-015295,2019-12-03,S,21700.0,138.25,415150.0,D,,,,,,
1048286,2019-12-09,MAR,Marriott David S,,0001225208-19-015427,2019-12-06,S,17833.0,142.32,704848.0,D,,,,,,
1048286,2019-12-11,MAR,Marriott Stephen Blake,,0001225208-19-015610,2019-12-02,G,255057.0,0.0,398458.0,D,,,,,,
1048286,2019-12-11,MAR,MARRIOTT J W JR,,0001225208-19-015609,2019-12-03,G,255057.0,0.0,3400760.0,I,,,,,,
1048286,2019-12-12,MAR,Marriott David S,,0001225208-19-015663,2019-12-02,G,213.0,0.0,722894.0,D,,,,,,
1048286,2019-12-12,MAR,Marriott David S,,0001225208-19-015663,2019-12-11,G,3738.0,0.0,701323.0,D,,,,,,
1048286,2019-12-12,MAR,SORENSON ARNE M,,0001225208-19-015658,2019-12-11,A,47824.0,0.0,734598.0,D,,,,,,
1048286,2019-12-12,MAR,SORENSON ARNE M,,0001225208-19-015658,2019-12-11,S,47824.0,142.26,686774.0,D,,,,,,
1048286,2019-12-12,MAR,Harrison Deborah Marriott,,0001225208-19-015657,2019-12-02,G,213.0,0.0,269641.0,D,,,,,,
1048286,2019-12-12,MAR,Brown William P,,0001225208-19-015637,2019-12-05,S,3732.0,139.26,2814.0,D,,,,,,
