cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
883241,2020-12-09,SNPS,Logan Joseph W,,0001199719-20-000122,2020-12-08,F,2054.0,238.76,86599,D,,,,,,
883241,2020-12-09,SNPS,Logan Joseph W,,0001199719-20-000122,2020-12-08,M,4141.0,0.0,88653,D,,,,,,
883241,2020-12-09,SNPS,CHAN CHI-FOON,,0001199719-20-000124,2020-12-08,F,3799.0,238.76,177616,D,,,,,,
883241,2020-12-14,SNPS,Ghazi Sassine,,0001199719-20-000137,2020-12-10,F,1028.0,234.17,35920,D,,,,,,
883241,2020-12-14,SNPS,Ghazi Sassine,,0001199719-20-000137,2020-12-10,A,2316.0,0.0,36948,D,,,,,,
883241,2020-12-14,SNPS,Pham Trac,,0001199719-20-000134,2020-12-10,M,2484.0,0.0,19551,D,,,,,,
883241,2020-12-14,SNPS,CHAN CHI-FOON,,0001199719-20-000138,2020-12-10,F,4088.0,234.17,188029,D,,,,,,
883241,2020-12-14,SNPS,DE GEUS AART,,0001199719-20-000132,2020-12-10,A,8244.0,0.0,67408,D,,,,,,
883241,2020-12-14,SNPS,Logan Joseph W,,0001199719-20-000135,2020-12-10,F,1838.0,234.17,91263,D,,,,,,
883241,2020-12-14,SNPS,Kankanwadi Sudhindra,,0001199719-20-000136,2020-12-10,A,1112.0,0.0,13693,D,,,,,,
883241,2020-12-14,SNPS,Kankanwadi Sudhindra,,0001199719-20-000136,2020-12-10,F,552.0,234.17,13141,D,,,,,,
883241,2020-12-14,SNPS,CHAN CHI-FOON,,0001199719-20-000138,2020-12-10,A,8244.0,0.0,192117,D,,,,,,
883241,2020-12-14,SNPS,Pham Trac,,0001199719-20-000134,2020-12-10,A,4354.0,0.0,19226,D,,,,,,
883241,2020-12-14,SNPS,DE GEUS AART,,0001199719-20-000132,2020-12-10,M,4232.0,0.0,67552,D,,,,,,
883241,2020-12-14,SNPS,Ghazi Sassine,,0001199719-20-000137,2020-12-10,M,2484.0,0.0,38404,D,,,,,,
883241,2020-12-14,SNPS,RUNKEL JOHN F JR,,0001199719-20-000133,2020-12-10,A,1483.0,0.0,21080,D,,,,,,
883241,2020-12-14,SNPS,RUNKEL JOHN F JR,,0001199719-20-000133,2020-12-10,F,736.0,234.17,20344,D,,,,,,
883241,2020-12-14,SNPS,RUNKEL JOHN F JR,,0001199719-20-000133,2020-12-10,M,1426.0,0.0,21770,D,,,,,,
883241,2020-12-14,SNPS,CHAN CHI-FOON,,0001199719-20-000138,2020-12-10,M,4232.0,0.0,192261,D,,,,,,
883241,2020-12-14,SNPS,DE GEUS AART,,0001199719-20-000132,2020-12-10,F,4088.0,234.17,63320,D,,,,,,
883241,2020-12-14,SNPS,Logan Joseph W,,0001199719-20-000135,2020-12-10,A,3706.0,0.0,93101,D,,,,,,
883241,2020-12-14,SNPS,Logan Joseph W,,0001199719-20-000135,2020-12-10,M,2300.0,0.0,93563,D,,,,,,
883241,2020-12-14,SNPS,Pham Trac,,0001199719-20-000134,2020-12-10,F,2159.0,234.17,17067,D,,,,,,
883241,2020-12-17,SNPS,WALSKE STEVEN,,0001199719-20-000140,2020-12-16,S,9845.0,248.0344,2784,D,,,,,,
883241,2020-12-22,SNPS,Ghazi Sassine,,0001199719-20-000143,2020-12-21,S,3590.0,253.5412,37302,D,,,,,,
883241,2020-12-22,SNPS,Ghazi Sassine,,0001199719-20-000143,2020-12-21,M,3590.0,39.09,40892,D,,,,,,
883241,2020-12-22,SNPS,Pham Trac,,0001199719-20-000144,2020-12-21,M,9855.0,60.37,28174,D,,,,,,
883241,2020-12-22,SNPS,Pham Trac,,0001199719-20-000144,2020-12-21,S,9855.0,253.9964,18319,D,,,,,,
883241,2020-12-23,SNPS,Kankanwadi Sudhindra,,0001594376-20-000004,2020-12-22,S,2028.0,257.1171,11113,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-09,G,220.0,0.0,19377,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-14,G,140.0,0.0,20702,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-15,G,140.0,0.0,20562,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-22,M,2052.0,60.37,22614,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-22,S,2052.0,257.012,20562,D,,,,,,
883241,2020-12-23,SNPS,RUNKEL JOHN F JR,,0001594376-20-000002,2020-12-23,G,220.0,0.0,20342,D,,,,,,
883241,2021-02-22,SNPS,CHAFFIN JANICE,,0001199719-21-000004,2021-02-19,M,5000.0,42.43,17625,D,,,,,,
883241,2021-02-22,SNPS,CHAFFIN JANICE,,0001199719-21-000004,2021-02-19,S,5000.0,269.3796,12625,D,,,,,,
883241,2021-02-22,SNPS,CHAN CHI-FOON,,0001199719-21-000003,2021-02-19,S,6372.0,269.3718,183790,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-23,S,24000.0,249.3736,92422,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-23,M,24000.0,45.23,116422,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-22,S,23000.0,260.8796,92422,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-19,S,23000.0,270.6223,92422,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-19,M,23000.0,45.23,115422,D,,,,,,
883241,2021-02-23,SNPS,Logan Joseph W,,0001199719-21-000006,2021-02-22,M,23000.0,45.23,115422,D,,,,,,
883241,2021-03-01,SNPS,Pham Trac,,0001199719-21-000015,2021-02-26,J,84.0,118.3795,18403,D,,,,,,
883241,2021-03-01,SNPS,Logan Joseph W,,0001199719-21-000016,2021-02-26,J,83.0,120.3855,92505,D,,,,,,
883241,2021-03-01,SNPS,RUNKEL JOHN F JR,,0001199719-21-000014,2021-02-22,G,240.0,0.0,20102,D,,,,,,
883241,2021-03-01,SNPS,Kankanwadi Sudhindra,,0001199719-21-000017,2021-02-26,J,52.0,191.539,11165,D,,,,,,
883241,2021-03-01,SNPS,CHAN CHI-FOON,,0001199719-21-000019,2021-02-26,J,84.0,118.3795,183874,D,,,,,,
883241,2021-03-01,SNPS,DE GEUS AART,,0001199719-21-000020,2021-02-26,J,84.0,118.3795,65537,D,,,,,,
883241,2021-03-01,SNPS,DE GEUS AART,,0001199719-21-000020,2021-02-25,G,25000.0,0.0,186551,I,,,,,,
883241,2021-03-01,SNPS,RUNKEL JOHN F JR,,0001199719-21-000014,2021-02-26,J,52.0,191.539,20154,D,,,,,,
883241,2021-03-01,SNPS,Ghazi Sassine,,0001199719-21-000018,2021-02-26,J,84.0,118.3795,37386,D,,,,,,
883241,2021-03-04,SNPS,DE GEUS AART,,0001199719-21-000022,2021-03-03,S,34581.0,242.3544,65537,D,,,,,,
883241,2021-03-04,SNPS,DE GEUS AART,,0001199719-21-000022,2021-03-02,M,124115.0,45.23,189652,D,,,,,,
883241,2021-03-04,SNPS,DE GEUS AART,,0001199719-21-000022,2021-03-03,M,34581.0,45.23,100118,D,,,,,,
883241,2021-03-04,SNPS,DE GEUS AART,,0001199719-21-000022,2021-03-02,S,124115.0,249.5213,65537,D,,,,,,
883241,2021-03-25,SNPS,RUNKEL JOHN F JR,,0001199719-21-000024,2021-03-24,S,1571.0,238.0,20154,D,,,,,,
883241,2021-03-25,SNPS,RUNKEL JOHN F JR,,0001199719-21-000024,2021-03-24,M,1571.0,135.88,21725,D,,,,,,
883241,2021-03-29,SNPS,DE GEUS AART,,0001199719-21-000026,2021-03-26,S,28311.0,241.4228,65537,D,,,,,,
883241,2021-03-29,SNPS,DE GEUS AART,,0001199719-21-000026,2021-03-26,M,28311.0,45.23,93848,D,,,,,,
883241,2021-04-12,SNPS,VALLEE ROY,,0001199719-21-000038,2021-04-08,A,670.0,0.0,50239,D,,,,,,
883241,2021-04-12,SNPS,SCHWARZ JOHN,,0001199719-21-000039,2021-04-08,A,670.0,0.0,10913,D,,,,,,
883241,2021-04-12,SNPS,JOHNSON MERCEDES,,0001199719-21-000037,2021-04-08,A,670.0,0.0,670,D,,,,,,
883241,2021-04-12,SNPS,CHAFFIN JANICE,,0001199719-21-000041,2021-04-08,A,670.0,0.0,13295,D,,,,,,
883241,2021-04-12,SNPS,CHIZEN BRUCE R,,0001199719-21-000043,2021-04-08,A,670.0,0.0,13835,D,,,,,,
883241,2021-04-12,SNPS,Nikias Chrysostomos L,,0001199719-21-000040,2021-04-08,A,670.0,0.0,24232,D,,,,,,
883241,2021-04-12,SNPS,Sargent Jeannine P,,0001199719-21-000036,2021-04-08,A,670.0,0.0,670,D,,,,,,
883241,2021-05-24,SNPS,CHAFFIN JANICE,,0001199719-21-000049,2021-05-21,M,2111.0,42.43,15406,D,,,,,,
883241,2021-05-24,SNPS,Logan Joseph W,,0001199719-21-000047,2021-05-21,M,6054.0,45.23,98559,D,,,,,,
883241,2021-05-24,SNPS,Logan Joseph W,,0001199719-21-000047,2021-05-21,S,6054.0,246.404,92505,D,,,,,,
883241,2021-05-24,SNPS,CHAFFIN JANICE,,0001199719-21-000049,2021-05-21,S,2111.0,242.9296,13295,D,,,,,,
883241,2021-05-24,SNPS,CHAN CHI-FOON,,0001199719-21-000048,2021-05-21,S,7040.0,242.9614,176834,D,,,,,,
883241,2021-05-25,SNPS,Nikias Chrysostomos L,,0001199719-21-000051,2021-05-25,S,1000.0,250.05,23232,D,,,,,,
883241,2021-06-15,SNPS,RUNKEL JOHN F JR,,0001199719-21-000053,2021-05-25,G,140.0,0.0,20014,D,,,,,,
883241,2021-06-15,SNPS,RUNKEL JOHN F JR,,0001199719-21-000053,2021-06-14,M,1572.0,135.88,21586,D,,,,,,
883241,2021-06-15,SNPS,RUNKEL JOHN F JR,,0001199719-21-000053,2021-06-14,S,1572.0,263.14,20014,D,,,,,,
883241,2021-06-16,SNPS,Pham Trac,,0001199719-21-000055,2021-06-15,M,880.0,0.0,19283,D,,,,,,
883241,2021-06-16,SNPS,Pham Trac,,0001199719-21-000055,2021-06-15,F,305.0,264.09,18978,D,,,,,,
883241,2021-06-28,SNPS,Pham Trac,,0001199719-21-000057,2021-06-24,M,30000.0,60.37,48978,D,,,,,,
883241,2021-06-28,SNPS,Pham Trac,,0001199719-21-000057,2021-06-24,S,17831.0,273.1891,31147,D,,,,,,
883241,2021-08-23,SNPS,Logan Joseph W,,0001199719-21-000059,2021-08-20,M,6053.0,45.23,98558,D,,,,,,
883241,2021-08-23,SNPS,Logan Joseph W,,0001199719-21-000059,2021-08-20,S,6053.0,313.8769,92505,D,,,,,,
883241,2021-08-24,SNPS,CHAN CHI-FOON,,0001199719-21-000063,2021-08-20,S,12319.0,314.9797,164515,D,,,,,,
883241,2021-08-24,SNPS,Pham Trac,,0001199719-21-000062,2021-08-23,S,14883.0,320.1522,50078,D,,,,,,
883241,2021-08-24,SNPS,Pham Trac,,0001199719-21-000062,2021-08-20,S,11454.0,317.0942,38467,D,,,,,,
883241,2021-08-24,SNPS,CHAN CHI-FOON,,0001199719-21-000063,2021-08-23,M,310.0,90.51,164825,D,,,,,,
883241,2021-08-24,SNPS,CHAN CHI-FOON,,0001199719-21-000063,2021-08-23,S,310.0,316.43,164515,D,,,,,,
883241,2021-08-24,SNPS,Pham Trac,,0001199719-21-000062,2021-08-20,M,18774.0,70.99,49921,D,,,,,,
883241,2021-08-24,SNPS,Pham Trac,,0001199719-21-000062,2021-08-23,M,23246.0,90.51,64961,D,,,,,,
883241,2021-08-24,SNPS,CHAN CHI-FOON,,0001199719-21-000063,2021-08-20,M,160899.0,60.37,325414,D,,,,,,
883241,2021-08-25,SNPS,Kankanwadi Sudhindra,,0001199719-21-000065,2021-08-23,M,2500.0,60.37,13665,D,,,,,,
883241,2021-08-25,SNPS,Kankanwadi Sudhindra,,0001199719-21-000065,2021-08-23,S,2500.0,320.575,11165,D,,,,,,
883241,2021-08-25,SNPS,Kankanwadi Sudhindra,,0001199719-21-000065,2021-08-24,M,3000.0,60.37,14165,D,,,,,,
883241,2021-08-25,SNPS,Kankanwadi Sudhindra,,0001199719-21-000065,2021-08-24,S,3000.0,322.8701,11165,D,,,,,,
883241,2021-09-01,SNPS,VALLEE ROY,,0001199719-21-000067,2021-08-30,S,10000.0,333.9964,30000,I,,,,,,
883241,2021-09-02,SNPS,RUNKEL JOHN F JR,,0001199719-21-000076,2021-08-31,J,52.0,191.539,19626,D,,,,,,
883241,2021-09-02,SNPS,Logan Joseph W,,0001199719-21-000078,2021-08-31,J,83.0,120.3855,92588,D,,,,,,
883241,2021-09-02,SNPS,Ghazi Sassine,,0001199719-21-000080,2021-08-31,J,84.0,118.3795,37470,D,,,,,,
883241,2021-09-02,SNPS,RUNKEL JOHN F JR,,0001199719-21-000076,2021-07-06,G,165.0,0.0,19574,D,,,,,,
883241,2021-09-02,SNPS,CHAN CHI-FOON,,0001199719-21-000081,2021-08-31,J,84.0,118.3795,164599,D,,,,,,
883241,2021-09-02,SNPS,Kankanwadi Sudhindra,,0001199719-21-000079,2021-08-31,J,52.0,191.539,11217,D,,,,,,
883241,2021-09-02,SNPS,DE GEUS AART,,0001199719-21-000075,2021-08-31,J,84.0,118.3795,65621,D,,,,,,
883241,2021-09-02,SNPS,Pham Trac,,0001199719-21-000077,2021-08-31,J,84.0,118.3795,50162,D,,,,,,
883241,2021-09-02,SNPS,RUNKEL JOHN F JR,,0001199719-21-000076,2021-06-29,G,275.0,0.0,19739,D,,,,,,
883241,2021-09-17,SNPS,Ghazi Sassine,,0001199719-21-000085,2021-09-15,M,882.0,0.0,38352,D,,,,,,
883241,2021-09-17,SNPS,RUNKEL JOHN F JR,,0001199719-21-000086,2021-09-15,S,1572.0,333.0,19626,D,,,,,,
883241,2021-09-17,SNPS,Ghazi Sassine,,0001199719-21-000085,2021-09-15,F,438.0,336.09,37914,D,,,,,,
883241,2021-09-17,SNPS,Kankanwadi Sudhindra,,0001199719-21-000087,2021-09-15,F,234.0,336.09,11453,D,,,,,,
883241,2021-09-17,SNPS,Kankanwadi Sudhindra,,0001199719-21-000087,2021-09-15,M,470.0,0.0,11687,D,,,,,,
883241,2021-09-17,SNPS,RUNKEL JOHN F JR,,0001199719-21-000086,2021-09-15,M,1572.0,135.88,21198,D,,,,,,
883241,2021-12-07,SNPS,Logan Joseph W,,0001199719-21-000091,2021-12-03,M,6053.0,45.23,98641,D,,,,,,
883241,2021-12-07,SNPS,Logan Joseph W,,0001199719-21-000091,2021-12-03,S,6053.0,348.1213,92588,D,,,,,,
883241,2021-12-07,SNPS,CHAN CHI-FOON,,0001199719-21-000090,2021-12-03,S,4625.0,343.1188,159974,D,,,,,,
883241,2021-12-10,SNPS,RUNKEL JOHN F JR,,0001199719-21-000100,2021-12-08,M,1104.0,0.0,20730,D,,,,,,
883241,2021-12-10,SNPS,Logan Joseph W,,0001199719-21-000102,2021-12-08,F,1370.0,364.36,93980,D,,,,,,
883241,2021-12-10,SNPS,CHAN CHI-FOON,,0001199719-21-000105,2021-12-08,F,3081.0,364.36,155414,D,,,,,,
883241,2021-12-10,SNPS,DE GEUS AART,,0001199719-21-000099,2021-12-08,F,3081.0,364.36,68754,D,,,,,,
883241,2021-12-10,SNPS,RUNKEL JOHN F JR,,0001199719-21-000100,2021-12-08,F,548.0,364.36,20182,D,,,,,,
883241,2021-12-10,SNPS,Pham Trac,,0001199719-21-000101,2021-12-08,M,2969.0,0.0,53131,D,,,,,,
883241,2021-12-10,SNPS,Pham Trac,,0001199719-21-000101,2021-12-08,F,1473.0,364.36,51658,D,,,,,,
883241,2021-12-10,SNPS,CHAN CHI-FOON,,0001199719-21-000105,2021-12-08,M,6214.0,0.0,158495,D,,,,,,
883241,2021-12-10,SNPS,Kankanwadi Sudhindra,,0001199719-21-000103,2021-12-08,M,897.0,0.0,12350,D,,,,,,
883241,2021-12-10,SNPS,Kankanwadi Sudhindra,,0001199719-21-000103,2021-12-08,F,445.0,364.36,11905,D,,,,,,
883241,2021-12-10,SNPS,Logan Joseph W,,0001199719-21-000102,2021-12-08,M,2762.0,0.0,95350,D,,,,,,
883241,2021-12-10,SNPS,DE GEUS AART,,0001199719-21-000099,2021-12-08,M,6214.0,0.0,71835,D,,,,,,
883241,2021-12-10,SNPS,Ghazi Sassine,,0001199719-21-000104,2021-12-08,M,1588.0,0.0,39502,D,,,,,,
883241,2021-12-10,SNPS,Ghazi Sassine,,0001199719-21-000104,2021-12-08,F,788.0,364.36,38714,D,,,,,,
883241,2021-12-13,SNPS,Pham Trac,,0001199719-21-000114,2021-12-09,A,4354.0,0.0,59384,D,,,,,,
883241,2021-12-13,SNPS,DE GEUS AART,,0001199719-21-000115,2021-12-09,F,4088.0,354.48,79109,D,,,,,,
883241,2021-12-13,SNPS,RUNKEL JOHN F JR,,0001199719-21-000116,2021-12-09,M,1175.0,0.0,23749,D,,,,,,
883241,2021-12-13,SNPS,Pham Trac,,0001199719-21-000114,2021-12-09,F,2159.0,354.48,57225,D,,,,,,
883241,2021-12-13,SNPS,DE GEUS AART,,0001199719-21-000115,2021-12-09,M,3737.0,0.0,82846,D,,,,,,
883241,2021-12-13,SNPS,RUNKEL JOHN F JR,,0001199719-21-000116,2021-12-09,F,735.0,354.48,22574,D,,,,,,
883241,2021-12-13,SNPS,Ghazi Sassine,,0001199719-21-000119,2021-12-09,F,951.0,354.48,42623,D,,,,,,
883241,2021-12-13,SNPS,CHAN CHI-FOON,,0001199719-21-000113,2021-12-09,M,3737.0,0.0,169506,D,,,,,,
883241,2021-12-13,SNPS,CHAN CHI-FOON,,0001199719-21-000113,2021-12-09,A,8244.0,0.0,169857,D,,,,,,
883241,2021-12-13,SNPS,Pham Trac,,0001199719-21-000114,2021-12-09,M,1869.0,0.0,59094,D,,,,,,
883241,2021-12-13,SNPS,Kankanwadi Sudhindra,,0001199719-21-000118,2021-12-09,A,1112.0,0.0,14281,D,,,,,,
883241,2021-12-13,SNPS,RUNKEL JOHN F JR,,0001199719-21-000116,2021-12-09,A,1482.0,0.0,23309,D,,,,,,
883241,2021-12-13,SNPS,Ghazi Sassine,,0001199719-21-000119,2021-12-09,A,1918.0,0.0,43574,D,,,,,,
883241,2021-12-13,SNPS,Kankanwadi Sudhindra,,0001199719-21-000118,2021-12-09,F,552.0,354.48,13729,D,,,,,,
883241,2021-12-13,SNPS,Logan Joseph W,,0001199719-21-000117,2021-12-09,F,1837.0,354.48,98882,D,,,,,,
883241,2021-12-13,SNPS,CHAN CHI-FOON,,0001199719-21-000113,2021-12-09,F,4088.0,354.48,165769,D,,,,,,
883241,2021-12-13,SNPS,Logan Joseph W,,0001199719-21-000117,2021-12-09,A,3705.0,0.0,100719,D,,,,,,
883241,2021-12-13,SNPS,DE GEUS AART,,0001199719-21-000115,2021-12-09,A,8244.0,0.0,83197,D,,,,,,
883241,2021-12-13,SNPS,Logan Joseph W,,0001199719-21-000117,2021-12-09,M,1869.0,0.0,100751,D,,,,,,
883241,2021-12-13,SNPS,Ghazi Sassine,,0001199719-21-000119,2021-12-09,M,2670.0,0.0,46460,D,,,,,,
883241,2021-12-14,SNPS,DE GEUS AART,,0001199719-21-000121,2021-12-13,M,64622.0,60.37,145615,D,,,,,,
883241,2021-12-14,SNPS,DE GEUS AART,,0001199719-21-000121,2021-12-13,S,64622.0,362.5472,80993,D,,,,,,
883241,2021-12-14,SNPS,DE GEUS AART,,0001199719-21-000121,2021-12-10,S,96277.0,359.5516,80993,D,,,,,,
883241,2021-12-14,SNPS,DE GEUS AART,,0001199719-21-000121,2021-12-10,M,96277.0,60.37,177270,D,,,,,,
883241,2021-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-21-000123,2021-12-15,M,1323.0,89.76,24189,D,,,,,,
883241,2021-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-21-000123,2021-12-15,S,1323.0,350.0,22866,D,,,,,,
883241,2021-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-21-000123,2021-12-15,G,300.0,0.0,22866,D,,,,,,
883241,2021-12-20,SNPS,JOHNSON MERCEDES,,0001199719-21-000126,2021-12-17,M,7500.0,65.84,8170,D,,,,,,
883241,2021-12-20,SNPS,JOHNSON MERCEDES,,0001199719-21-000126,2021-12-17,S,7500.0,351.29,670,D,,,,,,
883241,2021-12-23,SNPS,Ghazi Sassine,,0001199719-21-000130,2021-12-23,S,5763.0,364.2439,45136,D,,,,,,
883241,2021-12-23,SNPS,Pham Trac,,0001199719-21-000128,2021-12-22,M,34488.0,90.51,92655,D,,,,,,
883241,2021-12-23,SNPS,Pham Trac,,0001199719-21-000128,2021-12-22,S,34488.0,364.2197,58167,D,,,,,,
883241,2021-12-23,SNPS,Ghazi Sassine,,0001199719-21-000130,2021-12-23,M,5763.0,49.35,50899,D,,,,,,
883241,2022-02-23,SNPS,Logan Joseph W,,0001199719-22-000004,2022-02-18,M,86973.0,60.37,186797,D,,,,,,
883241,2022-02-23,SNPS,Logan Joseph W,,0001199719-22-000004,2022-02-18,S,86973.0,289.3997,99824,D,,,,,,
883241,2022-02-23,SNPS,CHAN CHI-FOON,,0001199719-22-000003,2022-02-18,S,12570.0,289.2538,155083,D,,,,,,
883241,2022-03-01,SNPS,CHAN CHI-FOON,,0001199719-22-000018,2022-02-28,J,37.0,265.5315,155120,D,,,,,,
883241,2022-03-01,SNPS,Ghazi Sassine,,0001199719-22-000017,2022-02-28,J,37.0,265.5315,45173,D,,,,,,
883241,2022-03-01,SNPS,RUNKEL JOHN F JR,,0001199719-22-000013,2022-02-28,J,52.0,191.539,22873,D,,,,,,
883241,2022-03-01,SNPS,Kankanwadi Sudhindra,,0001199719-22-000016,2022-02-28,J,52.0,191.539,13781,D,,,,,,
883241,2022-03-01,SNPS,Pham Trac,,0001199719-22-000014,2022-02-28,J,37.0,265.5315,58204,D,,,,,,
883241,2022-03-01,SNPS,RUNKEL JOHN F JR,,0001199719-22-000013,2021-12-17,G,45.0,0.0,22821,D,,,,,,
883241,2022-03-01,SNPS,Logan Joseph W,,0001199719-22-000015,2022-02-28,J,83.0,120.3855,99907,D,,,,,,
883241,2022-03-01,SNPS,DE GEUS AART,,0001199719-22-000012,2022-02-28,J,37.0,265.5315,81030,D,,,,,,
883241,2022-04-13,SNPS,CHAFFIN JANICE,,0001199719-22-000026,2022-04-12,A,563.0,0.0,13858,D,,,,,,
883241,2022-04-13,SNPS,JOHNSON MERCEDES,,0001199719-22-000028,2022-04-12,A,563.0,0.0,1233,D,,,,,,
883241,2022-04-13,SNPS,CHIZEN BRUCE R,,0001199719-22-000027,2022-04-12,A,563.0,0.0,14398,D,,,,,,
883241,2022-04-13,SNPS,SCHWARZ JOHN,,0001199719-22-000031,2022-04-12,A,563.0,0.0,11476,D,,,,,,
883241,2022-04-13,SNPS,VALLEE ROY,,0001199719-22-000032,2022-04-12,A,563.0,0.0,10802,D,,,,,,
883241,2022-04-13,SNPS,Nikias Chrysostomos L,,0001199719-22-000029,2022-04-12,A,563.0,0.0,23795,D,,,,,,
883241,2022-04-13,SNPS,Sargent Jeannine P,,0001199719-22-000030,2022-04-12,A,563.0,0.0,1233,D,,,,,,
883241,2022-05-23,SNPS,Logan Joseph W,,0001199719-22-000040,2022-05-20,S,53706.0,299.1202,99907,D,,,,,,
883241,2022-05-23,SNPS,Logan Joseph W,,0001199719-22-000040,2022-05-20,M,53706.0,90.51,153613,D,,,,,,
883241,2022-05-25,SNPS,CASPER MARC N,,0001199719-22-000047,2022-05-23,A,522.0,0.0,522,D,,,,,,
883241,2022-05-25,SNPS,Borgen Luis,,0001199719-22-000048,2022-05-23,A,522.0,0.0,522,D,,,,,,
883241,2022-05-27,SNPS,Pham Trac,,0001199719-22-000050,2022-05-25,S,25000.0,299.36,58204,D,,,,,,
883241,2022-05-27,SNPS,Pham Trac,,0001199719-22-000050,2022-05-26,S,4529.0,305.0,58204,D,,,,,,
883241,2022-05-27,SNPS,Pham Trac,,0001199719-22-000050,2022-05-26,M,4529.0,234.17,62733,D,,,,,,
883241,2022-05-27,SNPS,Pham Trac,,0001199719-22-000050,2022-05-25,M,25000.0,89.76,83204,D,,,,,,
883241,2022-06-08,SNPS,RUNKEL JOHN F JR,,0001199719-22-000052,2022-06-07,M,569.0,234.17,23192,D,,,,,,
883241,2022-06-08,SNPS,RUNKEL JOHN F JR,,0001199719-22-000052,2022-06-07,S,569.0,330.0,22623,D,,,,,,
883241,2022-06-08,SNPS,RUNKEL JOHN F JR,,0001199719-22-000052,2022-03-08,G,250.0,0.0,22623,D,,,,,,
883241,2022-06-24,SNPS,Pham Trac,,0001199719-22-000054,2022-06-23,S,10304.0,307.4054,47900,D,,,,,,
883241,2022-07-05,SNPS,Ghazi Sassine,,0001199719-22-000056,2022-07-01,M,1442.0,52.46,46615,D,,,,,,
883241,2022-07-05,SNPS,Ghazi Sassine,,0001199719-22-000056,2022-07-01,S,1442.0,300.7065,45173,D,,,,,,
883241,2022-07-29,SNPS,CASPER MARC N,,0001199719-22-000059,2022-06-16,L,5.0,288.67,5,I,,,,,,
883241,2022-08-22,SNPS,Nikias Chrysostomos L,,0001199719-22-000063,2022-08-19,S,400.0,367.7693,23395,D,,,,,,
883241,2022-08-22,SNPS,Logan Joseph W,,0001199719-22-000064,2022-08-19,S,35274.0,364.433,99907,D,,,,,,
883241,2022-08-22,SNPS,RUNKEL JOHN F JR,,0001199719-22-000065,2022-08-19,M,569.0,234.17,23192,D,,,,,,
883241,2022-08-22,SNPS,RUNKEL JOHN F JR,,0001199719-22-000065,2022-08-19,S,569.0,365.488,22623,D,,,,,,
883241,2022-08-22,SNPS,Logan Joseph W,,0001199719-22-000064,2022-08-19,M,35274.0,89.76,135181,D,,,,,,
883241,2022-08-23,SNPS,JOHNSON MERCEDES,,0001199719-22-000067,2022-08-22,S,2000.0,360.0,5346,I,,,,,,
883241,2022-08-25,SNPS,VALLEE ROY,,0001199719-22-000069,2022-08-23,S,9000.0,359.2618,1802,D,,,,,,
883241,2022-09-02,SNPS,Ghazi Sassine,,0001199719-22-000080,2022-08-31,J,38.0,261.5535,45211,D,,,,,,
883241,2022-09-02,SNPS,Kankanwadi Sudhindra,,0001199719-22-000079,2022-08-31,J,52.0,191.539,13833,D,,,,,,
883241,2022-09-02,SNPS,Logan Joseph W,,0001199719-22-000081,2022-08-31,J,38.0,261.5535,99945,D,,,,,,
883241,2022-09-02,SNPS,Pham Trac,,0001199719-22-000078,2022-08-31,J,38.0,261.5535,39849,D,,,,,,
883241,2022-09-02,SNPS,DE GEUS AART,,0001199719-22-000076,2022-08-31,J,38.0,261.5535,81068,D,,,,,,
883241,2022-09-02,SNPS,RUNKEL JOHN F JR,,0001199719-22-000077,2022-08-31,J,52.0,191.539,22675,D,,,,,,
