cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1883685,2024-11-01,DKNG,Ellingson Alan Wayne,,0001104659-24-113587,2024-11-01,F,2084,35.69,17962,D,,,,,,
1883685,2024-11-08,DKNG,Moore Ryan R,,0001104659-24-116025,2024-11-07,M,464,,58570,D,,,,,,
1883685,2024-11-08,DKNG,MURRAY STEVEN JOSEPH,,0001104659-24-116028,2024-11-07,M,529,,62800,D,,,,,,
1883685,2024-11-08,DKNG,Moore Jocelyn,,0001104659-24-116023,2024-11-07,M,432,,432,D,,,,,,
1883685,2024-11-08,DKNG,SLOAN HARRY,,0001104659-24-116029,2024-11-07,M,352,,316322,D,,,,,,
1883685,2024-11-08,DKNG,Mosley Valerie,,0001104659-24-116026,2024-11-07,M,384,,36073,D,,,,,,
1883685,2024-11-08,DKNG,WALDEN MARNI M,,0001104659-24-116030,2024-11-07,M,481,,182759,D,,,,,,
1883685,2024-11-08,DKNG,Levin Woodrow,,0001104659-24-116031,2024-11-07,M,320,,49680,D,,,,,,
1883685,2024-11-13,DKNG,Kalish Matthew,,0001104659-24-117921,2024-11-09,M,28308,,3525620,D,,,,,,
1883685,2024-11-13,DKNG,Dodge R Stanton,,0001104659-24-117919,2024-11-09,F,6172,40.13,279770,D,,,,,,
1883685,2024-11-13,DKNG,Dodge R Stanton,,0001104659-24-117919,2024-11-09,M,14154,,285942,D,,,,,,
1883685,2024-11-13,DKNG,Kalish Matthew,,0001104659-24-117921,2024-11-09,F,13687,40.13,3511933,D,,,,,,
1883685,2024-11-13,DKNG,Robins Jason,,0001104659-24-117923,2024-11-09,F,18478,40.13,2728681,D,,,,,,
1883685,2024-11-13,DKNG,Robins Jason,,0001104659-24-117923,2024-11-09,M,38216,,2747159,D,,,,,,
1883685,2024-11-13,DKNG,Liberman Paul,,0001104659-24-117922,2024-11-09,M,28308,,49946,D,,,,,,
1883685,2024-11-13,DKNG,Liberman Paul,,0001104659-24-117922,2024-11-09,F,13687,40.13,36259,D,,,,,,
1883685,2024-11-14,DKNG,SLOAN HARRY,,0001104659-24-119400,2024-11-12,G,250000,0.0,0,I,,,,,,
1883685,2024-11-22,DKNG,Liberman Paul,,0001104659-24-122234,2024-11-22,F,2572,43.09,39005,D,,,,,,
1883685,2024-11-22,DKNG,Liberman Paul,,0001104659-24-122234,2024-11-21,G,5761,0.0,1917722,I,,,,,,
1883685,2024-11-22,DKNG,Robins Jason,,0001104659-24-122236,2024-11-21,S,3151,43.71,0,I,,,,,,
1883685,2024-11-22,DKNG,Kalish Matthew,,0001104659-24-122233,2024-11-22,F,2572,43.09,3514679,D,,,,,,
1883685,2024-11-22,DKNG,Kalish Matthew,,0001104659-24-122233,2024-11-22,M,5318,,3517251,D,,,,,,
1883685,2024-11-22,DKNG,Dodge R Stanton,,0001104659-24-122235,2024-11-22,F,1067,43.09,281149,D,,,,,,
1883685,2024-11-22,DKNG,Liberman Paul,,0001104659-24-122234,2024-11-22,M,5318,,41577,D,,,,,,
1883685,2024-11-22,DKNG,Robins Jason,,0001104659-24-122236,2024-11-22,F,2828,43.09,2631033,D,,,,,,
1883685,2024-11-22,DKNG,Robins Jason,,0001104659-24-122236,2024-11-20,G,100669,0.0,2628012,D,,,,,,
1883685,2024-11-22,DKNG,Dodge R Stanton,,0001104659-24-122235,2024-11-22,M,2446,,282216,D,,,,,,
1883685,2024-11-22,DKNG,Robins Jason,,0001104659-24-122236,2024-11-22,M,5849,,2633861,D,,,,,,
1883685,2024-11-26,DKNG,Ellingson Alan Wayne,,0001104659-24-123239,2024-11-24,F,103,43.09,18072,D,,,,,,
1883685,2024-11-26,DKNG,Ellingson Alan Wayne,,0001104659-24-123239,2024-11-24,M,213,,18175,D,,,,,,
1883685,2024-12-03,DKNG,Liberman Paul,,0001104659-24-125257,2024-12-01,F,10666,43.65,50398,D,,,,,,
1883685,2024-12-03,DKNG,Kalish Matthew,,0001104659-24-125254,2024-12-01,M,22059,,3536738,D,,,,,,
1883685,2024-12-03,DKNG,Dodge R Stanton,,0001104659-24-125251,2024-12-01,M,11029,,292178,D,,,,,,
1883685,2024-12-03,DKNG,Bradbury Erik,,0001104659-24-125250,2024-12-01,M,2745,,13306,D,,,,,,
1883685,2024-12-03,DKNG,Ellingson Alan Wayne,,0001104659-24-125253,2024-12-01,F,777,43.65,18902,D,,,,,,
1883685,2024-12-03,DKNG,Dodge R Stanton,,0001104659-24-125251,2024-12-01,F,4809,43.65,287369,D,,,,,,
1883685,2024-12-03,DKNG,Liberman Paul,,0001104659-24-125257,2024-12-01,M,22059,,61064,D,,,,,,
1883685,2024-12-03,DKNG,Robins Jason,,0001104659-24-125258,2024-12-01,F,18132,43.65,2650401,D,,,,,,
1883685,2024-12-03,DKNG,Bradbury Erik,,0001104659-24-125250,2024-12-01,F,1341,43.65,11965,D,,,,,,
1883685,2024-12-03,DKNG,Robins Jason,,0001104659-24-125258,2024-12-01,M,37500,,2668533,D,,,,,,
1883685,2024-12-03,DKNG,Ellingson Alan Wayne,,0001104659-24-125253,2024-12-01,M,1607,,19679,D,,,,,,
1883685,2024-12-03,DKNG,Kalish Matthew,,0001104659-24-125254,2024-12-01,F,10666,43.65,3526072,D,,,,,,
1883685,2024-12-11,DKNG,Dodge R Stanton,,0001104659-24-127732,2024-12-09,M,314807,2.95,605380,D,,,,,,
1883685,2024-12-11,DKNG,Dodge R Stanton,,0001104659-24-127732,2024-12-09,S,228496,42.74,541884,D,,,,,,
1883685,2024-12-27,DKNG,Liberman Paul,,0001104659-24-132214,2024-12-26,M,88441,0.63,2006163,I,,,,,,
1883685,2024-12-27,DKNG,Liberman Paul,,0001104659-24-132214,2024-12-26,S,463441,38.3,1542722,I,,,,,,
1883685,2025-01-03,DKNG,Dodge R Stanton,,0001104659-25-000957,2025-01-01,F,296,37.2,542446,D,,,,,,
1883685,2025-01-03,DKNG,Dodge R Stanton,,0001104659-25-000957,2025-01-01,M,858,,542742,D,,,,,,
1883685,2025-01-10,DKNG,Liberman Paul,,0001104659-25-002690,2025-01-10,S,200000,39.0,1342722,I,,,,,,
1883685,2025-02-04,DKNG,Dodge R Stanton,,0001104659-25-009261,2025-02-01,M,858,,543304,D,,,,,,
1883685,2025-02-04,DKNG,Dodge R Stanton,,0001104659-25-009261,2025-02-01,F,297,41.95,543007,D,,,,,,
1883685,2025-02-04,DKNG,Ellingson Alan Wayne,,0001104659-25-009262,2025-02-01,F,1427,41.95,23273,D,,,,,,
1883685,2025-02-04,DKNG,Ellingson Alan Wayne,,0001104659-25-009262,2025-02-01,M,4311,,24700,D,,,,,,
1883685,2025-02-11,DKNG,Dodge R Stanton,,0001104659-25-011675,2025-02-09,M,14155,,557162,D,,,,,,
1883685,2025-02-11,DKNG,Dodge R Stanton,,0001104659-25-011675,2025-02-09,F,4136,42.28,553026,D,,,,,,
1883685,2025-02-11,DKNG,Kalish Matthew,,0001104659-25-011673,2025-02-09,M,28309,,3559365,D,,,,,,
1883685,2025-02-11,DKNG,Kalish Matthew,,0001104659-25-011673,2025-02-09,F,9359,42.28,3550006,D,,,,,,
1883685,2025-02-11,DKNG,Liberman Paul,,0001104659-25-011672,2025-02-09,F,9359,42.28,74332,D,,,,,,
1883685,2025-02-11,DKNG,Liberman Paul,,0001104659-25-011672,2025-02-09,M,28309,,83691,D,,,,,,
1883685,2025-02-11,DKNG,Robins Jason,,0001104659-25-011671,2025-02-09,F,18478,42.28,2678613,D,,,,,,
1883685,2025-02-11,DKNG,Robins Jason,,0001104659-25-011671,2025-02-09,M,38217,,2697091,D,,,,,,
1883685,2025-02-13,DKNG,SLOAN HARRY,,0001104659-25-013137,2025-02-11,M,316,,316638,D,,,,,,
1883685,2025-02-13,DKNG,MURRAY STEVEN JOSEPH,,0001104659-25-013136,2025-02-11,M,474,,63274,D,,,,,,
1883685,2025-02-13,DKNG,Moore Ryan R,,0001104659-25-013134,2025-02-11,M,417,,58987,D,,,,,,
1883685,2025-02-13,DKNG,WALDEN MARNI M,,0001104659-25-013138,2025-02-11,M,431,,183190,D,,,,,,
1883685,2025-02-13,DKNG,Mosley Valerie,,0001104659-25-013135,2025-02-11,M,345,,36418,D,,,,,,
1883685,2025-02-13,DKNG,Levin Woodrow,,0001104659-25-013129,2025-02-11,M,287,,49967,D,,,,,,
1883685,2025-02-13,DKNG,Moore Jocelyn,,0001104659-25-013133,2025-02-11,M,388,,820,D,,,,,,
1883685,2025-02-14,DKNG,Robins Jason,,0001104659-25-014380,2025-02-12,M,200000,0.63,2878613,D,,,,,,
1883685,2025-02-14,DKNG,Robins Jason,,0001104659-25-014380,2025-02-12,S,200000,45.0,2678613,D,,,,,,
1883685,2025-02-18,DKNG,Ellingson Alan Wayne,,0001104659-25-014888,2025-02-14,A,381,,23654,D,,,,,,
1883685,2025-02-18,DKNG,Ellingson Alan Wayne,,0001104659-25-014888,2025-02-14,F,112,53.49,23542,D,,,,,,
1883685,2025-02-21,DKNG,SLOAN HARRY,,0001104659-25-016245,2025-02-19,G,100000,0.0,216638,D,,,,,,
1883685,2025-02-24,DKNG,Dodge R Stanton,,0001104659-25-016650,2025-02-20,A,360070,0.0,913096,D,,,,,,
1883685,2025-02-24,DKNG,Dodge R Stanton,,0001104659-25-016650,2025-02-21,S,64735,45.9,848361,D,,,,,,
1883685,2025-02-24,DKNG,Dodge R Stanton,,0001104659-25-016650,2025-02-22,F,1071,45.57,749998,D,,,,,,
1883685,2025-02-24,DKNG,Dodge R Stanton,,0001104659-25-016650,2025-02-22,M,2446,,751069,D,,,,,,
1883685,2025-02-24,DKNG,Kalish Matthew,,0001104659-25-016651,2025-02-20,A,1156506,0.0,4706512,D,,,,,,
1883685,2025-02-24,DKNG,Kalish Matthew,,0001104659-25-016651,2025-02-22,F,2571,45.57,4121673,D,,,,,,
1883685,2025-02-24,DKNG,Kalish Matthew,,0001104659-25-016651,2025-02-22,M,5317,,4124244,D,,,,,,
1883685,2025-02-24,DKNG,Kalish Matthew,,0001104659-25-016651,2025-02-21,S,231269,45.9,4475243,D,,,,,,
1883685,2025-02-25,DKNG,Liberman Paul,,0001104659-25-017078,2025-02-22,F,2571,45.57,1233584,D,,,,,,
1883685,2025-02-25,DKNG,Robins Jason,,0001104659-25-017081,2025-02-22,M,5849,,2684462,D,,,,,,
1883685,2025-02-25,DKNG,Liberman Paul,,0001104659-25-017078,2025-02-24,S,305974,44.61,927610,D,,,,,,
1883685,2025-02-25,DKNG,Robins Jason,,0001104659-25-017081,2025-02-25,S,436255,42.21,3566591,D,,,,,,
1883685,2025-02-25,DKNG,Robins Jason,,0001104659-25-017081,2025-02-24,A,1321212,0.0,4002846,D,,,,,,
1883685,2025-02-25,DKNG,Liberman Paul,,0001104659-25-017078,2025-02-21,A,1156506,0.0,1230838,D,,,,,,
1883685,2025-02-25,DKNG,Liberman Paul,,0001104659-25-017078,2025-02-22,M,5317,,1236155,D,,,,,,
1883685,2025-02-25,DKNG,Robins Jason,,0001104659-25-017081,2025-02-22,F,2828,45.57,2681634,D,,,,,,
1883685,2025-02-26,DKNG,Ellingson Alan Wayne,,0001104659-25-017625,2025-02-24,A,314444,0.0,337986,D,,,,,,
1883685,2025-02-26,DKNG,Ellingson Alan Wayne,,0001104659-25-017625,2025-02-24,M,213,,338199,D,,,,,,
1883685,2025-02-26,DKNG,Ellingson Alan Wayne,,0001104659-25-017625,2025-02-24,F,103,44.27,338096,D,,,,,,
1883685,2025-02-26,DKNG,Ellingson Alan Wayne,,0001104659-25-017625,2025-02-25,S,103827,42.21,234269,D,,,,,,
1883685,2025-02-26,DKNG,Ellingson Alan Wayne,,0001104659-25-017625,2025-02-26,S,5881,43.1,173554,D,,,,,,
1883685,2025-03-03,DKNG,Moore Ryan R,,0001104659-25-019895,2025-02-27,J,910,0.0,59897,D,,,,,,
1883685,2025-03-04,DKNG,Liberman Paul,,0001104659-25-020528,2025-03-01,F,10666,43.86,677781,D,,,,,,
1883685,2025-03-04,DKNG,Liberman Paul,,0001104659-25-020528,2025-03-01,M,22059,,688447,D,,,,,,
1883685,2025-03-04,DKNG,Bradbury Erik,,0001104659-25-020531,2025-03-01,F,1283,43.86,13427,D,,,,,,
1883685,2025-03-04,DKNG,Dodge R Stanton,,0001104659-25-020529,2025-03-01,F,4826,43.86,756201,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-04,M,189927,3.29,4330436,D,,,,,,
1883685,2025-03-04,DKNG,Ellingson Alan Wayne,,0001104659-25-020532,2025-03-01,M,1606,,175160,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-04,S,92672,39.77,4257837,D,,,,,,
1883685,2025-03-04,DKNG,Robins Jason,,0001104659-25-020526,2025-03-01,M,37500,,3373695,D,,,,,,
1883685,2025-03-04,DKNG,Dodge R Stanton,,0001104659-25-020529,2025-03-01,M,11029,,761027,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-03,M,157826,3.82,4295875,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-01,M,22059,,4143732,D,,,,,,
1883685,2025-03-04,DKNG,Bradbury Erik,,0001104659-25-020531,2025-03-01,M,2745,,14710,D,,,,,,
1883685,2025-03-04,DKNG,Ellingson Alan Wayne,,0001104659-25-020532,2025-03-01,F,777,43.86,174383,D,,,,,,
1883685,2025-03-04,DKNG,Robins Jason,,0001104659-25-020526,2025-03-01,F,18132,43.86,3355563,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-03,F,791,47.29,4140509,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-03,S,50532,41.84,4297517,D,,,,,,
1883685,2025-03-04,DKNG,Kalish Matthew,,0001104659-25-020530,2025-03-01,F,10666,43.86,4133066,D,,,,,,
1883685,2025-03-10,DKNG,Moore Jocelyn,,0001104659-25-022283,2025-03-06,S,3420,42.0,1612,D,,,,,,
1883685,2025-03-18,DKNG,Dodge R Stanton,,0001104659-25-025206,2025-03-17,S,52777,39.0,653843,D,,,,,,
1883685,2025-03-18,DKNG,Dodge R Stanton,,0001104659-25-025206,2025-03-14,S,49252,37.59,710145,D,,,,,,
1883685,2025-03-27,DKNG,Liberman Paul,,0001104659-25-028885,2025-03-25,S,445575,38.8,897147,I,,,,,,
1883685,2025-04-03,DKNG,Dodge R Stanton,,0001104659-25-031827,2025-04-01,F,354,33.19,654297,D,,,,,,
1883685,2025-04-03,DKNG,Dodge R Stanton,,0001104659-25-031827,2025-04-01,M,808,,654651,D,,,,,,
1883685,2025-04-23,DKNG,Dodge R Stanton,,0001104659-25-038148,2025-04-21,S,49848,32.24,604449,D,,,,,,
1883685,2025-05-05,DKNG,Dodge R Stanton,,0001104659-25-044681,2025-05-01,M,808,,602328,D,,,,,,
1883685,2025-05-05,DKNG,Ellingson Alan Wayne,,0001104659-25-044682,2025-05-01,M,4310,,180181,D,,,,,,
1883685,2025-05-05,DKNG,Dodge R Stanton,,0001104659-25-044681,2025-05-01,F,354,33.26,601974,D,,,,,,
1883685,2025-05-05,DKNG,Dodge R Stanton,,0001104659-25-044681,2025-05-05,S,52777,34.04,549197,D,,,,,,
1883685,2025-05-05,DKNG,Ellingson Alan Wayne,,0001104659-25-044682,2025-05-01,F,2084,33.26,178097,D,,,,,,
1883685,2025-05-08,DKNG,Mosley Valerie,,0001104659-25-046321,2025-05-06,M,446,,36864,D,,,,,,
1883685,2025-05-08,DKNG,SLOAN HARRY,,0001104659-25-046325,2025-05-06,M,409,,217047,D,,,,,,
1883685,2025-05-08,DKNG,MURRAY STEVEN JOSEPH,,0001104659-25-046324,2025-05-06,M,614,,63888,D,,,,,,
1883685,2025-05-08,DKNG,Moore Ryan R,,0001104659-25-046320,2025-05-06,M,539,,69420,D,,,,,,
1883685,2025-05-08,DKNG,Moore Jocelyn,,0001104659-25-046318,2025-05-06,M,502,,2114,D,,,,,,
1883685,2025-05-08,DKNG,Levin Woodrow,,0001104659-25-046316,2025-05-06,M,372,,50339,D,,,,,,
1883685,2025-05-08,DKNG,WALDEN MARNI M,,0001104659-25-046323,2025-05-06,M,558,,183748,D,,,,,,
1883685,2025-05-13,DKNG,Liberman Paul,,0001104659-25-047998,2025-05-09,F,13688,36.23,697385,D,,,,,,
1883685,2025-05-13,DKNG,Robins Jason,,0001104659-25-047999,2025-05-09,F,18478,36.23,3383774,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-09,M,28309,,4168818,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-12,S,199933,37.83,4165197,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-09,F,13688,36.23,4155130,D,,,,,,
1883685,2025-05-13,DKNG,Robins Jason,,0001104659-25-047999,2025-05-12,G,2761,0.0,3381013,D,,,,,,
1883685,2025-05-13,DKNG,Dodge R Stanton,,0001104659-25-047997,2025-05-09,F,6193,36.23,557158,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-13,M,210000,3.29,4365130,D,,,,,,
1883685,2025-05-13,DKNG,Robins Jason,,0001104659-25-047999,2025-05-09,M,38217,,3402252,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-12,M,210000,3.29,4365130,D,,,,,,
1883685,2025-05-13,DKNG,Liberman Paul,,0001104659-25-047998,2025-05-09,M,28309,,711073,D,,,,,,
1883685,2025-05-13,DKNG,Kalish Matthew,,0001104659-25-048000,2025-05-13,S,210000,37.83,4155130,D,,,,,,
1883685,2025-05-13,DKNG,Dodge R Stanton,,0001104659-25-047997,2025-05-09,M,14154,,563351,D,,,,,,
1883685,2025-05-16,DKNG,Ellingson Alan Wayne,,0001104659-25-050131,2025-05-16,S,6829,36.77,171268,D,,,,,,
1883685,2025-05-21,DKNG,SLOAN HARRY,,0001104659-25-051728,2025-05-19,M,6969,,224016,D,,,,,,
1883685,2025-05-21,DKNG,Moore Jocelyn,,0001104659-25-051733,2025-05-19,M,6969,,9083,D,,,,,,
1883685,2025-05-21,DKNG,WALDEN MARNI M,,0001104659-25-051730,2025-05-19,M,6969,,190717,D,,,,,,
1883685,2025-05-21,DKNG,Levin Woodrow,,0001104659-25-051734,2025-05-19,M,6969,,57308,D,,,,,,
1883685,2025-05-21,DKNG,MURRAY STEVEN JOSEPH,,0001104659-25-051737,2025-05-19,M,6969,,70857,D,,,,,,
1883685,2025-05-21,DKNG,Moore Ryan R,,0001104659-25-051738,2025-05-19,M,6969,,76389,D,,,,,,
1883685,2025-05-21,DKNG,Mosley Valerie,,0001104659-25-051736,2025-05-19,M,6969,,43833,D,,,,,,
1883685,2025-06-03,DKNG,Bradbury Erik,,0001104659-25-056125,2025-06-01,F,1273,35.88,15799,D,,,,,,
1883685,2025-06-03,DKNG,Dodge R Stanton,,0001104659-25-056136,2025-06-01,M,11030,,568188,D,,,,,,
1883685,2025-06-03,DKNG,Dodge R Stanton,,0001104659-25-056136,2025-06-01,F,4826,35.88,563362,D,,,,,,
1883685,2025-06-03,DKNG,Bradbury Erik,,0001104659-25-056125,2025-06-01,M,2746,,17072,D,,,,,,
1883685,2025-06-03,DKNG,Ellingson Alan Wayne,,0001104659-25-056127,2025-06-01,F,777,35.88,172098,D,,,,,,
1883685,2025-06-03,DKNG,Kalish Matthew,,0001104659-25-056128,2025-06-01,F,10666,35.88,4166522,D,,,,,,
1883685,2025-06-03,DKNG,Ellingson Alan Wayne,,0001104659-25-056127,2025-06-01,M,1607,,172875,D,,,,,,
1883685,2025-06-03,DKNG,Kalish Matthew,,0001104659-25-056128,2025-06-01,M,22058,,4177188,D,,,,,,
1883685,2025-06-03,DKNG,Robins Jason,,0001104659-25-056132,2025-06-01,F,18132,35.88,3400381,D,,,,,,
1883685,2025-06-03,DKNG,Liberman Paul,,0001104659-25-056129,2025-06-01,M,22058,,719443,D,,,,,,
1883685,2025-06-03,DKNG,Robins Jason,,0001104659-25-056132,2025-06-01,M,37500,,3418513,D,,,,,,
1883685,2025-06-03,DKNG,SLOAN HARRY,,0001104659-25-056134,2025-06-03,G,100,0.0,223916,D,,,,,,
1883685,2025-06-03,DKNG,Dodge R Stanton,,0001104659-25-056136,2025-06-02,S,50151,33.47,519189,D,,,,,,
1883685,2025-06-03,DKNG,Moore Jocelyn,,0001104659-25-056130,2025-05-30,S,3136,35.28,5947,D,,,,,,
1883685,2025-06-03,DKNG,Liberman Paul,,0001104659-25-056129,2025-06-01,F,10666,35.88,708777,D,,,,,,
1883685,2025-06-20,DKNG,Dodge R Stanton,,0001104659-25-061285,2025-06-18,M,146149,4.7,662712,D,,,,,,
1883685,2025-06-20,DKNG,Dodge R Stanton,,0001104659-25-061285,2025-06-18,S,158331,39.0,504381,D,,,,,,
1883685,2025-07-03,DKNG,Dodge R Stanton,,0001104659-25-065889,2025-07-01,F,354,41.99,504835,D,,,,,,
1883685,2025-07-03,DKNG,Dodge R Stanton,,0001104659-25-065889,2025-07-01,M,808,,505189,D,,,,,,
1883685,2025-07-22,DKNG,Dodge R Stanton,,0001104659-25-069697,2025-07-18,M,76467,4.7,581302,D,,,,,,
1883685,2025-07-22,DKNG,Dodge R Stanton,,0001104659-25-069697,2025-07-18,S,105554,43.53,500000,D,,,,,,
1883685,2025-08-01,DKNG,Dodge R Stanton,,0001104659-25-073221,2025-08-01,M,808,,500808,D,,,,,,
1883685,2025-08-01,DKNG,Dodge R Stanton,,0001104659-25-073221,2025-08-01,F,354,43.73,500454,D,,,,,,
1883685,2025-08-01,DKNG,Ellingson Alan Wayne,,0001104659-25-073222,2025-08-01,F,2084,43.73,178549,D,,,,,,
1883685,2025-08-01,DKNG,Ellingson Alan Wayne,,0001104659-25-073222,2025-08-01,M,4310,,180633,D,,,,,,
1883685,2025-08-07,DKNG,SLOAN HARRY,,0001104659-25-075341,2025-08-05,M,305,,224221,D,,,,,,
1883685,2025-08-07,DKNG,Dodge R Stanton,,0001104659-25-075337,2025-08-05,S,104507,44.6,501047,D,,,,,,
1883685,2025-08-07,DKNG,Dodge R Stanton,,0001104659-25-075337,2025-08-05,M,66382,3.29,566836,D,,,,,,
1883685,2025-08-07,DKNG,WALDEN MARNI M,,0001104659-25-075339,2025-08-05,M,417,,191134,D,,,,,,
1883685,2025-08-07,DKNG,Mosley Valerie,,0001104659-25-075343,2025-08-05,M,333,,44166,D,,,,,,
1883685,2025-08-07,DKNG,Moore Jocelyn,,0001104659-25-075349,2025-08-05,M,375,,6322,D,,,,,,
1883685,2025-08-07,DKNG,Levin Woodrow,,0001104659-25-075346,2025-08-05,M,278,,57586,D,,,,,,
1883685,2025-08-07,DKNG,MURRAY STEVEN JOSEPH,,0001104659-25-075342,2025-08-05,M,458,,71315,D,,,,,,
1883685,2025-08-07,DKNG,Moore Ryan R,,0001104659-25-075345,2025-08-05,M,403,,76792,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-09,M,28309,,4203921,D,,,,,,
1883685,2025-08-12,DKNG,Dodge R Stanton,,0001104659-25-077041,2025-08-09,F,6193,42.88,507961,D,,,,,,
1883685,2025-08-12,DKNG,Liberman Paul,,0001104659-25-077043,2025-08-09,M,28309,,746176,D,,,,,,
1883685,2025-08-12,DKNG,Liberman Paul,,0001104659-25-077043,2025-08-09,F,13688,42.88,732488,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-11,S,210000,42.68,4190233,D,,,,,,
1883685,2025-08-12,DKNG,Robins Jason,,0001104659-25-077044,2025-08-09,F,18478,42.88,3435827,D,,,,,,
1883685,2025-08-12,DKNG,Dodge R Stanton,,0001104659-25-077041,2025-08-09,M,14154,,514154,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-09,F,13688,42.88,4190233,D,,,,,,
1883685,2025-08-12,DKNG,Robins Jason,,0001104659-25-077044,2025-08-09,M,38217,,3454305,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-11,M,210000,3.29,4400233,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-12,M,210000,3.29,4400233,D,,,,,,
1883685,2025-08-12,DKNG,Kalish Matthew,,0001104659-25-077045,2025-08-12,S,210000,42.9,4190233,D,,,,,,
1883685,2025-08-14,DKNG,Moore Jocelyn,,0001104659-25-078846,2025-08-13,S,4861,43.21,1461,D,,,,,,
1883685,2025-08-15,DKNG,Ellingson Alan Wayne,,0001104659-25-079360,2025-08-15,S,5725,43.53,172824,D,,,,,,
1883685,2025-08-21,DKNG,Ellingson Alan Wayne,,0001104659-25-081505,2025-08-19,S,44693,44.9,128131,D,,,,,,
1883685,2025-08-25,DKNG,Moore Ryan R,,0001104659-25-082652,2025-08-21,S,75075,45.91,1717,D,,,,,,
1883685,2025-08-27,DKNG,Robins Jason,,0001104659-25-084131,2025-08-25,G,4443,0.0,3431384,D,,,,,,
1883685,2025-09-03,DKNG,Dodge R Stanton,,0001104659-25-087180,2025-09-01,M,11029,,518990,D,,,,,,
1883685,2025-09-03,DKNG,Robins Jason,,0001104659-25-087177,2025-09-01,F,18132,47.98,3445198,D,,,,,,
1883685,2025-09-03,DKNG,Ellingson Alan Wayne,,0001104659-25-087178,2025-09-01,F,777,47.98,128960,D,,,,,,
1883685,2025-09-03,DKNG,Liberman Paul,,0001104659-25-087179,2025-09-01,F,10666,47.98,743881,D,,,,,,
1883685,2025-09-03,DKNG,Robins Jason,,0001104659-25-087177,2025-09-01,M,37500,,3463330,D,,,,,,
1883685,2025-09-03,DKNG,Dodge R Stanton,,0001104659-25-087180,2025-09-02,S,31292,47.06,586443,D,,,,,,
1883685,2025-09-03,DKNG,Liberman Paul,,0001104659-25-087179,2025-09-01,M,22059,,754547,D,,,,,,
1883685,2025-09-03,DKNG,Dodge R Stanton,,0001104659-25-087180,2025-09-02,M,97593,2.95,617735,D,,,,,,
1883685,2025-09-03,DKNG,Bradbury Erik,,0001104659-25-087183,2025-09-01,F,1273,47.98,17844,D,,,,,,
1883685,2025-09-03,DKNG,Kalish Matthew,,0001104659-25-087181,2025-09-01,M,22059,,4212292,D,,,,,,
1883685,2025-09-03,DKNG,Dodge R Stanton,,0001104659-25-087180,2025-09-01,F,4826,47.98,514164,D,,,,,,
1883685,2025-09-03,DKNG,Kalish Matthew,,0001104659-25-087181,2025-09-01,F,10666,47.98,4201626,D,,,,,,
1883685,2025-09-03,DKNG,Bradbury Erik,,0001104659-25-087183,2025-09-01,M,2745,,19117,D,,,,,,
1883685,2025-09-03,DKNG,Ellingson Alan Wayne,,0001104659-25-087178,2025-09-01,M,1606,,129737,D,,,,,,
1883685,2025-09-12,DKNG,Kalish Matthew,,0001104659-25-089666,2025-09-12,G,21302,0.0,4189413,D,,,,,,
1883685,2025-10-03,DKNG,Dodge R Stanton,,0001404430-25-000004,2025-10-01,F,354,35.16,512635,D,,,,,,
1883685,2025-10-03,DKNG,Dodge R Stanton,,0001404430-25-000004,2025-10-01,M,808,,512989,D,,,,,,
1883685,2025-10-22,DKNG,Dodge R Stanton,,0001404430-25-000007,2025-10-17,S,52717,34.57,500060,D,,,,,,
