cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1521332,2024-04-25,APTV,Ortberg Robert Kelly,isDirector,0000950170-24-048284,2024-04-25,A,2522.0,0.0,12930.0,D,,,,,,
1521332,2024-04-25,APTV,COOPER NANCY E,isDirector,0000950170-24-048278,2024-04-23,F,259.0,70.25,11256.0,D,,,,,,
1521332,2024-04-25,APTV,COOPER NANCY E,isDirector,0000950170-24-048278,2024-04-25,A,2774.0,0.0,14030.0,D,,,,,,
1521332,2024-04-25,APTV,Mahoney Sean O,isDirector,0000950170-24-048281,2024-04-23,F,249.0,70.25,19165.0,D,,,,,,
1521332,2024-04-25,APTV,Pinczuk Ana G.,isDirector,0000950170-24-048274,2024-04-23,F,248.0,70.25,2669.0,D,,,,,,
1521332,2024-04-25,APTV,Pinczuk Ana G.,isDirector,0000950170-24-048274,2024-04-25,A,4202.0,0.0,6871.0,D,,,,,,
1521332,2024-04-25,APTV,Janow Merit E,isDirector,0000950170-24-048280,2024-04-23,F,228.0,70.25,4764.0,D,,,,,,
1521332,2024-04-25,APTV,Mahoney Sean O,isDirector,0000950170-24-048281,2024-04-25,A,2690.0,0.0,21855.0,D,,,,,,
1521332,2024-04-25,APTV,Janow Merit E,isDirector,0000950170-24-048280,2024-04-25,A,2522.0,0.0,7286.0,D,,,,,,
1521332,2024-05-08,APTV,Presley William T.,isOfficer,0000950170-24-055613,2024-05-06,S,3780.0,81.99,100003.0,D,,,,,,
1521332,2024-05-08,APTV,Presley William T.,isOfficer,0000950170-24-055613,2024-05-07,S,3780.0,84.57,96223.0,D,,,,,,
1521332,2024-06-14,APTV,COOPER NANCY E,isDirector,0000950170-24-073630,2024-06-12,S,394.0,76.98,13636.0,D,,,,,,
1521332,2024-06-14,APTV,COOPER NANCY E,isDirector,0000950170-24-073630,2024-06-13,S,399.0,75.04,13237.0,D,,,,,,
1521332,2024-06-24,APTV,Liotine Joseph T.,isOfficer,0000950170-24-076911,2024-06-21,A,39809.0,0.0,39809.0,D,,,,,,
1521332,2024-09-12,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-105904,2024-09-10,P,14375.0,66.8,348545.0,D,,,,,,
1521332,2024-09-12,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-105904,2024-09-11,P,14200.0,64.12,362845.0,D,,,,,,
1521332,2024-09-17,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-107271,2024-09-16,G,29770.0,0.0,334170.0,D,,,,,,
1521332,2024-10-02,APTV,Khan Javed A,isOfficer,0000950170-24-111445,2024-10-01,A,56101.0,0.0,56101.0,D,,,,,,
1521332,2024-10-02,APTV,Louissaint Obed D.,isOfficer,0000950170-24-111425,2024-10-01,F,11563.0,70.52,112450.0,D,,,,,,
1521332,2024-11-15,APTV,Laroyia Varun,isOfficer,0000950170-24-127574,2024-11-14,A,53716.0,0.0,53716.0,D,,,,,,
1521332,2025-03-04,APTV,Lyon Benjamin,isOfficer,0000950170-25-031991,2025-02-28,F,21453.0,65.12,73758.0,D,,,,,,
1521332,2025-03-04,APTV,Ramundo Katherine H,isOfficer,0000950170-25-032000,2025-02-28,D,2883.0,0.0,91487.0,D,,,,,,
1521332,2025-03-04,APTV,Ramundo Katherine H,isOfficer,0000950170-25-032000,2025-02-28,A,16812.0,0.0,99233.0,D,,,,,,
1521332,2025-03-04,APTV,Louissaint Obed D.,isOfficer,0000950170-25-031997,2025-02-28,F,3242.0,65.12,109208.0,D,,,,,,
1521332,2025-03-04,APTV,Louissaint Obed D.,isOfficer,0000950170-25-031997,2025-02-28,A,20415.0,0.0,129623.0,D,,,,,,
1521332,2025-03-04,APTV,Liotine Joseph T.,isOfficer,0000950170-25-031994,2025-02-28,A,25819.0,0.0,119299.0,D,,,,,,
1521332,2025-03-04,APTV,Liotine Joseph T.,isOfficer,0000950170-25-031994,2025-02-28,F,3389.0,65.12,93480.0,D,,,,,,
1521332,2025-03-04,APTV,Massaro Joseph R,isOfficer,0000950170-25-032001,2025-02-28,A,37527.0,0.0,284836.0,D,,,,,,
1521332,2025-03-04,APTV,Massaro Joseph R,isOfficer,0000950170-25-032001,2025-02-28,D,8010.0,0.0,263377.0,D,,,,,,
1521332,2025-03-04,APTV,Massaro Joseph R,isOfficer,0000950170-25-032001,2025-02-28,F,16068.0,65.12,247309.0,D,,,,,,
1521332,2025-03-04,APTV,Ramundo Katherine H,isOfficer,0000950170-25-032000,2025-02-28,F,9066.0,65.12,82421.0,D,,,,,,
1521332,2025-03-04,APTV,Laroyia Varun,isOfficer,0000950170-25-031989,2025-02-28,F,4310.0,65.12,121922.0,D,,,,,,
1521332,2025-03-04,APTV,Lyon Benjamin,isOfficer,0000950170-25-031991,2025-02-28,A,18764.0,0.0,92522.0,D,,,,,,
1521332,2025-03-04,APTV,Brazier Allan J,isOfficer,0000950170-25-031985,2025-02-28,D,961.0,0.0,29343.0,D,,,,,,
1521332,2025-03-04,APTV,Khan Javed A,isOfficer,0000950170-25-031982,2025-02-28,F,3913.0,65.12,144756.0,D,,,,,,
1521332,2025-03-04,APTV,Brazier Allan J,isOfficer,0000950170-25-031985,2025-02-28,A,4204.0,0.0,32347.0,D,,,,,,
1521332,2025-03-04,APTV,Brazier Allan J,isOfficer,0000950170-25-031985,2025-02-28,F,1200.0,65.12,28143.0,D,,,,,,
1521332,2025-03-04,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-25-031986,2025-02-28,A,87062.0,0.0,361579.0,D,,,,,,
1521332,2025-03-04,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-25-031986,2025-02-28,F,39627.0,65.12,274517.0,D,,,,,,
1521332,2025-03-04,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-25-031986,2025-02-28,D,20026.0,0.0,314144.0,D,,,,,,
1521332,2025-03-04,APTV,Laroyia Varun,isOfficer,0000950170-25-031989,2025-02-28,A,24318.0,0.0,146240.0,D,,,,,,
1521332,2025-03-04,APTV,Khan Javed A,isOfficer,0000950170-25-031982,2025-02-28,A,24618.0,0.0,169374.0,D,,,,,,
1521332,2025-03-12,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-25-037902,2025-03-11,G,44198.0,0.0,447972.0,D,,,,,,
1521332,2025-03-12,APTV,Lyon Benjamin,isOfficer,0000950170-25-037909,2025-03-10,S,14568.0,65.5,125237.0,D,,,,,,
1521332,2025-04-24,APTV,Ortberg Robert Kelly,isDirector,0000950170-25-058019,2025-04-22,F,105.0,52.28,12825.0,D,,,,,,
1521332,2025-04-24,APTV,Jakkal Vasumati P.,isDirector,0000950170-25-058034,2025-04-22,F,142.0,52.28,3220.0,D,,,,,,
1521332,2025-04-24,APTV,Jakkal Vasumati P.,isDirector,0000950170-25-058034,2025-04-23,A,4502.0,0.0,7722.0,D,,,,,,
1521332,2025-04-24,APTV,Pinczuk Ana G.,isDirector,0000950170-25-058032,2025-04-22,F,180.0,52.28,6691.0,D,,,,,,
1521332,2025-04-24,APTV,Pinczuk Ana G.,isDirector,0000950170-25-058032,2025-04-23,A,3377.0,0.0,10068.0,D,,,,,,
1521332,2025-04-24,APTV,Parris Colin J.,isDirector,0000950170-25-058023,2025-04-23,A,3602.0,0.0,19329.0,D,,,,,,
1521332,2025-04-24,APTV,MEISTER PAUL M,isDirector,0000950170-25-058021,2025-04-22,F,231.0,52.28,19181.0,D,,,,,,
1521332,2025-04-24,APTV,MEISTER PAUL M,isDirector,0000950170-25-058021,2025-04-23,A,6941.0,0.0,26122.0,D,,,,,,
1521332,2025-04-24,APTV,Parris Colin J.,isDirector,0000950170-25-058023,2025-04-22,F,112.0,52.28,15727.0,D,,,,,,
1521332,2025-04-24,APTV,Mahoney Sean O,isDirector,0000950170-25-058016,2025-04-23,A,3602.0,0.0,25345.0,D,,,,,,
1521332,2025-04-24,APTV,Mahoney Sean O,isDirector,0000950170-25-058016,2025-04-22,F,112.0,52.28,21743.0,D,,,,,,
1521332,2025-04-24,APTV,COOPER NANCY E,isDirector,0000950170-25-058006,2025-04-23,A,3715.0,0.0,16836.0,D,,,,,,
1521332,2025-04-24,APTV,Ortberg Robert Kelly,isDirector,0000950170-25-058019,2025-04-23,A,3377.0,0.0,16202.0,D,,,,,,
1521332,2025-04-24,APTV,HOOLEY JOSEPH L,isDirector,0000950170-25-058015,2025-04-23,A,6097.0,0.0,22009.0,D,,,,,,
1521332,2025-04-24,APTV,Janow Merit E,isDirector,0000950170-25-058012,2025-04-22,F,105.0,52.28,7181.0,D,,,,,,
1521332,2025-04-24,APTV,Janow Merit E,isDirector,0000950170-25-058012,2025-04-23,A,3377.0,0.0,10558.0,D,,,,,,
1521332,2025-04-24,APTV,COOPER NANCY E,isDirector,0000950170-25-058006,2025-04-22,F,116.0,52.28,13121.0,D,,,,,,
1521332,2025-04-24,APTV,HOOLEY JOSEPH L,isDirector,0000950170-25-058015,2025-04-22,F,195.0,52.28,15912.0,D,,,,,,
1521332,2025-05-15,APTV,Brazier Allan J,isOfficer,0000950170-25-072608,2025-05-14,A,16456.0,0.0,57359.0,D,,,,,,
1521332,2025-05-15,APTV,MEISTER PAUL M,isDirector,0000950170-25-072561,2025-05-14,G,19181.0,0.0,6941.0,D,,,,,,
1521332,2025-06-24,APTV,Liotine Joseph T.,isOfficer,0000950170-25-089451,2025-06-21,F,8818.0,67.05,149208.0,D,,,,,,
1521332,2025-08-12,APTV,Louissaint Obed D.,isOfficer,0000950170-25-107282,2025-08-08,S,1500.0,65.66,173755.0,D,,,,,,
1521332,2025-08-14,APTV,Louissaint Obed D.,isOfficer,0000950170-25-108843,2025-08-12,S,1500.0,70.0,170755.0,D,,,,,,
1521332,2025-08-20,APTV,Louissaint Obed D.,isOfficer,0000950170-25-110435,2025-08-18,S,1500.0,75.0,169255.0,D,,,,,,
1521332,2025-08-25,APTV,Massaro Joseph R,isOfficer,0000950170-25-111182,2025-08-21,S,35000.0,74.36,329392.0,D,,,,,,
1521332,2025-08-28,APTV,Louissaint Obed D.,isOfficer,0000950170-25-111944,2025-08-26,S,3000.0,80.0,166255.0,D,,,,,,
1521332,2025-08-28,APTV,Brazier Allan J,isOfficer,0000950170-25-111945,2025-08-26,S,6539.0,80.0,50820.0,D,,,,,,
1521332,2025-09-22,APTV,Brazier Allan J,isOfficer,0001193125-25-211262,2025-09-18,S,1000.0,85.0,49820.0,D,,,,,,
1521332,2025-10-03,APTV,Khan Javed A,isOfficer,0001193125-25-230122,2025-10-01,F,14059.0,87.1,198246.0,D,,,,,,
1521332,2025-10-03,APTV,Louissaint Obed D.,isOfficer,0001193125-25-230101,2025-10-01,F,11384.0,87.1,154871.0,D,,,,,,
1521332,2025-11-12,APTV,Ramundo Katherine H,isOfficer,0001193125-25-277500,2025-11-10,S,13000.0,84.0,121959.0,D,,,,,,
1521332,2025-11-14,APTV,Mahoney Sean O,isDirector,0001193125-25-282874,2025-11-12,G,310.0,0.0,25035.0,D,,,,,,
1521332,2025-11-18,APTV,Laroyia Varun,isOfficer,0001193125-25-286137,2025-11-14,F,12446.0,78.91,170269.0,D,,,,,,
1521332,2025-12-08,APTV,Laroyia Varun,isOfficer,0001193125-25-311212,2025-12-04,S,14500.0,77.88,155769.0,D,,,,,,
1521332,2025-12-08,APTV,Mahoney Sean O,isDirector,0001193125-25-311208,2025-12-05,S,7881.0,76.6,17154.0,D,,,,,,
1521332,2025-12-12,APTV,Agnevall Hakan,isDirector,0001193125-25-317543,2025-12-10,A,955.0,0.0,955.0,D,,,,,,
1521332,2025-12-16,APTV,Laroyia Varun,isOfficer,0001193125-25-320836,2025-12-12,S,5000.0,80.05,150769.0,D,,,,,,
1521332,2025-12-16,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-25-320832,2025-12-12,G,25320.0,0.0,643222.0,I,,,,,,
1521332,2025-12-16,APTV,Agnevall Hakan,isDirector,0001193125-25-320828,2025-12-12,P,3700.0,80.248,4655.0,D,,,,,,
1521332,2026-01-12,APTV,Ramundo Katherine H,isOfficer,0001193125-26-010348,2026-01-08,S,5000.0,85.0,116959.0,D,,,,,,
1521332,2026-03-03,APTV,Brazier Allan J,isOfficer,0001193125-26-088126,2026-02-28,F,3385.0,73.54,47872.0,D,,,,,,
1521332,2026-03-03,APTV,Brazier Allan J,isOfficer,0001193125-26-088126,2026-02-28,A,1437.0,0.0,51257.0,D,,,,,,
1521332,2026-03-03,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-088110,2026-02-28,F,80115.0,73.54,398994.0,D,,,,,,
1521332,2026-03-03,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-088110,2026-03-03,G,83988.0,0.0,315006.0,D,,,,,,
1521332,2026-03-03,APTV,Liotine Joseph T.,isOfficer,0001193125-26-088114,2026-02-28,F,5296.0,73.54,143912.0,D,,,,,,
1521332,2026-03-03,APTV,Laroyia Varun,isOfficer,0001193125-26-088119,2026-02-28,F,8626.0,73.54,142143.0,D,,,,,,
1521332,2026-03-03,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-088110,2026-02-28,A,31137.0,0.0,479109.0,D,,,,,,
1521332,2026-03-03,APTV,Massaro Joseph R,isOfficer,0001193125-26-088174,2026-02-28,A,13772.0,0.0,343164.0,D,,,,,,
1521332,2026-03-03,APTV,Khan Javed A,isOfficer,0001193125-26-088165,2026-02-28,F,5875.0,73.54,192371.0,D,,,,,,
1521332,2026-03-03,APTV,Massaro Joseph R,isOfficer,0001193125-26-088174,2026-02-28,F,31568.0,73.54,311596.0,D,,,,,,
1521332,2026-03-03,APTV,Ramundo Katherine H,isOfficer,0001193125-26-088131,2026-02-28,A,5509.0,0.0,122468.0,D,,,,,,
1521332,2026-03-03,APTV,Louissaint Obed D.,isOfficer,0001193125-26-088157,2026-02-28,A,7186.0,0.0,162057.0,D,,,,,,
1521332,2026-03-03,APTV,Louissaint Obed D.,isOfficer,0001193125-26-088157,2026-02-28,F,17315.0,73.54,144742.0,D,,,,,,
1521332,2026-03-03,APTV,Ramundo Katherine H,isOfficer,0001193125-26-088131,2026-02-28,F,13160.0,73.54,109308.0,D,,,,,,
1521332,2026-04-01,VGNT,Aptiv PLC,,0000950142-26-001019,2026-04-01,J,70893660.0,,0.0,D,,,,,,
1521332,2026-04-23,APTV,Laroyia Varun,isOfficer,0001193125-26-173692,2026-04-22,A,28514.0,0.0,188191.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Laroyia Varun,isOfficer,0001193125-26-173692,2026-04-22,A,28514.0,0.0,188191.0,D,,,,,,
1521332,2026-04-23,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-173687,2026-04-22,A,97283.0,0.0,453902.0,D,,,,,,
1521332,2026-04-23,APTV,Louissaint Obed D.,isOfficer,0001193125-26-173694,2026-04-22,A,22812.0,0.0,179587.0,D,,,,,,
1521332,2026-04-23,APTV,Louissaint Obed D.,isOfficer,0001193125-26-173694,2026-04-22,A,22812.0,0.0,179587.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Brazier Allan J,isOfficer,0001193125-26-173681,2026-04-22,A,6039.0,0.0,58328.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Massaro Joseph R,isOfficer,0001193125-26-173696,2026-04-22,A,41933.0,0.0,375073.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Massaro Joseph R,isOfficer,0001193125-26-173696,2026-04-22,A,41933.0,0.0,375073.0,D,,,,,,
1521332,2026-04-23,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-173687,2026-04-22,A,97283.0,0.0,453902.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Ramundo Katherine H,isOfficer,0001193125-26-173698,2026-04-22,A,18786.0,0.0,137573.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-23,APTV,Ramundo Katherine H,isOfficer,0001193125-26-173698,2026-04-22,A,18786.0,0.0,137573.0,D,,,,,,
1521332,2026-04-23,APTV,Brazier Allan J,isOfficer,0001193125-26-173681,2026-04-22,A,6039.0,0.0,58328.0,D,,,,,,
1521332,2026-04-30,APTV,Janow Merit E,isDirector,0001193125-26-197149,2026-04-29,A,3086.0,0.0,13804.0,D,,,,,,
1521332,2026-04-30,APTV,Parris Colin J.,isDirector,0001193125-26-197162,2026-04-29,A,3292.0,0.0,22791.0,D,,,,,,
1521332,2026-04-30,APTV,Agnevall Hakan,isDirector,0001193125-26-197126,2026-04-29,A,3086.0,0.0,7597.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Pinczuk Ana G.,isDirector,0001193125-26-197182,2026-04-29,A,3086.0,0.0,13314.0,D,,,,,,
1521332,2026-04-30,APTV,MEISTER PAUL M,isDirector,0001193125-26-197157,2026-04-28,F,590.0,59.12,7268.0,D,,,,,,
1521332,2026-04-30,APTV,Ortberg Robert Kelly,isDirector,0001193125-26-197158,2026-04-29,A,3086.0,0.0,19448.0,D,,,,,,
1521332,2026-04-30,APTV,Pinczuk Ana G.,isDirector,0001193125-26-197182,2026-04-28,F,287.0,59.12,10228.0,D,,,,,,
1521332,2026-04-30,APTV,Agnevall Hakan,isDirector,0001193125-26-197126,2026-04-29,A,3086.0,0.0,7597.0,D,,,,,,
1521332,2026-04-30,APTV,MEISTER PAUL M,isDirector,0001193125-26-197157,2026-04-29,A,6344.0,0.0,13612.0,D,,,,,,
1521332,2026-04-30,APTV,COOPER NANCY E,isDirector,0001193125-26-197132,2026-04-28,F,316.0,59.12,17011.0,D,,,,,,
1521332,2026-04-30,APTV,HOOLEY JOSEPH L,isDirector,0001193125-26-197138,2026-04-28,F,518.0,59.12,22297.0,D,,,,,,
1521332,2026-04-30,APTV,Parris Colin J.,isDirector,0001193125-26-197162,2026-04-28,F,306.0,59.12,19499.0,D,,,,,,
1521332,2026-04-30,APTV,Janow Merit E,isDirector,0001193125-26-197149,2026-04-28,F,287.0,59.12,10718.0,D,,,,,,
1521332,2026-04-30,APTV,Mahoney Sean O,isDirector,0001193125-26-197151,2026-04-28,F,408.0,59.12,17222.0,D,,,,,,
1521332,2026-04-30,APTV,HOOLEY JOSEPH L,isDirector,0001193125-26-197138,2026-04-29,A,5572.0,0.0,27869.0,D,,,,,,
1521332,2026-04-30,APTV,Jakkal Vasumati P.,isDirector,0001193125-26-197145,2026-04-29,A,4115.0,0.0,12049.0,D,,,,,,
1521332,2026-04-30,APTV,Jakkal Vasumati P.,isDirector,0001193125-26-197145,2026-04-28,F,383.0,59.12,7934.0,D,,,,,,
1521332,2026-04-30,APTV,COOPER NANCY E,isDirector,0001193125-26-197132,2026-04-29,A,3395.0,0.0,20406.0,D,,,,,,
1521332,2026-04-30,APTV,Agnevall Hakan,isDirector,0001193125-26-197126,2026-04-28,F,271.0,59.12,4511.0,D,,,,,,
1521332,2026-04-30,APTV,Mahoney Sean O,isDirector,0001193125-26-197151,2026-04-29,A,3292.0,0.0,20514.0,D,,,,,,
1521332,2026-04-30,APTV,Pinczuk Ana G.,isDirector,0001193125-26-197182,2026-04-29,A,3086.0,0.0,13314.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,HOOLEY JOSEPH L,isDirector,0001193125-26-197138,2026-04-28,F,518.0,59.12,22297.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Ortberg Robert Kelly,isDirector,0001193125-26-197158,2026-04-28,F,287.0,59.12,16362.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Agnevall Hakan,isDirector,0001193125-26-197126,2026-04-28,F,271.0,59.12,4511.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Pinczuk Ana G.,isDirector,0001193125-26-197182,2026-04-28,F,287.0,59.12,10228.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Jakkal Vasumati P.,isDirector,0001193125-26-197145,2026-04-29,A,4115.0,0.0,12049.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Janow Merit E,isDirector,0001193125-26-197149,2026-04-28,F,287.0,59.12,10718.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Parris Colin J.,isDirector,0001193125-26-197162,2026-04-29,A,3292.0,0.0,22791.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,MEISTER PAUL M,isDirector,0001193125-26-197157,2026-04-28,F,590.0,59.12,7268.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Parris Colin J.,isDirector,0001193125-26-197162,2026-04-28,F,306.0,59.12,19499.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Ortberg Robert Kelly,isDirector,0001193125-26-197158,2026-04-29,A,3086.0,0.0,19448.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Janow Merit E,isDirector,0001193125-26-197149,2026-04-29,A,3086.0,0.0,13804.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Mahoney Sean O,isDirector,0001193125-26-197151,2026-04-28,F,408.0,59.12,17222.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,COOPER NANCY E,isDirector,0001193125-26-197132,2026-04-29,A,3395.0,0.0,20406.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Mahoney Sean O,isDirector,0001193125-26-197151,2026-04-29,A,3292.0,0.0,20514.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Jakkal Vasumati P.,isDirector,0001193125-26-197145,2026-04-28,F,383.0,59.12,7934.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,HOOLEY JOSEPH L,isDirector,0001193125-26-197138,2026-04-29,A,5572.0,0.0,27869.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,MEISTER PAUL M,isDirector,0001193125-26-197157,2026-04-29,A,6344.0,0.0,13612.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,COOPER NANCY E,isDirector,0001193125-26-197132,2026-04-28,F,316.0,59.12,17011.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-04-30,APTV,Ortberg Robert Kelly,isDirector,0001193125-26-197158,2026-04-28,F,287.0,59.12,16362.0,D,,,,,,
1521332,2026-05-12,APTV,Agnevall Hakan,isDirector,0001193125-26-219340,2026-05-08,P,6100.0,57.73,13697.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-05-12,APTV,Agnevall Hakan,isDirector,0001193125-26-219340,2026-05-08,P,6100.0,57.73,13697.0,D,,,,,,
1521332,2026-06-04,APTV,Ramundo Katherine H,isOfficer,0001193125-26-257589,2026-06-03,S,2000.0,78.3,163752.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-06-16,APTV,Louissaint Obed D.,isOfficer,0001193125-26-272599,2026-06-15,S,3000.0,69.6,210803.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-07-15,APTV,Brazier Allan J,isOfficer,0001193125-26-304805,2026-07-14,F,4062.0,58.06,63323.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-08-06,APTV,MEISTER PAUL M,isDirector,0001193125-26-337965,2026-08-05,P,105631.0,47.3342,105631.0,I,non_derivative,Ordinary Shares,,,,
1521332,2026-08-11,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-344586,2026-08-10,P,51190.0,48.8901,651016.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-08-12,APTV,Mahoney Sean O,isDirector,0001193125-26-346801,2026-08-11,P,4000.0,50.287,24514.0,D,non_derivative,Ordinary Shares,,,,
1521332,2026-08-13,APTV,CLARK KEVIN P,"isDirector,isOfficer",0001193125-26-349129,2026-08-12,G,51190.0,0.0,599826.0,D,non_derivative,Ordinary Shares,,,,
0001521332,2026-08-17,APTV,Agnevall Hakan,isDirector,0001193125-26-354007,2026-08-13,P,4100,48.581,17797,D,non_derivative,Ordinary Shares,,,,
