cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
746515,2016-03-01,EXPD,ALGER EUGENE K,,0001127602-16-044137,2016-02-29,M,10000.0,43.88,22033.3248,D,,,,,,
746515,2016-03-01,EXPD,ALGER EUGENE K,,0001127602-16-044137,2016-02-29,S,10000.0,46.08,12033.3248,D,,,,,,
746515,2016-03-08,EXPD,Wall Daniel R,,0001127602-16-045418,2016-03-04,M,8000.0,43.88,48093.6138,D,,,,,,
746515,2016-03-08,EXPD,Wall Daniel R,,0001127602-16-045418,2016-03-04,S,8000.0,47.17,40093.6138,D,,,,,,
746515,2016-03-09,EXPD,COUGHLIN PHILIP M,,0001127602-16-045652,2016-03-07,M,10000.0,43.88,81487.7096,D,,,,,,
746515,2016-03-09,EXPD,COUGHLIN PHILIP M,,0001127602-16-045652,2016-03-07,S,9513.0,47.25,71974.7096,D,,,,,,
746515,2016-03-10,EXPD,Musser Jeffrey S,,0001127602-16-045982,2016-03-08,M,10000.0,43.88,14650.6904,D,,,,,,
746515,2016-03-10,EXPD,Musser Jeffrey S,,0001127602-16-045982,2016-03-08,S,9460.0,47.42,5190.6904,D,,,,,,
746515,2016-04-25,EXPD,McClincy Christopher J.,,0001127602-16-049799,2016-04-22,M,6000.0,43.88,15363.6721,D,,,,,,
746515,2016-04-28,EXPD,MEISENBACH JOHN W,,0001127602-16-050153,2016-04-27,M,32000.0,44.65,140328.0,D,,,,,,
746515,2016-05-24,EXPD,Emmert Mark A,,0001127602-16-053179,2016-05-20,A,4129.0,0.0,19978.0,D,,,,,,
746515,2016-05-24,EXPD,Gulyas Diane H.,,0001127602-16-053181,2016-05-23,G,4129.0,0.0,0.0,D,,,,,,
746515,2016-05-24,EXPD,MALONE MICHAEL J,,0001127602-16-053187,2016-05-20,A,4129.0,0.0,135432.0,D,,,,,,
746515,2016-05-24,EXPD,Gulyas Diane H.,,0001127602-16-053181,2016-05-20,A,4129.0,0.0,4129.0,D,,,,,,
746515,2016-05-24,EXPD,KOURKOUMELIS DAN,,0001127602-16-053184,2016-05-20,A,4129.0,0.0,55959.0,D,,,,,,
746515,2016-05-24,EXPD,DuBois James M.,,0001127602-16-053177,2016-05-20,A,4129.0,0.0,4129.0,D,,,,,,
746515,2016-05-24,EXPD,PELLETIER LIANE J,,0001127602-16-053197,2016-05-20,A,4129.0,0.0,17870.0,D,,,,,,
746515,2016-05-24,EXPD,WANG JAMES L K,,0001127602-16-053200,2016-05-20,A,4129.0,0.0,516375.0,D,,,,,,
746515,2016-05-24,EXPD,Wright Robert R,,0001127602-16-053202,2016-05-20,A,4129.0,0.0,33051.0,D,,,,,,
746515,2016-05-24,EXPD,Yoshitani Tay,,0001127602-16-053205,2016-05-20,A,4129.0,0.0,17870.0,D,,,,,,
746515,2016-05-24,EXPD,McCune Richard B.,,0001127602-16-053206,2016-05-20,A,4129.0,0.0,8360.0,D,,,,,,
746515,2016-05-27,EXPD,Wall Daniel R,,0001127602-16-053653,2016-05-26,S,10000.0,48.97,30093.6138,D,,,,,,
746515,2016-06-02,EXPD,ALGER EUGENE K,,0001127602-16-054417,2016-06-01,S,12460.0,48.5,13050.0,I,,,,,,
746515,2016-08-18,EXPD,MALONE MICHAEL J,,0001127602-16-060583,2016-08-17,S,26646.0,51.0,108786.0,D,,,,,,
746515,2016-11-16,EXPD,MALONE MICHAEL J,,0001127602-16-067477,2016-11-14,S,20000.0,51.58,86330.0,D,,,,,,
746515,2016-11-16,EXPD,MALONE MICHAEL J,,0001127602-16-067477,2016-08-05,G,98.0,0.0,132976.0,D,,,,,,
746515,2016-11-16,EXPD,MALONE MICHAEL J,,0001127602-16-067477,2016-06-09,G,2358.0,0.0,133074.0,D,,,,,,
746515,2016-11-18,EXPD,MALONE MICHAEL J,,0001127602-16-067710,2016-11-17,M,32000.0,44.65,86771.0,D,,,,,,
746515,2016-11-18,EXPD,MALONE MICHAEL J,,0001127602-16-067710,2016-11-17,S,32000.0,51.13,54771.0,D,,,,,,
746515,2017-02-24,EXPD,ALGER EUGENE K,,0001127602-17-008109,2017-02-22,M,5000.0,42.9,17564.3358,D,,,,,,
746515,2017-02-24,EXPD,ALGER EUGENE K,,0001127602-17-008109,2017-02-22,S,3750.0,56.05,13814.3358,D,,,,,,
746515,2017-02-24,EXPD,KOURKOUMELIS DAN,,0001127602-17-008106,2017-02-22,M,32000.0,44.65,87959.0,D,,,,,,
746515,2017-02-24,EXPD,KOURKOUMELIS DAN,,0001127602-17-008106,2017-02-22,S,32000.0,56.2,55959.0,D,,,,,,
746515,2017-02-24,EXPD,MALONE MICHAEL J,,0001127602-17-008104,2017-02-22,S,22000.0,56.09,22402.0,D,,,,,,
746515,2017-02-28,EXPD,Wall Daniel R,,0001127602-17-008870,2017-02-27,M,5000.0,42.9,35624.6248,D,,,,,,
746515,2017-02-28,EXPD,Wall Daniel R,,0001127602-17-008870,2017-02-27,S,3465.0,56.62,32159.6248,D,,,,,,
746515,2017-03-08,EXPD,COUGHLIN PHILIP M,,0001127602-17-010731,2017-03-06,M,5000.0,42.9,77699.3546,D,,,,,,
746515,2017-03-08,EXPD,COUGHLIN PHILIP M,,0001127602-17-010731,2017-03-06,S,4146.0,56.36,73553.3546,D,,,,,,
746515,2017-03-08,EXPD,Musser Jeffrey S,,0001127602-17-010786,2017-03-06,S,4100.0,56.35,6621.7014,D,,,,,,
746515,2017-03-08,EXPD,Musser Jeffrey S,,0001127602-17-010786,2017-03-06,M,5000.0,42.9,10721.7014,D,,,,,,
746515,2017-03-13,EXPD,MALONE MICHAEL J,,0001127602-17-011371,2017-03-09,S,2800.0,56.02,19602.0,D,,,,,,
746515,2017-03-13,EXPD,MALONE MICHAEL J,,0001127602-17-011371,2017-03-10,S,4200.0,56.36,15402.0,D,,,,,,
746515,2017-03-14,EXPD,McClincy Christopher J.,,0001127602-17-011514,2017-03-13,M,3000.0,42.9,18894.6831,D,,,,,,
746515,2017-03-14,EXPD,McClincy Christopher J.,,0001127602-17-011514,2017-03-13,S,1274.0,56.62,17620.6831,D,,,,,,
746515,2017-03-21,EXPD,ALGER EUGENE K,,0001127602-17-012535,2017-03-20,M,1731.0,37.13,15545.3358,D,,,,,,
746515,2017-05-22,EXPD,Yoshitani Tay,,0001127602-17-019050,2017-05-20,A,3791.0,0.0,21661.0,D,,,,,,
746515,2017-05-22,EXPD,Wright Robert R,,0001127602-17-019047,2017-02-27,G,16405.0,0.0,16646.0,D,,,,,,
746515,2017-05-22,EXPD,Wright Robert R,,0001127602-17-019047,2017-05-20,A,3791.0,0.0,20437.0,D,,,,,,
746515,2017-05-22,EXPD,PELLETIER LIANE J,,0001127602-17-019045,2017-05-20,A,3791.0,0.0,21661.0,D,,,,,,
746515,2017-05-22,EXPD,MONIE ALAIN,,0001127602-17-019042,2017-05-20,A,3791.0,0.0,3791.0,D,,,,,,
746515,2017-05-22,EXPD,Gulyas Diane H.,,0001127602-17-019033,2017-05-20,A,3791.0,0.0,3791.0,D,,,,,,
746515,2017-05-22,EXPD,KOURKOUMELIS DAN,,0001127602-17-019037,2017-05-20,A,3791.0,0.0,59750.0,D,,,,,,
746515,2017-05-22,EXPD,McCune Richard B.,,0001127602-17-019040,2017-05-20,A,3791.0,0.0,12151.0,D,,,,,,
746515,2017-05-22,EXPD,Gulyas Diane H.,,0001127602-17-019033,2017-05-22,G,3791.0,0.0,0.0,D,,,,,,
746515,2017-05-22,EXPD,Emmert Mark A,,0001127602-17-019030,2017-05-20,A,3791.0,0.0,23769.0,D,,,,,,
746515,2017-05-22,EXPD,DuBois James M.,,0001127602-17-019028,2017-05-20,A,3791.0,0.0,7920.0,D,,,,,,
746515,2017-05-22,EXPD,ALGER GLENN M,,0001127602-17-019026,2017-05-20,A,3791.0,0.0,3791.0,D,,,,,,
746515,2017-05-22,EXPD,ALGER GLENN M,,0001127602-17-019026,2017-05-22,G,3791.0,0.0,0.0,D,,,,,,
746515,2017-11-30,EXPD,ALGER EUGENE K,,0001127602-17-033507,2017-11-28,M,7000.0,46.94,23049.4637,D,,,,,,
746515,2017-11-30,EXPD,ALGER EUGENE K,,0001127602-17-033507,2017-11-28,S,7000.0,60.36,16049.4637,D,,,,,,
746515,2017-12-19,EXPD,Musser Jeffrey S,,0001127602-17-035063,2017-12-14,G,325.0,0.0,142513.0,I,,,,,,
746515,2018-02-27,EXPD,Musser Jeffrey S,,0001127602-18-008752,2018-02-26,M,3000.0,46.94,10125.8293,D,,,,,,
746515,2018-02-27,EXPD,Musser Jeffrey S,,0001127602-18-008752,2018-02-26,S,2073.0,66.54,8052.8293,D,,,,,,
746515,2018-03-01,EXPD,Wall Daniel R,,0001127602-18-009245,2018-02-27,M,5000.0,46.94,37663.7527,D,,,,,,
746515,2018-03-01,EXPD,Wall Daniel R,,0001127602-18-009245,2018-02-27,S,5000.0,66.08,32663.7527,D,,,,,,
746515,2018-03-12,EXPD,Rostan Richard H,,0001127602-18-011067,2018-03-09,S,4500.0,64.65,51790.0919,D,,,,,,
746515,2018-03-12,EXPD,Rostan Richard H,,0001127602-18-011067,2018-03-09,M,4500.0,46.94,56290.0919,D,,,,,,
746515,2018-03-12,EXPD,COUGHLIN PHILIP M,,0001127602-18-011069,2018-03-09,S,5463.0,64.23,16152.8435,D,,,,,,
746515,2018-03-12,EXPD,COUGHLIN PHILIP M,,0001127602-18-011069,2018-03-09,M,7000.0,46.94,21615.8435,D,,,,,,
746515,2018-03-13,EXPD,Emmert Mark A,,0001127602-18-011306,2018-03-12,S,6000.0,64.72,17769.0,D,,,,,,
746515,2018-03-14,EXPD,COUGHLIN PHILIP M,,0001127602-18-011499,2018-03-13,S,12103.0,65.01,47538.0,I,,,,,,
746515,2018-03-15,EXPD,McClincy Christopher J.,,0001127602-18-011671,2018-03-14,S,1625.0,64.8369,16499.811,D,,,,,,
746515,2018-03-15,EXPD,McClincy Christopher J.,,0001127602-18-011671,2018-03-14,M,1458.0,46.94,17957.811,D,,,,,,
746515,2018-05-02,EXPD,McClincy Christopher J.,,0001127602-18-015877,2018-04-30,M,1542.0,46.94,18343.811,D,,,,,,
746515,2018-05-04,EXPD,ALGER EUGENE K,,0001127602-18-016318,2018-05-02,M,3117.0,0.0,6603.4637,D,,,,,,
746515,2018-05-04,EXPD,ALGER EUGENE K,,0001127602-18-016318,2018-05-02,F,1170.0,64.07,5476.4637,D,,,,,,
746515,2018-05-04,EXPD,ALGER EUGENE K,,0001127602-18-016318,2018-01-31,G,12563.0,0.0,3486.4637,D,,,,,,
746515,2018-05-04,EXPD,COUGHLIN PHILIP M,,0001127602-18-016340,2018-05-02,F,845.0,64.07,19009.8435,D,,,,,,
746515,2018-05-04,EXPD,COUGHLIN PHILIP M,,0001127602-18-016340,2018-05-02,M,1978.0,0.0,18130.8435,D,,,,,,
746515,2018-05-04,EXPD,McClincy Christopher J.,,0001127602-18-016343,2018-05-02,F,551.0,64.07,19190.811,D,,,,,,
746515,2018-05-04,EXPD,McClincy Christopher J.,,0001127602-18-016343,2018-05-02,M,1379.0,0.0,19722.811,D,,,,,,
746515,2018-05-04,EXPD,Musser Jeffrey S,,0001127602-18-016347,2018-05-02,F,2893.0,63.7,12976.8293,D,,,,,,
746515,2018-05-04,EXPD,Clark Benjamin G.,,0001140361-18-021816,2018-05-02,F,551.0,64.07,1882.1389,D,,,,,,
746515,2018-05-04,EXPD,POWELL BRADLEY S,,0001127602-18-016351,2018-05-02,F,1244.0,64.07,7568.7875,D,,,,,,
746515,2018-05-04,EXPD,POWELL BRADLEY S,,0001127602-18-016351,2018-05-02,M,3117.0,0.0,8769.7875,D,,,,,,
746515,2018-05-04,EXPD,Rostan Richard H,,0001127602-18-016355,2018-05-02,F,1035.0,64.07,53550.0919,D,,,,,,
746515,2018-05-04,EXPD,Rostan Richard H,,0001127602-18-016355,2018-05-02,M,2757.0,0.0,54547.0919,D,,,,,,
746515,2018-05-04,EXPD,Wall Daniel R,,0001127602-18-016357,2018-05-02,F,1170.0,64.07,34653.7527,D,,,,,,
746515,2018-05-04,EXPD,Wall Daniel R,,0001127602-18-016357,2018-05-02,M,3117.0,0.0,35780.7527,D,,,,,,
746515,2018-05-04,EXPD,Clark Benjamin G.,,0001140361-18-021816,2018-05-02,M,1379.0,0.0,2414.1389,D,,,,,,
746515,2018-05-04,EXPD,Musser Jeffrey S,,0001127602-18-016347,2018-05-02,M,7710.0,0.0,15762.8293,D,,,,,,
746515,2018-05-16,EXPD,McClincy Christopher J.,,0001127602-18-017591,2018-05-15,S,2437.0,72.114,16753.811,D,,,,,,
746515,2018-05-18,EXPD,ALGER EUGENE K,,0001127602-18-018047,2018-05-17,S,6956.0,71.89,18657.0,I,,,,,,
746515,2018-05-22,EXPD,DuBois James M.,,0001127602-18-018346,2018-05-20,A,2770.0,0.0,10690.0,D,,,,,,
746515,2018-05-22,EXPD,Gulyas Diane H.,,0001127602-18-018350,2018-05-20,A,2770.0,0.0,2770.0,D,,,,,,
746515,2018-05-22,EXPD,Emmert Mark A,,0001127602-18-018348,2018-05-20,A,2770.0,0.0,20539.0,D,,,,,,
746515,2018-05-22,EXPD,Gulyas Diane H.,,0001127602-18-018350,2018-05-22,G,2770.0,0.0,0.0,D,,,,,,
746515,2018-05-22,EXPD,ALGER GLENN M,,0001127602-18-018344,2018-05-20,A,2770.0,0.0,2770.0,D,,,,,,
746515,2018-05-22,EXPD,ALGER GLENN M,,0001127602-18-018344,2018-05-22,G,2770.0,0.0,0.0,D,,,,,,
746515,2018-05-22,EXPD,Yoshitani Tay,,0001127602-18-018366,2018-05-20,A,2770.0,0.0,24431.0,D,,,,,,
746515,2018-05-22,EXPD,PELLETIER LIANE J,,0001127602-18-018356,2018-05-20,A,2770.0,0.0,24431.0,D,,,,,,
746515,2018-05-22,EXPD,Wright Robert R,,0001127602-18-018360,2018-05-20,A,2770.0,0.0,23207.0,D,,,,,,
746515,2018-05-22,EXPD,MONIE ALAIN,,0001127602-18-018354,2018-05-22,G,2770.0,0.0,0.0,D,,,,,,
746515,2018-05-22,EXPD,McCune Richard B.,,0001127602-18-018352,2018-05-20,A,2770.0,0.0,14921.0,D,,,,,,
746515,2018-05-22,EXPD,MONIE ALAIN,,0001127602-18-018354,2018-05-20,A,2770.0,0.0,2770.0,D,,,,,,
746515,2018-08-15,EXPD,POWELL BRADLEY S,,0001127602-18-025399,2018-08-14,M,5000.0,35.8,12994.0256,D,,,,,,
746515,2018-11-19,EXPD,McClincy Christopher J.,,0001127602-18-033664,2018-11-16,S,1071.0,73.66,16108.0491,D,,,,,,
746515,2018-11-20,EXPD,Emmert Mark A,,0001127602-18-034007,2018-11-19,S,5000.0,73.52,15539.0,D,,,,,,
746515,2018-12-04,EXPD,Musser Jeffrey S,,0001127602-18-035057,2018-11-30,S,30000.0,75.9501,112513.0,I,,,,,,
746515,2018-12-17,EXPD,Rostan Richard H,,0001127602-18-036467,2018-12-13,G,525.0,70.81,53025.0919,D,,,,,,
746515,2019-02-22,EXPD,COUGHLIN PHILIP M,,0001127602-19-007759,2019-02-20,S,2725.0,74.9701,20676.1136,D,,,,,,
746515,2019-02-22,EXPD,COUGHLIN PHILIP M,,0001127602-19-007759,2019-02-20,M,4456.0,37.13,23401.1136,D,,,,,,
746515,2019-02-25,EXPD,POWELL BRADLEY S,,0001127602-19-007928,2019-02-21,M,5476.0,37.13,18470.0256,D,,,,,,
746515,2019-02-25,EXPD,POWELL BRADLEY S,,0001127602-19-007928,2019-02-21,S,4524.0,75.2552,18470.0256,D,,,,,,
746515,2019-02-27,EXPD,COUGHLIN PHILIP M,,0001127602-19-008654,2019-02-25,M,544.0,37.13,21220.1136,D,,,,,,
746515,2019-02-27,EXPD,COUGHLIN PHILIP M,,0001127602-19-008654,2019-02-25,S,544.0,75.9051,20676.1136,D,,,,,,
746515,2019-02-28,EXPD,Musser Jeffrey S,,0001127602-19-008947,2019-02-27,M,5000.0,37.13,18402.0674,D,,,,,,
746515,2019-02-28,EXPD,Musser Jeffrey S,,0001127602-19-008947,2019-02-27,S,2725.0,74.5735,15677.0674,D,,,,,,
746515,2019-03-06,EXPD,Rostan Richard H,,0001127602-19-010273,2019-03-04,M,6000.0,37.13,59450.33,D,,,,,,
