cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2024-02-28,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-005722,2024-02-26,C,19226,0.0,318301,D,,,,,,
1561550,2024-02-28,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-005722,2024-02-26,S,19226,130.061,299075,D,,,,,,
1561550,2024-02-29,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-005866,2024-02-27,A,80252,0.0,379327,D,,,,,,
1561550,2024-02-29,DDOG,Agarwal Amit,isOfficer,0001415889-24-005871,2024-02-27,A,80252,0.0,327323,D,,,,,,
1561550,2024-02-29,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-005873,2024-02-27,A,60189,0.0,306198,D,,,,,,
1561550,2024-02-29,DDOG,Blitzer Adam,isOfficer,0001415889-24-005876,2024-02-27,A,50158,0.0,224395,D,,,,,,
1561550,2024-02-29,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-005868,2024-02-27,A,80252,0.0,327580,D,,,,,,
1561550,2024-02-29,DDOG,De Madre Armelle,isOfficer,0001415889-24-005878,2024-02-27,A,33439,0.0,122159,D,,,,,,
1561550,2024-02-29,DDOG,Acocella Kerry,isOfficer,0001415889-24-005880,2024-02-27,A,23407,0.0,72940,D,,,,,,
1561550,2024-02-29,DDOG,Walters Sean Michael,isOfficer,0001415889-24-005875,2024-02-27,A,56846,0.0,203285,D,,,,,,
1561550,2024-03-06,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-007068,2024-03-04,S,37161,128.577,290419,D,,,,,,
1561550,2024-03-06,DDOG,Acocella Kerry,isOfficer,0001415889-24-007072,2024-03-04,S,6537,128.577,66403,D,,,,,,
1561550,2024-03-06,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-007071,2024-03-04,S,31003,128.577,275195,D,,,,,,
1561550,2024-03-06,DDOG,Walters Sean Michael,isOfficer,0001415889-24-007076,2024-03-04,S,20691,128.577,182594,D,,,,,,
1561550,2024-03-06,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-007075,2024-03-04,S,42073,128.577,337254,D,,,,,,
1561550,2024-03-06,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-007075,2024-03-05,C,85637,0.3067,422884,D,,,,,,
1561550,2024-03-06,DDOG,Blitzer Adam,isOfficer,0001415889-24-007067,2024-03-05,S,3735,122.7546,199768,D,,,,,,
1561550,2024-03-06,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-007075,2024-03-05,S,41168,122.7342,381716,D,,,,,,
1561550,2024-03-06,DDOG,Blitzer Adam,isOfficer,0001415889-24-007067,2024-03-04,S,20889,128.577,203506,D,,,,,,
1561550,2024-03-06,DDOG,Agarwal Amit,isOfficer,0001415889-24-007069,2024-03-04,S,33304,128.577,294019,D,,,,,,
1561550,2024-03-06,DDOG,De Madre Armelle,isOfficer,0001415889-24-007070,2024-03-04,S,12653,128.577,109506,D,,,,,,
1561550,2024-03-13,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-007859,2024-03-11,C,70000,1.55,345191,D,,,,,,
1561550,2024-03-13,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-007859,2024-03-11,S,7468,119.1189,337723,D,,,,,,
1561550,2024-03-13,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-007859,2024-03-13,C,11268,1.55,286459,D,,,,,,
1561550,2024-03-13,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-007859,2024-03-13,S,11268,125.2827,275191,D,,,,,,
1561550,2024-03-13,DDOG,Walters Sean Michael,isOfficer,0001415889-24-007858,2024-03-13,S,4237,125.0,172706,D,,,,,,
1561550,2024-03-13,DDOG,Walters Sean Michael,isOfficer,0001415889-24-007858,2024-03-11,S,918,119.2386,181675,D,,,,,,
1561550,2024-03-14,DDOG,De Madre Armelle,isOfficer,0001415889-24-007975,2024-03-13,S,4276,125.0,100953,D,,,,,,
1561550,2024-03-14,DDOG,De Madre Armelle,isOfficer,0001415889-24-007975,2024-03-12,S,1659,121.0621,107846,D,,,,,,
1561550,2024-03-15,DDOG,Ittycheria Dev,isDirector,0001415889-24-008122,2024-03-14,S,33321,120.8458,136546,D,,,,,,
1561550,2024-03-15,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-008118,2024-03-13,C,85637,0.3067,376049,D,,,,,,
1561550,2024-03-15,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-008118,2024-03-13,S,13500,122.2623,404017,D,,,,,,
1561550,2024-03-25,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-009033,2024-03-21,C,3732,1.55,278923,D,,,,,,
1561550,2024-03-25,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-009033,2024-03-21,S,3732,125.3623,275191,D,,,,,,
1561550,2024-04-03,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-009991,2024-04-01,S,18250,122.2048,404634,D,,,,,,
1561550,2024-04-03,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-009991,2024-04-01,C,85637,0.3067,422884,D,,,,,,
1561550,2024-04-10,DDOG,De Madre Armelle,isOfficer,0001415889-24-010645,2024-04-08,S,600,125.34,100353,D,,,,,,
1561550,2024-04-11,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-010690,2024-04-09,C,85637,0.3067,376049,D,,,,,,
1561550,2024-04-11,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-010690,2024-04-09,S,72123,125.1293,345394,D,,,,,,
1561550,2024-04-15,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-010812,2024-04-11,S,15000,130.2813,275191,D,,,,,,
1561550,2024-04-15,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-010812,2024-04-11,C,15000,1.55,290191,D,,,,,,
1561550,2024-04-15,DDOG,Walters Sean Michael,isOfficer,0001415889-24-010813,2024-04-11,S,1300,128.3408,171406,D,,,,,,
1561550,2024-04-25,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-011526,2024-04-23,C,23924,0.0,361171,D,,,,,,
1561550,2024-04-25,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-011526,2024-04-24,S,24518,130.0774,337247,D,,,,,,
1561550,2024-04-25,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-011526,2024-04-24,C,24518,0.0,361765,D,,,,,,
1561550,2024-04-25,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-011526,2024-04-23,S,23626,130.0368,337545,D,,,,,,
1561550,2024-05-08,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-012603,2024-05-06,S,700,122.9514,422184,D,,,,,,
1561550,2024-05-08,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-012603,2024-05-06,C,85637,0.3067,422884,D,,,,,,
1561550,2024-05-09,DDOG,De Madre Armelle,isOfficer,0001415889-24-012746,2024-05-07,S,300,113.37,100053,D,,,,,,
1561550,2024-05-17,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-013580,2024-05-15,C,85637,0.3067,376049,D,,,,,,
1561550,2024-05-17,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-013580,2024-05-15,S,66991,118.35,350526,D,,,,,,
1561550,2024-05-17,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-013580,2024-05-13,J,35,0.0,35,I,,,,,,
1561550,2024-05-28,DDOG,De Madre Armelle,isOfficer,0001415889-24-014652,2024-05-23,S,300,125.0,99965,D,,,,,,
1561550,2024-05-31,DDOG,Blitzer Adam,isOfficer,0001415889-24-015036,2024-05-29,A,52504,0.0,248586,D,,,,,,
1561550,2024-05-31,DDOG,Acocella Kerry,isOfficer,0001415889-24-015037,2024-05-29,A,28271,0.0,94673,D,,,,,,
1561550,2024-05-31,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-015035,2024-05-29,A,60582,0.0,335773,D,,,,,,
1561550,2024-05-31,DDOG,Walters Sean Michael,isOfficer,0001415889-24-015034,2024-05-29,A,48465,0.0,211300,D,,,,,,
1561550,2024-06-05,DDOG,De Madre Armelle,isOfficer,0001415889-24-015612,2024-06-03,S,4442,109.455,95523,D,,,,,,
1561550,2024-06-05,DDOG,OBSTLER DAVID M,isOfficer,0001415889-24-015610,2024-06-03,S,10745,109.455,325028,D,,,,,,
1561550,2024-06-05,DDOG,Blitzer Adam,isOfficer,0001415889-24-015613,2024-06-04,S,1300,108.4608,235340,D,,,,,,
1561550,2024-06-05,DDOG,Acocella Kerry,isOfficer,0001415889-24-015611,2024-06-03,S,2931,109.455,91742,D,,,,,,
1561550,2024-06-05,DDOG,Agarwal Amit,isOfficer,0001415889-24-015608,2024-06-03,S,11387,109.455,282694,D,,,,,,
1561550,2024-06-05,DDOG,Blitzer Adam,isOfficer,0001415889-24-015613,2024-06-03,S,11946,109.455,236640,D,,,,,,
1561550,2024-06-05,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-015607,2024-05-13,J,345,0.0,337592,D,,,,,,
1561550,2024-06-05,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-015607,2024-06-03,C,85637,0.3067,423229,D,,,,,,
1561550,2024-06-05,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-015606,2024-06-03,S,11387,109.455,279025,D,,,,,,
1561550,2024-06-05,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-015607,2024-06-03,S,67228,108.9309,356001,D,,,,,,
1561550,2024-06-05,DDOG,Walters Sean Michael,isOfficer,0001415889-24-015609,2024-06-03,S,8394,109.455,202906,D,,,,,,
1561550,2024-06-05,DDOG,Agarwal Amit,isOfficer,0001415889-24-015608,2024-05-13,J,69,0.0,294081,D,,,,,,
1561550,2024-06-07,DDOG,COLE TITILOPE,isDirector,0001415889-24-016038,2024-06-05,A,2262,0.0,8661,D,,,,,,
1561550,2024-06-07,DDOG,Callahan Michael James,isDirector,0001415889-24-016036,2024-06-05,A,2262,0.0,17506,D,,,,,,
1561550,2024-06-07,DDOG,Ittycheria Dev,isDirector,0001415889-24-016040,2024-06-05,A,2262,0.0,37129,D,,,,,,
1561550,2024-06-07,DDOG,Richardson Julie,isDirector,0001415889-24-016042,2024-06-05,A,2262,0.0,8797,D,,,,,,
1561550,2024-06-07,DDOG,Richardson Julie,isDirector,0001415889-24-016042,2024-06-07,S,200,108.655,5480,D,,,,,,
1561550,2024-06-07,DDOG,Richardson Julie,isDirector,0001415889-24-016042,2024-06-06,S,2491,109.8274,6306,D,,,,,,
1561550,2024-06-11,DDOG,De Madre Armelle,isOfficer,0001415889-24-016356,2024-06-07,S,1749,109.44,93774,D,,,,,,
1561550,2024-06-11,DDOG,Le-Quoc Alexis,,0001561550-24-000073,2024-06-07,S,5403,108.577,400727,D,,,,,,
1561550,2024-06-11,DDOG,Le-Quoc Alexis,,0001561550-24-000073,2024-06-07,C,85637,0.3067,364662,D,,,,,,
1561550,2024-06-12,DDOG,Shah Shardul,,0001561550-24-000077,2024-06-10,G,327694,0.0,0,D,,,,,,
1561550,2024-06-12,DDOG,COLE TITILOPE,,0001561550-24-000075,2024-06-10,S,2210,112.3373,6451,D,,,,,,
1561550,2024-06-13,DDOG,Walters Sean Michael,,0001561550-24-000079,2024-06-11,S,2568,113.3859,200338,D,,,,,,
1561550,2024-06-14,DDOG,Le-Quoc Alexis,,0001561550-24-000081,2024-06-13,G,350000,0.0,35,I,,,,,,
1561550,2024-06-14,DDOG,Le-Quoc Alexis,,0001561550-24-000081,2024-06-13,C,350000,0.0,350035,I,,,,,,
1561550,2024-06-17,DDOG,Jacobson Matthew,isDirector,0000950170-24-074455,2024-06-13,S,8903,119.5165,44387,I,,,,,,
1561550,2024-06-26,DDOG,Acocella Kerry,,0001561550-24-000083,2024-06-24,S,5955,120.087,85787,D,,,,,,
1561550,2024-06-26,DDOG,Acocella Kerry,,0001561550-24-000083,2024-06-25,S,3857,120.032,81930,D,,,,,,
1561550,2024-06-27,DDOG,Acocella Kerry,,0001561550-24-000086,2024-06-26,S,1846,120.275,80084,D,,,,,,
1561550,2024-07-01,DDOG,De Madre Armelle,,0001561550-24-000088,2024-06-27,S,1749,125.0,92025,D,,,,,,
1561550,2024-07-01,DDOG,Walters Sean Michael,,0001561550-24-000090,2024-06-27,S,2351,125.0,197421,D,,,,,,
1561550,2024-07-03,DDOG,Galloreese David,,0001561550-24-000096,2024-07-01,A,33890,0.0,33890,D,,,,,,
1561550,2024-07-03,DDOG,Le-Quoc Alexis,,0001561550-24-000092,2024-07-01,S,8752,128.7114,397378,D,,,,,,
1561550,2024-07-03,DDOG,Le-Quoc Alexis,,0001561550-24-000092,2024-07-01,C,85637,0.3067,364662,D,,,,,,
1561550,2024-07-10,DDOG,Pomel Olivier,,0001561550-24-000098,2024-07-08,S,55104,130.0497,470428,D,,,,,,
1561550,2024-07-10,DDOG,Pomel Olivier,,0001561550-24-000098,2024-07-08,C,85637,0.3067,410176,D,,,,,,
1561550,2024-07-31,DDOG,Pomel Olivier,,0001561550-24-000100,2024-07-29,A,80775,0.0,405314,D,,,,,,
1561550,2024-07-31,DDOG,Le-Quoc Alexis,,0001561550-24-000102,2024-07-29,A,68659,0.0,347684,D,,,,,,
1561550,2024-08-07,DDOG,Pomel Olivier,,0001561550-24-000107,2024-08-05,C,85637,0.3067,490951,D,,,,,,
1561550,2024-08-07,DDOG,Pomel Olivier,,0001561550-24-000107,2024-08-05,S,400,99.5525,490551,D,,,,,,
1561550,2024-08-14,DDOG,Le-Quoc Alexis,,0001561550-24-000114,2024-08-12,C,85637,0.3067,433321,D,,,,,,
1561550,2024-08-14,DDOG,Le-Quoc Alexis,,0001561550-24-000114,2024-08-12,S,13662,110.909,461127,D,,,,,,
1561550,2024-09-05,DDOG,Le-Quoc Alexis,,0001561550-24-000132,2024-09-03,S,62662,111.5833,412127,D,,,,,,
1561550,2024-09-05,DDOG,Blitzer Adam,,0001561550-24-000142,2024-09-03,S,11946,113.516,217993,D,,,,,,
1561550,2024-09-05,DDOG,OBSTLER DAVID M,,0001561550-24-000138,2024-09-03,S,10745,113.516,314283,D,,,,,,
1561550,2024-09-05,DDOG,Acocella Kerry,,0001561550-24-000144,2024-09-03,S,3175,113.516,76909,D,,,,,,
1561550,2024-09-05,DDOG,Le-Quoc Alexis,,0001561550-24-000132,2024-09-03,C,85637,0.3067,433321,D,,,,,,
1561550,2024-09-05,DDOG,Agarwal Amit,,0001561550-24-000140,2024-09-03,S,11387,113.516,271307,D,,,,,,
1561550,2024-09-05,DDOG,Pomel Olivier,,0001561550-24-000136,2024-09-03,S,13053,113.516,392261,D,,,,,,
1561550,2024-09-05,DDOG,Walters Sean Michael,,0001561550-24-000134,2024-09-03,S,8394,113.516,189027,D,,,,,,
1561550,2024-09-11,DDOG,Pomel Olivier,,0001561550-24-000146,2024-09-09,S,60010,107.5075,417738,D,,,,,,
1561550,2024-09-11,DDOG,Pomel Olivier,,0001561550-24-000146,2024-09-09,C,85637,0.3067,477748,D,,,,,,
1561550,2024-09-13,DDOG,Walters Sean Michael,,0001561550-24-000148,2024-09-11,S,1400,108.1114,187530,D,,,,,,
1561550,2024-09-13,DDOG,Jacobson Matthew,isDirector,0000950170-24-106522,2024-09-11,S,5192,108.0513,61843,I,,,,,,
1561550,2024-09-27,DDOG,Li Yanbing,,0001561550-24-000150,2024-09-27,A,89127,0.0,89127,D,,,,,,
1561550,2024-10-08,DDOG,Acocella Kerry,,0001561550-24-000154,2024-10-04,S,2452,120.0639,74421,D,,,,,,
1561550,2024-10-08,DDOG,Shah Shardul,,0001561550-24-000152,2024-10-04,S,15832,120.0218,459449,I,,,,,,
1561550,2024-10-09,DDOG,Pomel Olivier,,0001561550-24-000156,2024-10-07,C,85637,0.3067,477748,D,,,,,,
1561550,2024-10-09,DDOG,Pomel Olivier,,0001561550-24-000156,2024-10-07,S,12040,121.7425,465708,D,,,,,,
1561550,2024-10-10,DDOG,OBSTLER DAVID M,,0001561550-24-000158,2024-10-08,C,33333,1.55,347491,D,,,,,,
1561550,2024-10-10,DDOG,Walters Sean Michael,,0001561550-24-000160,2024-10-08,S,2322,125.0,183512,D,,,,,,
1561550,2024-10-10,DDOG,OBSTLER DAVID M,,0001561550-24-000158,2024-10-08,S,33333,125.7035,314158,D,,,,,,
1561550,2024-10-16,DDOG,OBSTLER DAVID M,,0001561550-24-000162,2024-10-11,S,33333,130.3915,314158,D,,,,,,
1561550,2024-10-16,DDOG,Le-Quoc Alexis,,0001561550-24-000164,2024-10-14,S,115147,129.2524,348123,D,,,,,,
1561550,2024-10-16,DDOG,Le-Quoc Alexis,,0001561550-24-000164,2024-10-14,C,85637,0.3067,421802,D,,,,,,
1561550,2024-10-16,DDOG,OBSTLER DAVID M,,0001561550-24-000162,2024-10-11,C,33333,1.55,347491,D,,,,,,
1561550,2024-10-17,DDOG,Shah Shardul,,0001561550-24-000166,2024-10-15,S,6112,126.5347,453337,I,,,,,,
1561550,2024-11-06,DDOG,Pomel Olivier,,0001561550-24-000168,2024-11-04,C,85637,0.3067,477748,D,,,,,,
1561550,2024-11-06,DDOG,Pomel Olivier,,0001561550-24-000168,2024-11-04,S,3019,122.3499,474729,D,,,,,,
1561550,2024-11-13,DDOG,Jacobson Matthew,isDirector,0000950170-24-126573,2024-11-11,S,1277,125.031,695086,I,,,,,,
1561550,2024-11-13,DDOG,Jacobson Matthew,isDirector,0000950170-24-126573,2024-11-12,S,18986,123.0279,676100,I,,,,,,
1561550,2024-11-13,DDOG,Le-Quoc Alexis,,0001561550-24-000177,2024-11-08,J,41,0.0,76,I,,,,,,
1561550,2024-11-13,DDOG,Le-Quoc Alexis,,0001561550-24-000177,2024-11-11,C,85637,0.3067,421802,D,,,,,,
1561550,2024-11-13,DDOG,Le-Quoc Alexis,,0001561550-24-000177,2024-11-11,S,77355,122.0613,385915,D,,,,,,
1561550,2024-11-15,DDOG,Blitzer Adam,,0001561550-24-000179,2024-11-13,S,2509,123.1735,215345,D,,,,,,
1561550,2024-11-19,DDOG,Agarwal Amit,,0001561550-24-000183,2024-11-15,C,93100,0.0,364275,D,,,,,,
1561550,2024-11-19,DDOG,Shah Shardul,,0001561550-24-000181,2024-11-15,S,4102,125.5167,447431,I,,,,,,
1561550,2024-11-19,DDOG,Agarwal Amit,,0001561550-24-000183,2024-11-15,S,73335,125.4935,290940,D,,,,,,
1561550,2024-11-20,DDOG,Jacobson Matthew,isDirector,0000950170-24-129312,2024-11-18,S,25000,126.006,671806,D,,,,,,
1561550,2024-11-22,DDOG,OBSTLER DAVID M,,0001561550-24-000187,2024-11-20,S,23822,135.763,323670,D,,,,,,
1561550,2024-11-22,DDOG,Walters Sean Michael,,0001561550-24-000185,2024-11-20,S,4244,135.0,179367,D,,,,,,
1561550,2024-11-22,DDOG,OBSTLER DAVID M,,0001561550-24-000187,2024-11-20,C,33334,1.55,347492,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-22,C,438000,0.0,830746,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-25,S,4318,154.5747,503784,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-22,G,438000,0.0,392746,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-25,C,115356,0.0,508102,D,,,,,,
1561550,2024-11-26,DDOG,Agarwal Amit,,0001561550-24-000191,2024-11-22,S,90750,155.2842,207054,D,,,,,,
1561550,2024-11-26,DDOG,Walters Sean Michael,,0001561550-24-000189,2024-11-22,S,4674,150.0,174693,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-21,J,227,0.0,392746,D,,,,,,
1561550,2024-11-26,DDOG,Agarwal Amit,,0001561550-24-000191,2024-11-25,S,59250,155.3259,207054,D,,,,,,
1561550,2024-11-26,DDOG,Pomel Olivier,,0001561550-24-000193,2024-11-08,J,408,0.0,392519,D,,,,,,
1561550,2024-11-26,DDOG,Agarwal Amit,,0001561550-24-000191,2024-11-25,C,59250,0.0,266304,D,,,,,,
1561550,2024-11-26,DDOG,Agarwal Amit,,0001561550-24-000191,2024-11-22,C,83529,0.0,297804,D,,,,,,
1561550,2024-11-27,DDOG,Le-Quoc Alexis,,0001561550-24-000195,2024-11-21,J,23,0.0,99,I,,,,,,
1561550,2024-11-27,DDOG,Le-Quoc Alexis,,0001561550-24-000195,2024-11-25,C,366000,0.0,366099,I,,,,,,
1561550,2024-11-27,DDOG,Le-Quoc Alexis,,0001561550-24-000195,2024-11-25,G,366000,0.0,99,I,,,,,,
1561550,2024-12-02,DDOG,Agarwal Amit,,0001561550-24-000197,2024-11-27,C,25000,0.0,232054,D,,,,,,
1561550,2024-12-02,DDOG,Agarwal Amit,,0001561550-24-000197,2024-11-27,S,9788,151.3989,222266,D,,,,,,
1561550,2024-12-04,DDOG,OBSTLER DAVID M,,0001561550-24-000219,2024-12-02,S,10745,152.1401,303413,D,,,,,,
1561550,2024-12-04,DDOG,Acocella Kerry,,0001561550-24-000221,2024-12-02,S,3175,152.1401,71246,D,,,,,,
1561550,2024-12-04,DDOG,Walters Sean Michael,,0001561550-24-000225,2024-12-02,S,8395,152.1401,166298,D,,,,,,
1561550,2024-12-04,DDOG,Agarwal Amit,,0001561550-24-000217,2024-12-02,S,11387,152.1401,195667,D,,,,,,
1561550,2024-12-04,DDOG,Blitzer Adam,,0001561550-24-000215,2024-12-03,S,200,152.735,165319,D,,,,,,
1561550,2024-12-04,DDOG,Blitzer Adam,,0001561550-24-000215,2024-12-02,S,11946,152.1401,165519,D,,,,,,
1561550,2024-12-04,DDOG,Le-Quoc Alexis,,0001561550-24-000213,2024-12-02,S,34346,151.8652,428924,D,,,,,,
1561550,2024-12-04,DDOG,Pomel Olivier,,0001561550-24-000223,2024-12-02,S,13053,152.1401,379693,D,,,,,,
1561550,2024-12-04,DDOG,Le-Quoc Alexis,,0001561550-24-000213,2024-12-02,C,85637,0.3067,421802,D,,,,,,
1561550,2024-12-06,DDOG,Acocella Kerry,,0001561550-24-000227,2024-12-04,S,1275,157.6273,69971,D,,,,,,
1561550,2024-12-11,DDOG,Pomel Olivier,,0001561550-24-000229,2024-12-09,S,20743,160.1402,537673,D,,,,,,
1561550,2024-12-11,DDOG,Pomel Olivier,,0001561550-24-000229,2024-12-09,C,85637,0.3067,465330,D,,,,,,
1561550,2024-12-13,DDOG,Agarwal Amit,,0001561550-24-000231,2024-12-11,C,25000,0.0,220667,D,,,,,,
1561550,2024-12-13,DDOG,Agarwal Amit,,0001561550-24-000231,2024-12-11,S,2286,154.5966,218381,D,,,,,,
1561550,2024-12-13,DDOG,Walters Sean Michael,,0001561550-24-000233,2024-12-11,S,700,154.6414,165598,D,,,,,,
1561550,2024-12-18,DDOG,Shah Shardul,,0001561550-24-000235,2024-12-16,S,528,153.8286,443089,I,,,,,,
1561550,2024-12-20,DDOG,Pomel Olivier,,0001561550-24-000237,2024-12-18,S,3456,150.3756,395463,D,,,,,,
1561550,2024-12-20,DDOG,Pomel Olivier,,0001561550-24-000237,2024-12-18,C,19226,0.0,398919,D,,,,,,
1561550,2024-12-30,DDOG,Agarwal Amit,,0001561550-24-000242,2024-12-26,C,25000,0.0,220667,D,,,,,,
1561550,2024-12-30,DDOG,Agarwal Amit,,0001561550-24-000242,2024-12-26,S,14872,147.7295,205795,D,,,,,,
1561550,2025-01-13,DDOG,Agarwal Amit,,0001561550-25-000004,2025-01-08,C,25000,0.0,220667,D,,,,,,
1561550,2025-01-13,DDOG,Agarwal Amit,,0001561550-25-000004,2025-01-08,S,5637,139.8558,215030,D,,,,,,
1561550,2025-01-13,DDOG,Le-Quoc Alexis,,0001561550-25-000002,2025-01-08,C,85637,0.3067,410415,D,,,,,,
1561550,2025-01-13,DDOG,Le-Quoc Alexis,,0001561550-25-000002,2025-01-08,S,25280,139.8624,426603,D,,,,,,
1561550,2025-01-15,DDOG,Pomel Olivier,,0001561550-25-000006,2025-01-13,C,85637,0.3067,465330,D,,,,,,
1561550,2025-01-15,DDOG,Pomel Olivier,,0001561550-25-000006,2025-01-13,S,61042,137.2032,437211,D,,,,,,
1561550,2025-01-17,DDOG,Shah Shardul,,0001561550-25-000008,2025-01-15,S,2260,141.1931,433441,I,,,,,,
1561550,2025-01-24,DDOG,Agarwal Amit,,0001561550-25-000010,2025-01-22,C,25000,0.0,220667,D,,,,,,
1561550,2025-01-24,DDOG,Agarwal Amit,,0001561550-25-000010,2025-01-22,S,21721,139.4019,198946,D,,,,,,
1561550,2025-01-29,DDOG,Pomel Olivier,,0001561550-25-000012,2025-01-27,C,11195,0.0,390888,D,,,,,,
1561550,2025-01-29,DDOG,Pomel Olivier,,0001561550-25-000012,2025-01-27,S,2900,137.5141,387988,D,,,,,,
1561550,2025-02-05,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-25-003142,2025-02-03,C,85637,0.3067,410415,D,,,,,,
1561550,2025-02-05,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-25-003142,2025-02-03,S,12214,141.2443,439669,D,,,,,,
1561550,2025-02-07,DDOG,Agarwal Amit,isDirector,0001415889-25-003340,2025-02-05,S,2575,141.2402,218092,D,,,,,,
1561550,2025-02-07,DDOG,Agarwal Amit,isDirector,0001415889-25-003340,2025-02-05,C,25000,0.0,220667,D,,,,,,
1561550,2025-02-12,DDOG,Pomel Olivier,,0001561550-25-000014,2025-02-10,C,85637,0.3067,465330,D,,,,,,
1561550,2025-02-12,DDOG,Pomel Olivier,,0001561550-25-000014,2025-02-10,S,5415,144.6057,492838,D,,,,,,
1561550,2025-02-19,DDOG,Shah Shardul,,0001561550-25-000023,2025-02-14,S,3500,130.5091,424285,I,,,,,,
1561550,2025-02-21,DDOG,Agarwal Amit,,0001561550-25-000027,2025-02-19,C,25000,0.0,220667,D,,,,,,
1561550,2025-02-21,DDOG,Agarwal Amit,,0001561550-25-000027,2025-02-19,S,11412,128.9569,209255,D,,,,,,
1561550,2025-02-27,DDOG,Le-Quoc Alexis,,0001561550-25-000044,2025-02-25,A,79173,0.0,403951,D,,,,,,
1561550,2025-02-27,DDOG,OBSTLER DAVID M,,0001561550-25-000038,2025-02-25,A,69859,0.0,373272,D,,,,,,
1561550,2025-02-27,DDOG,Blitzer Adam,,0001561550-25-000032,2025-02-25,A,60544,0.0,214761,D,,,,,,
1561550,2025-02-27,DDOG,Le-Quoc Alexis,,0001561550-25-000044,2025-02-13,J,36,0.0,135,I,,,,,,
1561550,2025-02-27,DDOG,Galloreese David,,0001561550-25-000034,2025-02-25,A,39080,0.0,72970,D,,,,,,
1561550,2025-02-27,DDOG,Acocella Kerry,,0001561550-25-000029,2025-02-25,A,32601,0.0,101359,D,,,,,,
1561550,2025-02-27,DDOG,Pomel Olivier,,0001561550-25-000042,2025-02-13,J,361,0.0,380054,D,,,,,,
1561550,2025-02-27,DDOG,Li Yanbing,,0001561550-25-000036,2025-02-25,A,102776,0.0,191903,D,,,,,,
1561550,2025-02-27,DDOG,Walters Sean Michael,,0001561550-25-000040,2025-02-25,A,55887,0.0,214349,D,,,,,,
1561550,2025-02-27,DDOG,Pomel Olivier,,0001561550-25-000042,2025-02-25,A,93145,0.0,473199,D,,,,,,
