cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2023-08-18,UBER,Ceremony Glen,isOfficer,0001562180-23-006461,2023-08-16,M,1516.0,,150511.0,D,,,,,,
1543151,2023-08-22,UBER,Chai Nelson,isOfficer,0001562180-23-006516,2023-08-21,S,100000.0,45.0477,291807.0,D,,,,,,
1543151,2023-09-19,UBER,Ceremony Glen,isOfficer,0001562180-23-006961,2023-09-16,F,752.0,47.52,155622.0,D,,,,,,
1543151,2023-09-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-006960,2023-09-16,F,799.0,47.52,246576.0,D,,,,,,
1543151,2023-09-19,UBER,Chai Nelson,isOfficer,0001562180-23-006962,2023-09-16,F,1672.0,47.52,297952.0,D,,,,,,
1543151,2023-09-19,UBER,Chai Nelson,isOfficer,0001562180-23-006962,2023-09-16,M,3274.0,,295081.0,D,,,,,,
1543151,2023-09-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-006960,2023-09-16,M,2001.0,,241154.0,D,,,,,,
1543151,2023-09-19,UBER,West Tony,isOfficer,0001562180-23-006959,2023-09-16,M,2910.0,,188276.0,D,,,,,,
1543151,2023-09-19,UBER,West Tony,isOfficer,0001562180-23-006959,2023-09-16,F,1443.0,47.52,198526.0,D,,,,,,
1543151,2023-09-19,UBER,Hazelbaker Jill,isOfficer,0001562180-23-006958,2023-09-16,M,2546.0,,140580.0,D,,,,,,
1543151,2023-09-19,UBER,Ceremony Glen,isOfficer,0001562180-23-006961,2023-09-16,M,1516.0,,152982.0,D,,,,,,
1543151,2023-09-19,UBER,Hazelbaker Jill,isOfficer,0001562180-23-006958,2023-09-16,F,1505.0,47.52,150571.0,D,,,,,,
1543151,2023-10-18,UBER,THAIN JOHN A,isDirector,0001562180-23-007366,2023-10-16,M,488.0,,167027.0,D,,,,,,
1543151,2023-10-18,UBER,West Tony,isOfficer,0001562180-23-007362,2023-10-16,F,1443.0,44.71,205889.0,D,,,,,,
1543151,2023-10-18,UBER,West Tony,isOfficer,0001562180-23-007362,2023-10-16,M,2910.0,,195637.0,D,,,,,,
1543151,2023-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-007363,2023-10-16,M,2001.0,,246087.0,D,,,,,,
1543151,2023-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-007363,2023-10-16,F,799.0,44.71,251512.0,D,,,,,,
1543151,2023-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007361,2023-10-16,F,1476.0,44.71,156228.0,D,,,,,,
1543151,2023-10-18,UBER,Ceremony Glen,isOfficer,0001562180-23-007364,2023-10-16,F,752.0,44.71,158095.0,D,,,,,,
1543151,2023-10-18,UBER,Ceremony Glen,isOfficer,0001562180-23-007364,2023-10-16,M,1516.0,,155455.0,D,,,,,,
1543151,2023-10-18,UBER,Chai Nelson,isOfficer,0001562180-23-007365,2023-10-16,F,1672.0,44.71,301777.0,D,,,,,,
1543151,2023-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007361,2023-10-16,M,2547.0,,146211.0,D,,,,,,
1543151,2023-10-18,UBER,Chai Nelson,isOfficer,0001562180-23-007365,2023-10-16,M,3274.0,,298906.0,D,,,,,,
1543151,2023-11-09,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-007621,2023-11-07,S,50016.0,50.0,1266227.0,D,,,,,,
1543151,2023-11-09,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-007621,2023-11-09,G,100000.0,0.0,1116243.0,D,,,,,,
1543151,2023-11-09,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-007621,2023-11-08,S,49984.0,50.0,1216243.0,D,,,,,,
1543151,2023-11-13,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007653,2023-11-13,G,1500.0,0.0,127859.0,D,,,,,,
1543151,2023-11-13,UBER,West Tony,isOfficer,0001562180-23-007654,2023-11-10,S,1200.0,50.4867,198889.0,D,,,,,,
1543151,2023-11-13,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007653,2023-11-09,S,20000.0,50.2889,129359.0,D,,,,,,
1543151,2023-11-16,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007735,2023-11-14,S,18850.0,53.0053,109009.0,D,,,,,,
1543151,2023-11-16,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-007734,2023-11-14,S,100000.0,52.84,1016243.0,D,,,,,,
1543151,2023-11-20,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007809,2023-11-16,F,1456.0,54.42,121594.0,D,,,,,,
1543151,2023-11-20,UBER,Hazelbaker Jill,isOfficer,0001562180-23-007809,2023-11-16,M,2547.0,,111556.0,D,,,,,,
1543151,2023-11-20,UBER,West Tony,isOfficer,0001562180-23-007810,2023-11-16,M,2911.0,,184250.0,D,,,,,,
1543151,2023-11-20,UBER,West Tony,isOfficer,0001562180-23-007810,2023-11-16,F,1444.0,54.42,194502.0,D,,,,,,
1543151,2023-11-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-007811,2023-11-16,F,799.0,54.42,256445.0,D,,,,,,
1543151,2023-11-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-007811,2023-11-16,M,2001.0,,251022.0,D,,,,,,
1543151,2023-11-20,UBER,Ceremony Glen,isOfficer,0001562180-23-007812,2023-11-16,F,752.0,54.42,160566.0,D,,,,,,
1543151,2023-11-20,UBER,Ceremony Glen,isOfficer,0001562180-23-007812,2023-11-16,M,1516.0,,157927.0,D,,,,,,
1543151,2023-12-19,UBER,Hazelbaker Jill,isOfficer,0001562180-23-008492,2023-12-16,F,1450.0,61.86,127353.0,D,,,,,,
1543151,2023-12-19,UBER,Hazelbaker Jill,isOfficer,0001562180-23-008492,2023-12-16,M,2546.0,,117309.0,D,,,,,,
1543151,2023-12-19,UBER,West Tony,isOfficer,0001562180-23-008493,2023-12-16,M,2910.0,,191611.0,D,,,,,,
1543151,2023-12-19,UBER,West Tony,isOfficer,0001562180-23-008493,2023-12-16,F,1443.0,61.86,201862.0,D,,,,,,
1543151,2023-12-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-008495,2023-12-16,F,799.0,61.86,261380.0,D,,,,,,
1543151,2023-12-19,UBER,Ceremony Glen,isOfficer,0001562180-23-008494,2023-12-16,M,1515.0,,160398.0,D,,,,,,
1543151,2023-12-19,UBER,Ceremony Glen,isOfficer,0001562180-23-008494,2023-12-16,F,752.0,61.86,166373.0,D,,,,,,
1543151,2023-12-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-008495,2023-12-16,M,2001.0,,255956.0,D,,,,,,
1543151,2024-01-18,UBER,Ceremony Glen,isOfficer,0001562180-24-000548,2024-01-16,M,1516.0,,164552.0,D,,,,,,
1543151,2024-01-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-000549,2024-01-16,M,2547.0,,123113.0,D,,,,,,
1543151,2024-01-18,UBER,THAIN JOHN A,isDirector,0001562180-24-000551,2024-01-16,M,371.0,,167398.0,D,,,,,,
1543151,2024-01-18,UBER,West Tony,isOfficer,0001562180-24-000550,2024-01-16,M,2911.0,,198974.0,D,,,,,,
1543151,2024-01-18,UBER,Ceremony Glen,isOfficer,0001562180-24-000548,2024-01-16,F,622.0,63.65,167322.0,D,,,,,,
1543151,2024-01-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-000546,2024-01-16,M,2001.0,,260891.0,D,,,,,,
1543151,2024-01-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-000546,2024-01-16,F,499.0,63.65,266614.0,D,,,,,,
1543151,2024-01-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-000549,2024-01-16,F,1241.0,63.65,133367.0,D,,,,,,
1543151,2024-01-18,UBER,West Tony,isOfficer,0001562180-24-000550,2024-01-16,F,1240.0,63.65,209429.0,D,,,,,,
1543151,2024-02-08,UBER,Ceremony Glen,isOfficer,0001562180-24-001200,2024-02-06,A,12249.0,,178351.0,D,,,,,,
1543151,2024-02-08,UBER,Ceremony Glen,isOfficer,0001562180-24-001200,2024-02-06,F,4611.0,70.47,173740.0,D,,,,,,
1543151,2024-02-08,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-001199,2024-02-06,A,24498.0,,289444.0,D,,,,,,
1543151,2024-02-08,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-001199,2024-02-06,F,9446.0,70.47,279998.0,D,,,,,,
1543151,2024-02-14,UBER,West Tony,isOfficer,0001562180-24-001314,2024-02-12,S,6952.0,69.2171,197364.0,D,,,,,,
1543151,2024-02-16,UBER,Hazelbaker Jill,isOfficer,0001562180-24-001399,2024-02-15,G,1300.0,0.0,105990.0,D,,,,,,
1543151,2024-02-16,UBER,Hazelbaker Jill,isOfficer,0001562180-24-001399,2024-02-14,S,20000.0,77.8337,107290.0,D,,,,,,
1543151,2024-02-21,UBER,Hazelbaker Jill,isOfficer,0001562180-24-001599,2024-02-16,M,2546.0,,108536.0,D,,,,,,
1543151,2024-02-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-001601,2024-02-16,M,8515.0,,8528.0,D,,,,,,
1543151,2024-02-21,UBER,Ceremony Glen,isOfficer,0001562180-24-001598,2024-02-16,M,1516.0,,175256.0,D,,,,,,
1543151,2024-02-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-001601,2024-02-16,F,3113.0,78.41,5415.0,D,,,,,,
1543151,2024-02-21,UBER,Ceremony Glen,isOfficer,0001562180-24-001598,2024-02-16,F,752.0,78.41,177895.0,D,,,,,,
1543151,2024-02-21,UBER,West Tony,isOfficer,0001562180-24-001600,2024-02-16,M,2910.0,,188476.0,D,,,,,,
1543151,2024-02-21,UBER,West Tony,isOfficer,0001562180-24-001600,2024-02-16,F,1443.0,78.41,198728.0,D,,,,,,
1543151,2024-02-21,UBER,Hazelbaker Jill,isOfficer,0001562180-24-001599,2024-02-16,F,1406.0,78.41,118622.0,D,,,,,,
1543151,2024-02-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-001597,2024-02-16,M,2000.0,,281998.0,D,,,,,,
1543151,2024-02-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-001597,2024-02-16,F,725.0,78.41,287496.0,D,,,,,,
1543151,2024-02-29,UBER,Hazelbaker Jill,isOfficer,0001562180-24-001997,2024-02-27,G,1300.0,0.0,110579.0,D,,,,,,
1543151,2024-03-19,UBER,West Tony,isOfficer,0001562180-24-002859,2024-03-16,F,17240.0,76.07,225128.0,D,,,,,,
1543151,2024-03-19,UBER,West Tony,isOfficer,0001562180-24-002859,2024-03-16,M,34772.0,,227762.0,D,,,,,,
1543151,2024-03-19,UBER,Ceremony Glen,isOfficer,0001562180-24-002855,2024-03-16,M,3335.0,,179547.0,D,,,,,,
1543151,2024-03-19,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-002857,2024-03-16,M,147517.0,,1163760.0,D,,,,,,
1543151,2024-03-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-002858,2024-03-16,M,66065.0,,350997.0,D,,,,,,
1543151,2024-03-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-002858,2024-03-16,F,26380.0,76.07,332841.0,D,,,,,,
1543151,2024-03-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-002860,2024-03-16,M,2838.0,,8253.0,D,,,,,,
1543151,2024-03-19,UBER,Ceremony Glen,isOfficer,0001562180-24-002855,2024-03-16,F,1654.0,76.07,182801.0,D,,,,,,
1543151,2024-03-19,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-002857,2024-03-16,F,75308.0,76.07,1228485.0,D,,,,,,
1543151,2024-03-19,UBER,Hazelbaker Jill,isOfficer,0001562180-24-002856,2024-03-16,M,48679.0,,159258.0,D,,,,,,
1543151,2024-03-19,UBER,Hazelbaker Jill,isOfficer,0001562180-24-002856,2024-03-16,F,28446.0,76.07,144854.0,D,,,,,,
1543151,2024-03-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-002860,2024-03-16,F,1061.0,76.07,7192.0,D,,,,,,
1543151,2024-04-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-003478,2024-04-16,F,1450.0,74.13,8581.0,D,,,,,,
1543151,2024-04-18,UBER,THAIN JOHN A,isDirector,0001562180-24-003477,2024-04-16,M,286.0,,167684.0,D,,,,,,
1543151,2024-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-003476,2024-04-16,M,1120.0,,330672.0,D,,,,,,
1543151,2024-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-003476,2024-04-16,F,448.0,74.13,336642.0,D,,,,,,
1543151,2024-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-003474,2024-04-16,M,1493.0,,138229.0,D,,,,,,
1543151,2024-04-18,UBER,West Tony,isOfficer,0001562180-24-003475,2024-04-16,F,741.0,74.13,231436.0,D,,,,,,
1543151,2024-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-003474,2024-04-16,F,748.0,74.13,149084.0,D,,,,,,
1543151,2024-04-18,UBER,Ceremony Glen,isOfficer,0001562180-24-003473,2024-04-16,M,700.0,,181066.0,D,,,,,,
1543151,2024-04-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-003478,2024-04-16,M,2839.0,,10031.0,D,,,,,,
1543151,2024-04-18,UBER,Ceremony Glen,isOfficer,0001562180-24-003473,2024-04-16,F,348.0,74.13,184976.0,D,,,,,,
1543151,2024-04-18,UBER,West Tony,isOfficer,0001562180-24-003475,2024-04-16,M,1493.0,,219377.0,D,,,,,,
1543151,2024-05-07,UBER,Martello Wan Ling,isDirector,0001562180-24-003891,2024-05-05,M,8850.0,,84795.0,D,,,,,,
1543151,2024-05-07,UBER,Alnowaiser Turqi A.,isDirector,0001562180-24-003896,2024-05-05,F,443.0,69.23,2507.0,D,,,,,,
1543151,2024-05-07,UBER,Wynaendts Alexander R,isDirector,0001562180-24-003893,2024-05-05,F,1138.0,69.23,20479.0,D,,,,,,
1543151,2024-05-07,UBER,SUGAR RONALD D,isDirector,0001562180-24-003892,2024-05-05,M,8850.0,,56398.0,D,,,,,,
1543151,2024-05-07,UBER,Alnowaiser Turqi A.,isDirector,0001562180-24-003896,2024-05-05,M,2950.0,,2950.0,D,,,,,,
1543151,2024-05-07,UBER,Wynaendts Alexander R,isDirector,0001562180-24-003893,2024-05-05,M,8850.0,,21617.0,D,,,,,,
1543151,2024-05-07,UBER,THAIN JOHN A,isDirector,0001562180-24-003895,2024-05-05,M,8850.0,,176534.0,D,,,,,,
1543151,2024-05-15,UBER,West Tony,isOfficer,0001562180-24-004065,2024-05-13,S,10508.0,65.3361,214580.0,D,,,,,,
1543151,2024-05-17,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-004175,2024-05-17,M,500000.0,33.65,1656996.0,D,,,,,,
1543151,2024-05-17,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-004175,2024-05-17,S,500000.0,65.928,1656996.0,D,,,,,,
1543151,2024-05-17,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-004175,2024-05-17,F,387217.0,65.928,1269779.0,D,,,,,,
1543151,2024-05-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-004239,2024-05-16,F,448.0,66.05,341808.0,D,,,,,,
1543151,2024-05-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-004239,2024-05-16,M,1120.0,,335837.0,D,,,,,,
1543151,2024-05-20,UBER,Ceremony Glen,isOfficer,0001562180-24-004238,2024-05-16,M,700.0,,184201.0,D,,,,,,
1543151,2024-05-20,UBER,West Tony,isOfficer,0001562180-24-004241,2024-05-16,M,1493.0,,208469.0,D,,,,,,
1543151,2024-05-20,UBER,Ceremony Glen,isOfficer,0001562180-24-004238,2024-05-16,F,348.0,66.05,188108.0,D,,,,,,
1543151,2024-05-20,UBER,Hazelbaker Jill,isOfficer,0001562180-24-004237,2024-05-16,F,748.0,66.05,154782.0,D,,,,,,
1543151,2024-05-20,UBER,West Tony,isOfficer,0001562180-24-004241,2024-05-16,F,741.0,66.05,220527.0,D,,,,,,
1543151,2024-05-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-004240,2024-05-16,M,2838.0,,12330.0,D,,,,,,
1543151,2024-05-20,UBER,Hazelbaker Jill,isOfficer,0001562180-24-004237,2024-05-16,M,1493.0,,143927.0,D,,,,,,
1543151,2024-05-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-004240,2024-05-16,F,1449.0,66.05,10881.0,D,,,,,,
1543151,2024-05-24,AUR,"Uber Technologies, Inc",,0001552781-24-000363,2023-07-21,P,24666666.0,3.0,325603041.0,D,,,,,,
1543151,2024-06-07,UBER,West Tony,isOfficer,0001562180-24-004863,2024-06-06,S,69635.0,68.0666,144544.0,D,,,,,,
1543151,2024-06-14,UBER,West Tony,isOfficer,0001562180-24-005107,2024-06-13,S,28000.0,70.6666,96945.0,D,,,,,,
1543151,2024-06-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-005171,2024-06-16,F,448.0,70.06,346333.0,D,,,,,,
1543151,2024-06-18,UBER,Ceremony Glen,isOfficer,0001562180-24-005170,2024-06-16,F,348.0,70.06,193940.0,D,,,,,,
1543151,2024-06-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-005169,2024-06-16,F,749.0,70.06,160507.0,D,,,,,,
1543151,2024-06-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-005169,2024-06-16,M,1494.0,,149654.0,D,,,,,,
1543151,2024-06-18,UBER,Ceremony Glen,isOfficer,0001562180-24-005170,2024-06-16,M,700.0,,186696.0,D,,,,,,
1543151,2024-06-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-005172,2024-06-16,M,2838.0,,13719.0,D,,,,,,
1543151,2024-06-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-005171,2024-06-16,M,1120.0,,340364.0,D,,,,,,
1543151,2024-06-18,UBER,West Tony,isOfficer,0001562180-24-005173,2024-06-16,F,741.0,70.06,110498.0,D,,,,,,
1543151,2024-06-18,UBER,West Tony,isOfficer,0001562180-24-005173,2024-06-16,M,1494.0,,98439.0,D,,,,,,
1543151,2024-06-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-005172,2024-06-16,F,1449.0,70.06,12270.0,D,,,,,,
1543151,2024-06-20,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-005207,2024-06-17,M,1000000.0,33.65,2265476.0,D,,,,,,
1543151,2024-06-20,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-005207,2024-06-17,S,1000000.0,70.4213,1266114.0,D,,,,,,
1543151,2024-07-16,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-005765,2024-07-15,S,145157.0,71.3268,1620957.0,D,,,,,,
1543151,2024-07-16,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-005765,2024-07-15,M,250000.0,33.65,1516114.0,D,,,,,,
1543151,2024-07-18,UBER,THAIN JOHN A,isDirector,0001562180-24-005804,2024-07-16,M,323.0,,176857.0,D,,,,,,
1543151,2024-07-18,UBER,Ceremony Glen,isOfficer,0001562180-24-005800,2024-07-16,M,700.0,,190874.0,D,,,,,,
1543151,2024-07-18,UBER,West Tony,isOfficer,0001562180-24-005803,2024-07-16,F,741.0,74.3,117702.0,D,,,,,,
1543151,2024-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-005799,2024-07-16,M,1493.0,,155403.0,D,,,,,,
1543151,2024-07-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-005802,2024-07-16,M,2839.0,,15109.0,D,,,,,,
1543151,2024-07-18,UBER,Ceremony Glen,isOfficer,0001562180-24-005800,2024-07-16,F,348.0,74.3,194784.0,D,,,,,,
1543151,2024-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-005799,2024-07-16,F,748.0,74.3,166259.0,D,,,,,,
1543151,2024-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-005801,2024-07-16,F,448.0,74.3,350861.0,D,,,,,,
1543151,2024-07-18,UBER,West Tony,isOfficer,0001562180-24-005803,2024-07-16,M,1493.0,,105643.0,D,,,,,,
1543151,2024-07-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-005802,2024-07-16,F,1450.0,74.3,13659.0,D,,,,,,
1543151,2024-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-005801,2024-07-16,M,1120.0,,344890.0,D,,,,,,
1543151,2024-08-19,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-24-006369,2024-08-15,G,100000.0,0.0,1166114.0,D,,,,,,
1543151,2024-08-20,UBER,Hazelbaker Jill,isOfficer,0001562180-24-006420,2024-08-16,M,1493.0,,161176.0,D,,,,,,
1543151,2024-08-20,UBER,Hazelbaker Jill,isOfficer,0001562180-24-006420,2024-08-16,F,748.0,72.04,167361.0,D,,,,,,
1543151,2024-08-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-006419,2024-08-16,M,2838.0,,16497.0,D,,,,,,
1543151,2024-08-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-006419,2024-08-16,F,1449.0,72.04,15048.0,D,,,,,,
1543151,2024-08-20,UBER,West Tony,isOfficer,0001562180-24-006418,2024-08-16,M,1493.0,,112847.0,D,,,,,,
1543151,2024-08-20,UBER,Ceremony Glen,isOfficer,0001562180-24-006417,2024-08-16,M,700.0,,193372.0,D,,,,,,
1543151,2024-08-20,UBER,Ceremony Glen,isOfficer,0001562180-24-006417,2024-08-16,F,348.0,72.04,197281.0,D,,,,,,
1543151,2024-08-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-006416,2024-08-16,F,448.0,72.04,355386.0,D,,,,,,
1543151,2024-08-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-006416,2024-08-16,M,1120.0,,349417.0,D,,,,,,
1543151,2024-08-20,UBER,West Tony,isOfficer,0001562180-24-006418,2024-08-16,F,741.0,72.04,124906.0,D,,,,,,
1543151,2024-09-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-006873,2024-09-16,M,1119.0,,353942.0,D,,,,,,
1543151,2024-09-18,UBER,Ceremony Glen,isOfficer,0001562180-24-006874,2024-09-16,M,700.0,,195869.0,D,,,,,,
1543151,2024-09-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-006873,2024-09-16,F,447.0,71.52,359913.0,D,,,,,,
1543151,2024-09-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-006875,2024-09-16,F,748.0,71.52,171190.0,D,,,,,,
1543151,2024-09-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-006875,2024-09-16,M,1493.0,,165004.0,D,,,,,,
1543151,2024-09-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-006876,2024-09-16,M,2838.0,,17886.0,D,,,,,,
1543151,2024-09-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-006875,2024-09-16,S,40000.0,72.0011,127352.0,D,,,,,,
1543151,2024-09-18,UBER,Ceremony Glen,isOfficer,0001562180-24-006874,2024-09-16,F,348.0,71.52,203114.0,D,,,,,,
1543151,2024-09-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-006876,2024-09-16,F,1449.0,71.52,16437.0,D,,,,,,
1543151,2024-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-007386,2024-10-16,M,1120.0,,358469.0,D,,,,,,
1543151,2024-10-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-007384,2024-10-16,M,2838.0,,19275.0,D,,,,,,
1543151,2024-10-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-007384,2024-10-16,F,1449.0,81.9,17826.0,D,,,,,,
1543151,2024-10-18,UBER,THAIN JOHN A,isDirector,0001562180-24-007385,2024-10-16,M,312.0,,177169.0,D,,,,,,
1543151,2024-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-007386,2024-10-16,F,448.0,81.9,364438.0,D,,,,,,
1543151,2024-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-007383,2024-10-16,M,1493.0,,128845.0,D,,,,,,
1543151,2024-10-18,UBER,Ceremony Glen,isOfficer,0001562180-24-007382,2024-10-16,F,348.0,81.9,203956.0,D,,,,,,
1543151,2024-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-007383,2024-10-16,F,748.0,81.9,135031.0,D,,,,,,
1543151,2024-10-18,UBER,Ceremony Glen,isOfficer,0001562180-24-007382,2024-10-16,M,700.0,,200047.0,D,,,,,,
1543151,2024-11-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-007812,2024-11-16,M,1120.0,,362995.0,D,,,,,,
1543151,2024-11-19,UBER,Ceremony Glen,isOfficer,0001562180-24-007810,2024-11-16,F,348.0,73.25,206453.0,D,,,,,,
1543151,2024-11-19,UBER,Hazelbaker Jill,isOfficer,0001562180-24-007811,2024-11-16,M,1494.0,,132699.0,D,,,,,,
1543151,2024-11-19,UBER,Hazelbaker Jill,isOfficer,0001562180-24-007811,2024-11-16,F,749.0,73.25,138882.0,D,,,,,,
1543151,2024-11-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-007812,2024-11-16,F,448.0,73.25,368966.0,D,,,,,,
1543151,2024-11-19,UBER,Ceremony Glen,isOfficer,0001562180-24-007810,2024-11-16,M,700.0,,202544.0,D,,,,,,
1543151,2024-11-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-007813,2024-11-16,F,1570.0,73.25,19095.0,D,,,,,,
1543151,2024-11-19,UBER,West Tony,isOfficer,0001562180-24-007814,2024-11-16,M,4480.0,,123038.0,D,,,,,,
1543151,2024-11-19,UBER,West Tony,isOfficer,0001562180-24-007814,2024-11-16,F,2222.0,73.25,142403.0,D,,,,,,
1543151,2024-11-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-007813,2024-11-16,M,2839.0,,20665.0,D,,,,,,
1543151,2024-11-27,UBER,Hazelbaker Jill,isOfficer,0001562180-24-008023,2024-11-25,S,27780.0,72.9001,107289.0,D,,,,,,
1543151,2024-12-16,UBER,West Tony,isOfficer,0001562180-24-008430,2024-12-12,G,8004.0,0.0,123695.0,D,,,,,,
1543151,2024-12-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-008488,2024-12-16,F,448.0,60.25,373491.0,D,,,,,,
1543151,2024-12-18,UBER,Ceremony Glen,isOfficer,0001562180-24-008486,2024-12-16,M,699.0,,205040.0,D,,,,,,
1543151,2024-12-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-008487,2024-12-16,F,748.0,60.25,114968.0,D,,,,,,
1543151,2024-12-18,UBER,Hazelbaker Jill,isOfficer,0001562180-24-008487,2024-12-16,M,1493.0,,108782.0,D,,,,,,
1543151,2024-12-18,UBER,Ceremony Glen,isOfficer,0001562180-24-008486,2024-12-16,F,347.0,60.25,213953.0,D,,,,,,
1543151,2024-12-18,UBER,West Tony,isOfficer,0001562180-24-008489,2024-12-16,F,741.0,60.25,131643.0,D,,,,,,
