cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
804328,2024-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-24-000063,2024-10-02,S,3245.0,166.15,32231.0,D,,,,,,
804328,2024-10-02,QCOM,Palkhiwala Akash J.,,0001888316-24-000062,2024-10-01,M,5107.0,0.0,56544.0,D,,,,,,
804328,2024-10-02,QCOM,Palkhiwala Akash J.,,0001888316-24-000062,2024-10-01,S,922.0,165.1382,53515.0,D,,,,,,
804328,2024-10-02,QCOM,THOMPSON JAMES H,,0001888316-24-000064,2024-10-01,S,8000.0,169.8,213364.0,D,,,,,,
804328,2024-10-02,QCOM,ROGERS ALEXANDER H,,0001888316-24-000063,2024-10-01,F,1714.0,165.78,35476.0,D,,,,,,
804328,2024-10-02,QCOM,THOMPSON JAMES H,,0001888316-24-000064,2024-10-01,F,3618.0,165.78,219321.0,D,,,,,,
804328,2024-10-02,QCOM,AMON CRISTIANO R,,0001888316-24-000061,2024-10-01,M,17022.0,0.0,249777.0,I,,,,,,
804328,2024-10-02,QCOM,AMON CRISTIANO R,,0001888316-24-000061,2024-10-01,F,7614.0,165.78,242163.0,I,,,,,,
804328,2024-10-02,QCOM,THOMPSON JAMES H,,0001888316-24-000064,2024-10-01,M,9575.0,0.0,222939.0,D,,,,,,
804328,2024-10-09,QCOM,MYERS MARIE,,0001888316-24-000067,2024-10-08,A,677.0,0.0,677.0,D,,,,,,
804328,2024-11-04,QCOM,CHAPLIN ANN C,,0001888316-24-000075,2024-11-01,M,5812.0,0.0,15918.0,D,,,,,,
804328,2024-11-04,QCOM,CHAPLIN ANN C,,0001888316-24-000075,2024-11-04,S,1901.0,165.06,12007.0,D,,,,,,
804328,2024-11-04,QCOM,CHAPLIN ANN C,,0001888316-24-000075,2024-11-01,F,2010.0,165.27,13908.0,D,,,,,,
804328,2024-11-12,QCOM,THOMPSON JAMES H,,0001888316-24-000076,2024-11-08,S,8000.0,172.09,211321.0,D,,,,,,
804328,2024-11-15,QCOM,Palkhiwala Akash J.,,0001888316-24-000077,2024-11-14,S,399.0,162.5182,54379.0,D,,,,,,
804328,2024-11-21,QCOM,MARTIN NEIL,,0001888316-24-000078,2024-11-20,F,971.0,154.27,1398.0,D,,,,,,
804328,2024-11-21,QCOM,MARTIN NEIL,,0001888316-24-000078,2024-11-21,S,1304.0,155.0,94.0,D,,,,,,
804328,2024-11-21,QCOM,MARTIN NEIL,,0001888316-24-000078,2024-11-20,M,1086.0,0.0,1180.0,D,,,,,,
804328,2024-12-06,QCOM,Palkhiwala Akash J.,,0001888316-24-000079,2024-12-05,S,1321.0,160.288,50457.0,D,,,,,,
804328,2024-12-10,QCOM,Palkhiwala Akash J.,,0001888316-24-000081,2024-12-09,F,10641.0,160.74,59873.0,D,,,,,,
804328,2024-12-10,QCOM,THOMPSON JAMES H,,0001888316-24-000080,2024-12-09,A,23861.0,0.0,235182.0,D,,,,,,
804328,2024-12-10,QCOM,Palkhiwala Akash J.,,0001888316-24-000081,2024-12-09,A,12726.0,0.0,61504.0,D,,,,,,
804328,2024-12-10,QCOM,AMON CRISTIANO R,,0001888316-24-000083,2024-12-09,F,35921.0,160.74,278692.0,I,,,,,,
804328,2024-12-10,QCOM,ACE HEATHER S,,0001888316-24-000084,2024-12-09,F,5702.0,160.74,34658.0,D,,,,,,
804328,2024-12-10,QCOM,Palkhiwala Akash J.,,0001888316-24-000082,2024-12-09,A,12726.0,0.0,61504.0,D,,,,,,
804328,2024-12-10,QCOM,THOMPSON JAMES H,,0001888316-24-000080,2024-12-09,F,20206.0,160.74,231869.0,D,,,,,,
804328,2024-12-10,QCOM,Palkhiwala Akash J.,,0001888316-24-000082,2024-12-09,F,10641.0,160.74,59873.0,D,,,,,,
804328,2024-12-10,QCOM,ACE HEATHER S,,0001888316-24-000084,2024-12-09,A,7291.0,0.0,35198.0,D,,,,,,
804328,2024-12-10,QCOM,AMON CRISTIANO R,,0001888316-24-000083,2024-12-09,A,30031.0,0.0,272194.0,I,,,,,,
804328,2024-12-11,QCOM,ROGERS ALEXANDER H,,0001888316-24-000085,2024-12-10,S,3933.0,159.9599,39823.0,D,,,,,,
804328,2024-12-11,QCOM,ROGERS ALEXANDER H,,0001888316-24-000085,2024-12-09,A,13256.0,0.0,45487.0,D,,,,,,
804328,2024-12-11,QCOM,ROGERS ALEXANDER H,,0001888316-24-000085,2024-12-09,F,11116.0,160.74,43756.0,D,,,,,,
804328,2024-12-11,QCOM,CHAPLIN ANN C,,0001888316-24-000086,2024-12-09,A,10255.0,0.0,22262.0,D,,,,,,
804328,2024-12-11,QCOM,CHAPLIN ANN C,,0001888316-24-000086,2024-12-09,F,12592.0,160.74,24870.0,D,,,,,,
804328,2024-12-11,QCOM,CHAPLIN ANN C,,0001888316-24-000086,2024-12-10,S,3054.0,159.9768,21816.0,D,,,,,,
804328,2024-12-16,QCOM,ACE HEATHER S,,0001888316-24-000092,2024-12-15,M,3878.0,0.0,12543.0,D,,,,,,
804328,2024-12-16,QCOM,Palkhiwala Akash J.,,0001888316-24-000089,2024-12-15,F,8725.0,158.53,69021.0,D,,,,,,
804328,2024-12-16,QCOM,THOMPSON JAMES H,,0001888316-24-000087,2024-12-15,M,10742.0,0.0,242611.0,D,,,,,,
804328,2024-12-16,QCOM,Palkhiwala Akash J.,,0001888316-24-000089,2024-12-15,M,8357.0,0.0,68230.0,D,,,,,,
804328,2024-12-16,QCOM,CHAPLIN ANN C,,0001888316-24-000090,2024-12-15,M,5066.0,0.0,22219.0,D,,,,,,
804328,2024-12-16,QCOM,ACE HEATHER S,,0001888316-24-000092,2023-09-29,G,14283.0,0.0,0.0,D,,,,,,
804328,2024-12-16,QCOM,CHAPLIN ANN C,,0001888316-24-000090,2024-12-16,S,2587.0,158.12,19739.0,D,,,,,,
804328,2024-12-16,QCOM,CHAPLIN ANN C,,0001888316-24-000090,2024-12-15,F,5031.0,158.3,22326.0,D,,,,,,
804328,2024-12-16,QCOM,AMON CRISTIANO R,,0001888316-24-000091,2024-12-15,F,18280.0,158.53,299116.0,I,,,,,,
804328,2024-12-16,QCOM,ACE HEATHER S,,0001888316-24-000092,2024-12-15,F,3506.0,158.53,13196.0,D,,,,,,
804328,2024-12-16,QCOM,ROGERS ALEXANDER H,,0001888316-24-000088,2024-12-15,F,5847.0,158.53,39955.0,D,,,,,,
804328,2024-12-16,QCOM,ACE HEATHER S,,0001888316-24-000092,2024-02-26,G,11710.0,0.0,0.0,D,,,,,,
804328,2024-12-16,QCOM,AMON CRISTIANO R,,0001888316-24-000091,2024-12-15,M,21744.0,0.0,300436.0,I,,,,,,
804328,2024-12-16,QCOM,ROGERS ALEXANDER H,,0001888316-24-000088,2024-12-15,M,7157.0,0.0,40540.0,D,,,,,,
804328,2024-12-16,QCOM,THOMPSON JAMES H,,0001888316-24-000087,2024-12-15,F,9102.0,158.53,242114.0,D,,,,,,
804328,2025-01-02,QCOM,Smit Neil,,0001888316-25-000002,2024-12-31,A,187.0,0.0,6489.4163,D,,,,,,
804328,2025-01-02,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-25-000001,2024-12-31,A,219.0,0.0,5963.6031,D,,,,,,
804328,2025-01-03,QCOM,Palkhiwala Akash J.,,0001888316-25-000003,2025-01-02,S,1471.0,153.5017,67550.0,D,,,,,,
804328,2025-02-10,QCOM,ROGERS ALEXANDER H,,0001888316-25-000006,2025-02-10,S,15417.0,169.719,24632.0,D,,,,,,
804328,2025-02-12,QCOM,Palkhiwala Akash J.,,0001888316-25-000007,2025-02-12,S,1100.0,169.0251,65015.0,D,,,,,,
804328,2025-02-21,QCOM,MARTIN NEIL,,0001888316-25-000008,2025-02-20,M,640.0,0.0,828.0,D,,,,,,
804328,2025-02-21,QCOM,MARTIN NEIL,,0001888316-25-000008,2025-02-20,F,595.0,173.7,1205.0,D,,,,,,
804328,2025-02-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000009,2025-02-20,M,1130.0,0.0,80951.0,I,,,,,,
804328,2025-02-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000009,2025-02-20,F,406.0,173.7,80545.0,I,,,,,,
804328,2025-02-21,QCOM,MARTIN NEIL,,0001888316-25-000008,2025-02-21,S,744.0,174.83,461.0,D,,,,,,
804328,2025-03-03,QCOM,Palkhiwala Akash J.,,0001888316-25-000010,2025-03-03,S,305.0,153.0764,62810.0,D,,,,,,
804328,2025-03-10,QCOM,LIVERMORE ANN M,,0001888316-25-000013,2025-03-09,M,1901.0,0.0,34774.0,I,,,,,,
804328,2025-03-10,QCOM,Miller Jamie S,,0001888316-25-000011,2025-03-09,M,1901.0,0.0,6018.0,I,,,,,,
804328,2025-03-10,QCOM,MCLAUGHLIN MARK D,,0001888316-25-000012,2025-03-09,M,1901.0,0.0,26009.0,I,,,,,,
804328,2025-03-10,QCOM,ACEVEDO SYLVIA,,0001888316-25-000016,2025-03-09,M,1901.0,0.0,1959.4434,D,,,,,,
804328,2025-03-10,QCOM,Johnson Gregory N,,0001888316-25-000014,2025-03-09,M,1901.0,0.0,5048.0,D,,,,,,
804328,2025-03-10,QCOM,Henderson Jeffrey William,,0001888316-25-000015,2025-03-09,M,1901.0,0.0,8309.0,D,,,,,,
804328,2025-03-12,QCOM,ACE HEATHER S,,0001888316-25-000017,2025-03-12,S,1600.0,154.24,24393.0,I,,,,,,
804328,2025-03-20,QCOM,FIELDS MARK,,0001888316-25-000026,2025-03-18,A,2097.0,0.0,7279.8085,D,,,,,,
804328,2025-03-20,QCOM,ACEVEDO SYLVIA,,0001888316-25-000027,2025-03-18,A,2097.0,0.0,4056.4434,D,,,,,,
804328,2025-03-20,QCOM,ROSENFELD IRENE B,,0001888316-25-000020,2025-03-18,A,2097.0,0.0,2097.0,D,,,,,,
804328,2025-03-20,QCOM,Smit Neil,,0001888316-25-000019,2025-03-18,A,2097.0,0.0,8586.4163,D,,,,,,
804328,2025-03-20,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-25-000018,2025-03-18,A,2097.0,0.0,8060.6031,D,,,,,,
804328,2025-03-20,QCOM,MYERS MARIE,,0001888316-25-000021,2025-03-18,A,2097.0,0.0,2777.8261,D,,,,,,
804328,2025-03-20,QCOM,LIVERMORE ANN M,,0001888316-25-000024,2025-03-18,A,2097.0,0.0,2097.0,D,,,,,,
804328,2025-03-20,QCOM,MCLAUGHLIN MARK D,,0001888316-25-000023,2025-03-18,A,2097.0,0.0,10119.941,D,,,,,,
804328,2025-03-20,QCOM,Henderson Jeffrey William,,0001888316-25-000025,2025-03-18,A,2097.0,0.0,10406.0,D,,,,,,
804328,2025-03-20,QCOM,Miller Jamie S,,0001888316-25-000022,2025-03-18,A,2097.0,0.0,2097.0,D,,,,,,
804328,2025-04-01,QCOM,Smit Neil,,0001888316-25-000030,2025-03-31,A,187.0,0.0,8808.3342,D,,,,,,
804328,2025-04-01,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-25-000029,2025-03-31,A,219.0,0.0,8301.474,D,,,,,,
804328,2025-04-01,QCOM,MCLAUGHLIN MARK D,,0001888316-25-000031,2025-03-31,A,451.0,0.0,10132.9897,D,,,,,,
804328,2025-04-07,QCOM,Palkhiwala Akash J.,,0001888316-25-000032,2025-04-04,S,890.0,130.9866,58888.0,D,,,,,,
804328,2025-04-08,QCOM,Palkhiwala Akash J.,,0001888316-25-000033,2025-04-07,S,269.0,131.1049,57728.0,D,,,,,,
804328,2025-04-08,QCOM,Palkhiwala Akash J.,,0001888316-25-000033,2025-04-08,S,72.0,131.205,57656.0,D,,,,,,
804328,2025-04-10,QCOM,Palkhiwala Akash J.,,0001888316-25-000034,2025-04-09,S,71.0,136.9513,57022.0,D,,,,,,
804328,2025-05-02,QCOM,ACE HEATHER S,,0001888316-25-000035,2025-05-02,S,1600.0,137.74,22793.0,I,,,,,,
804328,2025-05-05,QCOM,Palkhiwala Akash J.,,0001888316-25-000036,2025-05-05,S,1993.0,139.522,54452.0,D,,,,,,
804328,2025-05-13,QCOM,Young Christopher David,,0001888316-25-000039,2025-05-12,A,1748.0,0.0,1748.0,D,,,,,,
804328,2025-05-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000041,2025-05-20,F,1323.0,153.82,83048.0,I,,,,,,
804328,2025-05-21,QCOM,MARTIN NEIL,,0001888316-25-000040,2025-05-20,M,644.0,0.0,1105.0,D,,,,,,
804328,2025-05-21,QCOM,MARTIN NEIL,,0001888316-25-000040,2025-05-20,F,561.0,153.82,1522.0,D,,,,,,
804328,2025-05-21,QCOM,MARTIN NEIL,,0001888316-25-000040,2025-05-21,S,786.0,153.7,736.0,D,,,,,,
804328,2025-05-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000041,2025-05-20,M,2690.0,0.0,83235.0,I,,,,,,
804328,2025-05-28,MNTN,QUALCOMM INC/DE,,0001104659-25-053714,2025-05-23,S,412500.0,16.0,0.0,D,,,,,,
804328,2025-06-02,QCOM,Palkhiwala Akash J.,,0001888316-25-000042,2025-06-02,S,738.0,145.4491,52374.0,D,,,,,,
804328,2025-07-01,QCOM,MCLAUGHLIN MARK D,,0001888316-25-000045,2025-06-30,A,455.0,0.0,10068.8659,D,,,,,,
804328,2025-07-01,QCOM,MCLAUGHLIN MARK D,,0001888316-25-000045,2025-06-30,D,186.0,159.26,26880.0,I,,,,,,
804328,2025-07-01,QCOM,Smit Neil,,0001888316-25-000044,2025-06-30,A,180.0,0.0,9037.8911,D,,,,,,
804328,2025-07-01,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-25-000043,2025-06-30,A,211.0,0.0,8548.4953,D,,,,,,
804328,2025-07-02,QCOM,Palkhiwala Akash J.,,0001888316-25-000046,2025-07-02,S,558.0,159.4475,49221.0,D,,,,,,
804328,2025-08-01,QCOM,ACE HEATHER S,,0001888316-25-000047,2025-08-01,S,1600.0,146.4,21193.0,I,,,,,,
804328,2025-08-04,QCOM,Palkhiwala Akash J.,,0001888316-25-000048,2025-08-04,S,2243.0,147.6514,44297.0,D,,,,,,
804328,2025-08-21,QCOM,MARTIN NEIL,,0001888316-25-000050,2025-08-20,F,564.0,155.44,1897.0,D,,,,,,
804328,2025-08-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000049,2025-08-20,M,1143.0,0.0,84191.0,I,,,,,,
804328,2025-08-21,QCOM,MARTIN NEIL,,0001888316-25-000050,2025-08-20,M,648.0,0.0,1478.0,D,,,,,,
804328,2025-08-21,QCOM,ACHOUR BAAZIZ,,0001888316-25-000049,2025-08-20,F,396.0,155.44,83795.0,I,,,,,,
804328,2025-08-21,QCOM,MARTIN NEIL,,0001888316-25-000050,2025-08-21,S,791.0,154.82,1106.0,D,,,,,,
804328,2025-08-27,QCOM,Grech Patricia Y,,0001888316-25-000056,2025-08-27,S,236.0,158.36,677.0,I,,,,,,
804328,2025-09-02,QCOM,Palkhiwala Akash J.,,0001888316-25-000060,2025-09-02,S,1266.0,155.8051,41941.0,D,,,,,,
804328,2025-09-02,QCOM,Kolter Jeremy Z,,0001888316-25-000059,2025-09-02,A,1049.0,0.0,1049.0,D,,,,,,
804328,2025-09-15,QCOM,Grech Patricia Y,,0000804328-25-000055,2025-09-12,S,273.0,161.42,404.0,I,,,,,,
804328,2025-09-23,QCOM,Grech Patricia Y,,0000804328-25-000056,2025-09-22,S,201.0,170.0,203.0,I,,,,,,
804328,2025-10-01,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-25-000058,2025-09-30,A,202.0,0.0,8785.3731,D,,,,,,
804328,2025-10-01,QCOM,Smit Neil,,0000804328-25-000059,2025-09-30,A,172.0,0.0,9257.2963,D,,,,,,
804328,2025-10-01,QCOM,Young Christopher David,,0000804328-25-000057,2025-09-30,A,172.0,0.0,1939.0546,D,,,,,,
804328,2025-10-01,QCOM,MCLAUGHLIN MARK D,,0000804328-25-000060,2025-09-30,A,428.0,0.0,9899.1143,D,,,,,,
804328,2025-10-03,QCOM,AMON CRISTIANO R,,0000804328-25-000061,2025-10-01,S,82429.0,165.1613,216875.0,I,,,,,,
804328,2025-10-16,QCOM,AMON CRISTIANO R,,0000804328-25-000064,2025-10-15,F,7331.0,162.97,158688.0,I,,,,,,
804328,2025-10-16,QCOM,ACE HEATHER S,,0000804328-25-000062,2025-10-15,F,1753.0,162.97,16512.0,D,,,,,,
804328,2025-10-16,QCOM,ACHOUR BAAZIZ,,0000804328-25-000063,2025-10-15,F,2387.0,162.97,86460.0,I,,,,,,
804328,2025-10-16,QCOM,ACHOUR BAAZIZ,,0000804328-25-000063,2025-10-15,M,2860.0,0.0,86655.0,I,,,,,,
804328,2025-10-16,QCOM,ACE HEATHER S,,0000804328-25-000062,2025-10-15,M,5069.0,0.0,18265.0,D,,,,,,
804328,2025-10-16,QCOM,AMON CRISTIANO R,,0000804328-25-000064,2025-10-15,M,16715.0,0.0,166019.0,I,,,,,,
804328,2025-10-16,QCOM,Palkhiwala Akash J.,,0000804328-25-000066,2025-10-15,M,8111.0,0.0,47985.0,D,,,,,,
804328,2025-10-16,QCOM,CHAPLIN ANN C,,0000804328-25-000065,2025-10-15,M,5475.0,0.0,20161.0,D,,,,,,
804328,2025-10-16,QCOM,ROGERS ALEXANDER H,,0000804328-25-000067,2025-10-15,F,1639.0,162.97,24303.0,D,,,,,,
804328,2025-10-16,QCOM,ROGERS ALEXANDER H,,0000804328-25-000067,2025-10-15,M,5086.0,0.0,25942.0,D,,,,,,
804328,2025-10-16,QCOM,CHAPLIN ANN C,,0000804328-25-000065,2025-10-15,F,1894.0,162.97,18267.0,D,,,,,,
804328,2025-10-16,QCOM,Palkhiwala Akash J.,,0000804328-25-000066,2025-10-15,F,3109.0,162.97,44876.0,D,,,,,,
804328,2025-10-20,QCOM,Palkhiwala Akash J.,,0000804328-25-000068,2025-10-20,S,282.0,162.9094,44594.0,D,,,,,,
804328,2025-11-10,QCOM,Palkhiwala Akash J.,,0000804328-25-000088,2025-11-07,S,880.0,169.0333,35661.0,D,,,,,,
804328,2025-11-10,QCOM,Grech Patricia Y,,0000804328-25-000087,2025-11-07,S,203.0,172.87,0.0,I,,,,,,
804328,2025-11-10,QCOM,ACE HEATHER S,,0000804328-25-000086,2025-11-07,S,1600.0,172.87,19593.0,I,,,,,,
804328,2025-11-21,QCOM,ACHOUR BAAZIZ,,0000804328-25-000089,2025-11-20,M,1150.0,0.0,87610.0,I,,,,,,
804328,2025-11-21,QCOM,ACHOUR BAAZIZ,,0000804328-25-000089,2025-11-20,F,571.0,159.59,87039.0,I,,,,,,
804328,2025-11-21,QCOM,Grech Patricia Y,,0000804328-25-000090,2025-11-20,F,379.0,159.59,716.0,I,,,,,,
804328,2025-11-21,QCOM,Grech Patricia Y,,0000804328-25-000090,2025-11-20,M,364.0,0.0,364.0,I,,,,,,
804328,2025-11-21,QCOM,Grech Patricia Y,,0000804328-25-000090,2025-11-21,S,513.0,160.95,203.0,I,,,,,,
804328,2025-12-02,QCOM,Grech Patricia Y,,0000804328-25-000091,2025-12-02,S,203.0,170.0,0.0,I,,,,,,
804328,2025-12-16,QCOM,AMON CRISTIANO R,,0000804328-25-000100,2025-12-15,F,34807.0,179.26,194084.0,I,,,,,,
804328,2025-12-16,QCOM,Palkhiwala Akash J.,,0000804328-25-000099,2025-12-15,M,8537.0,0.0,54135.0,D,,,,,,
804328,2025-12-16,QCOM,Palkhiwala Akash J.,,0000804328-25-000099,2025-12-15,A,11529.0,0.0,44737.0,D,,,,,,
804328,2025-12-16,QCOM,AMON CRISTIANO R,,0000804328-25-000100,2025-12-15,M,24385.0,0.0,218469.0,I,,,,,,
804328,2025-12-16,QCOM,Palkhiwala Akash J.,,0000804328-25-000099,2025-12-15,F,12186.0,179.26,45598.0,D,,,,,,
804328,2025-12-16,QCOM,ACE HEATHER S,,0000804328-25-000102,2025-12-15,M,3963.0,0.0,26226.0,D,,,,,,
804328,2025-12-16,QCOM,ACHOUR BAAZIZ,,0000804328-25-000101,2025-12-15,F,1418.0,179.26,88620.0,I,,,,,,
804328,2025-12-16,QCOM,ACE HEATHER S,,0000804328-25-000102,2025-12-15,F,5656.0,179.26,22263.0,D,,,,,,
804328,2025-12-16,QCOM,ACHOUR BAAZIZ,,0000804328-25-000101,2025-12-15,M,2999.0,0.0,90038.0,I,,,,,,
804328,2025-12-16,QCOM,ACE HEATHER S,,0000804328-25-000102,2025-12-15,A,5351.0,0.0,21863.0,D,,,,,,
804328,2025-12-16,QCOM,AMON CRISTIANO R,,0000804328-25-000100,2025-12-15,A,32932.0,0.0,191620.0,I,,,,,,
804328,2025-12-17,QCOM,ROGERS ALEXANDER H,,0000804328-25-000103,2025-12-16,S,2061.0,176.8307,39927.0,D,,,,,,
804328,2025-12-17,QCOM,ROGERS ALEXANDER H,,0000804328-25-000103,2025-12-15,F,10437.0,179.26,34917.0,D,,,,,,
804328,2025-12-17,QCOM,ROGERS ALEXANDER H,,0000804328-25-000103,2025-12-15,A,9875.0,0.0,34178.0,D,,,,,,
804328,2025-12-17,QCOM,ROGERS ALEXANDER H,,0000804328-25-000103,2025-12-15,M,7313.0,0.0,42230.0,D,,,,,,
804328,2025-12-17,QCOM,CHAPLIN ANN C,,0000804328-25-000104,2025-12-15,A,6989.0,0.0,25256.0,D,,,,,,
804328,2025-12-17,QCOM,CHAPLIN ANN C,,0000804328-25-000104,2025-12-16,S,4035.0,177.5085,27089.0,D,,,,,,
804328,2025-12-17,QCOM,CHAPLIN ANN C,,0000804328-25-000104,2025-12-15,F,7387.0,179.26,25779.0,D,,,,,,
804328,2025-12-17,QCOM,CHAPLIN ANN C,,0000804328-25-000104,2025-12-15,M,5175.0,0.0,30954.0,D,,,,,,
804328,2025-12-19,QCOM,Palkhiwala Akash J.,,0000804328-25-000109,2025-12-18,S,2802.0,174.3585,52001.0,D,,,,,,
804328,2025-12-19,QCOM,Palkhiwala Akash J.,,0000804328-25-000109,2025-12-19,S,1191.0,175.45,43612.0,D,,,,,,
804328,2026-01-05,QCOM,Palkhiwala Akash J.,,0000804328-26-000005,2026-01-02,S,1599.0,172.8861,40666.0,D,,,,,,
804328,2026-01-05,QCOM,Smit Neil,,0000804328-26-000002,2025-12-31,A,168.0,0.0,9472.5951,D,,,,,,
804328,2026-01-05,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-26-000003,2025-12-31,F,531.0,171.05,10614.9579,D,,,,,,
804328,2026-01-05,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000001,2025-12-31,D,215.0,171.05,27982.0,I,,,,,,
804328,2026-01-05,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000001,2025-12-31,A,401.0,0.0,9682.8153,D,,,,,,
804328,2026-01-05,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-26-000003,2025-12-31,M,2130.0,0.0,11145.9579,D,,,,,,
804328,2026-01-05,QCOM,Young Christopher David,,0000804328-26-000004,2025-12-31,A,168.0,0.0,2116.9619,D,,,,,,
804328,2026-01-05,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-26-000003,2025-12-31,A,197.0,0.0,9015.9579,D,,,,,,
804328,2026-02-06,QCOM,Palkhiwala Akash J.,,0000804328-26-000018,2026-02-06,S,418.0,136.0058,38514.0,D,,,,,,
804328,2026-02-09,QCOM,ACE HEATHER S,,0000804328-26-000019,2026-02-09,S,3200.0,137.0,16393.0,I,,,,,,
804328,2026-02-19,QCOM,ACE HEATHER S,,0000804328-26-000020,2026-02-19,G,26542.0,0.0,0.0,D,,,,,,
804328,2026-02-24,QCOM,Grech Patricia Y,,0000804328-26-000021,2026-02-20,M,423.0,0.0,423.0,I,,,,,,
804328,2026-02-24,QCOM,Grech Patricia Y,,0000804328-26-000021,2026-02-20,F,488.0,142.88,773.0,I,,,,,,
804328,2026-03-09,QCOM,Henderson Jeffrey William,,0000804328-26-000025,2026-03-08,M,2355.0,0.0,12794.6901,D,,,,,,
804328,2026-03-09,QCOM,Miller Jamie S,,0000804328-26-000022,2026-03-08,M,2355.0,0.0,8373.0,I,,,,,,
804328,2026-03-09,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000023,2026-03-08,D,759.0,135.69,29578.0,I,,,,,,
804328,2026-03-09,QCOM,Henderson Jeffrey William,,0000804328-26-000025,2026-03-08,D,759.0,135.69,12035.6901,D,,,,,,
804328,2026-03-09,QCOM,ACEVEDO SYLVIA,,0000804328-26-000026,2026-03-08,M,2355.0,0.0,6445.1335,D,,,,,,
804328,2026-03-09,QCOM,LIVERMORE ANN M,,0000804328-26-000024,2026-03-08,M,2355.0,0.0,37129.0,I,,,,,,
804328,2026-03-09,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000023,2026-03-08,M,2355.0,0.0,30337.0,I,,,,,,
804328,2026-03-13,QCOM,Grech Patricia Y,,0000804328-26-000028,2026-03-12,S,581.0,133.5,192.0,I,,,,,,
804328,2026-03-13,QCOM,Palkhiwala Akash J.,,0000804328-26-000027,2026-03-12,S,961.0,131.0326,34638.0,D,,,,,,
804328,2026-03-18,QCOM,Kolter Jeremy Z,,0000804328-26-000037,2026-03-17,A,2563.0,0.0,3622.8901,D,,,,,,
804328,2026-03-18,QCOM,LIVERMORE ANN M,,0000804328-26-000036,2026-03-17,A,2563.0,0.0,4693.6901,D,,,,,,
804328,2026-03-18,QCOM,ACEVEDO SYLVIA,,0000804328-26-000040,2026-03-17,A,2563.0,0.0,9008.1335,D,,,,,,
804328,2026-03-18,QCOM,FIELDS MARK,,0000804328-26-000039,2026-03-17,A,2563.0,0.0,9988.1005,D,,,,,,
804328,2026-03-18,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-26-000031,2026-03-17,A,2563.0,0.0,13177.9579,D,,,,,,
804328,2026-03-18,QCOM,ROSENFELD IRENE B,,0000804328-26-000032,2026-03-17,A,2563.0,0.0,4693.6901,D,,,,,,
804328,2026-03-18,QCOM,MYERS MARIE,,0000804328-26-000033,2026-03-17,A,2563.0,0.0,5389.1765,D,,,,,,
804328,2026-03-18,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000035,2026-03-17,A,2563.0,0.0,12245.8153,D,,,,,,
804328,2026-03-18,QCOM,Miller Jamie S,,0000804328-26-000034,2026-03-17,A,2563.0,0.0,4693.6901,D,,,,,,
804328,2026-03-18,QCOM,Henderson Jeffrey William,,0000804328-26-000038,2026-03-17,A,2563.0,0.0,14598.6901,D,,,,,,
804328,2026-04-02,QCOM,MCLAUGHLIN MARK D,,0000804328-26-000049,2026-03-31,A,538.0,0.0,12849.8312,D,,,,,,
804328,2026-04-02,QCOM,Grech Patricia Y,,0000804328-26-000051,2026-04-02,S,85.0,125.5,192.0,I,,,,,,
804328,2026-04-02,QCOM,TRICOIRE JEAN-PASCAL,,0000804328-26-000048,2026-03-31,A,262.0,0.0,13481.4716,D,,,,,,
804328,2026-04-13,QCOM,Palkhiwala Akash J.,,0000804328-26-000053,2026-04-13,S,1971.0,130.1206,31213.0,D,,,,,,
804328,2026-04-30,QCOM,Grech Patricia Y,,0000804328-26-000062,2026-04-30,S,192.0,172.0,0.0,I,,,,,,
804328,2026-04-30,QCOM,Grech Patricia Y,,0000804328-26-000062,2026-04-30,S,192.0,172.0,0.0,I,non_derivative,Common Stock,,,,
804328,2026-05-04,QCOM,AMON CRISTIANO R,,0000804328-26-000064,2026-05-04,S,10000.0,180.0,207568.0,I,non_derivative,Common Stock,,,,
804328,2026-05-04,QCOM,ACE HEATHER S,,0000804328-26-000063,2026-05-04,S,3200.0,177.82,39735.0,I,,,,,,
