cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36270,2023-12-04,MTB,WALTERS KIRK W,,0001209191-23-057241,2023-12-01,M,29004.0,117.82,36092.0,D,,,,,,
36270,2023-12-04,MTB,WALTERS KIRK W,,0001209191-23-057241,2023-12-01,S,29004.0,130.0,7088.0,D,,,,,,
36270,2023-12-05,MTB,GEISEL GARY N,,0001209191-23-057426,2023-12-04,S,1587.0,133.49,17133.0,D,,,,,,
36270,2023-12-08,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-057969,2023-12-07,G,266.0,0.0,13556.0,D,,,,,,
36270,2023-12-08,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-23-057969,2023-12-06,G,276.0,0.0,13822.0,D,,,,,,
36270,2023-12-08,MTB,BARNES JOHN P,,0001209191-23-057970,2023-12-07,S,32940.0,132.8045,34545.0,D,,,,,,
36270,2023-12-08,MTB,BARNES JOHN P,,0001209191-23-057970,2023-12-07,M,32940.0,125.85,67485.0,D,,,,,,
36270,2023-12-08,MTB,BARNES JOHN P,,0001209191-23-057970,2023-12-06,M,300.0,125.85,34845.0,D,,,,,,
36270,2023-12-08,MTB,BARNES JOHN P,,0001209191-23-057970,2023-12-06,S,813.0,134.0135,34545.0,D,,,,,,
36270,2023-12-12,MTB,BARNES JOHN P,,0001209191-23-058314,2023-12-08,M,24212.0,125.85,58757.0,D,,,,,,
36270,2023-12-12,MTB,BARNES JOHN P,,0001209191-23-058314,2023-12-08,S,22672.0,132.9943,37128.0,D,,,,,,
36270,2023-12-12,MTB,BARNES JOHN P,,0001209191-23-058314,2023-12-11,M,16378.0,125.85,50923.0,D,,,,,,
36270,2023-12-12,MTB,BARNES JOHN P,,0001209191-23-058314,2023-12-11,S,15762.0,133.2571,35161.0,D,,,,,,
36270,2023-12-15,MTB,PEARSON KEVIN J,,0001209191-23-058755,2023-12-14,G,1600.0,0.0,43953.0,D,,,,,,
36270,2023-12-15,MTB,WALTERS KIRK W,,0001209191-23-058750,2023-12-13,S,721.0,138.0,6367.0,D,,,,,,
36270,2023-12-15,MTB,BARNES JOHN P,,0001209191-23-058748,2023-12-13,M,46266.0,123.44,80811.0,D,,,,,,
36270,2023-12-15,MTB,BARNES JOHN P,,0001209191-23-058748,2023-12-13,S,10448.0,134.2016,70363.0,D,,,,,,
36270,2023-12-15,MTB,BARNES JOHN P,,0001209191-23-058748,2023-12-14,M,996.0,123.44,35541.0,D,,,,,,
36270,2023-12-15,MTB,BARNES JOHN P,,0001209191-23-058748,2023-12-14,S,5.0,142.06,35536.0,D,,,,,,
36270,2023-12-18,MTB,JONES RENE F,,0001209191-23-058951,2023-12-15,G,1776.0,0.0,82388.79,D,,,,,,
36270,2023-12-18,MTB,JONES RENE F,,0001209191-23-058951,2023-12-14,G,258.0,0.0,84164.79,D,,,,,,
36270,2024-01-31,MTB,Meister Doris P.,,0001209191-24-002488,2024-01-29,A,1168.0,0.0,7223.0,D,,,,,,
36270,2024-01-31,MTB,Urban Julianne,,0001209191-24-002494,2024-01-29,A,491.0,0.0,5484.0,D,,,,,,
36270,2024-01-31,MTB,Urban Julianne,,0001209191-24-002494,2024-01-29,F,204.0,142.76,5280.0,D,,,,,,
36270,2024-01-31,MTB,King Darren J,,0001209191-24-002486,2024-01-29,A,1405.0,0.0,53389.39,D,,,,,,
36270,2024-01-31,MTB,PEARSON KEVIN J,,0001209191-24-002490,2024-01-29,A,2328.0,0.0,46281.0,D,,,,,,
36270,2024-01-31,MTB,KAY CHRISTOPHER E,,0001209191-24-002485,2024-01-29,F,721.0,142.76,9104.0,D,,,,,,
36270,2024-01-31,MTB,Todaro Michael J.,,0001209191-24-002492,2024-01-29,F,187.0,142.76,5457.0,D,,,,,,
36270,2024-01-31,MTB,Todaro Michael J.,,0001209191-24-002492,2024-01-29,A,554.0,0.0,5644.0,D,,,,,,
36270,2024-01-31,MTB,KAY CHRISTOPHER E,,0001209191-24-002485,2024-01-29,A,1888.0,0.0,9825.0,D,,,,,,
36270,2024-01-31,MTB,Bojdak Robert J,,0001209191-24-002482,2024-01-29,F,238.0,142.76,17364.0,D,,,,,,
36270,2024-01-31,MTB,D'Arcy Peter,,0001209191-24-002483,2024-01-29,A,906.0,0.0,7215.0,D,,,,,,
36270,2024-01-31,MTB,King Darren J,,0001209191-24-002486,2024-01-29,F,547.0,142.76,52842.39,D,,,,,,
36270,2024-01-31,MTB,Bojdak Robert J,,0001209191-24-002482,2024-01-29,A,705.0,0.0,17602.0,D,,,,,,
36270,2024-01-31,MTB,O'Hara Laura P.,,0001209191-24-002489,2024-01-29,A,506.0,0.0,4574.0,D,,,,,,
36270,2024-01-31,MTB,Woodrow Tracy S.,,0001209191-24-002495,2024-01-29,F,136.0,142.76,3496.0,D,,,,,,
36270,2024-01-31,MTB,Woodrow Tracy S.,,0001209191-24-002495,2024-01-29,A,328.0,0.0,3632.0,D,,,,,,
36270,2024-01-31,MTB,D'Arcy Peter,,0001209191-24-002483,2024-01-29,F,374.0,142.76,6841.0,D,,,,,,
36270,2024-01-31,MTB,Taylor John R.,,0001209191-24-002491,2024-01-29,F,59.0,142.76,6890.392,D,,,,,,
36270,2024-01-31,MTB,JONES RENE F,,0001209191-24-002484,2024-01-29,A,4278.0,0.0,86666.79,D,,,,,,
36270,2024-01-31,MTB,PEARSON KEVIN J,,0001209191-24-002490,2024-01-29,F,721.0,142.76,45560.0,D,,,,,,
36270,2024-01-31,MTB,Meister Doris P.,,0001209191-24-002488,2024-01-29,F,394.0,142.76,6829.0,D,,,,,,
36270,2024-01-31,MTB,O'Hara Laura P.,,0001209191-24-002489,2024-01-29,F,210.0,142.76,4364.0,D,,,,,,
36270,2024-01-31,MTB,JONES RENE F,,0001209191-24-002484,2024-01-29,F,1442.0,142.76,85224.79,D,,,,,,
36270,2024-02-02,MTB,D'Arcy Peter,,0001209191-24-002662,2024-01-31,F,584.0,138.1,7879.0,D,,,,,,
36270,2024-02-02,MTB,PEARSON KEVIN J,,0001209191-24-002673,2024-01-31,F,1101.0,138.1,48012.0,D,,,,,,
36270,2024-02-02,MTB,King Darren J,,0001209191-24-002669,2024-01-31,A,2536.0,0.0,55378.39,D,,,,,,
36270,2024-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-24-002681,2024-01-31,A,37.0,0.0,13593.0,D,,,,,,
36270,2024-02-02,MTB,Woodrow Tracy S.,,0001209191-24-002678,2024-01-31,A,992.0,0.0,4488.0,D,,,,,,
36270,2024-02-02,MTB,Taylor John R.,,0001209191-24-002674,2024-01-31,F,89.0,138.1,6801.392,D,,,,,,
36270,2024-02-02,MTB,O'Hara Laura P.,,0001209191-24-002672,2024-01-31,A,864.0,0.0,5228.0,D,,,,,,
36270,2024-02-02,MTB,Bojdak Robert J,,0001209191-24-002658,2024-01-31,A,1075.0,0.0,18439.0,D,,,,,,
36270,2024-02-02,MTB,Warren Edna Jennifer,,0001209191-24-002677,2024-01-31,F,254.0,138.1,307.0,D,,,,,,
36270,2024-02-02,MTB,Meister Doris P.,,0001209191-24-002670,2024-02-01,S,1000.0,132.3,7274.0,D,,,,,,
36270,2024-02-02,MTB,Meister Doris P.,,0001209191-24-002670,2024-01-31,A,2180.0,0.0,9009.0,D,,,,,,
36270,2024-02-02,MTB,KAY CHRISTOPHER E,,0001209191-24-002668,2024-01-31,F,732.0,138.1,10400.0,D,,,,,,
36270,2024-02-02,MTB,Meister Doris P.,,0001209191-24-002670,2024-01-31,F,735.0,138.1,8274.0,D,,,,,,
36270,2024-02-02,MTB,JONES RENE F,,0001209191-24-002665,2024-01-31,F,3600.0,138.1,89881.79,D,,,,,,
36270,2024-02-02,MTB,O'Hara Laura P.,,0001209191-24-002672,2024-01-31,F,329.0,138.1,4899.0,D,,,,,,
36270,2024-02-02,MTB,SADLER ROBERT E JR,,0001209191-24-002683,2024-01-31,A,58.0,0.0,48478.0,D,,,,,,
36270,2024-02-02,MTB,Bojdak Robert J,,0001209191-24-002658,2024-01-31,F,364.0,138.1,18075.0,D,,,,,,
36270,2024-02-02,MTB,D'Arcy Peter,,0001209191-24-002662,2024-01-31,A,1622.0,0.0,8463.0,D,,,,,,
36270,2024-02-02,MTB,Urban Julianne,,0001209191-24-002676,2024-01-31,F,204.0,138.1,5567.0,D,,,,,,
36270,2024-02-02,MTB,Woodrow Tracy S.,,0001209191-24-002678,2024-01-31,F,388.0,138.1,4100.0,D,,,,,,
36270,2024-02-02,MTB,Warren Edna Jennifer,,0001209191-24-002677,2024-01-31,A,555.0,0.0,561.0,D,,,,,,
36270,2024-02-02,MTB,King Darren J,,0001209191-24-002669,2024-01-31,F,916.0,138.1,54462.39,D,,,,,,
36270,2024-02-02,MTB,PEARSON KEVIN J,,0001209191-24-002673,2024-01-31,A,3553.0,0.0,49113.0,D,,,,,,
36270,2024-02-02,MTB,GEISEL GARY N,,0001209191-24-002682,2024-01-31,A,29.0,0.0,17162.0,D,,,,,,
36270,2024-02-02,MTB,KAY CHRISTOPHER E,,0001209191-24-002668,2024-01-31,A,2028.0,0.0,11132.0,D,,,,,,
36270,2024-02-02,MTB,Todaro Michael J.,,0001209191-24-002675,2024-01-31,F,467.0,138.1,6373.0,D,,,,,,
36270,2024-02-02,MTB,Urban Julianne,,0001209191-24-002676,2024-01-31,A,491.0,0.0,5771.0,D,,,,,,
36270,2024-02-02,MTB,Todaro Michael J.,,0001209191-24-002675,2024-01-31,A,1383.0,0.0,6840.0,D,,,,,,
36270,2024-02-02,MTB,JONES RENE F,,0001209191-24-002665,2024-01-31,A,8257.0,0.0,93481.79,D,,,,,,
36270,2024-02-21,MTB,Meister Doris P.,,0001209191-24-003628,2024-02-16,A,5809.0,0.0,13083.0,D,,,,,,
36270,2024-02-21,MTB,King Darren J,,0001209191-24-003627,2024-02-16,F,3116.0,138.31,58332.39,D,,,,,,
36270,2024-02-21,MTB,D'Arcy Peter,,0001209191-24-003625,2024-02-16,F,813.0,138.31,9319.0,D,,,,,,
36270,2024-02-21,MTB,Meister Doris P.,,0001209191-24-003628,2024-02-16,F,2447.0,138.31,10636.0,D,,,,,,
36270,2024-02-21,MTB,O'Hara Laura P.,,0001209191-24-003629,2024-02-16,F,454.0,138.31,5703.0,D,,,,,,
36270,2024-02-21,MTB,JONES RENE F,,0001209191-24-003626,2024-02-16,A,21284.0,0.0,111165.79,D,,,,,,
36270,2024-02-21,MTB,JONES RENE F,,0001209191-24-003626,2024-02-16,F,10869.0,138.31,100296.79,D,,,,,,
36270,2024-02-21,MTB,Bojdak Robert J,,0001209191-24-003624,2024-02-16,F,1299.0,138.31,20281.0,D,,,,,,
36270,2024-02-21,MTB,King Darren J,,0001209191-24-003627,2024-02-16,A,6986.0,0.0,61448.39,D,,,,,,
36270,2024-02-21,MTB,Bojdak Robert J,,0001209191-24-003624,2024-02-16,A,3505.0,0.0,21580.0,D,,,,,,
36270,2024-02-21,MTB,D'Arcy Peter,,0001209191-24-003625,2024-02-16,A,2253.0,0.0,10132.0,D,,,,,,
36270,2024-02-21,MTB,Todaro Michael J.,,0001209191-24-003632,2024-02-16,F,907.0,138.31,7877.0,D,,,,,,
36270,2024-02-21,MTB,Todaro Michael J.,,0001209191-24-003632,2024-02-16,A,2411.0,0.0,8784.0,D,,,,,,
36270,2024-02-21,MTB,Urban Julianne,,0001209191-24-003633,2024-02-16,F,440.0,138.31,6349.0,D,,,,,,
36270,2024-02-21,MTB,PEARSON KEVIN J,,0001209191-24-003630,2024-02-16,F,5552.0,138.31,54039.0,D,,,,,,
36270,2024-02-21,MTB,Taylor John R.,,0001209191-24-003631,2024-02-16,F,179.0,138.31,7054.392,D,,,,,,
36270,2024-02-21,MTB,Woodrow Tracy S.,,0001209191-24-003634,2024-02-16,F,587.0,138.31,5141.0,D,,,,,,
36270,2024-02-21,MTB,Urban Julianne,,0001209191-24-003633,2024-02-16,A,1222.0,0.0,6789.0,D,,,,,,
36270,2024-02-21,MTB,O'Hara Laura P.,,0001209191-24-003629,2024-02-16,A,1258.0,0.0,6157.0,D,,,,,,
36270,2024-02-21,MTB,Woodrow Tracy S.,,0001209191-24-003634,2024-02-16,A,1628.0,0.0,5728.0,D,,,,,,
36270,2024-02-21,MTB,PEARSON KEVIN J,,0001209191-24-003630,2024-02-16,A,11579.0,0.0,59591.0,D,,,,,,
36270,2024-02-21,MTB,Taylor John R.,,0001209191-24-003631,2024-02-16,A,432.0,0.0,7233.392,D,,,,,,
36270,2024-02-27,MTB,Meister Doris P.,,0001209191-24-004017,2024-02-23,S,1675.0,137.912,8961.0,D,,,,,,
36270,2024-03-13,MTB,Meister Doris P.,,0001209191-24-004807,2024-03-11,S,3961.0,143.605,5000.0,D,,,,,,
36270,2024-03-15,MTB,GEISEL GARY N,,0001209191-24-004856,2024-03-14,S,703.0,140.845,16459.0,D,,,,,,
36270,2024-03-15,MTB,WALTERS KIRK W,,0001209191-24-004857,2024-03-13,M,18184.0,125.85,24551.0,D,,,,,,
36270,2024-03-15,MTB,WALTERS KIRK W,,0001209191-24-004857,2024-03-13,S,28845.0,145.0,6367.0,D,,,,,,
36270,2024-04-19,MTB,Meister Doris P.,,0001209191-24-005344,2024-04-18,I,1186.5353,138.8366,0.0,I,,,,,,
36270,2024-04-19,MTB,Meister Doris P.,,0001209191-24-005344,2024-04-17,S,1638.0,138.21,3362.0,D,,,,,,
36270,2024-04-24,MTB,SADLER ROBERT E JR,,0001209191-24-005364,2024-04-23,G,35.0,0.0,32796.0,I,,,,,,
36270,2024-04-29,MTB,BARNES JOHN P,,0001209191-24-005404,2024-04-26,M,10000.0,129.54,44545.0,D,,,,,,
36270,2024-04-29,MTB,BARNES JOHN P,,0001209191-24-005404,2024-04-26,S,10000.0,148.0,34545.0,D,,,,,,
36270,2024-04-29,MTB,BARNES JOHN P,,0001209191-24-005404,2024-04-25,S,10000.0,147.1143,34545.0,D,,,,,,
36270,2024-04-29,MTB,BARNES JOHN P,,0001209191-24-005404,2024-04-25,M,10000.0,129.54,44545.0,D,,,,,,
36270,2024-05-02,MTB,GEISEL GARY N,,0001209191-24-005469,2024-04-30,A,970.0,0.0,17429.0,D,,,,,,
36270,2024-05-02,MTB,WASHINGTON HERBERT L,,0001209191-24-005484,2024-04-30,A,935.0,0.0,16780.0,D,,,,,,
36270,2024-05-02,MTB,Charles Carlton J.,,0001209191-24-005465,2024-04-30,A,935.0,0.0,1889.0,D,,,,,,
36270,2024-05-02,MTB,Chwick Jane,,0001209191-24-005466,2024-04-30,A,935.0,0.0,5475.0,D,,,,,,
36270,2024-05-02,MTB,Cruger William Frank Jr.,,0001209191-24-005467,2024-04-30,A,935.0,0.0,8336.0,D,,,,,,
36270,2024-05-02,MTB,SADLER ROBERT E JR,,0001209191-24-005475,2024-04-30,A,935.0,0.0,49413.0,D,,,,,,
36270,2024-05-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-24-005468,2024-04-30,A,935.0,0.0,14528.0,D,,,,,,
36270,2024-05-02,MTB,Ledgett Richard H. Jr.,,0001209191-24-005473,2024-04-30,A,935.0,0.0,5303.0,D,,,,,,
36270,2024-05-02,MTB,GODRIDGE LESLIE V,,0001209191-24-005470,2024-04-30,A,935.0,0.0,3602.0,D,,,,,,
36270,2024-05-02,MTB,SALAMONE DENIS J,,0001209191-24-005476,2024-04-30,A,935.0,0.0,45102.0,D,,,,,,
36270,2024-05-02,MTB,Seseri Rudina,,0001209191-24-005482,2024-04-30,A,935.0,0.0,2671.0,D,,,,,,
36270,2024-05-02,MTB,WALTERS KIRK W,,0001209191-24-005483,2024-04-30,A,935.0,0.0,7302.0,D,,,,,,
36270,2024-05-02,MTB,BRADY ROBERT T,,0001209191-24-005464,2024-04-30,A,935.0,0.0,14480.0,D,,,,,,
36270,2024-05-02,MTB,BARNES JOHN P,,0001209191-24-005463,2024-04-30,A,935.0,0.0,35480.0,D,,,,,,
36270,2024-05-02,MTB,RICH MELINDA R,,0001209191-24-005474,2024-04-30,A,935.0,0.0,21695.1936,D,,,,,,
36270,2024-05-07,MTB,Meister Doris P.,,0001209191-24-005562,2024-05-03,S,3362.0,147.271,0.0,D,,,,,,
36270,2024-05-07,MTB,BARNES JOHN P,,0001209191-24-005563,2024-05-06,S,16880.0,147.8663,70787.0,D,,,,,,
36270,2024-05-07,MTB,WALTERS KIRK W,,0001209191-24-005564,2024-05-06,M,9353.0,137.42,16655.0,D,,,,,,
36270,2024-05-07,MTB,BARNES JOHN P,,0001209191-24-005563,2024-05-06,M,52187.0,137.42,87667.0,D,,,,,,
36270,2024-05-07,MTB,BARNES JOHN P,,0001209191-24-005563,2024-05-03,S,13360.0,147.0019,35480.0,D,,,,,,
36270,2024-05-07,MTB,BARNES JOHN P,,0001209191-24-005563,2024-05-03,M,100.0,137.42,35580.0,D,,,,,,
36270,2024-05-07,MTB,WALTERS KIRK W,,0001209191-24-005564,2024-05-06,S,16179.0,148.0147,6348.0,D,,,,,,
36270,2024-05-13,MTB,WALTERS KIRK W,,0001209191-24-005621,2024-05-09,M,7767.0,149.39,14115.0,D,,,,,,
36270,2024-05-13,MTB,WALTERS KIRK W,,0001209191-24-005621,2024-05-09,S,7767.0,152.39,6348.0,D,,,,,,
36270,2024-05-13,MTB,KAY CHRISTOPHER E,,0001209191-24-005620,2024-05-10,S,1821.0,153.7806,8579.0,D,,,,,,
36270,2024-05-13,MTB,WALTERS KIRK W,,0001209191-24-005621,2024-05-10,S,2650.0,153.2091,3698.0,D,,,,,,
36270,2024-05-16,MTB,BARNES JOHN P,,0001209191-24-005653,2024-05-14,M,43426.0,149.39,78906.0,D,,,,,,
36270,2024-05-16,MTB,BARNES JOHN P,,0001209191-24-005653,2024-05-14,S,43426.0,154.5032,35480.0,D,,,,,,
36270,2024-06-03,MTB,Bojdak Robert J,isOfficer,0000950170-24-067886,2024-05-30,G,1220.0,0.0,19061.0,D,,,,,,
36270,2024-07-25,MTB,SADLER ROBERT E JR,isDirector,0000950170-24-086540,2024-07-23,S,1000.0,172.23,31796.0,I,,,,,,
36270,2024-07-25,MTB,GEISEL GARY N,"isDirector,isOther",0000950170-24-086532,2024-07-23,G,500.0,0.0,16929.0,D,,,,,,
36270,2024-07-25,MTB,GEISEL GARY N,"isDirector,isOther",0000950170-24-086532,2024-07-24,S,500.0,172.4985,16429.0,D,,,,,,
36270,2024-07-30,MTB,WALTERS KIRK W,isDirector,0000950170-24-088007,2024-07-26,S,7413.0,175.0,15045.0,I,,,,,,
36270,2024-07-30,MTB,WALTERS KIRK W,isDirector,0000950170-24-088007,2024-07-29,S,8.0,24.85,39941.0,I,,,,,,
36270,2024-08-01,MTB,Bible Daryl N.,isOfficer,0000950170-24-089323,2024-07-31,F,2820.0,172.17,30056.0,D,,,,,,
36270,2024-08-13,MTB,Todaro Michael J.,isOfficer,0000950170-24-096446,2024-08-09,S,4791.0,162.575,3086.0,D,,,,,,
36270,2024-08-13,MTB,PEARSON KEVIN J,isOfficer,0000950170-24-096452,2024-08-09,G,1400.0,0.0,46544.0,D,,,,,,
36270,2024-08-13,MTB,PEARSON KEVIN J,isOfficer,0000950170-24-096452,2024-08-09,S,6095.0,162.275,47944.0,D,,,,,,
36270,2024-08-15,MTB,WALTERS KIRK W,isDirector,0000950170-24-097683,2024-08-15,S,20.0,24.6,24724.0,I,,,,,,
36270,2024-08-15,MTB,WALTERS KIRK W,isDirector,0000950170-24-097683,2024-08-14,S,14847.0,24.6059,24744.0,I,,,,,,
36270,2024-08-15,MTB,WALTERS KIRK W,isDirector,0000950170-24-097683,2024-08-13,S,350.0,24.6,39591.0,I,,,,,,
36270,2024-08-20,MTB,WALTERS KIRK W,isDirector,0000950170-24-099219,2024-08-19,S,2471.0,24.6,20414.0,I,,,,,,
36270,2024-08-20,MTB,WALTERS KIRK W,isDirector,0000950170-24-099219,2024-08-20,S,5097.0,24.6,15317.0,I,,,,,,
36270,2024-08-20,MTB,WALTERS KIRK W,isDirector,0000950170-24-099219,2024-08-16,S,1839.0,24.6,22885.0,I,,,,,,
36270,2024-08-23,MTB,WALTERS KIRK W,isDirector,0000950170-24-100166,2024-08-22,S,10441.0,24.63,1384.0,I,,,,,,
36270,2024-08-23,MTB,WALTERS KIRK W,isDirector,0000950170-24-100166,2024-08-23,S,1384.0,24.65,0.0,I,,,,,,
36270,2024-08-23,MTB,WALTERS KIRK W,isDirector,0000950170-24-100166,2024-08-21,S,3492.0,24.618,11825.0,I,,,,,,
36270,2024-09-05,MTB,SALAMONE DENIS J,isDirector,0000950170-24-104088,2024-09-03,S,10000.0,172.025,44902.0,D,,,,,,
36270,2024-10-24,MTB,BARNES JOHN P,,0001628280-24-043630,2024-10-22,S,20000.0,193.9706,49960.0,I,,,,,,
36270,2024-10-30,MTB,O'Hara Laura P.,,0001628280-24-044364,2024-10-28,M,674.0,164.54,6377.0,D,,,,,,
36270,2024-10-30,MTB,Taylor John R.,,0001628280-24-044367,2024-10-28,S,1436.0,195.026,5618.392,D,,,,,,
36270,2024-10-30,MTB,JONES RENE F,,0001628280-24-044361,2024-10-29,G,1530.0,0.0,75321.79,D,,,,,,
36270,2024-10-30,MTB,JONES RENE F,,0001628280-24-044361,2024-10-28,S,23071.0,193.8771,77225.79,D,,,,,,
36270,2024-10-30,MTB,O'Hara Laura P.,,0001628280-24-044364,2024-10-28,S,4855.0,196.9347,5703.0,D,,,,,,
36270,2024-10-30,MTB,JONES RENE F,,0001628280-24-044361,2024-10-28,G,374.0,0.0,76851.79,D,,,,,,
36270,2024-11-01,MTB,SADLER ROBERT E JR,,0001628280-24-044784,2024-10-30,S,2000.0,198.0,29796.0,I,,,,,,
36270,2024-11-05,MTB,PEARSON KEVIN J,,0001628280-24-045405,2024-11-01,S,7500.0,195.8812,40502.0,D,,,,,,
36270,2024-11-08,MTB,WALTERS KIRK W,,0001628280-24-046750,2024-11-06,S,1590.0,210.2196,2108.0,D,,,,,,
36270,2024-11-14,MTB,Todaro Michael J.,,0001628280-24-047946,2024-11-12,M,4487.0,132.47,7573.0,D,,,,,,
36270,2024-11-14,MTB,Todaro Michael J.,,0001628280-24-047946,2024-11-12,S,4786.0,214.1022,2787.0,D,,,,,,
36270,2024-11-15,MTB,PEARSON KEVIN J,,0001628280-24-048164,2024-11-14,J,4330.0,0.0,0.0,I,,,,,,
36270,2024-11-18,MTB,Wisler Michael A.,,0001628280-24-048285,2024-11-14,M,1683.0,164.54,7224.089,D,,,,,,
36270,2024-11-18,MTB,Wisler Michael A.,,0001628280-24-048285,2024-11-14,S,11249.713,213.0407,2733.376,D,,,,,,
36270,2024-11-21,MTB,SADLER ROBERT E JR,,0001628280-24-048824,2024-11-19,G,26.0,0.0,29770.0,I,,,,,,
36270,2024-11-25,MTB,BARNES JOHN P,,0001628280-24-049192,2024-11-21,S,1348.0,216.438,0.0,I,,,,,,
36270,2024-11-27,MTB,SALAMONE DENIS J,,0001628280-24-049387,2024-11-25,S,10000.0,223.4052,34902.0,D,,,,,,
36270,2024-11-29,MTB,Woodrow Tracy S.,,0001628280-24-049439,2024-11-26,S,2121.0,220.745,5141.0,D,,,,,,
36270,2024-11-29,MTB,Woodrow Tracy S.,,0001628280-24-049439,2024-11-26,M,2121.0,132.47,7262.0,D,,,,,,
36270,2024-12-04,MTB,CUNNINGHAM T JEFFERSON III,,0001628280-24-049899,2024-12-02,G,89.0,0.0,14439.0,D,,,,,,
36270,2024-12-04,MTB,CUNNINGHAM T JEFFERSON III,,0001628280-24-049899,2024-12-03,G,31.0,0.0,14408.0,D,,,,,,
36270,2024-12-05,MTB,GEISEL GARY N,,0001628280-24-050058,2024-12-03,S,2490.0,215.8901,0.0,I,,,,,,
36270,2025-02-04,MTB,KAY CHRISTOPHER E,,0001628280-25-003842,2025-01-31,F,1220.0,201.24,10655.0,D,,,,,,
36270,2025-02-04,MTB,JONES RENE F,,0001628280-25-003839,2025-01-31,F,6022.0,201.24,82625.79,D,,,,,,
36270,2025-02-04,MTB,O'Hara Laura P.,,0001628280-25-003845,2025-01-31,F,563.0,201.24,6596.0,D,,,,,,
36270,2025-02-04,MTB,D'Arcy Peter,,0001628280-25-003833,2025-01-31,A,2594.0,0.0,11913.0,D,,,,,,
36270,2025-02-04,MTB,PEARSON KEVIN J,,0001628280-25-003847,2025-01-31,F,1890.0,201.24,44278.0,D,,,,,,
36270,2025-02-04,MTB,CUNNINGHAM T JEFFERSON III,,0001628280-25-003862,2025-01-31,A,25.0,0.0,14433.0,D,,,,,,
36270,2025-02-04,MTB,Bible Daryl N.,,0001628280-25-003829,2025-01-31,A,1795.0,0.0,31851.0,D,,,,,,
36270,2025-02-04,MTB,Urban Julianne,,0001628280-25-003853,2025-01-31,A,791.0,0.0,7140.0,D,,,,,,
36270,2025-02-04,MTB,Woodrow Tracy S.,,0001628280-25-003857,2025-01-31,F,668.0,201.24,6227.0,D,,,,,,
36270,2025-02-04,MTB,SADLER ROBERT E JR,,0001628280-25-003867,2025-01-31,A,40.0,0.0,18158.0,D,,,,,,
36270,2025-02-04,MTB,Todaro Michael J.,,0001628280-25-003851,2025-01-31,A,2397.0,0.0,5184.0,D,,,,,,
36270,2025-02-04,MTB,JONES RENE F,,0001628280-25-003839,2025-01-31,A,13326.0,0.0,88647.79,D,,,,,,
36270,2025-02-04,MTB,Urban Julianne,,0001628280-25-003853,2025-01-31,F,324.0,201.24,6816.0,D,,,,,,
36270,2025-02-04,MTB,Taylor John R.,,0001628280-25-003849,2025-01-31,F,161.0,201.24,5668.392,D,,,,,,
36270,2025-02-04,MTB,Taylor John R.,,0001628280-25-003849,2025-01-31,A,211.0,0.0,5829.392,D,,,,,,
36270,2025-02-04,MTB,Woodrow Tracy S.,,0001628280-25-003857,2025-01-31,A,1754.0,0.0,6895.0,D,,,,,,
36270,2025-02-04,MTB,Todaro Michael J.,,0001628280-25-003851,2025-01-31,F,809.0,201.24,4375.0,D,,,,,,
36270,2025-02-04,MTB,KAY CHRISTOPHER E,,0001628280-25-003842,2025-01-31,A,3296.0,0.0,11875.0,D,,,,,,
36270,2025-02-04,MTB,GEISEL GARY N,,0001628280-25-003865,2025-01-31,A,20.0,0.0,16449.0,D,,,,,,
36270,2025-02-04,MTB,PEARSON KEVIN J,,0001628280-25-003847,2025-01-31,A,5666.0,0.0,46168.0,D,,,,,,
36270,2025-02-04,MTB,O'Hara Laura P.,,0001628280-25-003845,2025-01-31,A,1456.0,0.0,7159.0,D,,,,,,
36270,2025-02-04,MTB,Wisler Michael A.,,0001628280-25-003869,2025-01-31,F,746.0,201.24,3977.977,D,,,,,,
36270,2025-02-04,MTB,Bible Daryl N.,,0001628280-25-003829,2025-01-31,F,678.0,201.24,31173.0,D,,,,,,
36270,2025-02-04,MTB,D'Arcy Peter,,0001628280-25-003833,2025-01-31,F,971.0,201.24,10942.0,D,,,,,,
36270,2025-02-04,MTB,Wisler Michael A.,,0001628280-25-003869,2025-01-31,A,1971.0,0.0,4723.977,D,,,,,,
36270,2025-02-19,MTB,D'Arcy Peter,,0001628280-25-006435,2025-02-14,A,1311.0,0.0,12253.0,D,,,,,,
36270,2025-02-19,MTB,O'Hara Laura P.,,0001628280-25-006443,2025-02-14,F,410.0,198.82,7320.0,D,,,,,,
36270,2025-02-19,MTB,D'Arcy Peter,,0001628280-25-006435,2025-02-14,F,473.0,198.82,11780.0,D,,,,,,
36270,2025-02-19,MTB,JONES RENE F,,0001628280-25-006438,2025-02-14,F,6829.0,198.82,89150.79,D,,,,,,
