cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341766,2026-01-02,CELH,DeSantis Deborah,,0001829126-26-000006,2026-01-02,J,120000.0,38.7911,13762396.0,I,,,,,,
1341766,2026-01-02,CELH,DeSantis Dean,,0001829126-26-000005,2025-12-30,J,120000.0,38.7911,14002396.0,I,,,,,,
1341766,2026-01-02,CELH,Milmoe William H.,,0001829126-26-000007,2025-12-31,J,120000.0,38.7911,13882396.0,I,,,,,,
1341766,2026-01-02,CELH,Milmoe William H.,,0001829126-26-000007,2025-12-30,J,120000.0,38.7911,14002396.0,I,,,,,,
1341766,2026-01-02,CELH,DeSantis Deborah,,0001829126-26-000006,2025-12-30,J,120000.0,38.7911,14002396.0,I,,,,,,
1341766,2026-01-02,CELH,DeSantis Dean,,0001829126-26-000005,2025-12-31,J,120000.0,38.7911,13882396.0,I,,,,,,
1341766,2026-01-05,CELH,Storey Paul H.,,0001628280-26-000592,2026-01-01,F,2481.0,45.74,41821.0,D,,,,,,
1341766,2026-01-05,CELH,Fieldly John,,0001628280-26-000590,2026-01-01,F,6453.0,45.74,900210.0,D,,,,,,
1341766,2026-01-05,CELH,Guilfoyle Tony,,0001628280-26-000583,2026-01-01,F,2481.0,45.74,84473.0,D,,,,,,
1341766,2026-01-05,CELH,Langhans Jarrod,,0001628280-26-000577,2026-01-01,F,3994.0,45.74,101985.0,D,,,,,,
1341766,2026-01-07,CELH,DeSantis Deborah,,0001829126-26-000083,2026-01-07,J,120000.0,38.7911,13402396.0,I,,,,,,
1341766,2026-01-07,CELH,Milmoe William H.,,0001829126-26-000084,2026-01-05,J,120000.0,38.7911,13642396.0,I,,,,,,
1341766,2026-01-07,CELH,DeSantis Dean,,0001829126-26-000082,2026-01-06,J,120000.0,38.7911,13522396.0,I,,,,,,
1341766,2026-01-07,CELH,DeSantis Dean,,0001829126-26-000082,2026-01-05,J,120000.0,38.7911,13642396.0,I,,,,,,
1341766,2026-01-07,CELH,Milmoe William H.,,0001829126-26-000084,2026-01-06,J,120000.0,38.7911,13522396.0,I,,,,,,
1341766,2026-01-07,CELH,DeSantis Dean,,0001829126-26-000082,2026-01-07,J,120000.0,38.7911,13402396.0,I,,,,,,
1341766,2026-01-07,CELH,Milmoe William H.,,0001829126-26-000084,2026-01-07,J,120000.0,38.7911,13402396.0,I,,,,,,
1341766,2026-01-07,CELH,DeSantis Deborah,,0001829126-26-000083,2026-01-06,J,120000.0,38.7911,13522396.0,I,,,,,,
1341766,2026-01-07,CELH,DeSantis Deborah,,0001829126-26-000083,2026-01-05,J,120000.0,38.7911,13642396.0,I,,,,,,
1341766,2026-01-12,CELH,Milmoe William H.,,0001829126-26-000228,2026-01-12,J,120000.0,38.7911,13042396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Dean,,0001829126-26-000226,2026-01-08,J,120000.0,38.7911,13282396.0,I,,,,,,
1341766,2026-01-12,CELH,Milmoe William H.,,0001829126-26-000228,2026-01-08,J,120000.0,38.7911,13282396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Deborah,,0001829126-26-000227,2026-01-09,J,120000.0,38.7911,13162396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Dean,,0001829126-26-000226,2026-01-12,J,120000.0,38.7911,13042396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Dean,,0001829126-26-000226,2026-01-09,J,120000.0,38.7911,13162396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Deborah,,0001829126-26-000227,2026-01-12,J,120000.0,38.7911,13042396.0,I,,,,,,
1341766,2026-01-12,CELH,DeSantis Deborah,,0001829126-26-000227,2026-01-08,J,120000.0,38.7911,13282396.0,I,,,,,,
1341766,2026-01-12,CELH,Milmoe William H.,,0001829126-26-000228,2026-01-09,J,120000.0,38.7911,13162396.0,I,,,,,,
1341766,2026-01-15,CELH,Milmoe William H.,,0001829126-26-000339,2026-01-15,J,120000.0,38.7911,12682396.0,I,,,,,,
1341766,2026-01-15,CELH,Milmoe William H.,,0001829126-26-000339,2026-01-14,J,120000.0,38.7911,12802396.0,I,,,,,,
1341766,2026-01-15,CELH,Milmoe William H.,,0001829126-26-000339,2026-01-13,J,120000.0,38.7911,12922396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Deborah,,0001829126-26-000338,2026-01-15,J,120000.0,38.7911,12682396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Dean,,0001829126-26-000337,2026-01-15,J,120000.0,38.7911,12682396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Dean,,0001829126-26-000337,2026-01-14,J,120000.0,38.7911,12802396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Dean,,0001829126-26-000337,2026-01-13,J,120000.0,38.7911,12922396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Deborah,,0001829126-26-000338,2026-01-13,J,120000.0,38.7911,12922396.0,I,,,,,,
1341766,2026-01-15,CELH,DeSantis Deborah,,0001829126-26-000338,2026-01-14,J,120000.0,38.7911,12802396.0,I,,,,,,
1341766,2026-01-21,CELH,Milmoe William H.,,0001829126-26-000419,2026-01-21,J,120000.0,38.7911,12322396.0,I,,,,,,
1341766,2026-01-21,CELH,Milmoe William H.,,0001829126-26-000419,2026-01-16,J,120000.0,38.7911,12562396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Deborah,,0001829126-26-000418,2026-01-20,J,120000.0,38.7911,12442396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Dean,,0001829126-26-000417,2026-01-20,J,120000.0,38.7911,12442396.0,I,,,,,,
1341766,2026-01-21,CELH,Milmoe William H.,,0001829126-26-000419,2026-01-20,J,120000.0,38.7911,12442396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Dean,,0001829126-26-000417,2026-01-16,J,120000.0,38.7911,12562396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Dean,,0001829126-26-000417,2026-01-21,J,120000.0,38.7911,12322396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Deborah,,0001829126-26-000418,2026-01-16,J,120000.0,38.7911,12562396.0,I,,,,,,
1341766,2026-01-21,CELH,DeSantis Deborah,,0001829126-26-000418,2026-01-21,J,120000.0,38.7911,12322396.0,I,,,,,,
1341766,2026-03-03,CELH,DeSantis Damon,,0001628280-26-014143,2026-02-27,A,2611.0,0.0,2692187.0,D,,,,,,
1341766,2026-03-03,CELH,Russell Joyce,,0001628280-26-014156,2026-02-27,A,2611.0,0.0,21717.0,D,,,,,,
1341766,2026-03-03,CELH,Kravitz Hal,,0001628280-26-014140,2026-02-27,A,2611.0,0.0,218758.0,D,,,,,,
1341766,2026-03-03,CELH,Fieldly John,,0001628280-26-014130,2026-02-27,F,12056.0,53.61,888154.0,D,,,,,,
1341766,2026-03-03,CELH,MILLER CHERYL,,0001628280-26-014132,2026-02-27,A,2611.0,0.0,24217.0,D,,,,,,
1341766,2026-03-03,CELH,Russell Joyce,,0001628280-26-014156,2026-03-02,S,2880.0,51.31,18837.0,D,,,,,,
1341766,2026-03-03,CELH,Hanson Eric,,0001628280-26-014120,2026-02-27,A,10725.0,0.0,68892.0,D,,,,,,
1341766,2026-03-03,CELH,Levy Caroline S,,0001628280-26-014135,2026-02-27,A,2611.0,0.0,45367.0,D,,,,,,
1341766,2026-03-03,CELH,Castaldo Nicholas,,0001628280-26-014148,2026-02-27,A,2611.0,0.0,360340.0,I,,,,,,
1341766,2026-03-03,CELH,Fieldly John,,0001628280-26-014130,2026-02-27,A,41969.0,0.0,930123.0,D,,,,,,
1341766,2026-03-03,CELH,Lam Thi Tuyet Trinh,,0001628280-26-014105,2026-03-02,A,9238.0,0.0,9238.0,D,,,,,,
1341766,2026-03-03,CELH,Langhans Jarrod,,0001628280-26-014127,2026-02-27,F,5601.0,53.61,96384.0,D,,,,,,
1341766,2026-03-03,CELH,Melotte Hans MJ,,0001628280-26-014138,2026-02-27,A,2611.0,0.0,9336.0,D,,,,,,
1341766,2026-03-03,CELH,Langhans Jarrod,,0001628280-26-014127,2026-02-27,A,15015.0,0.0,111399.0,D,,,,,,
1341766,2026-03-03,CELH,Mattessich Richard Stephen,,0001628280-26-014115,2026-02-27,A,8813.0,0.0,44253.0,D,,,,,,
1341766,2026-03-03,CELH,Mattessich Richard Stephen,,0001628280-26-014115,2026-02-27,F,3416.0,53.61,35440.0,D,,,,,,
1341766,2026-03-03,CELH,Storey Paul H.,,0001628280-26-014111,2026-02-27,F,3307.0,53.61,38514.0,D,,,,,,
1341766,2026-03-03,CELH,Storey Paul H.,,0001628280-26-014111,2026-02-27,A,8813.0,0.0,47327.0,D,,,,,,
1341766,2026-04-20,CELH,Langhans Jarrod,,0001628280-26-026050,2026-04-18,F,4391.0,35.25,107008.0,D,,,,,,
1341766,2026-04-20,CELH,Langhans Jarrod,,0001628280-26-026050,2026-04-18,F,4391.0,35.25,107008.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-05-06,CELH,Storey Paul H.,,0001628280-26-031394,2026-05-05,F,2025.0,33.52,45302.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-05-06,CELH,Storey Paul H.,,0001628280-26-031394,2026-05-05,F,2025.0,33.52,45302.0,D,,,,,,
1341766,2026-05-19,CELH,Fieldly John,,0001628280-26-036526,2026-05-17,F,1058.0,30.16,929065.0,D,,,,,,
1341766,2026-05-19,CELH,Fieldly John,,0001628280-26-036526,2026-05-17,F,1058.0,30.16,929065.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-05-26,CELH,Kravitz Hal,,0001628280-26-038124,2026-05-22,P,8400.0,29.73,227158.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-05-26,CELH,Fieldly John,,0001628280-26-038119,2026-05-22,P,8475.0,29.36,937540.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-05-26,CELH,Hanson Eric,,0001628280-26-038126,2026-05-21,P,7500.0,29.04,76392.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-06-01,CELH,Hanson Eric,,0001628280-26-039521,2026-05-30,F,6146.0,33.27,70246.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-08,J,150000.0,46.2527,13582396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-09,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-09,J,150000.0,46.2527,13432396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-07,J,150000.0,46.2527,13732396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-08,J,150000.0,46.2527,13582396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-09,J,150000.0,46.2527,13432396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-07,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-07,J,150000.0,46.2527,13732396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,Milmoe William H.,,0001829126-26-007463,2026-07-08,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-07,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-09,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-07,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-09,J,150000.0,46.2527,13432396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-09,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-08,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-07,J,150000.0,46.2527,13732396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,DeSantis Dean,,0001829126-26-007461,2026-07-08,J,150000.0,46.2527,13582396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-09,CELH,DeSantis Deborah,,0001829126-26-007462,2026-07-08,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-13,J,150000.0,46.2527,13132396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-10,J,150000.0,46.2527,13282396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-10,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-14,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-13,J,150000.0,46.2527,13132396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-13,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-10,J,150000.0,46.2527,13282396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-14,J,150000.0,46.2527,12982396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-14,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-10,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-13,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-10,J,150000.0,46.2527,13282396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-13,J,150000.0,46.2527,13132396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-10,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,Milmoe William H.,,0001829126-26-007549,2026-07-13,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-14,J,150000.0,46.2527,12982396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Dean,,0001829126-26-007547,2026-07-14,J,150000.0,46.2527,12982396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-14,CELH,DeSantis Deborah,,0001829126-26-007548,2026-07-14,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-17,J,150000.0,46.2527,12532396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-15,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-17,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-16,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-15,J,150000.0,46.2527,12832396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-16,J,150000.0,46.2527,12682396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-15,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-17,J,150000.0,46.2527,12532396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-17,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-15,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-16,J,150000.0,46.2527,12682396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-15,J,150000.0,46.2527,12832396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-15,J,150000.0,46.2527,12832396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Deborah,,0001829126-26-007633,2026-07-16,J,150000.0,46.2527,12682396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,DeSantis Dean,,0001829126-26-007632,2026-07-16,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-17,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-17,J,150000.0,46.2527,12532396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-17,CELH,Milmoe William H.,,0001829126-26-007634,2026-07-16,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-22,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-20,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-22,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-21,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-20,J,150000.0,46.2527,12382396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-22,J,150000.0,46.2527,12082396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-20,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-21,J,150000.0,46.2527,12232396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-21,J,150000.0,46.2527,12232396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-22,J,150000.0,46.2527,12082396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-20,J,150000.0,46.2527,12382396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,DeSantis Deborah,,0001829126-26-007758,2026-07-20,J,150000.0,46.2527,12382396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-21,J,150000.0,46.2527,12232396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-20,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-22,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,Milmoe William H.,,0001829126-26-007759,2026-07-21,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-21,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-22,CELH,DeSantis Dean,,0001829126-26-007757,2026-07-22,J,150000.0,46.2527,12082396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-24,J,150000.0,46.2527,11782396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-23,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-23,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-27,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-27,J,150000.0,46.2527,11632396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-24,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-27,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-23,J,150000.0,46.2527,11932396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-24,J,150000.0,46.2527,11782396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-24,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-27,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-24,J,150000.0,46.2527,11782396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-23,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-27,J,150000.0,46.2527,11632396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-23,J,150000.0,46.2527,11932396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,Milmoe William H.,,0001829126-26-007902,2026-07-27,J,150000.0,46.2527,11632396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Deborah,,0001829126-26-007901,2026-07-23,J,150000.0,46.2527,11932396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-28,CELH,DeSantis Dean,,0001829126-26-007900,2026-07-24,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-28,J,150000.0,46.2527,11482396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-29,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-28,J,150000.0,46.2527,11482396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-28,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-29,J,150000.0,46.2527,11332396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-28,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-29,J,150000.0,46.2527,11332396.0,I,non_derivative,Common Stock,,,,
