cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1433270,2026-02-26,AR,Schultz Yvette K,,0001104659-26-020885,2026-02-25,A,12532,0.0,313839,D,,,,,,
1433270,2026-02-26,AR,Krueger Brendan E.,,0001104659-26-020888,2026-02-25,F,41233,34.41,308919,D,,,,,,
1433270,2026-02-26,AR,Krueger Brendan E.,,0001104659-26-020888,2026-02-25,A,10026,0.0,305943,D,,,,,,
1433270,2026-03-03,AR,Hardesty Benjamin A.,,0001104659-26-022914,2026-02-27,S,12000,36.0,162242,D,,,,,,
1433270,2026-03-10,AR,Krueger Brendan E.,,0001104659-26-026024,2026-03-07,A,38629,0.0,347548,D,,,,,,
1433270,2026-03-10,AR,Krueger Brendan E.,,0001104659-26-026024,2026-03-07,F,17355,38.83,330193,D,,,,,,
1433270,2026-03-10,AR,Pearce Sheri,,0001104659-26-026023,2026-03-07,A,22534,0.0,83839,D,,,,,,
1433270,2026-03-10,AR,Kennedy Michael N.,,0001104659-26-026025,2026-03-07,A,103013,0.0,1307440,D,,,,,,
1433270,2026-03-10,AR,Kennedy Michael N.,,0001104659-26-026025,2026-03-07,F,33203,38.83,1274237,D,,,,,,
1433270,2026-03-10,AR,Schultz Yvette K,,0001104659-26-026020,2026-03-09,S,15000,39.33,319122,D,,,,,,
1433270,2026-03-10,AR,Pearce Sheri,,0001104659-26-026023,2026-03-07,F,13514,38.83,70325,D,,,,,,
1433270,2026-03-10,AR,Pearce Sheri,,0001104659-26-026023,2026-03-10,S,19667,38.13,50658,D,,,,,,
1433270,2026-03-10,AR,Schultz Yvette K,,0001104659-26-026020,2026-03-07,A,38629,0.0,354392,D,,,,,,
1433270,2026-03-10,AR,Schultz Yvette K,,0001104659-26-026020,2026-03-07,F,20270,38.83,334122,D,,,,,,
1433270,2026-03-18,AR,Krueger Brendan E.,,0001104659-26-031542,2026-03-16,M,5132,0.0,335325,D,,,,,,
1433270,2026-03-18,AR,Schultz Yvette K,,0001104659-26-031545,2026-03-16,F,8382,41.03,317155,D,,,,,,
1433270,2026-03-18,AR,Schultz Yvette K,,0001104659-26-031545,2026-03-16,M,6415,0.0,325537,D,,,,,,
1433270,2026-03-18,AR,Krueger Brendan E.,,0001104659-26-031542,2026-03-16,F,6706,41.03,328619,D,,,,,,
1433270,2026-03-18,AR,Kennedy Michael N.,,0001104659-26-031540,2026-03-16,F,13729,41.03,1271018,D,,,,,,
1433270,2026-03-18,AR,Kennedy Michael N.,,0001104659-26-031540,2026-03-16,M,10510,0.0,1284747,D,,,,,,
1433270,2026-03-19,AR,Hardesty Benjamin A.,,0001104659-26-032266,2026-03-19,S,12000,44.0,150242,D,,,,,,
1433270,2026-04-14,AR,Hardesty Benjamin A.,,0001104659-26-043246,2026-04-10,A,1913,0.0,152155,D,,,,,,
1433270,2026-04-14,AR,Keenan W Howard JR,,0001104659-26-043261,2026-04-10,A,1418,0.0,371321,D,,,,,,
1433270,2026-04-14,AR,Munoz Jeffrey S.,,0001104659-26-043254,2026-04-10,A,1418,0.0,8987,D,,,,,,
1433270,2026-04-14,AR,Mutschler Jacqueline C,,0001104659-26-043251,2026-04-10,A,1418,0.0,68374,D,,,,,,
1433270,2026-04-14,AR,Schroer Brenda R,,0001104659-26-043249,2026-04-10,A,1418,0.0,37044,D,,,,,,
1433270,2026-04-14,AR,Sutil Vicky,,0001104659-26-043259,2026-04-10,A,1418,0.0,102841,D,,,,,,
1433270,2026-04-14,AR,Tyree Thomas B JR,,0001104659-26-043257,2026-04-10,A,1418,0.0,102841,D,,,,,,
1433270,2026-04-14,AR,Mutschler Jacqueline C,,0001104659-26-043251,2026-04-10,A,1418,0.0,68374,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Schroer Brenda R,,0001104659-26-043249,2026-04-10,A,1418,0.0,37044,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Hardesty Benjamin A.,,0001104659-26-043246,2026-04-10,A,1913,0.0,152155,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Sutil Vicky,,0001104659-26-043259,2026-04-10,A,1418,0.0,102841,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Tyree Thomas B JR,,0001104659-26-043257,2026-04-10,A,1418,0.0,102841,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Keenan W Howard JR,,0001104659-26-043261,2026-04-10,A,1418,0.0,371321,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-04-14,AR,Munoz Jeffrey S.,,0001104659-26-043254,2026-04-10,A,1418,0.0,8987,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-05-04,AR,Kennedy Michael N.,,0001104659-26-055126,2026-05-04,S,170740,39.31,1100278,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-05-04,AR,Schultz Yvette K,,0001104659-26-055127,2026-05-04,S,38941,39.26,278214,D,,,,,,
1433270,2026-05-04,AR,Kennedy Michael N.,,0001104659-26-055126,2026-05-04,S,170740,39.31,1100278,D,,,,,,
1433270,2026-05-04,AR,Schultz Yvette K,,0001104659-26-055127,2026-05-04,S,38941,39.26,278214,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Sutil Vicky,,0001104659-26-083571,2026-07-10,A,1617,0.0,104458,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Hardesty Benjamin A.,,0001104659-26-083581,2026-07-10,A,2181,0.0,154336,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Schroer Brenda R,,0001104659-26-083580,2026-07-10,A,1617,0.0,38661,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Keenan W Howard JR,,0001104659-26-083577,2026-07-10,A,1617,0.0,372938,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Mutschler Jacqueline C,,0001104659-26-083575,2026-07-10,A,1617,0.0,69991,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Tyree Thomas B JR,,0001104659-26-083573,2026-07-10,A,1617,0.0,104458,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1433270,2026-07-14,AR,Munoz Jeffrey S.,,0001104659-26-083570,2026-07-10,A,1617,0.0,10604,D,non_derivative,"Common stock, par value $0.01 per share",,,,
