cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
18230,2026-05-12,CAT,Creed Joseph E,,0001104659-26-059449,2026-05-11,F,574.0,912.03,34507,D,non_derivative,Common Stock,,,,
18230,2026-05-12,CAT,Epley Kyle Joseph,,0001104659-26-059232,2026-05-08,A,515.0,0.0,17705,D,,,,,,
18230,2026-05-12,CAT,Pambianchi Christine M,,0001104659-26-059445,2026-05-11,F,224.0,912.03,3083,D,non_derivative,Common Stock,,,,
18230,2026-05-12,CAT,Epley Kyle Joseph,,0001104659-26-059232,2026-05-08,A,1394.0,0.0,1394,D,derivative,Employee Stock Options,Common Stock,1394.0,897.45,2036-05-08
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,M,21403.0,219.76,67444,D,,,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,F,5120.0,918.65,62324,D,non_derivative,Common Stock,,,,
18230,2026-05-12,CAT,Fassino Anthony D.,,0001104659-26-059243,2026-05-11,M,21403.0,219.76,67444,D,non_derivative,Common Stock,,,,
18230,2026-05-14,CAT,Schaupp William E,,0001104659-26-060916,2026-05-13,S,360.0,906.0,530,D,non_derivative,Common Stock,,,,
18230,2026-05-14,CAT,Schaupp William E,,0001104659-26-060916,2026-05-13,S,360.0,906.0,530,D,,,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,M,7900.0,196.7,57725,D,non_derivative,Common Stock,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,S,3546.0,909.46,52475,D,non_derivative,Common Stock,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,S,3546.0,909.46,52475,D,,,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,M,7900.0,196.7,57725,D,,,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,M,7900.0,196.7,16078,D,derivative,Employee Stock Options,Common Stock,7900.0,196.7,2032-03-07
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,F,1704.0,911.61,56021,D,,,,,,
18230,2026-05-14,CAT,Johnson Denise C,,0001104659-26-061036,2026-05-13,F,1704.0,911.61,56021,D,non_derivative,Common Stock,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,F,3473.0,910.55,62430,D,,,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,S,1787.0,904.7,60643,D,non_derivative,Common Stock,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,S,1787.0,904.7,60643,D,,,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,M,16078.0,196.7,0,D,derivative,Employee Stock Options,Common Stock,16078.0,196.7,2032-03-07
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,M,16078.0,196.7,65903,D,,,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,M,16078.0,196.7,65903,D,non_derivative,Common Stock,,,,
18230,2026-05-15,CAT,Johnson Denise C,,0001104659-26-062809,2026-05-14,F,3473.0,910.55,62430,D,non_derivative,Common Stock,,,,
18230,2026-05-27,CAT,Creed Joseph E,,0001104659-26-066860,2026-05-26,A,18.0,908.55,11001,D,derivative,Phantom Stock Units,Common Stock,18.0,,
18230,2026-05-27,CAT,Epley Kyle Joseph,,0001104659-26-066858,2026-05-26,A,6.0,908.55,5711,D,derivative,Phantom Stock Units,Common Stock,6.0,,
18230,2026-06-11,CAT,MacLennan David,,0001104659-26-072898,2026-06-10,A,211.0,0.0,8420,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,Fish James C Jr,,0001104659-26-072891,2026-06-10,A,211.0,0.0,3687,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,REED DEBRA L,,0001104659-26-072907,2026-06-10,A,211.0,0.0,13204,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,KEENE NAZZIC S,,0001104659-26-072897,2026-06-10,A,211.0,0.0,728,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,SCHWAB SUSAN C,,0001104659-26-072910,2026-06-10,A,211.0,0.0,6197,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,WILKINS RAYFORD JR,,0001104659-26-072911,2026-06-10,A,211.0,0.0,8416,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,Johnson Gerald,,0001104659-26-072894,2026-06-10,A,211.0,0.0,3907,D,non_derivative,Common Stock,,,,
18230,2026-06-11,CAT,Marks Judith Fran,,0001104659-26-072902,2026-06-10,A,211.0,0.0,1938,D,non_derivative,Common Stock,,,,
18230,2026-06-29,CAT,Kaiser Jason,,0001104659-26-078801,2026-06-26,A,5.0,997.47,5831,D,derivative,Phantom Stock Units,Common Stock,5.0,,
18230,2026-06-29,CAT,Creed Joseph E,,0001104659-26-078800,2026-06-26,A,16.0,997.47,12028,D,derivative,Phantom Stock Units,Common Stock,16.0,,
18230,2026-06-29,CAT,Epley Kyle Joseph,,0001104659-26-078798,2026-06-26,A,6.0,997.47,6242,D,derivative,Phantom Stock Units,Common Stock,6.0,,
18230,2026-07-01,CAT,MacLennan David,,0001104659-26-079826,2026-06-30,A,22.0,1055.33,476,D,derivative,Phantom Stock Units,Common Stock,22.0,,
18230,2026-07-27,CAT,Kaiser Jason,,0001104659-26-087024,2026-07-24,A,10.0,888.73,5567,D,derivative,Phantom Stock Units,Common Stock,10.0,,
18230,2026-07-27,CAT,Epley Kyle Joseph,,0001104659-26-087156,2026-07-24,A,5.0,888.73,5954,D,derivative,Phantom Stock Units,Common Stock,5.0,,
18230,2026-07-27,CAT,Creed Joseph E,,0001104659-26-087023,2026-07-24,A,18.0,888.73,11483,D,derivative,Phantom Stock Units,Common Stock,18.0,,
