cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1701605,2026-02-13,BKR,Moghal Ahmed Farhan,,0002057831-26-000008,2026-02-12,S,18102,61.19,0.0,I,,,,,,
1701605,2026-02-26,BKR,Moghal Ahmed Farhan,,0002057831-26-000010,2026-02-24,F,3984,64.72,28906.0,D,,,,,,
1701605,2026-02-26,BKR,Moghal Ahmed Farhan,,0002057831-26-000010,2026-02-24,M,8049,,32890.0,D,,,,,,
1701605,2026-03-06,BKR,Simonelli Lorenzo,,0001709160-26-000008,2026-03-04,M,187343,35.7,945403.0,D,,,,,,
1701605,2026-03-06,BKR,Simonelli Lorenzo,,0001709160-26-000008,2026-03-04,S,272593,61.13,672810.0,D,,,,,,
1701605,2026-03-10,BKR,Magno Maria Georgia,,0002006809-26-000010,2026-03-08,A,10665,0.0,25253.296,D,,,,,,
1701605,2026-03-10,BKR,BORRAS MARIA C,,0001588503-26-000010,2026-03-08,F,39336,60.1,152661.0,D,,,,,,
1701605,2026-03-10,BKR,BORRAS MARIA C,,0001588503-26-000010,2026-03-08,A,99962,0.0,191997.0,D,,,,,,
1701605,2026-03-10,BKR,Simonelli Lorenzo,,0001709160-26-000010,2026-03-08,F,180942,60.1,951694.0,D,,,,,,
1701605,2026-03-10,BKR,Magno Maria Georgia,,0002006809-26-000010,2026-03-08,F,4635,60.1,20618.296,D,,,,,,
1701605,2026-03-10,BKR,Apostolides James E,,0001948293-26-000010,2026-03-08,A,23739,0.0,39188.0,D,,,,,,
1701605,2026-03-10,BKR,Apostolides James E,,0001948293-26-000010,2026-03-08,F,11478,60.1,27710.0,D,,,,,,
1701605,2026-03-10,BKR,Simonelli Lorenzo,,0001709160-26-000010,2026-03-08,A,459826,0.0,1132636.0,D,,,,,,
1701605,2026-03-10,BKR,Moghal Ahmed Farhan,,0002057831-26-000012,2026-03-08,F,11088,60.1,40980.0,D,,,,,,
1701605,2026-03-10,BKR,Moghal Ahmed Farhan,,0002057831-26-000012,2026-03-08,A,23162,0.0,52068.0,D,,,,,,
1701605,2026-03-13,BKR,Simonelli Lorenzo,,0001709160-26-000012,2026-03-11,M,187344,35.7,1139038.0,D,,,,,,
1701605,2026-03-13,BKR,Simonelli Lorenzo,,0001709160-26-000012,2026-03-11,S,272594,58.79,866444.0,D,,,,,,
1701605,2026-03-13,BKR,Magno Maria Georgia,,0002006809-26-000012,2026-03-11,S,5063,59.04,15555.296,D,,,,,,
1701605,2026-03-18,BKR,BORRAS MARIA C,,0001588503-26-000012,2026-03-16,S,60626,54.47,92035.0,D,,,,,,
1701605,2026-04-02,HMH,Baker Hughes Co,"isDirector,isTenPercentOwner,isOther",0001193125-26-140142,2026-04-02,J,16288748,0.0,16288748.0,I,,,,,,
1701605,2026-05-04,HMH,Baker Hughes Co,"isDirector,isTenPercentOwner,isOther",0001193125-26-204656,2026-04-30,J,342922,0.0,15945826.0,I,,,,,,
1701605,2026-05-04,HMH,Baker Hughes Co,"isDirector,isTenPercentOwner,isOther",0001193125-26-204656,2026-04-30,J,342922,0.0,15945826.0,I,non_derivative,Class B Common Stock,,,,
1701605,2026-05-04,HMH,Baker Hughes Co,"isDirector,isTenPercentOwner,isOther",0001193125-26-204656,2026-04-30,J,342922,8.087,15945826.0,I,derivative,B.V. Non-Voting Class A Shares,Class A common stock,342922.0,,
1701605,2026-05-04,HMH,Baker Hughes Co,"isDirector,isTenPercentOwner,isOther",0001193125-26-204656,2026-04-30,J,342922,10.713,15945826.0,I,derivative,B.V. Non-Voting Class B Shares,Class A common stock,342922.0,,
1701605,2026-05-21,BKR,Edwards Shirley Ann,,0001958161-26-000011,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Carroll Cynthia B,,0001367862-26-000002,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Apostolides James E,,0001948293-26-000012,2026-05-19,S,12261,66.42,15449.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-05-21,BKR,Kadri Ilham,,0001566514-26-000006,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Al Gudaimi Abdulaziz M,,0002005621-26-000002,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Sohi Mohsen,,0001293588-26-000002,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Beattie William G,,0001466308-26-000004,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,RICE JOHN G,,0001232377-26-000010,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Dumais Michael R,,0001531769-26-000002,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-05-21,BKR,Apostolides James E,,0001948293-26-000012,2026-05-19,S,12261,66.42,15449.0,D,,,,,,
1701605,2026-05-21,BKR,BRENNEMAN GREGORY D,,0001164027-26-000002,2026-05-19,A,2749,,2749.0,D,derivative,Deferred Stock Unit 05_26,Class A Common Stock,2749.0,,
1701605,2026-06-03,BKR,Charlton Rebecca L,,0001979376-26-000006,2026-06-01,M,11651,,25670.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-03,BKR,Charlton Rebecca L,,0001979376-26-000006,2026-06-01,F,4585,62.97,21085.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-03,BKR,Charlton Rebecca L,,0001979376-26-000006,2026-06-03,S,5088,64.22,15997.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-03,BKR,Charlton Rebecca L,,0001979376-26-000006,2026-06-01,M,11651,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,11651.0,,
1701605,2026-06-16,BKR,Simonelli Lorenzo,,0001709160-26-000014,2026-06-12,S,181411,63.36,784944.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-16,BKR,Moghal Ahmed Farhan,,0002057831-26-000014,2026-06-15,S,20000,62.38,20980.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-16,BKR,Simonelli Lorenzo,,0001709160-26-000014,2026-06-12,M,99911,35.55,966355.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-16,BKR,Simonelli Lorenzo,,0001709160-26-000014,2026-06-12,M,99911,0.0,99911.0,D,derivative,Stock Option (Right to Buy),Class A Common Stock,99911.0,35.55,2028-01-22
1701605,2026-06-24,BKR,Simonelli Lorenzo,,0001709160-26-000016,2026-06-22,M,99911,0.0,0.0,D,derivative,Stock Option (Right to Buy),Class A Common Stock,99911.0,35.55,2028-01-22
1701605,2026-06-24,BKR,Simonelli Lorenzo,,0001709160-26-000016,2026-06-22,S,181411,58.43,703444.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-06-24,BKR,Simonelli Lorenzo,,0001709160-26-000016,2026-06-22,M,99911,35.55,884855.0,D,non_derivative,Class A Common Stock,,,,
1701605,2026-07-02,BKR,BORRAS MARIA C,,0001588503-26-000014,2026-07-01,S,72000,55.05,20035.0,D,non_derivative,Class A Common Stock,,,,
