cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91440,2018-06-11,SNA,Shur Irwin M,,0001127602-18-020618,2018-06-07,S,12500.0,156.262,10885.0,D,,,,,,
91440,2018-06-20,SNA,PINCHUK NICHOLAS T,,0001127602-18-021590,2018-06-19,M,40000.0,29.69,425875.7416,D,,,,,,
91440,2018-06-20,SNA,PINCHUK NICHOLAS T,,0001127602-18-021590,2018-06-19,S,17441.0,157.7819,408434.7416,D,,,,,,
91440,2018-07-23,SNA,Banerjee Anup R,,0001127602-18-023708,2018-07-19,M,6500.0,79.04,7293.0,D,,,,,,
91440,2018-07-23,SNA,Banerjee Anup R,,0001127602-18-023708,2018-07-19,S,35500.0,172.0,793.0,D,,,,,,
91440,2018-08-02,SNA,HOLDEN JAMES P,,0001127602-18-024451,2018-07-31,A,73.0,169.59,19688.7476,D,,,,,,
91440,2018-08-08,SNA,Boyd Iain,,0001127602-18-025001,2018-08-07,S,4291.0,170.0297,4864.7613,D,,,,,,
91440,2018-08-08,SNA,PINCHUK NICHOLAS T,,0001127602-18-025000,2018-08-07,M,40000.0,29.69,443954.7416,D,,,,,,
91440,2018-08-08,SNA,PINCHUK NICHOLAS T,,0001127602-18-025000,2018-08-07,S,3400.0,168.7682,440554.7416,D,,,,,,
91440,2018-08-23,SNA,Pagliari Aldo John,,0001127602-18-026102,2018-08-22,M,6480.0,29.69,51004.9163,D,,,,,,
91440,2018-08-23,SNA,Pagliari Aldo John,,0001127602-18-026102,2018-08-22,S,6480.0,177.8915,44524.9163,D,,,,,,
91440,2018-11-01,SNA,HOLDEN JAMES P,,0001127602-18-031627,2018-10-31,A,81.0,153.94,19848.9813,D,,,,,,
91440,2018-11-28,SNA,Ward Thomas J,,0001127602-18-034612,2018-11-27,G,620.0,,43426.079,D,,,,,,
91440,2018-12-28,SNA,PINCHUK NICHOLAS T,,0001127602-18-037495,2018-12-27,S,2662.0,139.4643,459670.8484,D,,,,,,
91440,2018-12-28,SNA,PINCHUK NICHOLAS T,,0001127602-18-037495,2018-12-27,M,40000.0,29.69,462332.8484,D,,,,,,
91440,2019-01-02,SNA,KASSOUF THOMAS L.,,0001127602-19-000409,2018-12-29,M,3322.0,,19716.0,D,,,,,,
91440,2019-01-02,SNA,KASSOUF THOMAS L.,,0001127602-19-000409,2018-08-24,G,12000.0,,16394.0,D,,,,,,
91440,2019-01-02,SNA,Pagliari Aldo John,,0001127602-19-000402,2018-12-29,M,3142.0,,47691.4111,D,,,,,,
91440,2019-01-02,SNA,Boyd Iain,,0001127602-19-000397,2018-12-29,F,551.0,144.25,5538.1354,D,,,,,,
91440,2019-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-19-000405,2018-12-29,M,11851.0,,451750.8484,D,,,,,,
91440,2019-01-02,SNA,Miller Richard Thomas,,0001127602-19-000398,2018-12-29,F,155.0,144.25,1821.5274,D,,,,,,
91440,2019-01-02,SNA,Ward Thomas J,,0001127602-19-000399,2018-12-29,F,1695.0,144.25,45681.1117,D,,,,,,
91440,2019-01-02,SNA,PINCHUK NICHOLAS T,,0001127602-19-000405,2018-12-29,F,5088.0,144.25,446662.8484,D,,,,,,
91440,2019-01-02,SNA,Boyd Iain,,0001127602-19-000397,2018-12-29,M,1221.0,,6089.1354,D,,,,,,
91440,2019-01-02,SNA,Strege Richard K,,0001127602-19-000408,2018-12-29,F,11.0,144.25,1443.7854,D,,,,,,
91440,2019-01-02,SNA,Ward Thomas J,,0001127602-19-000399,2018-12-29,M,3950.0,,47376.1117,D,,,,,,
91440,2019-01-02,SNA,KASSOUF THOMAS L.,,0001127602-19-000409,2018-12-29,F,1059.0,144.25,18657.0,D,,,,,,
91440,2019-01-02,SNA,Miller Richard Thomas,,0001127602-19-000398,2018-12-29,M,395.0,,1976.5274,D,,,,,,
91440,2019-01-02,SNA,Pagliari Aldo John,,0001127602-19-000402,2018-12-29,F,1435.0,144.25,46256.4111,D,,,,,,
91440,2019-01-02,SNA,Strege Richard K,,0001127602-19-000408,2018-12-29,M,11.0,,1454.7854,D,,,,,,
91440,2019-01-02,SNA,Banerjee Anup R,,0001127602-19-000396,2018-12-29,F,938.0,144.25,2009.0,D,,,,,,
91440,2019-01-02,SNA,Banerjee Anup R,,0001127602-19-000396,2018-12-29,M,2154.0,,2947.0,D,,,,,,
91440,2019-02-01,SNA,HOLDEN JAMES P,,0001127602-19-003378,2019-01-31,A,75.0,165.99,20039.21,D,,,,,,
91440,2019-02-15,SNA,JONES NATHAN J,,0001127602-19-006382,2019-02-14,A,845.0,,3055.0,D,,,,,,
91440,2019-02-15,SNA,Sherrill Gregg M,,0001127602-19-006397,2019-02-14,A,845.0,,7013.5114,D,,,,,,
91440,2019-02-15,SNA,HOLDEN JAMES P,,0001127602-19-006377,2019-02-14,A,845.0,,20884.21,D,,,,,,
91440,2019-02-15,SNA,KNUEPPEL HENRY W,,0001127602-19-006386,2019-02-14,A,845.0,,8071.0,D,,,,,,
91440,2019-02-15,SNA,GILLIS RUTH ANN M,,0001127602-19-006370,2019-02-14,A,845.0,,5719.8315,D,,,,,,
91440,2019-02-15,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-19-006393,2019-02-15,S,387.0,157.1906,9609.0,D,,,,,,
91440,2019-02-15,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-19-006393,2019-02-14,A,845.0,,9996.0,D,,,,,,
91440,2019-02-15,SNA,Daniel Karen L,,0001127602-19-006365,2019-02-14,A,845.0,,14015.0,D,,,,,,
91440,2019-02-15,SNA,STEBBINS DONALD J,,0001127602-19-006399,2019-02-14,A,845.0,,5679.0,D,,,,,,
91440,2019-02-15,SNA,Adams David Charles,,0001127602-19-006361,2019-02-14,A,845.0,,3013.8423,D,,,,,,
91440,2019-02-19,SNA,Pagliari Aldo John,,0001127602-19-006892,2019-02-14,M,2350.0,,48606.4111,D,,,,,,
91440,2019-02-19,SNA,Boyd Iain,,0001127602-19-006880,2019-02-14,F,413.0,155.92,6038.1354,D,,,,,,
91440,2019-02-19,SNA,Pagliari Aldo John,,0001127602-19-006892,2019-02-14,F,1068.0,155.92,47538.4111,D,,,,,,
91440,2019-02-19,SNA,Boyd Iain,,0001127602-19-006880,2019-02-14,M,913.0,,6451.1354,D,,,,,,
91440,2019-02-19,SNA,Ward Thomas J,,0001127602-19-006894,2019-02-14,F,1274.0,155.92,47362.1117,D,,,,,,
91440,2019-02-19,SNA,Ward Thomas J,,0001127602-19-006894,2019-02-14,M,2955.0,,48636.1117,D,,,,,,
91440,2019-02-19,SNA,KASSOUF THOMAS L.,,0001127602-19-006887,2019-02-14,F,795.0,155.92,20346.0,D,,,,,,
91440,2019-02-19,SNA,KASSOUF THOMAS L.,,0001127602-19-006887,2019-02-14,M,2484.0,,21141.0,D,,,,,,
91440,2019-02-19,SNA,Strege Richard K,,0001127602-19-006918,2019-02-14,F,141.0,155.92,1611.7854,D,,,,,,
91440,2019-02-19,SNA,PINCHUK NICHOLAS T,,0001127602-19-006911,2019-02-14,M,8863.0,,455525.8484,D,,,,,,
91440,2019-02-19,SNA,Banerjee Anup R,,0001127602-19-006900,2019-02-14,M,1612.0,,3621.0,D,,,,,,
91440,2019-02-19,SNA,Miller Richard Thomas,,0001127602-19-006908,2019-02-14,F,105.0,155.92,1998.5274,D,,,,,,
91440,2019-02-19,SNA,PINCHUK NICHOLAS T,,0001127602-19-006911,2019-02-14,F,3927.0,155.92,451598.8484,D,,,,,,
91440,2019-02-19,SNA,Banerjee Anup R,,0001127602-19-006900,2019-02-14,F,693.0,155.92,2928.0,D,,,,,,
91440,2019-02-19,SNA,Strege Richard K,,0001127602-19-006918,2019-02-14,M,309.0,,1752.7854,D,,,,,,
91440,2019-02-19,SNA,Miller Richard Thomas,,0001127602-19-006908,2019-02-14,M,282.0,,2103.5274,D,,,,,,
91440,2019-02-21,SNA,Boyd Iain,,0001127602-19-007601,2019-02-20,S,25392.0,158.7775,7146.1354,D,,,,,,
91440,2019-02-21,SNA,Boyd Iain,,0001127602-19-007601,2019-02-20,M,13000.0,79.04,19038.1354,D,,,,,,
91440,2019-02-26,SNA,Ward Thomas J,,0001127602-19-008446,2019-02-25,S,2836.0,161.9813,44526.1117,D,,,,,,
91440,2019-02-26,SNA,KASSOUF THOMAS L.,,0001127602-19-008447,2019-02-25,S,16426.0,161.1237,3920.0,D,,,,,,
91440,2019-02-26,SNA,KASSOUF THOMAS L.,,0001127602-19-008447,2019-02-26,S,1500.0,160.2613,189.0,D,,,,,,
91440,2019-03-21,SNA,PINCHUK NICHOLAS T,,0001127602-19-012714,2019-03-21,M,20000.0,41.01,471600.022,D,,,,,,
91440,2019-03-21,SNA,PINCHUK NICHOLAS T,,0001127602-19-012714,2019-03-21,S,900.0,155.7,470700.022,D,,,,,,
91440,2019-04-22,SNA,Ward Thomas J,,0001127602-19-016013,2019-04-18,M,21000.0,109.43,64426.1425,D,,,,,,
91440,2019-04-22,SNA,Ward Thomas J,,0001127602-19-016013,2019-04-18,S,21000.0,169.75,43426.1425,D,,,,,,
91440,2019-05-01,SNA,HOLDEN JAMES P,,0001127602-19-016745,2019-04-30,A,178.0,168.28,21176.2749,D,,,,,,
91440,2019-06-20,SNA,PINCHUK NICHOLAS T,,0001127602-19-022383,2019-06-19,M,33334.0,41.01,493152.1596,D,,,,,,
91440,2019-06-20,SNA,PINCHUK NICHOLAS T,,0001127602-19-022383,2019-06-19,S,15791.0,164.3572,477361.1596,D,,,,,,
91440,2019-07-22,SNA,Banerjee Anup R,,0001127602-19-025040,2019-07-22,S,2800.0,150.4022,128.0,D,,,,,,
91440,2019-08-01,SNA,HOLDEN JAMES P,,0001127602-19-025675,2019-07-31,A,81.0,152.61,21368.8816,D,,,,,,
91440,2019-09-20,SNA,PINCHUK NICHOLAS T,,0001127602-19-028890,2019-09-19,M,33333.0,41.01,507083.3614,D,,,,,,
91440,2019-09-20,SNA,PINCHUK NICHOLAS T,,0001127602-19-028890,2019-09-19,S,12908.0,155.1925,494175.3614,D,,,,,,
91440,2019-10-25,SNA,Boyd Iain,,0001127602-19-031094,2019-10-23,S,777.0,165.0,5430.6056,D,,,,,,
91440,2019-11-01,SNA,HOLDEN JAMES P,,0001127602-19-031551,2019-10-31,A,76.0,162.67,21563.2807,D,,,,,,
91440,2019-11-13,SNA,Ward Thomas J,,0001127602-19-032633,2019-11-12,G,597.0,,42829.2039,D,,,,,,
91440,2019-12-16,SNA,Boyd Iain,,0001127602-19-035083,2019-12-12,S,897.0,170.0,4534.7108,D,,,,,,
91440,2019-12-16,SNA,Ward Thomas J,,0001127602-19-035084,2019-12-12,M,21000.0,109.43,63829.2378,D,,,,,,
91440,2019-12-16,SNA,Pagliari Aldo John,,0001127602-19-035088,2019-12-16,S,4143.0,171.2984,47694.2913,D,,,,,,
91440,2019-12-16,SNA,Ward Thomas J,,0001127602-19-035084,2019-12-12,S,21000.0,170.6284,42829.2378,D,,,,,,
