cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
707549,2023-03-03,LRCX,Vahedi Vahid,,0000707549-23-000062,2023-03-01,A,1810.0,0.0,29190.0,D,,,,,,
707549,2023-03-03,LRCX,Varadarajan Seshasayee,,0000707549-23-000064,2023-03-01,A,1961.0,0.0,28128.0,D,,,,,,
707549,2023-04-04,LRCX,TALWALKAR ABHIJIT Y,,0000707549-23-000074,2023-04-03,S,881.0,524.09,13881.0,D,,,,,,
707549,2023-07-05,LRCX,TALWALKAR ABHIJIT Y,,0000707549-23-000089,2023-07-03,S,882.0,642.86,12999.0,D,,,,,,
707549,2023-08-02,LRCX,Vahedi Vahid,,0000707549-23-000095,2023-08-01,M,3576.0,190.07,30059.0,D,,,,,,
707549,2023-08-02,LRCX,Vahedi Vahid,,0000707549-23-000095,2023-08-01,S,3576.0,717.528,26483.0,D,,,,,,
707549,2023-08-02,LRCX,Corrreia Christina,,0000707549-23-000093,2023-08-01,S,1627.0,708.85,6109.0,D,,,,,,
707549,2023-08-08,LRCX,Bettinger Douglas R,,0000707549-23-000097,2023-08-03,G,174.0,0.0,98607.0,D,,,,,,
707549,2023-08-08,LRCX,Bettinger Douglas R,,0000707549-23-000097,2023-08-07,S,1894.0,705.86,96713.0,D,,,,,,
707549,2023-10-03,LRCX,TALWALKAR ABHIJIT Y,,0000707549-23-000110,2023-10-02,S,882.0,627.75,12117.0,D,,,,,,
707549,2023-11-01,LRCX,Kang Ho Kyu,,0000707549-23-000117,2023-10-31,F,136.0,588.22,316.0,D,,,,,,
707549,2023-11-02,LRCX,Ahmed Sohail U,,0000707549-23-000119,2023-11-02,G,563.0,0.0,0.0,D,,,,,,
707549,2023-11-13,LRCX,Mehra Jyoti,,0000707549-23-000132,2023-11-10,A,369.0,0.0,1389.0,D,,,,,,
707549,2023-11-13,LRCX,Mayer Bethany,,0000707549-23-000134,2023-11-10,A,369.0,0.0,3059.0,D,,,,,,
707549,2023-11-13,LRCX,Tsai Lih Shyng (Rick),,0000707549-23-000128,2023-11-10,A,369.0,0.0,7459.0,D,,,,,,
707549,2023-11-13,LRCX,Dineen John M.,,0000707549-23-000142,2023-11-10,A,86.0,0.0,86.0,D,,,,,,
707549,2023-11-13,LRCX,VARON LESLIE F,,0000707549-23-000126,2023-11-10,A,369.0,0.0,2834.0,D,,,,,,
707549,2023-11-13,LRCX,LORD PATRICK J,,0000707549-23-000124,2023-11-10,S,1845.0,675.0,11737.0,D,,,,,,
707549,2023-11-13,LRCX,CANNON MICHAEL R,,0000707549-23-000138,2023-11-10,A,369.0,0.0,18679.0,D,,,,,,
707549,2023-11-13,LRCX,TALWALKAR ABHIJIT Y,,0000707549-23-000130,2023-11-10,A,369.0,0.0,12486.0,D,,,,,,
707549,2023-11-13,LRCX,BRANDT ERIC,,0000707549-23-000140,2023-11-10,A,369.0,0.0,28484.0,D,,,,,,
707549,2023-11-13,LRCX,Ahmed Sohail U,,0000707549-23-000144,2023-11-10,A,369.0,0.0,369.0,D,,,,,,
707549,2023-11-13,LRCX,Kang Ho Kyu,,0000707549-23-000136,2023-11-10,A,369.0,0.0,685.0,D,,,,,,
707549,2023-11-15,LRCX,LORD PATRICK J,,0000707549-23-000146,2023-11-14,S,1845.0,691.67,9892.0,D,,,,,,
707549,2023-11-17,LRCX,LORD PATRICK J,,0000707549-23-000148,2023-11-16,M,2832.0,176.75,12724.0,D,,,,,,
707549,2023-11-17,LRCX,LORD PATRICK J,,0000707549-23-000148,2023-11-16,S,2832.0,700.0,9892.0,D,,,,,,
707549,2023-11-20,LRCX,BRANDT ERIC,,0000707549-23-000150,2023-11-17,G,72.0,0.0,28412.0,D,,,,,,
707549,2023-11-21,LRCX,LORD PATRICK J,,0000707549-23-000152,2023-11-20,S,1845.0,708.33,8047.0,D,,,,,,
707549,2023-11-27,LRCX,LORD PATRICK J,,0000707549-23-000154,2023-11-22,S,1796.0,725.0,6251.0,D,,,,,,
707549,2023-12-12,LRCX,ARCHER TIMOTHY,,0000707549-23-000156,2023-12-11,S,8500.0,710.24,86449.0,D,,,,,,
707549,2023-12-15,LRCX,LORD PATRICK J,,0000707549-23-000158,2023-12-14,S,2128.0,750.09,6201.0,D,,,,,,
707549,2023-12-15,LRCX,LORD PATRICK J,,0000707549-23-000158,2023-12-14,M,2128.0,300.33,8329.0,D,,,,,,
707549,2024-01-03,LRCX,Corrreia Christina,,0000707549-24-000004,2024-01-02,S,647.0,768.75,5492.0,D,,,,,,
707549,2024-01-03,LRCX,TALWALKAR ABHIJIT Y,,0000707549-24-000002,2024-01-02,S,882.0,768.75,11604.0,D,,,,,,
707549,2024-01-04,LRCX,Hahn Ava,,0000707549-24-000006,2024-01-03,S,2342.0,732.0,3433.0,D,,,,,,
707549,2024-01-04,LRCX,ARCHER TIMOTHY,,0000707549-24-000008,2024-01-03,M,10524.0,190.07,96973.0,D,,,,,,
707549,2024-01-04,LRCX,ARCHER TIMOTHY,,0000707549-24-000008,2024-01-03,S,10524.0,732.0,86449.0,D,,,,,,
707549,2024-01-04,LRCX,Hahn Ava,,0000707549-24-000006,2024-01-03,M,2342.0,300.33,5775.0,D,,,,,,
707549,2024-02-01,LRCX,TALWALKAR ABHIJIT Y,,0000707549-24-000018,2024-01-31,G,181.0,0.0,11423.0,D,,,,,,
707549,2024-02-02,LRCX,Fernandes Neil J,,0000707549-24-000020,2024-02-01,S,2161.0,828.331,9908.0,D,,,,,,
707549,2024-02-08,LRCX,Schisler George M,,0000707549-24-000028,2024-02-06,M,255.0,0.0,6180.0,D,,,,,,
707549,2024-02-08,LRCX,Varadarajan Seshasayee,,0000707549-24-000030,2024-02-06,M,2452.0,0.0,27941.0,D,,,,,,
707549,2024-02-08,LRCX,LORD PATRICK J,,0000707549-24-000034,2024-02-06,M,2724.0,0.0,8925.0,D,,,,,,
707549,2024-02-08,LRCX,Vahedi Vahid,,0000707549-24-000032,2024-02-06,M,2452.0,0.0,28935.0,D,,,,,,
707549,2024-02-08,LRCX,Corrreia Christina,,0000707549-24-000024,2024-02-06,M,598.0,0.0,6090.0,D,,,,,,
707549,2024-02-08,LRCX,Fernandes Neil J,,0000707549-24-000026,2024-02-06,M,1088.0,0.0,10996.0,D,,,,,,
707549,2024-02-08,LRCX,Bettinger Douglas R,,0000707549-24-000036,2024-02-06,M,3324.0,0.0,100037.0,D,,,,,,
707549,2024-02-08,LRCX,ARCHER TIMOTHY,,0000707549-24-000022,2024-02-07,M,11990.0,0.0,98439.0,D,,,,,,
707549,2024-03-05,LRCX,Varadarajan Seshasayee,,0000707549-24-000038,2024-03-01,A,1592.0,0.0,29533.0,D,,,,,,
707549,2024-03-05,LRCX,LORD PATRICK J,,0000707549-24-000048,2024-03-01,A,1061.0,0.0,9986.0,D,,,,,,
707549,2024-03-05,LRCX,LORD PATRICK J,,0000707549-24-000048,2024-03-01,F,1321.0,981.53,8665.0,D,,,,,,
707549,2024-03-05,LRCX,ARCHER TIMOTHY,,0000707549-24-000052,2024-03-01,A,4908.0,0.0,103347.0,D,,,,,,
707549,2024-03-05,LRCX,Vahedi Vahid,,0000707549-24-000046,2024-03-01,A,1164.0,0.0,30099.0,D,,,,,,
707549,2024-03-05,LRCX,Schisler George M,,0000707549-24-000040,2024-03-01,F,88.0,981.53,6092.0,D,,,,,,
707549,2024-03-05,LRCX,Corrreia Christina,,0000707549-24-000042,2024-03-01,F,208.0,981.53,6452.0,D,,,,,,
707549,2024-03-05,LRCX,Fernandes Neil J,,0000707549-24-000044,2024-03-01,F,448.0,981.53,11643.0,D,,,,,,
707549,2024-03-05,LRCX,Bettinger Douglas R,,0000707549-24-000050,2024-03-01,F,1571.0,981.53,99790.0,D,,,,,,
707549,2024-03-05,LRCX,Fernandes Neil J,,0000707549-24-000044,2024-03-01,A,1095.0,0.0,12091.0,D,,,,,,
707549,2024-03-05,LRCX,Bettinger Douglas R,,0000707549-24-000050,2024-03-01,A,1324.0,0.0,101361.0,D,,,,,,
707549,2024-03-05,LRCX,Vahedi Vahid,,0000707549-24-000046,2024-03-01,F,1162.0,981.53,28937.0,D,,,,,,
707549,2024-03-05,LRCX,ARCHER TIMOTHY,,0000707549-24-000052,2024-03-01,F,5944.0,981.53,97403.0,D,,,,,,
707549,2024-03-05,LRCX,Varadarajan Seshasayee,,0000707549-24-000038,2024-03-01,F,1134.0,981.53,28399.0,D,,,,,,
707549,2024-03-05,LRCX,Corrreia Christina,,0000707549-24-000042,2024-03-01,A,570.0,0.0,6660.0,D,,,,,,
707549,2024-03-13,LRCX,LORD PATRICK J,,0000707549-24-000054,2024-03-11,M,1362.0,598.81,9328.0,D,,,,,,
707549,2024-03-13,LRCX,LORD PATRICK J,,0000707549-24-000056,2024-03-11,S,100.0,923.98,7866.0,D,,,,,,
707549,2024-03-13,LRCX,LORD PATRICK J,,0000707549-24-000054,2024-03-11,S,300.0,924.68,9028.0,D,,,,,,
707549,2024-03-20,LRCX,Varadarajan Seshasayee,,0000707549-24-000058,2024-03-19,S,5500.0,913.99,16595.0,D,,,,,,
707549,2024-03-20,LRCX,Varadarajan Seshasayee,,0000707549-24-000058,2024-03-18,S,5500.0,922.41,22095.0,D,,,,,,
707549,2024-04-02,LRCX,TALWALKAR ABHIJIT Y,,0000707549-24-000062,2024-04-01,S,882.0,972.03,10541.0,D,,,,,,
707549,2024-04-02,LRCX,Corrreia Christina,,0000707549-24-000060,2024-04-01,S,647.0,972.03,5541.0,D,,,,,,
707549,2024-04-30,LRCX,LORD PATRICK J,,0000707549-24-000069,2024-04-29,S,60.0,921.54,4454.0,D,,,,,,
707549,2024-05-06,LRCX,Schisler George M,,0000707549-24-000071,2024-05-03,S,400.0,908.21,5661.0,D,,,,,,
707549,2024-07-01,LRCX,Fernandes Neil J,,0000707549-24-000084,2024-06-27,S,4409.0,1055.76,6857.0,D,,,,,,
707549,2024-07-02,LRCX,ARCHER TIMOTHY,,0000707549-24-000090,2024-06-28,S,1396.0,1074.96,98497.0,D,,,,,,
707549,2024-07-02,LRCX,ARCHER TIMOTHY,,0000707549-24-000088,2024-06-28,M,19347.0,145.73,113636.0,D,,,,,,
707549,2024-07-02,LRCX,Correia Christina,,0000707549-24-000086,2024-07-01,S,647.0,1062.26,4914.0,D,,,,,,
707549,2024-07-02,LRCX,ARCHER TIMOTHY,,0000707549-24-000088,2024-06-28,S,200.0,1054.43,113436.0,D,,,,,,
707549,2024-07-02,LRCX,ARCHER TIMOTHY,,0000707549-24-000092,2024-06-28,S,431.0,1057.79,93858.0,D,,,,,,
707549,2024-07-15,LRCX,Fernandes Neil J,,0000707549-24-000096,2024-07-12,S,1620.0,1056.99,5237.0,D,,,,,,
707549,2024-08-06,LRCX,Harter Ava,,0000707549-24-000101,2024-08-05,A,3505.0,0.0,3505.0,D,,,,,,
707549,2024-10-01,LRCX,Varadarajan Seshasayee,,0000707549-24-000119,2024-09-30,G,182.0,0.0,16454.0,D,,,,,,
707549,2024-10-02,LRCX,Correia Christina,,0000707549-24-000122,2024-10-01,S,647.0,817.51,4267.0,D,,,,,,
707549,2024-11-01,LRCX,Kang Ho Kyu,,0000707549-24-000130,2024-10-31,F,1107.0,74.35,5743.0,D,,,,,,
707549,2024-11-04,LRCX,Mayer Bethany,,0000707549-24-000132,2024-11-01,S,1660.0,75.155,28930.0,D,,,,,,
707549,2024-11-05,LRCX,Ahmed Sohail U,,0000707549-24-000134,2024-11-04,J,3690.0,0.0,0.0,D,,,,,,
707549,2024-11-07,LRCX,Mayer Bethany,,0000707549-24-000136,2024-11-06,J,28930.0,0.0,0.0,D,,,,,,
707549,2024-11-12,LRCX,Mehra Jyoti,,0000707549-24-000154,2024-11-08,A,2950.0,0.0,16840.0,D,,,,,,
707549,2024-11-12,LRCX,Mayer Bethany,,0000707549-24-000152,2024-11-08,A,2950.0,0.0,2950.0,D,,,,,,
707549,2024-11-12,LRCX,Brennan Ita M,,0000707549-24-000140,2024-11-08,A,737.0,0.0,757.0,D,,,,,,
707549,2024-11-12,LRCX,Ahmed Sohail U,,0000707549-24-000158,2024-11-08,A,2950.0,0.0,2950.0,D,,,,,,
707549,2024-11-12,LRCX,Kang Ho Kyu,,0000707549-24-000150,2024-11-08,A,2950.0,0.0,8693.0,D,,,,,,
707549,2024-11-12,LRCX,BRANDT ERIC,,0000707549-24-000146,2024-11-08,A,2950.0,0.0,287070.0,D,,,,,,
707549,2024-11-12,LRCX,CANNON MICHAEL R,,0000707549-24-000144,2024-11-08,A,2950.0,0.0,189740.0,D,,,,,,
707549,2024-11-12,LRCX,FIELDS MARK,,0000707549-24-000142,2024-11-08,A,737.0,0.0,737.0,D,,,,,,
707549,2024-11-12,LRCX,TALWALKAR ABHIJIT Y,,0000707549-24-000156,2024-11-08,A,2950.0,0.0,108360.0,D,,,,,,
707549,2024-11-12,LRCX,Dineen John M.,,0000707549-24-000148,2024-11-08,A,2950.0,0.0,7500.0,D,,,,,,
707549,2025-02-06,LRCX,Bettinger Douglas R,,0000707549-25-000029,2025-02-04,M,21637.0,0.0,1011379.0,D,,,,,,
707549,2025-02-06,LRCX,Fernandes Neil J,,0000707549-25-000027,2025-02-04,M,4805.0,0.0,57177.0,D,,,,,,
707549,2025-02-06,LRCX,Vahedi Vahid,,0000707549-25-000023,2025-02-04,M,14542.0,0.0,296344.0,D,,,,,,
707549,2025-02-06,LRCX,ARCHER TIMOTHY,,0000707549-25-000016,2025-02-05,M,86548.0,0.0,932940.0,D,,,,,,
707549,2025-02-06,LRCX,Varadarajan Seshasayee,,0000707549-25-000020,2025-02-04,M,14542.0,0.0,179084.0,D,,,,,,
707549,2025-02-06,LRCX,Correia Christina,,0000707549-25-000018,2025-02-04,M,2881.0,0.0,45761.0,D,,,,,,
707549,2025-02-06,LRCX,LORD PATRICK J,,0000707549-25-000025,2025-02-04,M,17309.0,0.0,62261.0,D,,,,,,
707549,2025-02-21,LRCX,Varadarajan Seshasayee,,0000707549-25-000031,2025-02-20,M,35760.0,19.007,214844.0,D,,,,,,
707549,2025-02-21,LRCX,Varadarajan Seshasayee,,0000707549-25-000031,2025-02-20,S,35760.0,90.0,179084.0,D,,,,,,
707549,2025-03-04,LRCX,ARCHER TIMOTHY,,0000707549-25-000047,2025-03-28,F,8111.0,76.74,982075.0,D,,,,,,
707549,2025-03-04,LRCX,ARCHER TIMOTHY,,0000707549-25-000047,2025-02-28,F,42910.0,76.74,1008530.0,D,,,,,,
707549,2025-03-04,LRCX,ARCHER TIMOTHY,,0000707549-25-000047,2025-02-28,A,118500.0,0.0,1051440.0,D,,,,,,
707549,2025-03-04,LRCX,Bettinger Douglas R,,0000707549-25-000045,2025-02-28,F,10727.0,76.74,1034087.0,D,,,,,,
707549,2025-03-04,LRCX,LORD PATRICK J,,0000707549-25-000043,2025-02-28,A,27043.0,0.0,89304.0,D,,,,,,
707549,2025-03-04,LRCX,Bettinger Douglas R,,0000707549-25-000045,2025-03-28,F,2186.0,76.74,1026983.0,D,,,,,,
707549,2025-03-04,LRCX,Vahedi Vahid,,0000707549-25-000041,2025-02-28,A,20467.0,0.0,316811.0,D,,,,,,
707549,2025-03-04,LRCX,Bettinger Douglas R,,0000707549-25-000045,2025-02-28,A,33435.0,0.0,1044814.0,D,,,,,,
707549,2025-03-04,LRCX,Varadarajan Seshasayee,,0000707549-25-000039,2025-02-28,A,31253.0,0.0,210337.0,D,,,,,,
707549,2025-03-04,LRCX,Harter Ava,,0000707549-25-000037,2025-02-28,F,1383.0,76.74,65047.0,D,,,,,,
707549,2025-03-04,LRCX,Harter Ava,,0000707549-25-000037,2025-02-28,A,19360.0,0.0,66430.0,D,,,,,,
707549,2025-03-04,LRCX,Varadarajan Seshasayee,,0000707549-25-000039,2025-02-28,F,7045.0,76.74,203292.0,D,,,,,,
707549,2025-03-04,LRCX,LORD PATRICK J,,0000707549-25-000043,2025-02-28,F,8430.0,76.74,80874.0,D,,,,,,
707549,2025-03-04,LRCX,Correia Christina,,0000707549-25-000035,2025-02-28,A,8604.0,0.0,54365.0,D,,,,,,
707549,2025-03-04,LRCX,Vahedi Vahid,,0000707549-25-000041,2025-02-28,F,6691.0,76.74,310120.0,D,,,,,,
707549,2025-03-04,LRCX,Fernandes Neil J,,0000707549-25-000033,2025-02-28,A,19913.0,0.0,77090.0,D,,,,,,
707549,2025-03-04,LRCX,Correia Christina,,0000707549-25-000035,2025-02-28,F,996.0,76.74,53369.0,D,,,,,,
707549,2025-03-04,LRCX,Fernandes Neil J,,0000707549-25-000033,2025-02-28,F,1725.0,76.74,75365.0,D,,,,,,
707549,2025-08-06,LRCX,Harter Ava,,0000707549-25-000073,2025-04-08,P,9.455,63.66,65056.455,D,,,,,,
707549,2025-08-06,LRCX,Harter Ava,,0000707549-25-000073,2025-08-05,F,5270.0,96.68,59786.455,D,,,,,,
707549,2025-10-14,LRCX,Vahedi Vahid,,0001707826-25-000004,2025-10-13,S,52190.0,138.9,251047.0,D,,,,,,
707549,2025-10-28,LRCX,Harter Ava,,0001642415-25-000005,2025-10-27,S,3000.0,157.48,56786.455,D,,,,,,
707549,2025-10-28,LRCX,Harter Ava,,0001642415-25-000005,2025-10-27,M,6010.0,77.039,62796.455,D,,,,,,
707549,2025-11-03,LRCX,Kang Ho Kyu,,0001965462-25-000003,2025-10-31,F,664.0,157.46,8029.0,D,,,,,,
707549,2025-11-04,LRCX,Mayer Bethany,,0001405693-25-000007,2025-11-03,S,1298.0,159.99,1652.0,D,,,,,,
707549,2025-11-10,LRCX,FIELDS MARK,,0001191534-25-000007,2025-11-07,A,1635.0,0.0,5322.0,D,,,,,,
707549,2025-11-10,LRCX,BRANDT ERIC,,0001190639-25-000004,2025-11-07,A,1635.0,0.0,288705.0,D,,,,,,
707549,2025-11-10,LRCX,Ahmed Sohail U,,0001779037-25-000005,2025-11-06,G,2950.0,0.0,0.0,D,,,,,,
707549,2025-11-10,LRCX,Ahmed Sohail U,,0001779037-25-000005,2025-11-07,A,1635.0,0.0,1635.0,D,,,,,,
707549,2025-11-10,LRCX,Brennan Ita M,,0001494211-25-000008,2025-11-07,A,1635.0,0.0,5342.0,D,,,,,,
707549,2025-11-10,LRCX,Kang Ho Kyu,,0001965462-25-000005,2025-11-07,A,1635.0,0.0,9664.0,D,,,,,,
707549,2025-11-10,LRCX,Mayer Bethany,,0001405693-25-000009,2025-11-07,A,1635.0,0.0,3287.0,D,,,,,,
707549,2025-11-10,LRCX,TALWALKAR ABHIJIT Y,,0000707549-25-000097,2025-11-07,A,1635.0,0.0,109995.0,D,,,,,,
707549,2025-11-10,LRCX,CANNON MICHAEL R,,0001201489-25-000005,2025-11-07,A,1635.0,0.0,191375.0,D,,,,,,
707549,2025-11-10,LRCX,Mehra Jyoti,,0001892841-25-000003,2025-11-07,A,1635.0,0.0,18475.0,D,,,,,,
707549,2025-11-10,LRCX,Mayer Bethany,,0001405693-25-000009,2025-11-07,S,30.0,159.52,3257.0,D,,,,,,
707549,2025-11-10,LRCX,Dineen John M.,,0001645270-25-000006,2025-11-07,A,1635.0,0.0,9135.0,D,,,,,,
707549,2025-11-10,LRCX,Mayer Bethany,,0001405693-25-000009,2025-11-10,G,1622.0,0.0,1635.0,D,,,,,,
707549,2025-11-17,LRCX,Bettinger Douglas R,,0001469469-25-000004,2025-11-14,S,40080.0,150.6,987237.0,D,,,,,,
707549,2025-12-18,LRCX,ARCHER TIMOTHY,,0001343600-25-000006,2025-12-17,M,113300.0,17.675,1045709.0,D,,,,,,
707549,2025-12-18,LRCX,ARCHER TIMOTHY,,0001343600-25-000006,2025-12-17,S,50000.0,163.86,932409.0,D,,,,,,
707549,2026-02-05,LRCX,Varadarajan Seshasayee,,0001707827-26-000002,2026-02-03,M,53925.0,0.0,249564.0,D,,,,,,
707549,2026-02-05,LRCX,Vahedi Vahid,,0001707826-26-000002,2026-02-03,M,49770.0,0.0,300817.0,D,,,,,,
707549,2026-02-05,LRCX,Correia Christina,,0001966626-26-000002,2026-02-03,M,9045.0,0.0,60637.0,D,,,,,,
707549,2026-02-05,LRCX,Fernandes Neil J,,0001966598-26-000002,2026-02-03,M,21570.0,0.0,92768.0,D,,,,,,
707549,2026-02-05,LRCX,Bettinger Douglas R,,0001469469-26-000002,2026-02-03,M,76920.0,0.0,1064157.0,D,,,,,,
707549,2026-02-05,LRCX,ARCHER TIMOTHY,,0001343600-26-000003,2026-02-04,M,271530.0,0.0,1203939.0,D,,,,,,
707549,2026-02-05,LRCX,LORD PATRICK J,,0001343531-26-000002,2026-02-03,M,63345.0,0.0,138803.0,D,,,,,,
707549,2026-02-09,LRCX,DEVGAN ANIRUDH,,0001591933-26-000007,2026-02-06,A,1141.0,0.0,1141.0,D,,,,,,
707549,2026-02-09,LRCX,BRANDT ERIC,,0001190639-26-000002,2026-02-06,S,17000.0,220.95,271705.0,D,,,,,,
707549,2026-02-25,LRCX,ARCHER TIMOTHY,,0001343600-26-000005,2026-02-24,G,7080.0,0.0,1196859.0,D,,,,,,
707549,2026-03-02,LRCX,Fernandes Neil J,,0000707549-26-000016,2026-02-27,F,10694.0,233.89,90348.0,D,,,,,,
707549,2026-03-02,LRCX,Varadarajan Seshasayee,,0001707827-26-000004,2026-02-27,F,26126.0,233.89,235985.0,D,,,,,,
707549,2026-03-02,LRCX,Harter Ava,,0001642415-26-000002,2026-02-27,F,1988.0,233.89,61904.455,D,,,,,,
707549,2026-03-02,LRCX,Bettinger Douglas R,,0001469469-26-000004,2026-02-27,F,38136.0,233.89,1038568.0,D,,,,,,
707549,2026-03-02,LRCX,ARCHER TIMOTHY,,0001343600-26-000007,2026-02-27,F,134624.0,233.89,1113288.0,D,,,,,,
707549,2026-03-02,LRCX,Varadarajan Seshasayee,,0001707827-26-000004,2026-02-27,A,12547.0,0.0,262111.0,D,,,,,,
707549,2026-03-02,LRCX,Bettinger Douglas R,,0001469469-26-000004,2026-02-27,A,12547.0,0.0,1076704.0,D,,,,,,
707549,2026-03-02,LRCX,Fernandes Neil J,,0000707549-26-000016,2026-02-27,A,8274.0,0.0,101042.0,D,,,,,,
707549,2026-03-02,LRCX,Vahedi Vahid,,0001707826-26-000004,2026-02-27,F,24675.0,233.89,285195.0,D,,,,,,
707549,2026-03-02,LRCX,Harter Ava,,0001642415-26-000002,2026-02-27,A,7106.0,0.0,63892.455,D,,,,,,
707549,2026-03-02,LRCX,Correia Christina,,0001966626-26-000004,2026-02-27,A,3180.0,0.0,63817.0,D,,,,,,
707549,2026-03-02,LRCX,Harter Ava,,0001642415-26-000002,2026-03-27,F,3199.0,233.89,58705.455,D,,,,,,
707549,2026-03-02,LRCX,Vahedi Vahid,,0001707826-26-000004,2026-03-27,F,3382.0,233.89,276896.0,D,,,,,,
707549,2026-03-02,LRCX,LORD PATRICK J,,0001343531-26-000005,2026-02-27,F,31406.0,233.89,107397.0,D,,,,,,
707549,2026-03-02,LRCX,Vahedi Vahid,,0001707826-26-000004,2026-02-27,A,9053.0,0.0,309870.0,D,,,,,,
707549,2026-03-02,LRCX,ARCHER TIMOTHY,,0001343600-26-000007,2026-02-27,A,51053.0,0.0,1247912.0,D,,,,,,
707549,2026-03-02,LRCX,Correia Christina,,0001966626-26-000004,2026-02-27,F,4306.0,233.89,72490.0,D,,,,,,
707549,2026-03-03,LRCX,Harter Ava,,0001642415-26-000004,2026-03-02,S,4000.0,232.5,54705.455,D,,,,,,
707549,2026-03-03,LRCX,Bettinger Douglas R,,0001469469-26-000005,2026-03-02,S,40329.0,230.22,1054012.0,D,,,,,,
707549,2026-03-03,LRCX,Bettinger Douglas R,,0001469469-26-000005,2026-03-02,M,16620.0,59.881,1044651.0,D,,,,,,
707549,2026-03-05,LRCX,Bettinger Douglas R,,0001469469-26-000007,2026-03-04,S,50057.0,224.03,1081705.0,D,,,,,,
707549,2026-03-05,LRCX,Harter Ava,,0001642415-26-000006,2026-03-04,S,1500.0,222.66,53205.455,D,,,,,,
707549,2026-03-05,LRCX,Bettinger Douglas R,,0001469469-26-000007,2026-03-04,M,51270.0,49.092,1105282.0,D,,,,,,
707549,2026-03-11,LRCX,TALWALKAR ABHIJIT Y,,0001316065-26-000005,2026-03-10,G,4571.0,0.0,105424.0,D,,,,,,
707549,2026-04-28,LRCX,Harter Ava,,0001642415-26-000008,2026-04-27,M,6010.0,77.039,59215.455,D,,,,,,
707549,2026-04-28,LRCX,Harter Ava,,0001642415-26-000008,2026-04-27,M,6010.0,0.0,6010.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6010.0,77.039,2031-08-05
707549,2026-04-28,LRCX,Harter Ava,,0001642415-26-000008,2026-04-27,S,6010.0,258.66,53205.455,D,non_derivative,Common Stock,,,,
707549,2026-04-28,LRCX,Harter Ava,,0001642415-26-000008,2026-04-27,S,6010.0,258.66,53205.455,D,,,,,,
707549,2026-04-28,LRCX,Harter Ava,,0001642415-26-000008,2026-04-27,M,6010.0,77.039,59215.455,D,non_derivative,Common Stock,,,,
707549,2026-05-04,LRCX,Fernandes Neil J,,0000707549-26-000024,2026-05-01,S,18170.0,255.14,66129.0,D,,,,,,
707549,2026-05-04,LRCX,Fernandes Neil J,,0000707549-26-000024,2026-05-01,S,18170.0,255.14,66129.0,D,non_derivative,Common Stock,,,,
707549,2026-06-02,LRCX,Fernandes Neil J,,0001966598-26-000004,2026-06-01,S,7659.0,309.6,58470.0,D,non_derivative,Common Stock,,,,
707549,2026-06-15,LRCX,BRANDT ERIC,,0001190639-26-000006,2026-06-12,S,300.0,355.71,198905.0,D,non_derivative,Common Stock,,,,
707549,2026-06-15,LRCX,BRANDT ERIC,,0001190639-26-000004,2026-06-11,S,974.0,337.56,252731.0,D,non_derivative,Common Stock,,,,
707549,2026-07-06,LRCX,ARCHER TIMOTHY,,0001343600-26-000009,2026-07-02,M,30000.0,30.033,1105966.0,D,non_derivative,Common Stock,,,,
707549,2026-07-06,LRCX,ARCHER TIMOTHY,,0001343600-26-000009,2026-07-02,S,30000.0,390.01,1075966.0,D,non_derivative,Common Stock,,,,
707549,2026-07-06,LRCX,ARCHER TIMOTHY,,0001343600-26-000009,2026-07-02,M,30000.0,0.0,91400.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,30000.0,30.033,2027-03-02
707549,2026-07-14,LRCX,TALWALKAR ABHIJIT Y,,0001316065-26-000012,2026-07-13,S,18282.0,335.0,87142.0,D,non_derivative,Common Stock,,,,
707549,2026-08-06,LRCX,Harter Ava,,0001642415-26-000010,2026-08-05,F,5790.0,307.42,47462.455,D,non_derivative,Common Stock,,,,
707549,2026-08-07,LRCX,ARCHER TIMOTHY,,0001343600-26-000011,2026-08-06,S,30000.0,300.0,1075966.0,D,non_derivative,Common Stock,,,,
707549,2026-08-07,LRCX,ARCHER TIMOTHY,,0001343600-26-000011,2026-08-06,M,30000.0,30.033,1105966.0,D,non_derivative,Common Stock,,,,
707549,2026-08-07,LRCX,ARCHER TIMOTHY,,0001343600-26-000011,2026-08-06,M,30000.0,0.0,61400.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,30000.0,30.033,2027-03-02
