cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
829224,2026-03-27,SBUX,MAYER MARISSA A,,0000829224-26-000045,2026-03-25,A,3667.0,0.0,6041.0,D,,,,,,
829224,2026-03-27,SBUX,Campion Andrew,,0000829224-26-000037,2026-03-25,A,4099.0,0.0,30133.049,D,,,,,,
829224,2026-04-08,SBUX,BREWER BRADY,,0000829224-26-000066,2026-04-06,S,1641.0,90.0,84375.502,D,,,,,,
829224,2026-04-08,SBUX,BREWER BRADY,,0000829224-26-000066,2026-04-06,S,1641.0,90.0,84375.502,D,non_derivative,Common Stock,,,,
829224,2026-04-21,SBUX,BREWER BRADY,,0000829224-26-000068,2026-04-17,S,588.0,100.0,83787.502,D,,,,,,
829224,2026-04-21,SBUX,BREWER BRADY,,0000829224-26-000068,2026-04-17,S,588.0,100.0,83787.502,D,non_derivative,Common Stock,,,,
829224,2026-04-30,SBUX,KELLY SARA,,0000829224-26-000082,2026-04-29,S,2000.0,105.0,57652.8408,D,non_derivative,Common Stock,,,,
829224,2026-04-30,SBUX,KELLY SARA,,0000829224-26-000082,2026-04-29,S,2000.0,105.0,57652.8408,D,,,,,,
829224,2026-05-07,SBUX,BREWER BRADY,,0000829224-26-000084,2026-05-05,S,2229.0,104.81,81558.502,D,,,,,,
829224,2026-05-07,SBUX,BREWER BRADY,,0000829224-26-000084,2026-05-05,S,2229.0,104.81,81558.502,D,non_derivative,Common Stock,,,,
829224,2026-06-09,SBUX,BREWER BRADY,,0000829224-26-000102,2026-06-05,S,1641.0,94.33,80180.502,D,non_derivative,Common Stock,,,,
829224,2026-06-15,SBUX,BREWER BRADY,,0000829224-26-000108,2026-06-11,S,588.0,100.0,79592.502,D,non_derivative,Common Stock,,,,
829224,2026-06-17,SBUX,KELLY SARA,,0000829224-26-000110,2026-06-15,F,315.82,101.59,57567.0208,D,non_derivative,Common Stock,,,,
829224,2026-07-08,SBUX,BREWER BRADY,,0000829224-26-000118,2026-07-06,S,2229.0,104.0,77363.502,D,non_derivative,Common Stock,,,,
829224,2026-08-06,SBUX,BREWER BRADY,,0000829224-26-000133,2026-08-05,S,2229.0,105.99,75134.502,D,non_derivative,Common Stock,,,,
