cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2024-12-09,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-134712,2024-12-06,S,97743,123.0,648079,I,,,,,,
1571996,2024-12-11,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0000950170-24-135394,2024-12-10,J,60891,,0,I,,,,,,
1571996,2024-12-11,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0000950170-24-135394,2024-12-10,S,4033,118.16,60891,I,,,,,,
1571996,2024-12-17,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000146,2024-12-16,S,725,120.0,23680,D,,,,,,
1571996,2024-12-17,DELL,Vojvodich Radakovich Lynn,,0001571996-24-000146,2024-12-16,M,725,31.14,24405,D,,,,,,
1571996,2024-12-31,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-141303,2024-12-27,J,105803,,26450,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003678,2025-01-08,M,373011,,373011,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003667,2025-01-06,M,113063,,113063,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003677,2025-01-07,S,59376,123.45,57735,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003665,2025-01-07,M,142583,,142583,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003667,2025-01-07,S,25472,122.79,117111,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003665,2025-01-06,S,113063,124.52,0,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003667,2025-01-06,S,113063,124.52,0,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003678,2025-01-07,S,59376,123.45,57735,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003665,2025-01-06,M,113063,,113063,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003680,2025-01-08,S,162468,119.67,210543,I,,,,,,
1571996,2025-01-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003667,2025-01-07,M,142583,,142583,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003665,2025-01-07,S,25472,122.79,117111,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003677,2025-01-08,M,373011,,373011,I,,,,,,
1571996,2025-01-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-003679,2025-01-08,S,162468,119.67,210543,I,,,,,,
1571996,2025-01-13,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-004942,2025-01-10,J,192718,,0,I,,,,,,
1571996,2025-01-13,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-004945,2025-01-10,J,192718,,0,I,,,,,,
1571996,2025-01-24,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000007,2025-01-22,S,725,120.0,23680,D,,,,,,
1571996,2025-01-24,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000007,2025-01-22,M,725,31.14,24405,D,,,,,,
1571996,2025-02-20,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000010,2025-02-18,S,725,120.0,23680,D,,,,,,
1571996,2025-02-20,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000010,2025-02-18,M,725,31.14,24405,D,,,,,,
1571996,2025-03-07,DELL,"SLTA SPV-2 (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-035833,2025-03-06,J,26450,,0,I,,,,,,
1571996,2025-03-18,DELL,Tunnell Jane,,0001571996-25-000028,2025-03-15,F,7829,95.67,96360,D,,,,,,
1571996,2025-03-18,DELL,Saavedra Jennifer D.,,0001571996-25-000026,2025-03-15,F,8629,95.67,218005,D,,,,,,
1571996,2025-03-18,DELL,Tunnell Jane,,0001571996-25-000028,2025-03-15,A,14895,0.0,104189,D,,,,,,
1571996,2025-03-18,DELL,Scannell William F,,0001571996-25-000027,2025-03-15,F,19057,95.67,76784,D,,,,,,
1571996,2025-03-18,DELL,Saavedra Jennifer D.,,0001571996-25-000026,2025-03-15,A,14111,0.0,226634,D,,,,,,
1571996,2025-03-18,DELL,Rios Brunilda,,0001571996-25-000025,2025-03-15,A,5226,0.0,33836,D,,,,,,
1571996,2025-03-18,DELL,Scannell William F,,0001571996-25-000027,2025-03-15,A,22578,0.0,95841,D,,,,,,
1571996,2025-03-18,DELL,McGill Yvonne,,0001571996-25-000023,2025-03-15,F,5611,95.67,241623,D,,,,,,
1571996,2025-03-18,DELL,Rios Brunilda,,0001571996-25-000025,2025-03-15,F,2822,95.67,31014,D,,,,,,
1571996,2025-03-18,DELL,McGill Yvonne,,0001571996-25-000023,2025-03-15,A,18815,0.0,247234,D,,,,,,
1571996,2025-03-18,DELL,Rothberg Richard J,,0001571996-25-000024,2025-03-15,A,21951,0.0,108787,D,,,,,,
1571996,2025-03-18,DELL,CLARKE JEFFREY W,,0001571996-25-000022,2025-03-15,A,48605,0.0,1605483,D,,,,,,
1571996,2025-03-18,DELL,Rothberg Richard J,,0001571996-25-000024,2025-03-15,F,11357,95.67,97430,D,,,,,,
1571996,2025-03-18,DELL,CLARKE JEFFREY W,,0001571996-25-000022,2025-03-15,F,61039,95.67,1544444,D,,,,,,
1571996,2025-04-01,DELL,Rios Brunilda,,0001571996-25-000037,2025-03-28,S,926,93.29,37948,D,,,,,,
1571996,2025-05-16,DELL,McGill Yvonne,,0001571996-25-000042,2025-05-14,S,5845,110.63,247959,D,,,,,,
1571996,2025-06-04,DELL,Rios Brunilda,,0001571996-25-000053,2025-06-02,S,10818,107.56,27130,D,,,,,,
1571996,2025-06-05,DELL,Rothberg Richard J,,0001571996-25-000058,2025-06-03,S,70165,108.82,79928,D,,,,,,
1571996,2025-06-05,DELL,Tunnell Jane,,0001571996-25-000057,2025-06-03,S,28877,111.95,78373,D,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085012,2025-06-09,M,165014,,165014,I,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085018,2025-06-10,M,231279,,231279,I,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085033,2025-06-11,M,4528,,123478,I,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085018,2025-06-10,S,112164,113.99,119115,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085022,2025-06-11,S,3148,114.12,120330,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085011,2025-06-09,M,165014,,165014,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085016,2025-06-10,S,112164,113.99,119115,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085011,2025-06-09,S,94906,114.74,70108,I,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085033,2025-06-11,S,3148,114.12,120330,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085016,2025-06-10,M,231279,,231279,I,,,,,,
1571996,2025-06-11,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085022,2025-06-11,M,4528,,123478,I,,,,,,
1571996,2025-06-11,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-085012,2025-06-09,S,94906,114.74,70108,I,,,,,,
1571996,2025-06-16,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086966,2025-06-12,S,190601,112.83,203675,I,,,,,,
1571996,2025-06-16,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086965,2025-06-12,M,273946,,394276,I,,,,,,
1571996,2025-06-16,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086965,2025-06-12,S,190601,112.83,203675,I,,,,,,
1571996,2025-06-16,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086965,2025-06-13,J,203675,,0,I,,,,,,
1571996,2025-06-16,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086966,2025-06-12,M,273946,,394276,I,,,,,,
1571996,2025-06-16,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-086966,2025-06-13,J,203675,,0,I,,,,,,
1571996,2025-06-17,DELL,Tunnell Jane,,0001571996-25-000066,2025-06-15,F,3528,109.56,74845,D,,,,,,
1571996,2025-06-20,DELL,Scannell William F,,0001571996-25-000069,2025-06-18,S,91230,118.42,56429,D,,,,,,
1571996,2025-06-26,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000072,2025-06-24,S,2900,120.0,23680,D,,,,,,
1571996,2025-06-26,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0000950170-25-090513,2025-06-24,S,4781,120.2205,1022,I,,,,,,
1571996,2025-06-26,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000072,2025-06-24,M,2900,31.14,26580,D,,,,,,
1571996,2025-06-27,DELL,DELL MICHAEL S,,0001062993-25-012196,2025-06-26,S,10000000,122.27,25912241,D,,,,,,
1571996,2025-06-30,DELL,Rios Brunilda,,0001571996-25-000076,2025-06-26,S,6000,126.29,18948,D,,,,,,
1571996,2025-06-30,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091658,2025-06-30,J,99391,,0,I,,,,,,
1571996,2025-06-30,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091645,2025-06-26,M,326560,,326560,I,,,,,,
1571996,2025-06-30,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091645,2025-06-26,S,90260,125.98,236300,I,,,,,,
1571996,2025-06-30,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091658,2025-06-26,M,326560,,326560,I,,,,,,
1571996,2025-06-30,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091658,2025-06-26,S,90260,125.98,236300,I,,,,,,
1571996,2025-06-30,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-091645,2025-06-30,J,99391,,0,I,,,,,,
1571996,2025-07-14,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095602,2025-07-10,M,312656,,312656,I,,,,,,
1571996,2025-07-14,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095602,2025-07-14,J,95794,,0,I,,,,,,
1571996,2025-07-14,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095602,2025-07-10,S,134273,127.33,178383,I,,,,,,
1571996,2025-07-14,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095600,2025-07-14,J,95794,,0,I,,,,,,
1571996,2025-07-14,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095600,2025-07-10,M,312656,,312656,I,,,,,,
1571996,2025-07-14,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-095600,2025-07-10,S,134273,127.33,178383,I,,,,,,
1571996,2025-07-17,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000084,2025-07-15,M,725,31.14,24405,D,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096442,2025-07-15,S,55884,125.9,34298,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096443,2025-07-15,M,90182,,90182,I,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096444,2025-07-16,S,1407,125.29,28234,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096445,2025-07-16,S,1407,125.29,28234,I,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096689,2025-07-17,S,3262,123.5,0,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096443,2025-07-15,S,55884,125.9,34298,I,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096444,2025-07-16,M,2033,,29641,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096445,2025-07-16,M,2033,,29641,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096693,2025-07-17,J,28234,,0,I,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096689,2025-07-17,J,28234,,0,I,,,,,,
1571996,2025-07-17,DELL,Vojvodich Radakovich Lynn,,0001571996-25-000084,2025-07-15,S,725,127.5,23680,D,,,,,,
1571996,2025-07-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096442,2025-07-15,M,90182,,90182,I,,,,,,
1571996,2025-07-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-25-096693,2025-07-17,S,3262,123.5,0,I,,,,,,
1571996,2025-07-22,DELL,GREEN WILLIAM D,,0001571996-25-000087,2025-07-18,M,20000,13.6,65045,D,,,,,,
1571996,2025-07-22,DELL,GREEN WILLIAM D,,0001571996-25-000087,2025-07-18,S,20000,130.0,45045,D,,,,,,
1571996,2025-07-31,DELL,GREEN WILLIAM D,,0001571996-25-000090,2025-07-29,S,30000,135.0,45045,D,,,,,,
1571996,2025-07-31,DELL,GREEN WILLIAM D,,0001571996-25-000090,2025-07-29,M,30000,13.6,75045,D,,,,,,
1571996,2025-08-07,DELL,McGill Yvonne,,0001556533-25-000005,2025-08-05,F,9609,130.23,236195,D,,,,,,
1571996,2025-08-13,DELL,GREEN WILLIAM D,,0001232906-25-000006,2025-08-11,M,50000,13.6,95045,D,,,,,,
1571996,2025-08-13,DELL,GREEN WILLIAM D,,0001232906-25-000006,2025-08-11,S,50000,140.0,45045,D,,,,,,
1571996,2025-08-19,DELL,Radakovich Lynn Vojvodich,,0001662205-25-000007,2025-08-15,S,725,140.71,23680,D,,,,,,
1571996,2025-08-19,DELL,Radakovich Lynn Vojvodich,,0001662205-25-000007,2025-08-15,M,725,31.14,24405,D,,,,,,
1571996,2025-09-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206546,2025-09-15,S,141397,126.63,172341,I,,,,,,
1571996,2025-09-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206546,2025-09-15,M,313738,,313738,I,,,,,,
1571996,2025-09-17,DELL,Radakovich Lynn Vojvodich,,0001662205-25-000010,2025-09-15,M,725,31.14,24405,D,,,,,,
1571996,2025-09-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206546,2025-09-17,J,98251,,0,I,,,,,,
1571996,2025-09-17,DELL,Radakovich Lynn Vojvodich,,0001662205-25-000010,2025-09-15,S,725,126.39,23680,D,,,,,,
1571996,2025-09-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206556,2025-09-15,S,141397,126.63,172341,I,,,,,,
1571996,2025-09-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206556,2025-09-17,J,98251,,0,I,,,,,,
1571996,2025-09-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-206556,2025-09-15,M,313738,,313738,I,,,,,,
1571996,2025-09-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209477,2025-09-18,M,295673,,388348,I,,,,,,
1571996,2025-09-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209475,2025-09-17,S,18660,129.62,276929,I,,,,,,
1571996,2025-09-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209480,2025-09-18,S,145075,131.96,243273,I,,,,,,
1571996,2025-09-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209477,2025-09-18,S,145075,131.96,243273,I,,,,,,
1571996,2025-09-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209473,2025-09-17,S,18660,129.62,276929,I,,,,,,
1571996,2025-09-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209480,2025-09-18,M,295673,,388348,I,,,,,,
1571996,2025-09-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209475,2025-09-17,M,295589,,295589,I,,,,,,
1571996,2025-09-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-209473,2025-09-17,M,295589,,295589,I,,,,,,
1571996,2025-09-23,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213444,2025-09-19,M,166521,,351964,I,,,,,,
1571996,2025-09-23,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213444,2025-09-22,J,237701,,0,I,,,,,,
1571996,2025-09-23,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213444,2025-09-19,S,82557,132.74,269407,I,,,,,,
1571996,2025-09-23,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213446,2025-09-19,M,166521,,351964,I,,,,,,
1571996,2025-09-23,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213446,2025-09-19,S,82557,132.74,269407,I,,,,,,
1571996,2025-09-23,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-213446,2025-09-22,J,237701,,0,I,,,,,,
1571996,2025-09-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-215481,2025-09-22,M,431969,,431969,I,,,,,,
1571996,2025-09-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-215481,2025-09-22,S,25052,134.88,406917,I,,,,,,
1571996,2025-09-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-215482,2025-09-22,S,25052,134.88,406917,I,,,,,,
1571996,2025-09-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-215482,2025-09-22,M,431969,,431969,I,,,,,,
1571996,2025-09-29,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-223269,2025-09-25,S,6701,130.62,0,I,,,,,,
1571996,2025-09-29,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-223271,2025-09-25,S,6701,130.62,0,I,,,,,,
1571996,2025-09-29,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-223269,2025-09-25,J,135692,,0,I,,,,,,
1571996,2025-09-29,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-223271,2025-09-25,J,135692,,0,I,,,,,,
1571996,2025-10-02,DELL,GREEN WILLIAM D,,0001232906-25-000008,2025-09-30,A,2574,0.0,47619,D,,,,,,
1571996,2025-10-02,DELL,Kennedy David Alan,,0002086800-25-000006,2025-09-30,A,10580,0.0,167862,D,,,,,,
1571996,2025-10-02,DELL,GRAIN DAVID J,,0001249303-25-000005,2025-09-30,A,2398,0.0,24884,D,,,,,,
1571996,2025-10-02,DELL,DORMAN DAVID W,,0001082870-25-000005,2025-09-30,A,2398,0.0,119516,D,,,,,,
1571996,2025-10-02,DELL,Kullman Ellen Jamison,,0001303141-25-000007,2025-09-30,A,1587,0.0,65662,D,,,,,,
1571996,2025-10-02,DELL,MOLLENKOPF STEVEN M,,0001434806-25-000005,2025-09-30,A,2398,0.0,9942,D,,,,,,
1571996,2025-10-02,DELL,Radakovich Lynn Vojvodich,,0001662205-25-000012,2025-09-30,A,1587,0.0,25267,D,,,,,,
1571996,2025-10-03,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230329,2025-10-01,S,78378,147.09,83864,I,,,,,,
1571996,2025-10-03,DELL,DELL MICHAEL S,,0001123292-25-000514,2025-10-02,G,1150000,0.0,22412241,D,,,,,,
1571996,2025-10-03,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230329,2025-10-02,S,1188,146.07,0,I,,,,,,
1571996,2025-10-03,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230321,2025-10-02,J,83827,,0,I,,,,,,
1571996,2025-10-03,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230309,2025-10-01,S,40541,145.54,227030,I,,,,,,
1571996,2025-10-03,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230321,2025-10-02,S,1188,146.07,0,I,,,,,,
1571996,2025-10-03,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230321,2025-10-01,S,78378,147.09,83864,I,,,,,,
1571996,2025-10-03,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230295,2025-10-01,S,40541,145.54,227030,I,,,,,,
1571996,2025-10-03,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230295,2025-10-01,M,267571,,267571,I,,,,,,
1571996,2025-10-03,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230309,2025-10-01,M,267571,,267571,I,,,,,,
1571996,2025-10-03,DELL,GREEN WILLIAM D,,0001232906-25-000010,2025-10-02,M,15287,13.6,62906,D,,,,,,
1571996,2025-10-03,DELL,DELL MICHAEL S,,0001123292-25-000514,2025-10-01,G,2350000,0.0,23562241,D,,,,,,
1571996,2025-10-03,DELL,GREEN WILLIAM D,,0001232906-25-000010,2025-10-02,S,65000,150.5,47619,D,,,,,,
1571996,2025-10-03,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-230329,2025-10-02,J,83827,,0,I,,,,,,
1571996,2025-10-03,DELL,GREEN WILLIAM D,,0001232906-25-000010,2025-10-01,M,26258,13.6,73877,D,,,,,,
1571996,2025-10-03,DELL,GREEN WILLIAM D,,0001232906-25-000010,2025-10-01,S,65000,145.0,47619,D,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234623,2025-10-07,S,6926,154.21,167275,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234614,2025-10-07,S,58804,149.99,233318,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234607,2025-10-06,S,291,149.09,84394,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234607,2025-10-07,M,262733,,347127,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234617,2025-10-08,J,167275,,0,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234623,2025-10-08,J,167275,,0,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234612,2025-10-07,S,58804,149.99,233318,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234617,2025-10-07,S,6926,154.21,167275,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234601,2025-10-06,S,291,149.09,84394,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234591,2025-10-06,M,267847,,267847,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234601,2025-10-07,S,4635,146.73,342492,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234591,2025-10-06,S,71470,145.86,196377,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234607,2025-10-07,S,4635,146.73,342492,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234595,2025-10-06,S,71470,145.86,196377,I,,,,,,
1571996,2025-10-08,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234601,2025-10-07,M,262733,,347127,I,,,,,,
1571996,2025-10-08,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-234595,2025-10-06,M,267847,,267847,I,,,,,,
1571996,2025-10-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237136,2025-10-10,J,83188,,0,I,,,,,,
1571996,2025-10-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237155,2025-10-08,S,126013,161.15,137011,I,,,,,,
1571996,2025-10-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237136,2025-10-08,M,263024,,263024,I,,,,,,
1571996,2025-10-10,DELL,GREEN WILLIAM D,,0001232906-25-000012,2025-10-08,S,42736,160.0,47619,D,,,,,,
1571996,2025-10-10,DELL,GREEN WILLIAM D,,0001232906-25-000012,2025-10-08,M,152,13.98,47771,D,,,,,,
