cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1660134,2026-03-17,OKTA,Kelleher Eric Robert,,0002053652-26-000003,2026-03-15,F,10539,0.0,21846,D,,,,,,
1660134,2026-03-17,OKTA,Addison Jonathan James,,0002010033-26-000002,2026-03-15,F,9365,0.0,21969,D,,,,,,
1660134,2026-03-17,OKTA,McKinnon Todd,,0001700626-26-000002,2026-03-15,M,10506,0.0,107589,D,,,,,,
1660134,2026-03-17,OKTA,Schwartz Larissa,,0001968125-26-000005,2026-03-15,F,22919,0.0,56503,D,,,,,,
1660134,2026-03-17,OKTA,Tighe Brett,,0001865084-26-000003,2026-03-15,M,4581,0.0,178264,D,,,,,,
1660134,2026-03-17,OKTA,Schwartz Larissa,,0001968125-26-000005,2026-03-15,M,109,0.0,56612,D,,,,,,
1660134,2026-03-17,OKTA,Tighe Brett,,0001865084-26-000003,2026-03-15,F,25500,0.0,173683,D,,,,,,
1660134,2026-03-17,OKTA,Ninan Shibu,,0001940985-26-000003,2026-03-15,M,2196,0.0,23715,D,,,,,,
1660134,2026-03-17,OKTA,McKinnon Todd,,0001700626-26-000002,2026-03-15,F,96777,0.0,97083,D,,,,,,
1660134,2026-03-17,OKTA,Ninan Shibu,,0001940985-26-000003,2026-03-15,F,4339,0.0,21519,D,,,,,,
1660134,2026-03-23,OKTA,Kelleher Eric Robert,,0002053652-26-000004,2026-03-19,S,16818,80.0,15470,D,,,,,,
1660134,2026-03-25,OKTA,McKinnon Todd,,0001700626-26-000004,2026-03-23,S,400,78.7899,107946,D,,,,,,
1660134,2026-03-27,OKTA,Addison Jonathan James,,0002010033-26-000004,2026-03-25,S,6782,77.1011,20886,D,,,,,,
1660134,2026-04-03,OKTA,Kelleher Eric Robert,,0002053652-26-000005,2026-04-01,C,2409,0.0,17879,D,,,,,,
1660134,2026-04-03,OKTA,Kelleher Eric Robert,,0002053652-26-000005,2026-04-01,S,2409,80.0,15470,D,,,,,,
1660134,2026-04-09,OKTA,Schwartz Larissa,,0001968125-26-000007,2026-04-07,S,1999,79.1492,59203,D,,,,,,
1660134,2026-04-20,OKTA,Schellhase David,,0001294735-26-000001,2026-04-16,P,2612,71.8594,2612,D,non_derivative,Class A Common Stock,,,,
1660134,2026-04-20,OKTA,Schellhase David,,0001294735-26-000001,2026-04-16,P,2612,71.8594,2612,D,,,,,,
1660134,2026-05-08,OKTA,Schwartz Larissa,,0001968125-26-000008,2026-05-06,S,2993,76.7263,51832,D,,,,,,
1660134,2026-05-08,OKTA,Schwartz Larissa,,0001968125-26-000008,2026-05-06,S,2993,76.7263,51832,D,non_derivative,Class A Common Stock,,,,
1660134,2026-05-08,OKTA,Schwartz Larissa,,0001968125-26-000008,2026-05-07,S,1054,80.0,48448,D,non_derivative,Class A Common Stock,,,,
1660134,2026-05-08,OKTA,Schwartz Larissa,,0001968125-26-000008,2026-05-07,S,1054,80.0,48448,D,,,,,,
1660134,2026-05-20,OKTA,ARCHAMBEAU SHELLYE L,,0001191713-26-000004,2026-05-18,S,2500,85.0,9192,I,,,,,,
1660134,2026-05-20,OKTA,ARCHAMBEAU SHELLYE L,,0001191713-26-000004,2026-05-18,S,2500,85.0,9192,I,non_derivative,Class A Common Stock,,,,
1660134,2026-06-04,OKTA,Schwartz Larissa,,0001968125-26-000009,2026-06-02,S,1400,129.904,47048,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-10,OKTA,Tighe Brett,,0001865084-26-000005,2026-06-08,S,28548,116.6656,156132,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Schwartz Larissa,,0001968125-26-000010,2026-06-15,M,1937,0.0,25414,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Ninan Shibu,,0001940985-26-000005,2026-06-15,F,1118,0.0,24595,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Tighe Brett,,0001865084-26-000006,2026-06-15,M,3874,0.0,123554,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Tighe Brett,,0001865084-26-000006,2026-06-15,F,1525,0.0,122029,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,McKinnon Todd,,0001700626-26-000005,2026-06-15,M,5035,0.0,102118,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000002,2026-06-17,M,2487,0.0,7123,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Ninan Shibu,,0001940985-26-000005,2026-06-16,G,2492,0.0,23304,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Addison Jonathan James,,0002010033-26-000005,2026-06-15,M,3591,0.0,7182,D,derivative,Restricted Stock Units,Class A Common Stock,3591.0,,
1660134,2026-06-17,OKTA,Ninan Shibu,,0001940985-26-000005,2026-06-15,M,2196,0.0,25713,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,McKinnon Todd,,0001700626-26-000005,2026-06-15,M,5035,0.0,15106,D,derivative,Restricted Stock Units,Class A Common Stock,5035.0,,
1660134,2026-06-17,OKTA,Schwartz Larissa,,0001968125-26-000010,2026-06-15,M,1937,0.0,5810,D,derivative,Restricted Stock Units,Class A Common Stock,1937.0,,
1660134,2026-06-17,OKTA,Addison Jonathan James,,0002010033-26-000005,2026-06-15,M,3591,0.0,7955,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Schwartz Larissa,,0001968125-26-000010,2026-06-15,F,986,0.0,24428,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000002,2026-06-15,C,6300,0.0,837187,I,derivative,Class B Common Stock,Class A Common Stock,6300.0,,
1660134,2026-06-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000002,2026-06-15,C,6300,0.0,6800,I,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Ninan Shibu,,0001940985-26-000005,2026-06-15,M,2196,0.0,2196,D,derivative,Restricted Stock Units,Class A Common Stock,2196.0,,
1660134,2026-06-17,OKTA,Kelleher Eric Robert,,0002053652-26-000006,2026-06-15,F,2464,0.0,17848,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Addison Jonathan James,,0002010033-26-000005,2026-06-15,F,1929,0.0,6026,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Kerrest Jacques Frederic,,0001700842-26-000002,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-17,OKTA,Tighe Brett,,0001865084-26-000006,2026-06-15,M,3874,0.0,11620,D,derivative,Restricted Stock Units,Class A Common Stock,3874.0,,
1660134,2026-06-17,OKTA,McKinnon Todd,,0001700626-26-000005,2026-06-15,F,2562,0.0,99556,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Kelleher Eric Robert,,0002053652-26-000006,2026-06-15,M,4842,0.0,20312,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-17,OKTA,Kelleher Eric Robert,,0002053652-26-000006,2026-06-15,M,4842,0.0,14525,D,derivative,Restricted Stock Units,Class A Common Stock,4842.0,,
1660134,2026-06-22,OKTA,Bates Anthony John,,0001580378-26-000001,2026-06-21,M,2033,0.0,6553,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Dixon Robert L JR,,0001524849-26-000005,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-22,OKTA,Kerrest Jacques Frederic,,0001700842-26-000003,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,Choi Emilie,,0001851658-26-000004,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,Bates Anthony John,,0001580378-26-000001,2026-06-21,M,2033,0.0,2033,D,derivative,Restricted Stock Units,Class A Common Stock,2033.0,,
1660134,2026-06-22,OKTA,Choi Emilie,,0001851658-26-000004,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-22,OKTA,BERNSHTEYN ROBERT,,0001628280-26-044757,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,Bates Anthony John,,0001580378-26-000001,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,Bates Anthony John,,0001580378-26-000001,2026-06-17,M,2487,0.0,4520,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,ARCHAMBEAU SHELLYE L,,0001191713-26-000006,2026-06-17,A,2487,0.0,2487,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Kerrest Jacques Frederic,,0001700842-26-000003,2026-06-18,G,6800,0.0,0,I,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Epstein Jeff,,0001228718-26-000005,2026-06-17,M,2487,0.0,12811,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Schellhase David,,0001294735-26-000003,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,SAGAN PAUL,,0001628280-26-044758,2026-06-18,A,2080,0.0,2080,D,derivative,Restricted Stock Units,Class A Common Stock,2080.0,,
1660134,2026-06-22,OKTA,ARCHAMBEAU SHELLYE L,,0001191713-26-000006,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-22,OKTA,Dixon Robert L JR,,0001524849-26-000005,2026-06-17,M,2487,0.0,13956,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Choi Emilie,,0001851658-26-000004,2026-06-17,M,2487,0.0,11775,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-22,OKTA,Epstein Jeff,,0001228718-26-000005,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-22,OKTA,Bates Anthony John,,0001580378-26-000001,2026-06-17,M,2487,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,2487.0,,
1660134,2026-06-23,OKTA,Kelleher Eric Robert,,0002053652-26-000007,2026-06-18,S,200,107.975,23395,D,non_derivative,Class A Common Stock,,,,
1660134,2026-06-24,OKTA,Schwartz Larissa,,0001968125-26-000011,2026-06-22,S,2463,120.0,25241,D,non_derivative,Class A Common Stock,,,,
1660134,2026-07-10,OKTA,McKinnon Todd,,0001700626-26-000006,2026-07-08,S,12695,145.629,94725,D,non_derivative,Class A Common Stock,,,,
0001660134,2026-08-17,OKTA,Schellhase David,,0001294735-26-000004,2026-08-13,M,1942,0,5654,D,non_derivative,Class A Common Stock,,,,
0001660134,2026-08-17,OKTA,Schellhase David,,0001294735-26-000004,2026-08-13,M,1942,0,3884,D,derivative,Restricted Stock Units,Class A Common Stock,1942,,
