cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1408198,2026-02-03,MSCI,Gutowski Robert J.,,0001797266-26-000004,2026-01-30,A,1086,0.0,16761,D,,,,,,
1408198,2026-02-04,MSCI,Munari Alvise J.,,0002101503-26-000006,2026-02-02,F,438,624.75,33548,D,,,,,,
1408198,2026-02-04,MSCI,Gutowski Robert J.,,0001797266-26-000006,2026-02-02,F,276,624.75,16485,D,,,,,,
1408198,2026-02-04,MSCI,Wiechmann Andrew C.,,0001769683-26-000006,2026-02-02,F,470,624.75,22994,D,,,,,,
1408198,2026-02-04,MSCI,Crum Scott A,,0001204559-26-000006,2026-02-02,F,548,624.75,16904,D,,,,,,
1408198,2026-02-17,MSCI,Fernandez Henry A,,0001416750-26-000006,2026-02-13,P,6000,524.18,1493047,D,,,,,,
1408198,2026-02-17,MSCI,Fernandez Henry A,,0001416750-26-000006,2026-02-17,P,240,517.32,1493287,D,,,,,,
1408198,2026-02-20,MSCI,Ashe Robert G.,,0001414310-26-000002,2026-02-18,P,3681,543.21,22290,I,,,,,,
1408198,2026-03-03,MSCI,RIEFLER LINDA H,,0001366334-26-000002,2026-02-27,A,6,0.0,20595,D,,,,,,
1408198,2026-03-03,MSCI,Matlock Robin,,0001781215-26-000008,2026-02-27,A,5,0.0,1637,D,,,,,,
1408198,2026-03-03,MSCI,Yang June,,0002008967-26-000002,2026-02-27,A,1,0.0,514,D,,,,,,
1408198,2026-03-19,MSCI,Wiechmann Andrew C.,,0001769683-26-000008,2026-03-17,S,450,560.0,22544,D,,,,,,
1408198,2026-04-28,MSCI,Munari Alvise J.,,0002101503-26-000009,2026-04-24,S,9960,592.03,23588,D,non_derivative,Common Stock,,,,
1408198,2026-04-28,MSCI,Munari Alvise J.,,0002101503-26-000009,2026-04-24,S,9960,592.03,23588,D,,,,,,
1408198,2026-04-30,MSCI,Fernandez Henry A,,0001416750-26-000009,2026-04-28,G,75707,0.0,0,I,,,,,,
1408198,2026-04-30,MSCI,Fernandez Henry A,,0001416750-26-000009,2026-04-28,G,75707,0.0,0,I,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Seitz Michelle,,0001836301-26-000012,2026-05-01,A,388,0.0,1059,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Matlock Robin,,0001781215-26-000011,2026-05-01,A,388,0.0,2025,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,RIEFLER LINDA H,,0001366334-26-000006,2026-05-01,A,388,0.0,20983,D,,,,,,
1408198,2026-05-05,MSCI,Rattray Sandy C.,,0001801716-26-000003,2026-05-01,F,32,0.0,2417,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Rattray Sandy C.,,0001801716-26-000003,2026-05-01,A,388,0.0,2805,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Yang June,,0002008967-26-000005,2026-05-01,A,388,0.0,902,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Smith Marcus L.,,0001718950-26-000005,2026-05-01,A,388,0.0,5444,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Perold Jacques P,,0001648837-26-000003,2026-05-01,A,388,0.0,6272,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,RIEFLER LINDA H,,0001366334-26-000006,2026-05-01,A,388,0.0,20983,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Taneja Rajat,,0001532601-26-000003,2026-05-01,A,388,0.0,3399,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Perold Jacques P,,0001648837-26-000003,2026-05-01,A,388,0.0,6272,D,,,,,,
1408198,2026-05-05,MSCI,Ashe Robert G.,,0001414310-26-000005,2026-05-01,A,490,0.0,966,D,,,,,,
1408198,2026-05-05,MSCI,Seitz Michelle,,0001836301-26-000012,2026-05-01,A,388,0.0,1059,D,,,,,,
1408198,2026-05-05,MSCI,Matlock Robin,,0001781215-26-000011,2026-05-01,A,388,0.0,2025,D,,,,,,
1408198,2026-05-05,MSCI,Taneja Rajat,,0001532601-26-000003,2026-05-01,A,388,0.0,3399,D,,,,,,
1408198,2026-05-05,MSCI,Rattray Sandy C.,,0001801716-26-000003,2026-05-01,A,388,0.0,2805,D,,,,,,
1408198,2026-05-05,MSCI,Rattray Sandy C.,,0001801716-26-000003,2026-05-01,F,32,0.0,2417,D,,,,,,
1408198,2026-05-05,MSCI,Volent Paula,,0001801717-26-000003,2026-05-01,A,388,0.0,4245,D,,,,,,
1408198,2026-05-05,MSCI,Smith Marcus L.,,0001718950-26-000005,2026-05-01,A,388,0.0,5444,D,,,,,,
1408198,2026-05-05,MSCI,Volent Paula,,0001801717-26-000003,2026-05-01,A,388,0.0,4245,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Ashe Robert G.,,0001414310-26-000005,2026-05-01,A,490,0.0,966,D,non_derivative,Common Stock,,,,
1408198,2026-05-05,MSCI,Yang June,,0002008967-26-000005,2026-05-01,A,388,0.0,902,D,,,,,,
1408198,2026-05-18,MSCI,Fernandez Henry A,,0001416750-26-000011,2026-05-15,P,120,559.4,1728081,D,non_derivative,Common Stock,,,,
1408198,2026-05-18,MSCI,Fernandez Henry A,,0001416750-26-000011,2026-05-15,P,120,559.4,1728081,D,,,,,,
1408198,2026-06-02,MSCI,RIEFLER LINDA H,,0001366334-26-000008,2026-05-29,A,7,0.0,20990,D,non_derivative,Common Stock,,,,
1408198,2026-06-02,MSCI,Matlock Robin,,0001781215-26-000015,2026-05-29,A,6,0.0,2031,D,non_derivative,Common Stock,,,,
1408198,2026-06-02,MSCI,Yang June,,0002008967-26-000007,2026-05-29,A,2,0.0,904,D,non_derivative,Common Stock,,,,
1408198,2026-06-04,MSCI,Taneja Rajat,,0001532601-26-000005,2026-06-02,A,42,0.0,3618,D,non_derivative,Common Stock,,,,
1408198,2026-06-12,MSCI,Wiechmann Andrew C.,,0001769683-26-000010,2026-06-10,S,450,604.56,22094,D,non_derivative,Common Stock,,,,
