cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
833444,2025-12-08,JCI,Vandiepenbeeck Marc,,0000833444-25-000120,2025-12-05,F,2280.0,114.23,158466.76,D,,,,,,
833444,2025-12-08,JCI,Vandiepenbeeck Marc,,0000833444-25-000120,2025-12-05,A,4850.36,114.23,160746.76,D,,,,,,
833444,2025-12-08,JCI,MCCONEGHY DANIEL C,,0000833444-25-000121,2025-12-05,F,2327.0,114.23,28805.42,D,,,,,,
833444,2025-12-08,JCI,Grabowski Todd M,,0000833444-25-000118,2025-12-05,A,1731.8,114.23,45415.42,D,,,,,,
833444,2025-12-08,JCI,Grabowski Todd M,,0000833444-25-000118,2025-12-05,F,743.0,114.23,44672.42,D,,,,,,
833444,2025-12-08,JCI,Lek Richard,,0000833444-25-000117,2025-12-05,A,1237.38,114.23,10116.63,D,,,,,,
833444,2025-12-08,JCI,Lek Richard,,0000833444-25-000117,2025-12-05,D,1237.38,114.23,8879.25,D,,,,,,
833444,2025-12-08,JCI,Lek Richard,,0000833444-25-000117,2025-12-05,F,504.0,114.23,7040.36,D,,,,,,
833444,2025-12-08,JCI,Donofrio John,,0000833444-25-000116,2025-12-05,A,21778.36,114.23,55440.751,D,,,,,,
833444,2025-12-08,JCI,Donofrio John,,0000833444-25-000116,2025-12-05,F,10236.0,114.23,45204.751,D,,,,,,
833444,2025-12-09,JCI,Vandiepenbeeck Marc,,0000833444-25-000124,2025-12-08,F,307.0,114.98,155554.76,D,,,,,,
833444,2025-12-09,JCI,Donofrio John,,0000833444-25-000129,2025-12-08,F,1375.0,114.98,41108.751,D,,,,,,
833444,2025-12-09,JCI,Grabowski Todd M,,0000833444-25-000127,2025-12-08,F,599.0,114.98,42482.42,D,,,,,,
833444,2025-12-09,JCI,Schlitz Lei Zhang,,0000833444-25-000125,2025-12-08,F,1620.0,114.98,83097.12,D,,,,,,
833444,2025-12-09,JCI,RATHNINDE ANURUDDHA,,0000833444-25-000126,2025-12-08,F,543.0,114.98,57690.95,D,,,,,,
833444,2025-12-09,JCI,Lek Richard,,0000833444-25-000130,2025-12-08,D,997.0,114.98,6043.36,D,,,,,,
833444,2025-12-09,JCI,MCCONEGHY DANIEL C,,0000833444-25-000128,2025-12-08,F,313.0,114.98,27873.42,D,,,,,,
833444,2025-12-11,JCI,Donofrio John,,0000833444-25-000132,2025-12-10,S,21595.0,116.0,19511.751,D,,,,,,
833444,2026-01-28,JCI,Hughes Susan Mckee,,0000833444-26-000006,2026-01-26,A,3421.0,0.0,3421.0,D,,,,,,
833444,2026-02-03,JCI,Vandiepenbeeck Marc,,0000833444-26-000008,2026-02-01,F,3186.0,119.26,145620.76,D,,,,,,
833444,2026-02-05,JCI,Vergnano Mark,,0000833444-26-000021,2026-02-05,P,7665.0,131.94,37602.17,D,,,,,,
833444,2026-02-05,JCI,Vergnano Mark,,0000833444-26-000021,2026-02-05,G,4600.0,0.0,33002.17,D,,,,,,
833444,2026-02-10,JCI,Grabowski Todd M,,0000833444-26-000023,2026-02-06,S,5000.0,134.75,35886.42,D,,,,,,
833444,2026-02-23,JCI,MCCONEGHY DANIEL C,,0000833444-26-000025,2026-02-23,S,3600.0,142.56,24273.42,D,,,,,,
833444,2026-03-06,JCI,Dunbar Webster Roy,isDirector,0000897069-26-000602,2026-03-04,F,1115.0,140.0,17353.35,D,,,,,,
833444,2026-03-06,JCI,Tinggren Juergen,isDirector,0000897069-26-000598,2026-03-04,F,1115.0,140.0,31235.57,D,,,,,,
833444,2026-03-06,JCI,Decker Patrick,isDirector,0000897069-26-000618,2026-03-04,F,1115.0,140.0,2025.65,D,,,,,,
833444,2026-03-06,JCI,Cohade Pierre E,isDirector,0000897069-26-000610,2026-03-04,A,1285.0,0.0,15189.67,D,,,,,,
833444,2026-03-06,JCI,HAGGERTY GRETCHEN R,isDirector,0000897069-26-000604,2026-03-04,A,1285.0,0.0,23977.44,D,,,,,,
833444,2026-03-06,JCI,Kotagiri Seetarama,isDirector,0000897069-26-000616,2026-03-04,A,1285.0,0.0,5137.73,D,,,,,,
833444,2026-03-06,JCI,HAGGERTY GRETCHEN R,isDirector,0000897069-26-000604,2026-03-04,F,1115.0,140.0,22862.44,D,,,,,,
833444,2026-03-06,JCI,Vergnano Mark,isDirector,0000897069-26-000600,2026-03-04,A,1285.0,0.0,31222.17,D,,,,,,
833444,2026-03-06,JCI,Blackwell Jean,isDirector,0000897069-26-000606,2026-03-04,A,1285.0,0.0,11272.63,D,,,,,,
833444,2026-03-06,JCI,YOUNG JOHN D,isDirector,0000897069-26-000608,2026-03-04,A,1285.0,0.0,18271.58,D,,,,,,
833444,2026-03-06,JCI,Vergnano Mark,isDirector,0000897069-26-000600,2026-03-04,F,1115.0,140.0,30107.17,D,,,,,,
833444,2026-03-06,JCI,Dunbar Webster Roy,isDirector,0000897069-26-000602,2026-03-04,A,1285.0,0.0,18468.35,D,,,,,,
833444,2026-03-06,JCI,Kotagiri Seetarama,isDirector,0000897069-26-000616,2026-03-04,F,1115.0,140.0,4022.73,D,,,,,,
833444,2026-03-06,JCI,Cohade Pierre E,isDirector,0000897069-26-000610,2026-03-04,F,1115.0,140.0,14074.67,D,,,,,,
833444,2026-03-06,JCI,Tinggren Juergen,isDirector,0000897069-26-000598,2026-03-04,A,1285.0,0.0,32350.57,D,,,,,,
833444,2026-03-06,JCI,Blackwell Jean,isDirector,0000897069-26-000606,2026-03-04,F,1115.0,140.0,10157.63,D,,,,,,
833444,2026-03-06,JCI,ARCHER TIMOTHY,isDirector,0000897069-26-000614,2026-03-04,F,1115.0,140.0,4459.79,D,,,,,,
833444,2026-03-06,JCI,KHANNA AYESHA,isDirector,0000897069-26-000612,2026-03-04,F,1115.0,140.0,5584.04,D,,,,,,
833444,2026-03-06,JCI,KHANNA AYESHA,isDirector,0000897069-26-000612,2026-03-04,A,1285.0,0.0,6699.04,D,,,,,,
833444,2026-03-06,JCI,ARCHER TIMOTHY,isDirector,0000897069-26-000614,2026-03-04,A,1285.0,0.0,5574.79,D,,,,,,
833444,2026-03-06,JCI,YOUNG JOHN D,isDirector,0000897069-26-000608,2026-03-04,F,1115.0,140.0,17156.58,D,,,,,,
833444,2026-03-13,JCI,Grabowski Todd M,,0000833444-26-000033,2026-03-12,F,2547.0,130.94,32289.42,D,,,,,,
833444,2026-03-13,JCI,Weidemanis Joakim,,0000833444-26-000031,2026-03-12,F,3625.0,130.94,54628.18,D,,,,,,
833444,2026-04-13,JCI,HEUER BRANDT JULIE M,,0000833444-26-000037,2026-04-10,F,2372.0,142.53,58790.15,D,,,,,,
833444,2026-05-12,JCI,Schlitz Lei Zhang,,0000833444-26-000056,2026-05-08,S,48070.0,141.07,97798.12,D,non_derivative,Ordinary Shares,,,,
833444,2026-05-12,JCI,Schlitz Lei Zhang,,0000833444-26-000056,2026-05-08,M,37753.0,66.77,120850.12,D,non_derivative,Ordinary Shares,,,,
833444,2026-05-12,JCI,Schlitz Lei Zhang,,0000833444-26-000056,2026-05-08,M,37753.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Ordinary Shares,37753.0,66.77,2032-12-08
833444,2026-05-12,JCI,Schlitz Lei Zhang,,0000833444-26-000056,2026-05-08,S,48070.0,141.07,97798.12,D,,,,,,
833444,2026-05-12,JCI,Schlitz Lei Zhang,,0000833444-26-000056,2026-05-08,M,37753.0,66.77,120850.12,D,,,,,,
833444,2026-05-18,JCI,Grabowski Todd M,,0000833444-26-000060,2026-05-14,S,4274.0,145.5,28015.42,D,,,,,,
833444,2026-05-18,JCI,Grabowski Todd M,,0000833444-26-000060,2026-05-14,S,4274.0,145.5,28015.42,D,non_derivative,Ordinary Shares,,,,
833444,2026-06-09,JCI,Grabowski Todd M,,0000833444-26-000070,2026-06-09,S,1800.0,146.2,26215.42,D,non_derivative,Ordinary Shares,,,,
833444,2026-06-09,JCI,ESTEVES IRENE M,,0000833444-26-000068,2026-06-08,A,937.0,0.0,937.0,D,non_derivative,Ordinary Shares,,,,
833444,2026-07-16,JCI,Scalia Christopher M,,0000833444-26-000080,2026-07-14,F,1831.0,145.24,25948.47,D,non_derivative,Ordinary Shares,,,,
833444,2026-08-04,JCI,Vandiepenbeeck Marc,,0000833444-26-000091,2026-08-02,F,19760.0,146.66,125860.76,D,non_derivative,Ordinary Shares,,,,
833444,2026-08-04,JCI,Schlitz Lei Zhang,,0000833444-26-000089,2026-08-02,F,18625.0,146.66,38434.12,D,non_derivative,Ordinary Shares,,,,
833444,2026-08-05,JCI,Schlitz Lei Zhang,,0000833444-26-000093,2026-08-04,S,20917.0,152.98,17517.12,D,non_derivative,Ordinary Shares,,,,
