cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1466258,2023-08-09,TT,Turtz Evan M,,0001466258-23-000191,2023-08-08,M,1926.0,70.22,21592.0577,D,,,,,,
1466258,2023-08-09,TT,HUDSON LINDA P,,0001466258-23-000192,2023-08-08,S,3100.0,204.7,4332.0,I,,,,,,
1466258,2023-09-06,TT,Magner Mairead,,0001466258-23-000194,2023-09-05,S,4399.0,200.8977,12046.0,D,,,,,,
1466258,2023-09-06,TT,Magner Mairead,,0001466258-23-000194,2023-09-05,M,4399.0,62.53,16445.0,D,,,,,,
1466258,2023-11-03,TT,Magner Mairead,,0001466258-23-000211,2023-11-02,S,4550.0,215.11,12046.0,D,,,,,,
1466258,2023-11-03,TT,Magner Mairead,,0001466258-23-000211,2023-11-02,M,4550.0,70.22,16596.0,D,,,,,,
1466258,2023-11-06,TT,SULTANA KEITH A,,0001466258-23-000215,2023-11-03,M,1637.0,167.18,43894.285,D,,,,,,
1466258,2023-11-06,TT,SULTANA KEITH A,,0001466258-23-000215,2023-11-03,S,1637.0,217.36,42257.285,D,,,,,,
1466258,2023-11-06,TT,Pittard Raymond D,,0001466258-23-000214,2023-11-03,M,3595.0,105.28,95378.8,D,,,,,,
1466258,2023-11-06,TT,Pittard Raymond D,,0001466258-23-000214,2023-11-03,S,3595.0,218.2582,91783.8,D,,,,,,
1466258,2023-11-08,TT,Regnery David S,,0001466258-23-000217,2023-11-07,M,17585.0,52.28,110665.71,D,,,,,,
1466258,2023-11-08,TT,Regnery David S,,0001466258-23-000217,2023-11-07,S,17585.0,220.0,93080.71,D,,,,,,
1466258,2023-11-14,TT,Majocha Mark,,0001466258-23-000220,2023-11-10,M,1630.0,148.98,5427.0,D,,,,,,
1466258,2023-11-14,TT,Majocha Mark,,0001466258-23-000220,2023-11-10,S,1630.0,225.0,3797.0,D,,,,,,
1466258,2024-01-04,TT,Regnery David S,,0001466258-24-000002,2024-01-02,F,21.443,240.63,93060.968,D,,,,,,
1466258,2024-02-05,TT,Pittard Raymond D,,0001466258-24-000028,2024-02-01,F,105.0,270.74,82378.606,D,,,,,,
1466258,2024-02-05,TT,Turtz Evan M,,0001466258-24-000029,2024-02-01,F,186.0,270.74,19536.8607,D,,,,,,
1466258,2024-02-05,TT,Kuehn Christopher J,,0001466258-24-000030,2024-02-01,F,379.0,270.74,55156.6534,D,,,,,,
1466258,2024-02-05,TT,SULTANA KEITH A,,0001466258-24-000033,2024-02-01,F,102.0,270.74,42271.643,D,,,,,,
1466258,2024-02-05,TT,SULTANA KEITH A,,0001466258-24-000033,2024-02-01,M,1637.0,167.18,44010.643,D,,,,,,
1466258,2024-02-05,TT,Camuti Paul A,,0001466258-24-000032,2024-02-01,F,199.0,270.74,89546.691,D,,,,,,
1466258,2024-02-05,TT,Simmons Donald E.,,0001466258-24-000025,2024-02-01,F,180.0,270.74,3306.0,D,,,,,,
1466258,2024-02-05,TT,Majocha Mark,,0001466258-24-000023,2024-02-01,F,48.0,270.74,3749.0,D,,,,,,
1466258,2024-02-05,TT,Regnery David S,,0001466258-24-000031,2024-02-01,F,1118.0,270.74,91942.968,D,,,,,,
1466258,2024-02-05,TT,SULTANA KEITH A,,0001466258-24-000033,2024-02-01,S,1637.0,267.737,42373.643,D,,,,,,
1466258,2024-02-05,TT,Magner Mairead,,0001466258-24-000026,2024-02-01,F,103.0,270.74,11943.0,D,,,,,,
1466258,2024-02-07,TT,Camuti Paul A,,0001466258-24-000041,2024-02-05,S,549.0,271.6357,88997.691,D,,,,,,
1466258,2024-02-07,TT,SULTANA KEITH A,,0001466258-24-000042,2024-02-05,S,250.0,271.7018,42021.643,D,,,,,,
1466258,2024-02-07,TT,Magner Mairead,,0001466258-24-000044,2024-02-05,S,196.0,271.5626,11747.0,D,,,,,,
1466258,2024-02-07,TT,Turtz Evan M,,0001466258-24-000045,2024-02-05,S,512.0,271.662,19024.8607,D,,,,,,
1466258,2024-02-08,TT,SULTANA KEITH A,,0001466258-24-000059,2024-02-06,A,653.0,0.0,42674.643,D,,,,,,
1466258,2024-02-08,TT,Simmons Donald E.,,0001466258-24-000060,2024-02-06,A,1619.0,0.0,4925.0,D,,,,,,
1466258,2024-02-08,TT,Kuehn Christopher J,,0001466258-24-000066,2024-02-06,A,3238.0,0.0,58394.6534,D,,,,,,
1466258,2024-02-08,TT,Pittard Raymond D,,0001466258-24-000062,2024-02-06,A,926.0,0.0,83304.606,D,,,,,,
1466258,2024-02-08,TT,Turtz Evan M,,0001466258-24-000058,2024-02-06,A,1296.0,0.0,20320.8607,D,,,,,,
1466258,2024-02-08,TT,Majocha Mark,,0001466258-24-000064,2024-02-06,A,445.0,0.0,4194.0,D,,,,,,
1466258,2024-02-08,TT,Regnery David S,,0001466258-24-000063,2024-02-06,A,11842.0,0.0,103784.968,D,,,,,,
1466258,2024-02-08,TT,Camuti Paul A,,0001466258-24-000067,2024-02-06,A,1388.0,0.0,90385.691,D,,,,,,
1466258,2024-02-08,TT,Magner Mairead,,0001466258-24-000065,2024-02-06,A,694.0,0.0,12441.0,D,,,,,,
1466258,2024-02-09,TT,SULTANA KEITH A,,0001466258-24-000085,2024-02-08,M,1983.0,148.98,44557.643,D,,,,,,
1466258,2024-02-09,TT,Simmons Donald E.,,0001466258-24-000078,2024-02-07,F,177.0,273.43,4748.0,D,,,,,,
1466258,2024-02-09,TT,SULTANA KEITH A,,0001466258-24-000085,2024-02-08,S,1983.0,272.264,42574.643,D,,,,,,
1466258,2024-02-09,TT,Camuti Paul A,,0001466258-24-000084,2024-02-07,F,185.0,273.43,90200.691,D,,,,,,
1466258,2024-02-09,TT,SULTANA KEITH A,,0001466258-24-000085,2024-02-07,F,100.0,273.43,42574.643,D,,,,,,
1466258,2024-02-09,TT,Majocha Mark,,0001466258-24-000081,2024-02-07,F,56.0,273.43,4138.0,D,,,,,,
1466258,2024-02-09,TT,Kuehn Christopher J,,0001466258-24-000083,2024-02-07,F,405.0,273.43,57989.6534,D,,,,,,
1466258,2024-02-09,TT,Magner Mairead,,0001466258-24-000082,2024-02-07,F,109.0,273.43,12332.0,D,,,,,,
1466258,2024-02-09,TT,Turtz Evan M,,0001466258-24-000077,2024-02-07,F,172.0,273.43,20148.8607,D,,,,,,
1466258,2024-02-09,TT,Regnery David S,,0001466258-24-000079,2024-02-07,F,2210.0,273.43,101574.968,D,,,,,,
1466258,2024-02-09,TT,Pittard Raymond D,,0001466258-24-000080,2024-02-07,F,105.0,273.43,83199.606,D,,,,,,
1466258,2024-02-12,TT,Turtz Evan M,,0001466258-24-000101,2024-02-08,F,179.0,269.94,19969.8607,D,,,,,,
1466258,2024-02-12,TT,Turtz Evan M,,0001466258-24-000101,2024-02-09,S,474.0,273.2682,19495.8607,D,,,,,,
1466258,2024-02-12,TT,Camuti Paul A,,0001466258-24-000102,2024-02-09,S,508.0,273.3418,89446.691,D,,,,,,
1466258,2024-02-12,TT,Magner Mairead,,0001466258-24-000103,2024-02-09,S,237.0,273.3396,12059.0,D,,,,,,
1466258,2024-02-12,TT,Magner Mairead,,0001466258-24-000103,2024-02-08,F,36.0,269.94,12296.0,D,,,,,,
1466258,2024-02-12,TT,Camuti Paul A,,0001466258-24-000102,2024-02-08,F,246.0,269.94,89954.691,D,,,,,,
1466258,2024-02-12,TT,Regnery David S,,0001466258-24-000097,2024-02-08,F,727.0,269.94,100847.968,D,,,,,,
1466258,2024-02-12,TT,Kuehn Christopher J,,0001466258-24-000100,2024-02-08,F,435.0,269.94,57554.6534,D,,,,,,
1466258,2024-02-12,TT,Pittard Raymond D,,0001466258-24-000098,2024-02-08,F,119.0,269.94,83080.606,D,,,,,,
1466258,2024-02-12,TT,Simmons Donald E.,,0001466258-24-000096,2024-02-08,F,163.0,269.94,4585.0,D,,,,,,
1466258,2024-02-12,TT,SULTANA KEITH A,,0001466258-24-000095,2024-02-08,F,115.0,269.94,42459.643,D,,,,,,
1466258,2024-02-12,TT,Majocha Mark,,0001466258-24-000099,2024-02-08,F,56.0,269.94,4082.0,D,,,,,,
1466258,2024-02-13,TT,SULTANA KEITH A,,0001466258-24-000108,2024-02-12,S,280.0,273.1847,42179.643,D,,,,,,
1466258,2024-02-13,TT,Magner Mairead,,0001466258-24-000109,2024-02-12,S,86.0,273.1634,11973.0,D,,,,,,
1466258,2024-02-13,TT,Turtz Evan M,,0001466258-24-000111,2024-02-12,S,493.0,273.2009,19002.8607,D,,,,,,
1466258,2024-02-13,TT,Camuti Paul A,,0001466258-24-000110,2024-02-12,S,677.0,273.2329,88769.691,D,,,,,,
1466258,2024-02-14,TT,Kuehn Christopher J,,0001466258-24-000115,2024-02-13,S,2767.0,268.311,54787.6534,D,,,,,,
1466258,2024-02-15,TT,Simmons Donald E.,,0001466258-24-000117,2024-02-13,S,1197.0,268.3634,3388.0,D,,,,,,
1466258,2024-03-01,TT,Pittard Raymond D,,0001466258-24-000132,2024-02-28,F,1417.0,283.64,84885.606,D,,,,,,
1466258,2024-03-01,TT,Turtz Evan M,,0001466258-24-000129,2024-02-28,F,2214.0,283.64,23550.4533,D,,,,,,
1466258,2024-03-01,TT,Camuti Paul A,,0001466258-24-000136,2024-02-28,F,4427.0,283.64,94412.691,D,,,,,,
1466258,2024-03-01,TT,Elwell Elizabeth A.,,0001466258-24-000135,2024-02-28,A,806.0,0.0,6764.0,D,,,,,,
1466258,2024-03-01,TT,Regnery David S,,0001466258-24-000138,2024-02-28,A,35714.0,0.0,136561.968,D,,,,,,
1466258,2024-03-01,TT,Elwell Elizabeth A.,,0001466258-24-000135,2024-02-28,F,234.0,283.64,6530.0,D,,,,,,
1466258,2024-03-01,TT,Camuti Paul A,,0001466258-24-000136,2024-02-28,A,10070.0,0.0,98839.691,D,,,,,,
1466258,2024-03-01,TT,Kuehn Christopher J,,0001466258-24-000134,2024-02-28,A,13616.2853,0.0,68403.9387,D,,,,,,
1466258,2024-03-01,TT,Magner Mairead,,0001466258-24-000133,2024-02-28,A,913.171,0.0,12886.171,D,,,,,,
1466258,2024-03-01,TT,Kuehn Christopher J,,0001466258-24-000134,2024-02-28,F,2951.0,283.64,65452.9387,D,,,,,,
1466258,2024-03-01,TT,SULTANA KEITH A,,0001466258-24-000130,2024-02-28,A,4868.189,0.0,47047.832,D,,,,,,
1466258,2024-03-01,TT,Turtz Evan M,,0001466258-24-000129,2024-02-28,A,6761.5926,0.0,25764.4533,D,,,,,,
1466258,2024-03-01,TT,Pittard Raymond D,,0001466258-24-000132,2024-02-28,A,3222.0,0.0,86302.606,D,,,,,,
1466258,2024-03-01,TT,Simmons Donald E.,,0001466258-24-000131,2024-02-28,A,6714.0,0.0,10102.0,D,,,,,,
1466258,2024-03-01,TT,Simmons Donald E.,,0001466258-24-000131,2024-02-28,F,2951.0,283.64,7151.0,D,,,,,,
1466258,2024-03-01,TT,Regnery David S,,0001466258-24-000138,2024-02-28,F,15698.0,283.64,120863.968,D,,,,,,
1466258,2024-03-06,TT,Turtz Evan M,,0001466258-24-000142,2024-03-04,S,2821.0,288.328,20729.4533,D,,,,,,
1466258,2024-03-06,TT,Camuti Paul A,,0001466258-24-000144,2024-03-04,S,5643.0,288.3039,88769.691,D,,,,,,
1466258,2024-03-06,TT,Simmons Donald E.,,0001466258-24-000143,2024-03-04,S,3763.0,288.3116,3388.0,D,,,,,,
1466258,2024-03-07,TT,Kuehn Christopher J,,0001466258-24-000147,2024-03-06,S,3762.0,286.4774,61690.9387,D,,,,,,
1466258,2024-03-07,TT,Regnery David S,,0001466258-24-000148,2024-03-05,S,6990.0,286.1937,113873.968,D,,,,,,
1466258,2024-03-07,TT,Regnery David S,,0001466258-24-000148,2024-03-06,S,9782.0,286.4277,104091.968,D,,,,,,
1466258,2024-05-28,TT,Kuehn Christopher J,,0001466258-24-000162,2024-05-23,G,500.0,0.0,61293.4807,D,,,,,,
1466258,2024-06-04,TT,Arnold Kirk E,,0001466258-24-000174,2024-06-01,F,348.0,327.46,5171.0,D,,,,,,
1466258,2024-06-04,TT,Forsee Gary D,,0001466258-24-000176,2024-06-01,F,348.0,327.46,31751.0,D,,,,,,
1466258,2024-06-04,TT,HAYES JOHN A,,0001466258-24-000178,2024-06-01,F,348.0,327.46,858.0,D,,,,,,
1466258,2024-06-04,TT,George Mark R,,0001466258-24-000177,2024-06-01,F,348.0,327.46,858.0,D,,,,,,
1466258,2024-06-04,TT,Lee Myles P,,0001466258-24-000180,2024-06-01,F,579.0,327.46,8188.0,D,,,,,,
1466258,2024-06-04,TT,Miller Boise April,,0001466258-24-000181,2024-06-01,F,348.0,327.46,2319.0,D,,,,,,
1466258,2024-06-04,TT,Schaeffer Melissa N.,,0001466258-24-000182,2024-06-01,F,348.0,327.46,858.0,D,,,,,,
1466258,2024-06-04,TT,SURMA JOHN P,,0001466258-24-000183,2024-06-01,F,348.0,327.46,12548.0,D,,,,,,
1466258,2024-06-04,TT,BERZIN ANN C,,0001466258-24-000175,2024-06-01,F,348.0,327.46,82927.03,D,,,,,,
1466258,2024-06-04,TT,HUDSON LINDA P,,0001466258-24-000179,2024-06-01,F,348.0,327.46,858.0,D,,,,,,
1466258,2024-06-06,TT,Kuehn Christopher J,,0001466258-24-000187,2024-06-05,S,4025.0,321.412,61293.4807,D,,,,,,
1466258,2024-06-06,TT,Kuehn Christopher J,,0001466258-24-000187,2024-06-05,M,4025.0,70.22,65318.4807,D,,,,,,
1466258,2024-06-06,TT,Kuehn Christopher J,,0001466258-24-000187,2024-06-04,M,4000.0,70.22,65293.4807,D,,,,,,
1466258,2024-06-06,TT,Kuehn Christopher J,,0001466258-24-000187,2024-06-04,S,4000.0,318.6709,61293.4807,D,,,,,,
1466258,2024-06-07,TT,Turtz Evan M,,0001466258-24-000193,2024-06-05,M,8988.0,105.28,29745.7583,D,,,,,,
1466258,2024-06-07,TT,Turtz Evan M,,0001466258-24-000193,2024-06-05,S,8988.0,321.3002,20757.7583,D,,,,,,
1466258,2024-06-07,TT,Camuti Paul A,,0001466258-24-000195,2024-06-05,M,3687.0,62.53,92595.507,D,,,,,,
1466258,2024-06-07,TT,Camuti Paul A,,0001466258-24-000195,2024-06-05,S,3687.0,321.3267,88908.507,D,,,,,,
1466258,2024-06-10,TT,BERZIN ANN C,,0001466258-24-000216,2024-06-07,A,627.0,0.0,83554.03,D,,,,,,
1466258,2024-06-10,TT,Lee Myles P,,0001466258-24-000211,2024-06-07,A,627.0,0.0,8815.0,D,,,,,,
1466258,2024-06-10,TT,Arnold Kirk E,,0001466258-24-000217,2024-06-07,A,627.0,0.0,5798.0,D,,,,,,
1466258,2024-06-10,TT,HAYES JOHN A,,0001466258-24-000213,2024-06-07,A,627.0,0.0,1485.0,D,,,,,,
1466258,2024-06-10,TT,HUDSON LINDA P,,0001466258-24-000212,2024-06-07,A,627.0,0.0,1485.0,D,,,,,,
1466258,2024-06-10,TT,Forsee Gary D,,0001466258-24-000215,2024-06-07,A,627.0,0.0,32378.0,D,,,,,,
1466258,2024-06-10,TT,Miller Boise April,,0001466258-24-000210,2024-06-07,A,627.0,0.0,2946.0,D,,,,,,
1466258,2024-06-10,TT,George Mark R,,0001466258-24-000214,2024-06-07,A,627.0,0.0,1485.0,D,,,,,,
1466258,2024-06-10,TT,SURMA JOHN P,,0001466258-24-000209,2024-06-07,A,627.0,0.0,13175.0,D,,,,,,
1466258,2024-06-10,TT,Schaeffer Melissa N.,,0001466258-24-000208,2024-06-07,A,627.0,0.0,1485.0,D,,,,,,
1466258,2024-06-10,TT,de Jesus Assis Ana Paula,,0001466258-24-000207,2024-06-07,A,627.0,0.0,627.0,D,,,,,,
1466258,2024-07-03,TT,Regnery David S,,0001466258-24-000227,2024-07-01,F,537.0,321.36,132945.525,D,,,,,,
1466258,2024-08-07,TT,Regnery David S,,0001466258-24-000235,2024-08-06,M,29450.0,38.99,162395.525,D,,,,,,
1466258,2024-08-07,TT,Regnery David S,,0001466258-24-000235,2024-08-06,S,29450.0,321.2474,132945.525,D,,,,,,
1466258,2024-08-08,TT,Pittard Raymond D,,0001466258-24-000237,2024-08-07,S,902.0,330.0,84420.19,D,,,,,,
1466258,2024-11-05,TT,Kuehn Christopher J,,0001466258-24-000245,2024-11-04,M,13591.0,78.97,75058.5597,D,,,,,,
1466258,2024-11-05,TT,Kuehn Christopher J,,0001466258-24-000245,2024-11-04,S,13591.0,376.6239,61467.5597,D,,,,,,
1466258,2024-12-05,TT,Magner Mairead,,0001466258-24-000250,2024-12-04,M,4329.0,78.97,17222.145,D,,,,,,
1466258,2024-12-05,TT,Magner Mairead,,0001466258-24-000250,2024-12-04,S,4329.0,416.0009,12893.145,D,,,,,,
1466258,2025-02-04,TT,Turtz Evan M,,0001466258-25-000013,2025-02-01,F,184.0,362.75,20644.4453,D,,,,,,
1466258,2025-02-04,TT,Simmons Donald E.,,0001466258-25-000014,2025-02-01,F,174.0,362.75,3214.0,D,,,,,,
1466258,2025-02-04,TT,Magner Mairead,,0001466258-25-000016,2025-02-01,F,102.0,362.75,12793.213,D,,,,,,
1466258,2025-02-04,TT,Elwell Elizabeth A.,,0001466258-25-000018,2025-02-01,F,34.0,362.75,6496.0,D,,,,,,
1466258,2025-02-04,TT,Kuehn Christopher J,,0001466258-25-000017,2025-02-01,F,371.0,362.75,61178.5727,D,,,,,,
1466258,2025-02-04,TT,Regnery David S,,0001466258-25-000019,2025-02-01,F,1234.0,362.75,131713.61,D,,,,,,
1466258,2025-02-04,TT,Pittard Raymond D,,0001466258-25-000015,2025-02-01,F,104.0,362.75,83769.412,D,,,,,,
1466258,2025-02-06,TT,Magner Mairead,,0001466258-25-000036,2025-02-04,A,806.0,0.0,13599.213,D,,,,,,
1466258,2025-02-06,TT,Regnery David S,,0001466258-25-000035,2025-02-04,A,4009.0,0.0,135722.61,D,,,,,,
1466258,2025-02-06,TT,Kuehn Christopher J,,0001466258-25-000033,2025-02-04,S,876.0,357.4201,63840.5727,D,,,,,,
1466258,2025-02-06,TT,Regnery David S,,0001466258-25-000035,2025-02-04,S,2754.0,357.337,132968.61,D,,,,,,
1466258,2025-02-06,TT,Atalla Mauro,,0001466258-25-000041,2025-02-04,A,1815.0,0.0,1815.0,D,,,,,,
1466258,2025-02-06,TT,Simmons Donald E.,,0001466258-25-000037,2025-02-04,A,1903.0,0.0,5117.0,D,,,,,,
1466258,2025-02-06,TT,Turtz Evan M,,0001466258-25-000034,2025-02-04,A,985.0,0.0,21629.4453,D,,,,,,
1466258,2025-02-06,TT,Magner Mairead,,0001466258-25-000036,2025-02-04,S,198.0,357.6132,13401.213,D,,,,,,
1466258,2025-02-06,TT,Elwell Elizabeth A.,,0001466258-25-000040,2025-02-04,A,211.0,0.0,6707.0,D,,,,,,
1466258,2025-02-06,TT,Turtz Evan M,,0001466258-25-000034,2025-02-04,S,514.0,357.4385,21115.4453,D,,,,,,
1466258,2025-02-06,TT,Kuehn Christopher J,,0001466258-25-000033,2025-02-04,A,3538.0,0.0,64716.5727,D,,,,,,
1466258,2025-02-06,TT,Pittard Raymond D,,0001466258-25-000038,2025-02-04,A,887.0,0.0,84656.412,D,,,,,,
1466258,2025-02-10,TT,Elwell Elizabeth A.,,0001466258-25-000056,2025-02-06,F,32.0,357.7,6675.0,D,,,,,,
1466258,2025-02-10,TT,Kuehn Christopher J,,0001466258-25-000055,2025-02-06,F,309.0,357.7,63531.5727,D,,,,,,
1466258,2025-02-10,TT,Regnery David S,,0001466258-25-000052,2025-02-06,F,1629.0,357.7,131339.61,D,,,,,,
1466258,2025-02-10,TT,Simmons Donald E.,,0001466258-25-000051,2025-02-06,F,155.0,357.7,4962.0,D,,,,,,
1466258,2025-02-10,TT,Turtz Evan M,,0001466258-25-000050,2025-02-06,F,114.0,357.7,21001.4453,D,,,,,,
1466258,2025-02-10,TT,Pittard Raymond D,,0001466258-25-000054,2025-02-06,F,81.0,357.7,84575.412,D,,,,,,
1466258,2025-02-10,TT,Magner Mairead,,0001466258-25-000053,2025-02-06,F,70.0,357.7,13331.213,D,,,,,,
1466258,2025-02-11,TT,Regnery David S,,0001466258-25-000069,2025-02-07,F,2191.0,356.14,129148.61,D,,,,,,
1466258,2025-02-11,TT,Pittard Raymond D,,0001466258-25-000065,2025-02-07,F,104.0,356.14,84471.412,D,,,,,,
1466258,2025-02-11,TT,Turtz Evan M,,0001466258-25-000068,2025-02-07,F,170.0,356.14,20831.4453,D,,,,,,
1466258,2025-02-11,TT,Elwell Elizabeth A.,,0001466258-25-000067,2025-02-07,F,39.0,356.14,6636.0,D,,,,,,
1466258,2025-02-11,TT,Kuehn Christopher J,,0001466258-25-000070,2025-02-07,F,541.0,356.14,62990.5727,D,,,,,,
1466258,2025-02-11,TT,Turtz Evan M,,0001466258-25-000068,2025-02-10,S,318.0,358.1202,20513.4453,D,,,,,,
1466258,2025-02-11,TT,Simmons Donald E.,,0001466258-25-000066,2025-02-07,F,175.0,356.14,4787.0,D,,,,,,
1466258,2025-02-11,TT,Kuehn Christopher J,,0001466258-25-000070,2025-02-10,S,770.0,358.3941,62220.5727,D,,,,,,
1466258,2025-02-11,TT,Regnery David S,,0001466258-25-000069,2025-02-10,S,2318.0,358.1704,126830.61,D,,,,,,
1466258,2025-02-11,TT,Magner Mairead,,0001466258-25-000064,2025-02-10,S,161.0,358.3729,13070.213,D,,,,,,
1466258,2025-02-11,TT,Magner Mairead,,0001466258-25-000064,2025-02-07,F,100.0,356.14,13231.213,D,,,,,,
1466258,2025-02-13,TT,Regnery David S,,0001466258-25-000073,2025-02-11,S,3120.0,360.1357,123710.61,D,,,,,,
1466258,2025-02-13,TT,Kuehn Christopher J,,0001466258-25-000074,2025-02-11,S,856.0,359.939,61364.5727,D,,,,,,
1466258,2025-02-13,TT,Simmons Donald E.,,0001466258-25-000071,2025-02-11,S,375.0,359.8602,4412.0,D,,,,,,
1466258,2025-02-13,TT,Magner Mairead,,0001466258-25-000072,2025-02-11,S,247.0,360.1182,12823.213,D,,,,,,
1466258,2025-02-13,TT,Turtz Evan M,,0001466258-25-000075,2025-02-11,S,477.0,359.7661,20036.4453,D,,,,,,
1466258,2025-03-05,TT,Magner Mairead,,0001466258-25-000088,2025-03-03,A,3683.7315,0.0,16506.9445,D,,,,,,
1466258,2025-03-05,TT,Elwell Elizabeth A.,,0001466258-25-000090,2025-03-03,F,206.0,346.24,7148.0,D,,,,,,
1466258,2025-03-05,TT,Kuehn Christopher J,,0001466258-25-000089,2025-03-03,A,14954.0,0.0,76318.5727,D,,,,,,
1466258,2025-03-05,TT,Elwell Elizabeth A.,,0001466258-25-000090,2025-03-03,A,718.0,0.0,7354.0,D,,,,,,
1466258,2025-03-05,TT,Turtz Evan M,,0001466258-25-000084,2025-03-03,F,2922.0,346.24,25534.2041,D,,,,,,
1466258,2025-03-05,TT,Kuehn Christopher J,,0001466258-25-000089,2025-03-03,F,6520.0,346.24,69798.5727,D,,,,,,
1466258,2025-03-05,TT,Pittard Raymond D,,0001466258-25-000087,2025-03-03,A,4488.0,0.0,88959.412,D,,,,,,
1466258,2025-03-05,TT,Regnery David S,,0001466258-25-000086,2025-03-03,A,47854.0,0.0,171564.61,D,,,,,,
1466258,2025-03-05,TT,Turtz Evan M,,0001466258-25-000084,2025-03-03,A,8419.7588,0.0,28456.2041,D,,,,,,
1466258,2025-03-05,TT,Pittard Raymond D,,0001466258-25-000087,2025-03-03,F,1957.0,346.24,87002.412,D,,,,,,
1466258,2025-03-05,TT,Simmons Donald E.,,0001466258-25-000085,2025-03-03,F,2609.0,346.24,6966.0,D,,,,,,
1466258,2025-03-05,TT,Regnery David S,,0001466258-25-000086,2025-03-03,F,20865.0,346.24,150699.61,D,,,,,,
1466258,2025-03-05,TT,Simmons Donald E.,,0001466258-25-000085,2025-03-03,A,5982.0,0.0,9575.0,D,,,,,,
1466258,2025-03-06,TT,Regnery David S,,0001466258-25-000100,2025-03-05,S,26989.0,346.953,123710.61,D,,,,,,
1466258,2025-03-06,TT,Magner Mairead,,0001466258-25-000096,2025-03-05,S,3590.0,346.9519,12916.9445,D,,,,,,
1466258,2025-03-06,TT,Simmons Donald E.,,0001466258-25-000099,2025-03-05,S,3373.0,350.0,3593.0,D,,,,,,
1466258,2025-03-06,TT,Kuehn Christopher J,,0001466258-25-000097,2025-03-05,S,8434.0,346.9583,61364.5727,D,,,,,,
1466258,2025-03-06,TT,Turtz Evan M,,0001466258-25-000098,2025-03-05,S,3778.0,346.9916,21756.2041,D,,,,,,
1466258,2025-05-01,TT,Simmons Donald E.,,0001628280-25-021519,2025-04-30,M,3571.0,105.28,7164.0,D,,,,,,
1466258,2025-05-01,TT,Simmons Donald E.,,0001628280-25-021519,2025-04-30,S,3571.0,380.0,3593.0,D,,,,,,
1466258,2025-05-05,TT,Simmons Donald E.,,0001628280-25-022155,2025-05-02,M,8435.0,148.98,12028.0,D,,,,,,
1466258,2025-05-05,TT,Simmons Donald E.,,0001628280-25-022155,2025-05-02,S,8435.0,400.0,3593.0,D,,,,,,
1466258,2025-06-09,TT,de Jesus Assis Ana Paula,,0001466258-25-000146,2025-06-05,A,465.0,0.0,1092.0,D,,,,,,
1466258,2025-06-09,TT,George Mark R,,0001466258-25-000144,2025-06-05,A,465.0,0.0,1950.0,D,,,,,,
1466258,2025-06-09,TT,Arnold Kirk E,,0001466258-25-000148,2025-06-05,A,465.0,0.0,6263.0,D,,,,,,
1466258,2025-06-09,TT,HAYES JOHN A,,0001466258-25-000143,2025-06-05,A,465.0,0.0,1950.0,D,,,,,,
1466258,2025-06-09,TT,BERZIN ANN C,,0001466258-25-000147,2025-06-05,A,465.0,0.0,84831.95,D,,,,,,
1466258,2025-06-09,TT,Miller Boise April,,0001466258-25-000145,2025-06-05,A,465.0,0.0,3411.0,D,,,,,,
1466258,2025-06-09,TT,Schaeffer Melissa N.,,0001466258-25-000139,2025-06-05,A,465.0,0.0,1950.0,D,,,,,,
1466258,2025-06-09,TT,SURMA JOHN P,,0001466258-25-000138,2025-06-05,A,465.0,0.0,13640.0,D,,,,,,
1466258,2025-06-09,TT,Forsee Gary D,,0001466258-25-000137,2025-06-05,F,181.0,430.82,32197.0,D,,,,,,
1466258,2025-06-09,TT,HUDSON LINDA P,,0001466258-25-000142,2025-06-05,A,465.0,0.0,1950.0,D,,,,,,
1466258,2025-06-09,TT,Lee Myles P,,0001466258-25-000141,2025-06-05,A,465.0,0.0,9280.0,D,,,,,,
1466258,2025-06-09,TT,Pine Matthew Francis,,0001466258-25-000140,2025-06-05,A,465.0,0.0,465.0,D,,,,,,
1466258,2025-06-10,TT,BERZIN ANN C,,0001628280-25-030488,2025-06-07,F,181.0,428.93,84650.95,D,,,,,,
1466258,2025-06-10,TT,Miller Boise April,,0001628280-25-030483,2025-06-07,F,181.0,428.93,3230.0,D,,,,,,
1466258,2025-06-10,TT,de Jesus Assis Ana Paula,,0001628280-25-030482,2025-06-07,F,301.0,428.93,791.0,D,,,,,,
1466258,2025-06-10,TT,Arnold Kirk E,,0001628280-25-030481,2025-06-07,F,181.0,428.93,6082.0,D,,,,,,
1466258,2025-06-10,TT,George Mark R,,0001628280-25-030480,2025-06-07,F,181.0,428.93,1769.0,D,,,,,,
1466258,2025-06-10,TT,HAYES JOHN A,,0001628280-25-030479,2025-06-07,F,181.0,428.93,1769.0,D,,,,,,
1466258,2025-06-10,TT,HUDSON LINDA P,,0001628280-25-030478,2025-06-07,F,181.0,428.93,1769.0,D,,,,,,
1466258,2025-06-10,TT,Lee Myles P,,0001628280-25-030477,2025-06-07,F,301.0,428.93,8979.0,D,,,,,,
