cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1447669,2021-01-07,TWLO,Smith Karyn,,0001447669-21-000014,2021-01-06,S,1830.0,329.09,5101,I,,,,,,
1447669,2021-01-07,TWLO,Hu George,,0001447669-21-000012,2021-01-05,M,5000.0,31.72,120696,D,,,,,,
1447669,2021-01-07,TWLO,Hu George,,0001447669-21-000012,2021-01-05,S,5000.0,330.43,115696,D,,,,,,
1447669,2021-01-07,TWLO,Hu George,,0001447669-21-000012,2021-01-06,M,3487.0,31.72,119183,D,,,,,,
1447669,2021-01-07,TWLO,Hu George,,0001447669-21-000012,2021-01-06,S,9082.0,329.09,110101,D,,,,,,
1447669,2021-01-15,TWLO,PATRICK DEVAL L,,0001447669-21-000019,2021-01-13,A,1267.0,0.0,1267,D,,,,,,
1447669,2021-01-20,TWLO,Smith Karyn,,0001447669-21-000023,2021-01-15,M,2800.0,111.32,34137,D,,,,,,
1447669,2021-01-20,TWLO,Smith Karyn,,0001447669-21-000023,2021-01-15,S,2800.0,385.0,31337,D,,,,,,
1447669,2021-01-20,TWLO,DALZELL RICHARD L,,0001447669-21-000021,2021-01-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-01-20,TWLO,DALZELL RICHARD L,,0001447669-21-000021,2021-01-15,S,1500.0,385.0,12936,D,,,,,,
1447669,2021-01-21,TWLO,Lawson Jeff,,0001447669-21-000025,2021-01-19,C,49500.0,0.0,120589,I,,,,,,
1447669,2021-01-21,TWLO,Lawson Jeff,,0001447669-21-000025,2021-01-19,S,4100.0,380.8466,116489,I,,,,,,
1447669,2021-02-10,TWLO,Hu George,,0001447669-21-000035,2021-02-08,M,5000.0,31.72,115101,D,,,,,,
1447669,2021-02-10,TWLO,Hu George,,0001447669-21-000035,2021-02-08,S,5000.0,402.01,110101,D,,,,,,
1447669,2021-02-10,TWLO,Hu George,,0001447669-21-000035,2021-02-09,M,5000.0,31.72,115101,D,,,,,,
1447669,2021-02-10,TWLO,Hu George,,0001447669-21-000035,2021-02-09,S,5000.0,409.0,110101,D,,,,,,
1447669,2021-02-12,TWLO,Hu George,,0001447669-21-000040,2021-02-10,M,5000.0,31.72,115101,D,,,,,,
1447669,2021-02-12,TWLO,Hu George,,0001447669-21-000040,2021-02-10,S,5000.0,412.32,110101,D,,,,,,
1447669,2021-02-12,TWLO,Hu George,,0001447669-21-000040,2021-02-11,M,2174.0,31.72,112275,D,,,,,,
1447669,2021-02-12,TWLO,Hu George,,0001447669-21-000040,2021-02-11,S,2174.0,428.98,110101,D,,,,,,
1447669,2021-02-12,TWLO,Dubinsky Donna,,0001447669-21-000038,2021-02-10,J,23.0,0.0,68,I,,,,,,
1447669,2021-02-18,TWLO,Smith Karyn,,0001447669-21-000058,2021-02-16,M,2800.0,111.32,32391,D,,,,,,
1447669,2021-02-18,TWLO,Smith Karyn,,0001447669-21-000058,2021-02-16,S,200.0,429.145,31137,D,,,,,,
1447669,2021-02-18,TWLO,Lawson Jeff,,0001447669-21-000054,2021-02-16,G,5368.0,0.0,116669,D,,,,,,
1447669,2021-02-18,TWLO,Chew Chee,,0001447669-21-000056,2021-02-16,S,100.0,429.05,104327,D,,,,,,
1447669,2021-02-18,TWLO,Shipchandler Khozema,,0001447669-21-000059,2021-02-16,S,600.0,429.1683,86074,D,,,,,,
1447669,2021-02-18,TWLO,DALZELL RICHARD L,,0001447669-21-000055,2021-02-16,S,1500.0,433.92,12936,D,,,,,,
1447669,2021-02-18,TWLO,Lawson Jeff,,0001447669-21-000054,2021-02-16,S,11956.0,429.075,114001,I,,,,,,
1447669,2021-02-18,TWLO,Lawson Jeff,,0001447669-21-000054,2021-02-16,F,4633.0,435.29,122037,D,,,,,,
1447669,2021-02-18,TWLO,Hu George,,0001447669-21-000057,2021-02-16,S,1000.0,429.28,109101,D,,,,,,
1447669,2021-02-18,TWLO,Lawson Jeff,,0001447669-21-000054,2021-02-16,C,49500.0,0.0,125957,I,,,,,,
1447669,2021-02-18,TWLO,DALZELL RICHARD L,,0001447669-21-000055,2021-02-16,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-02-23,TWLO,Hu George,,0001447669-21-000065,2021-02-19,S,7652.0,425.0,94831,D,,,,,,
1447669,2021-02-23,TWLO,Smith Karyn,,0001447669-21-000066,2021-02-16,G,1488.0,0.0,28103,D,,,,,,
1447669,2021-02-23,TWLO,Shipchandler Khozema,,0001447669-21-000064,2021-02-19,S,6756.0,425.0,79744,D,,,,,,
1447669,2021-02-23,TWLO,Smith Karyn,,0001447669-21-000066,2021-02-19,S,1488.0,425.0,5101,I,,,,,,
1447669,2021-02-23,TWLO,Shipchandler Khozema,,0001447669-21-000064,2021-02-19,M,3225.0,76.63,86500,D,,,,,,
1447669,2021-03-01,TWLO,Hu George,,0001447669-21-000078,2021-02-25,A,9742.0,0.0,104573,D,,,,,,
1447669,2021-03-01,TWLO,Lawson Jeff,,0001447669-21-000077,2021-02-25,A,18345.0,0.0,135014,D,,,,,,
1447669,2021-03-01,TWLO,Chew Chee,,0001447669-21-000076,2021-02-25,A,9742.0,0.0,112497,D,,,,,,
1447669,2021-03-01,TWLO,Shipchandler Khozema,,0001447669-21-000075,2021-02-25,A,9742.0,0.0,89486,D,,,,,,
1447669,2021-03-03,TWLO,Hu George,,0001447669-21-000082,2021-03-02,M,4316.0,31.72,108889,D,,,,,,
1447669,2021-03-03,TWLO,Hu George,,0001447669-21-000082,2021-03-01,S,5000.0,405.03,104573,D,,,,,,
1447669,2021-03-03,TWLO,Hu George,,0001447669-21-000082,2021-03-01,M,5000.0,31.72,109573,D,,,,,,
1447669,2021-03-03,TWLO,Hu George,,0001447669-21-000082,2021-03-02,S,4316.0,416.0,104573,D,,,,,,
1447669,2021-03-03,TWLO,Shipchandler Khozema,,0001447669-21-000081,2021-03-01,S,3224.0,405.03,89486,D,,,,,,
1447669,2021-03-03,TWLO,Shipchandler Khozema,,0001447669-21-000081,2021-03-01,M,3224.0,76.63,92710,D,,,,,,
1447669,2021-03-17,TWLO,Smith Karyn,,0001447669-21-000086,2021-03-15,M,2800.0,111.32,30903,D,,,,,,
1447669,2021-03-17,TWLO,Smith Karyn,,0001447669-21-000086,2021-03-15,S,2800.0,366.68,28103,D,,,,,,
1447669,2021-03-17,TWLO,DALZELL RICHARD L,,0001447669-21-000085,2021-03-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-03-17,TWLO,DALZELL RICHARD L,,0001447669-21-000085,2021-03-15,S,1500.0,366.68,12936,D,,,,,,
1447669,2021-03-23,TWLO,Lawson Jeff,,0001447669-21-000088,2021-03-19,C,49500.0,0.0,125957,I,,,,,,
1447669,2021-03-23,TWLO,Lawson Jeff,,0001447669-21-000088,2021-03-19,S,7262.0,346.1032,118695,I,,,,,,
1447669,2021-04-02,TWLO,Shipchandler Khozema,,0001447669-21-000096,2021-03-31,S,168.0,341.718,89318,D,,,,,,
1447669,2021-04-02,TWLO,Hu George,,0001447669-21-000090,2021-03-31,S,116.0,341.4099,104457,D,,,,,,
1447669,2021-04-02,TWLO,Shipchandler Khozema,,0001447669-21-000096,2021-03-31,M,4841.0,117.94,93209,D,,,,,,
1447669,2021-04-02,TWLO,Chew Chee,,0001447669-21-000098,2021-03-31,S,104.0,341.4179,112393,D,,,,,,
1447669,2021-04-02,TWLO,Lawson Jeff,,0001447669-21-000094,2021-03-31,F,2342.0,321.2,132672,D,,,,,,
1447669,2021-04-02,TWLO,Shipchandler Khozema,,0001447669-21-000096,2021-04-01,S,3225.0,350.36,88368,D,,,,,,
1447669,2021-04-02,TWLO,Lawson Jeff,,0001447669-21-000094,2021-03-31,G,2381.0,0.0,130291,D,,,,,,
1447669,2021-04-02,TWLO,Smith Karyn,,0001447669-21-000092,2021-03-31,S,141.0,341.837,27962,D,,,,,,
1447669,2021-04-02,TWLO,Shipchandler Khozema,,0001447669-21-000096,2021-04-01,M,3225.0,76.63,91593,D,,,,,,
1447669,2021-04-07,TWLO,Smith Karyn,,0001447669-21-000104,2021-04-05,G,502.0,0.0,27160,D,,,,,,
1447669,2021-04-07,TWLO,Smith Karyn,,0001447669-21-000104,2021-04-05,S,502.0,355.0,5101,I,,,,,,
1447669,2021-04-07,TWLO,Shipchandler Khozema,,0001447669-21-000102,2021-04-05,S,1297.0,355.0,87071,D,,,,,,
1447669,2021-04-07,TWLO,Hu George,,0001447669-21-000100,2021-04-05,S,1294.0,355.0,102163,D,,,,,,
1447669,2021-04-19,TWLO,DALZELL RICHARD L,,0001447669-21-000108,2021-04-15,S,1500.0,377.6,12936,D,,,,,,
1447669,2021-04-19,TWLO,DALZELL RICHARD L,,0001447669-21-000108,2021-04-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-04-19,TWLO,Smith Karyn,,0001447669-21-000106,2021-04-15,S,2800.0,377.6,27160,D,,,,,,
1447669,2021-04-19,TWLO,Smith Karyn,,0001447669-21-000106,2021-04-15,M,2180.0,33.01,29340,D,,,,,,
1447669,2021-04-21,TWLO,Lawson Jeff,,0001447669-21-000110,2021-04-19,S,1198.0,364.6649,90174,I,,,,,,
1447669,2021-04-21,TWLO,Lawson Jeff,,0001447669-21-000110,2021-04-19,C,12534.0,0.0,91372,I,,,,,,
1447669,2021-05-11,TWLO,Shipchandler Khozema,,0001447669-21-000128,2021-05-07,M,3225.0,76.63,90296,D,,,,,,
1447669,2021-05-11,TWLO,Shipchandler Khozema,,0001447669-21-000128,2021-05-07,S,3225.0,315.99,87071,D,,,,,,
1447669,2021-05-12,TWLO,Lawson Jeff,,0001447669-21-000130,2021-05-10,S,3176.0,287.4347,88196,I,,,,,,
1447669,2021-05-12,TWLO,Lawson Jeff,,0001447669-21-000130,2021-05-10,C,49500.0,0.0,91372,I,,,,,,
1447669,2021-05-18,TWLO,DALZELL RICHARD L,,0001447669-21-000132,2021-05-14,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-05-18,TWLO,DALZELL RICHARD L,,0001447669-21-000132,2021-05-14,S,1500.0,285.46,12936,D,,,,,,
1447669,2021-05-19,TWLO,Shipchandler Khozema,,0001447669-21-000140,2021-05-17,S,267.0,293.0455,86804,D,,,,,,
1447669,2021-05-19,TWLO,Chew Chee,,0001447669-21-000138,2021-05-17,S,284.0,293.075,111199,D,,,,,,
1447669,2021-05-19,TWLO,Smith Karyn,,0001447669-21-000142,2021-05-17,S,176.0,293.5274,26984,D,,,,,,
1447669,2021-05-19,TWLO,Hu George,,0001447669-21-000141,2021-05-17,S,661.0,293.5999,101591,D,,,,,,
1447669,2021-05-19,TWLO,Lawson Jeff,,0001447669-21-000139,2021-05-17,F,3155.0,299.4,127136,D,,,,,,
1447669,2021-05-19,TWLO,Lawson Jeff,,0001447669-21-000139,2021-05-17,G,3207.0,0.0,123929,D,,,,,,
1447669,2021-05-24,TWLO,Hu George,,0001447669-21-000145,2021-05-20,S,4534.0,300.0,93233,D,,,,,,
1447669,2021-05-24,TWLO,Shipchandler Khozema,,0001447669-21-000146,2021-05-20,S,3485.0,300.0,80141,D,,,,,,
1447669,2021-06-03,TWLO,Shipchandler Khozema,,0001447669-21-000149,2021-06-01,S,3224.0,339.19,80141,D,,,,,,
1447669,2021-06-03,TWLO,Shipchandler Khozema,,0001447669-21-000149,2021-06-01,M,3224.0,76.63,83365,D,,,,,,
1447669,2021-06-07,TWLO,ROTTENBERG ERIKA,,0001447669-21-000155,2021-06-03,C,1500.0,0.0,10432,I,,,,,,
1447669,2021-06-07,TWLO,DONIO ELENA A.,,0001447669-21-000153,2021-06-04,S,500.0,313.7,11518,D,,,,,,
1447669,2021-06-07,TWLO,ROTTENBERG ERIKA,,0001447669-21-000155,2021-06-03,G,1595.0,0.0,0,D,,,,,,
1447669,2021-06-07,TWLO,ROTTENBERG ERIKA,,0001447669-21-000155,2021-06-03,S,1500.0,328.42,8932,I,,,,,,
1447669,2021-06-07,TWLO,DONIO ELENA A.,,0001447669-21-000153,2021-06-04,C,500.0,0.0,12018,D,,,,,,
1447669,2021-06-17,TWLO,DALZELL RICHARD L,,0001447669-21-000161,2021-06-15,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-06-17,TWLO,PATRICK DEVAL L,,0001447669-21-000159,2021-06-16,A,318.0,0.0,1585,D,,,,,,
1447669,2021-06-17,TWLO,DALZELL RICHARD L,,0001447669-21-000161,2021-06-15,S,1500.0,340.28,12936,D,,,,,,
1447669,2021-06-23,TWLO,Lawson Jeff,,0001447669-21-000165,2021-06-21,C,43543.0,0.0,88622,I,,,,,,
1447669,2021-06-23,TWLO,Lawson Jeff,,0001447669-21-000165,2021-06-21,S,866.0,353.8259,87756,I,,,,,,
1447669,2021-07-02,TWLO,Shipchandler Khozema,,0001447669-21-000177,2021-06-30,S,4841.0,400.18,80141,D,,,,,,
1447669,2021-07-02,TWLO,Shipchandler Khozema,,0001447669-21-000177,2021-07-01,S,3225.0,396.0,78926,D,,,,,,
1447669,2021-07-02,TWLO,Shipchandler Khozema,,0001447669-21-000177,2021-07-01,M,3225.0,76.63,82151,D,,,,,,
1447669,2021-07-02,TWLO,Dubinsky Donna,,0001447669-21-000175,2021-06-30,S,461.0,400.18,5414,D,,,,,,
1447669,2021-07-02,TWLO,Shipchandler Khozema,,0001447669-21-000177,2021-06-30,M,4841.0,117.94,84982,D,,,,,,
1447669,2021-07-02,TWLO,Smith Karyn,,0001447669-21-000169,2021-06-30,G,1326.0,0.0,24291,D,,,,,,
1447669,2021-07-02,TWLO,Lawson Jeff,,0001447669-21-000173,2021-06-30,F,2343.0,400.18,121586,D,,,,,,
1447669,2021-07-02,TWLO,Lawson Jeff,,0001447669-21-000173,2021-06-30,G,2381.0,0.0,119205,D,,,,,,
1447669,2021-07-02,TWLO,Hu George,,0001447669-21-000171,2021-06-30,S,1212.0,394.7205,92021,D,,,,,,
1447669,2021-07-02,TWLO,Smith Karyn,,0001447669-21-000169,2021-06-30,S,476.0,394.7637,25617,D,,,,,,
1447669,2021-07-08,TWLO,Shipchandler Khozema,,0001447669-21-000179,2021-07-06,S,1200.0,386.08,77726,D,,,,,,
1447669,2021-07-19,TWLO,DALZELL RICHARD L,,0001447669-21-000185,2021-07-15,S,1500.0,372.45,12936,D,,,,,,
1447669,2021-07-19,TWLO,DALZELL RICHARD L,,0001447669-21-000185,2021-07-15,M,1500.0,0.0,14436,D,,,,,,
1447669,2021-07-23,TWLO,Lawson Jeff,,0001447669-21-000187,2021-07-21,C,49500.0,0.0,91003,I,,,,,,
1447669,2021-07-23,TWLO,Lawson Jeff,,0001447669-21-000187,2021-07-21,S,3950.0,384.7617,87053,I,,,,,,
1447669,2021-08-06,TWLO,Shipchandler Khozema,,0001447669-21-000202,2021-08-04,M,3225.0,76.63,80951,D,,,,,,
1447669,2021-08-06,TWLO,Shipchandler Khozema,,0001447669-21-000202,2021-08-04,S,3225.0,368.79,77726,D,,,,,,
1447669,2021-08-11,TWLO,Lawson Jeff,,0001447669-21-000204,2021-08-09,S,3700.0,369.0455,87303,I,,,,,,
1447669,2021-08-11,TWLO,Lawson Jeff,,0001447669-21-000204,2021-08-09,C,49500.0,0.0,91003,I,,,,,,
1447669,2021-08-18,TWLO,Smith Karyn,,0001447669-21-000208,2021-08-16,S,1.0,350.0001,24290,D,,,,,,
1447669,2021-08-18,TWLO,Smith Karyn,,0001447669-21-000208,2021-08-16,G,849.0,0.0,22367,D,,,,,,
1447669,2021-08-18,TWLO,Shipchandler Khozema,,0001447669-21-000209,2021-08-16,S,2.0,350.4301,77724,D,,,,,,
1447669,2021-08-18,TWLO,Hu George,,0001447669-21-000212,2021-08-16,S,1.0,351.035,92020,D,,,,,,
1447669,2021-08-18,TWLO,Lawson Jeff,,0001447669-21-000210,2021-08-16,F,3155.0,364.94,116050,D,,,,,,
1447669,2021-08-18,TWLO,Lawson Jeff,,0001447669-21-000210,2021-08-16,G,3207.0,0.0,112843,D,,,,,,
1447669,2021-08-19,TWLO,DALZELL RICHARD L,,0001447669-21-000214,2021-08-17,C,1500.0,0.0,14436,D,,,,,,
1447669,2021-08-19,TWLO,DALZELL RICHARD L,,0001447669-21-000214,2021-08-17,S,1500.0,344.0,12936,D,,,,,,
1447669,2021-08-20,TWLO,Shipchandler Khozema,,0001447669-21-000216,2021-08-19,S,3424.0,334.25,70796,D,,,,,,
1447669,2021-09-02,TWLO,Shipchandler Khozema,,0001447669-21-000218,2021-09-01,M,3224.0,76.63,74020,D,,,,,,
1447669,2021-09-02,TWLO,Shipchandler Khozema,,0001447669-21-000218,2021-09-01,S,3224.0,356.83,70796,D,,,,,,
1447669,2021-09-07,TWLO,Lawson Jeff,,0001447669-21-000220,2021-09-03,G,150000.0,0.0,44710,I,,,,,,
1447669,2021-09-07,TWLO,Lawson Jeff,,0001447669-21-000220,2021-09-03,C,150000.0,0.0,194710,I,,,,,,
1447669,2021-09-08,TWLO,Lawson Jeff,,0001447669-21-000222,2021-09-07,S,397.0,357.257,69313,I,,,,,,
1447669,2021-09-08,TWLO,Lawson Jeff,,0001447669-21-000222,2021-09-07,C,25000.0,0.0,69710,I,,,,,,
1447669,2021-09-17,TWLO,DALZELL RICHARD L,,0001447669-21-000233,2021-09-15,A,208.0,0.0,13144,D,,,,,,
1447669,2021-09-17,TWLO,ROTTENBERG ERIKA,,0001447669-21-000231,2021-09-15,G,221.0,0.0,0,D,,,,,,
1447669,2021-09-17,TWLO,ROTTENBERG ERIKA,,0001447669-21-000231,2021-09-15,A,221.0,0.0,221,D,,,,,,
1447669,2021-09-17,TWLO,DONIO ELENA A.,,0001447669-21-000232,2021-09-15,A,218.0,0.0,11736,D,,,,,,
1447669,2021-09-17,TWLO,Epstein Jeff,,0001447669-21-000230,2021-09-15,A,238.0,0.0,18497,D,,,,,,
1447669,2021-09-17,TWLO,IMMELT JEFFREY R,,0001447669-21-000236,2021-09-15,A,210.0,0.0,13362,D,,,,,,
1447669,2021-09-17,TWLO,Dubinsky Donna,,0001447669-21-000234,2021-09-15,A,213.0,0.0,5627,D,,,,,,
1447669,2021-09-17,TWLO,PATRICK DEVAL L,,0001447669-21-000235,2021-09-15,A,210.0,0.0,1795,D,,,,,,
1447669,2021-09-17,TWLO,Dubinsky Donna,,0001447669-21-000234,2021-09-15,G,213.0,0.0,5414,D,,,,,,
1447669,2021-09-17,TWLO,Deeter Byron B,,0000899243-21-036472,2021-09-15,A,208.0,,15829,D,,,,,,
1447669,2021-09-20,TWLO,DALZELL RICHARD L,,0001447669-21-000238,2021-09-16,C,1500.0,0.0,14644,D,,,,,,
1447669,2021-09-20,TWLO,DALZELL RICHARD L,,0001447669-21-000238,2021-09-16,S,1500.0,340.69,13144,D,,,,,,
1447669,2021-10-04,TWLO,Shipchandler Khozema,,0001447669-21-000246,2021-10-01,M,3225.0,76.63,72829,D,,,,,,
1447669,2021-10-04,TWLO,Shipchandler Khozema,,0001447669-21-000246,2021-10-01,S,3225.0,319.75,69604,D,,,,,,
1447669,2021-10-04,TWLO,Lawson Jeff,,0001447669-21-000244,2021-09-30,F,2343.0,312.8,110500,D,,,,,,
1447669,2021-10-04,TWLO,Shipchandler Khozema,,0001447669-21-000246,2021-09-30,S,100.0,311.732,70696,D,,,,,,
1447669,2021-10-04,TWLO,Lawson Jeff,,0001447669-21-000244,2021-09-30,G,2381.0,0.0,108119,D,,,,,,
1447669,2021-10-04,TWLO,Hu George,,0001447669-21-000240,2021-09-30,S,100.0,311.74,87352,D,,,,,,
1447669,2021-10-04,TWLO,Smith Karyn,,0001447669-21-000242,2021-09-30,G,479.0,0.0,21423,D,,,,,,
1447669,2021-10-04,TWLO,Smith Karyn,,0001447669-21-000242,2021-09-30,S,71.0,312.3973,22296,D,,,,,,
1447669,2021-10-06,TWLO,Lawson Jeff,,0001447669-21-000248,2021-10-04,C,12500.0,0.0,59591,I,,,,,,
1447669,2021-10-06,TWLO,Lawson Jeff,,0001447669-21-000248,2021-10-04,S,3534.0,315.1895,56057,I,,,,,,
1447669,2021-10-07,TWLO,Shipchandler Khozema,,0001447669-21-000250,2021-10-05,S,1223.0,312.38,68381,D,,,,,,
1447669,2021-10-18,TWLO,Lawson Jeff,,0001447669-21-000252,2021-10-14,S,1500.0,353.0,0,I,,,,,,
1447669,2021-10-18,TWLO,Shipchandler Khozema,,0001447669-21-000254,2021-10-14,M,4841.0,117.94,73222,D,,,,,,
1447669,2021-10-18,TWLO,Shipchandler Khozema,,0001447669-21-000254,2021-10-14,S,4841.0,353.0,68381,D,,,,,,
1447669,2021-10-18,TWLO,DALZELL RICHARD L,,0001447669-21-000256,2021-10-15,C,1500.0,0.0,14644,D,,,,,,
1447669,2021-10-18,TWLO,DALZELL RICHARD L,,0001447669-21-000256,2021-10-15,S,1500.0,357.22,13144,D,,,,,,
1447669,2021-10-18,TWLO,Lawson Jeff,,0001447669-21-000252,2021-10-14,C,1500.0,0.0,1500,I,,,,,,
1447669,2021-11-15,TWLO,Hu George,,0001447669-21-000272,2021-11-11,M,12608.0,31.72,98870,D,,,,,,
1447669,2021-11-15,TWLO,IMMELT JEFFREY R,,0001447669-21-000270,2021-11-11,P,3400.0,295.8224,16762,D,,,,,,
1447669,2021-11-15,TWLO,Shipchandler Khozema,,0001447669-21-000268,2021-11-11,A,7487.0,0.0,75868,D,,,,,,
1447669,2021-11-17,TWLO,Lawson Jeff,,0001447669-21-000276,2021-11-15,C,12500.0,0.0,62798,I,,,,,,
1447669,2021-11-17,TWLO,DALZELL RICHARD L,,0001447669-21-000274,2021-11-16,C,1500.0,0.0,14644,D,,,,,,
1447669,2021-11-17,TWLO,Smith Karyn,,0001447669-21-000280,2021-11-15,G,881.0,0.0,19499,D,,,,,,
1447669,2021-11-17,TWLO,Lawson Jeff,,0001447669-21-000276,2021-11-15,S,2337.0,303.2171,60461,I,,,,,,
1447669,2021-11-17,TWLO,Smith Karyn,,0001447669-21-000280,2021-11-15,S,160.0,302.805,21263,D,,,,,,
1447669,2021-11-17,TWLO,DALZELL RICHARD L,,0001447669-21-000274,2021-11-16,S,1500.0,308.5,13144,D,,,,,,
1447669,2021-11-17,TWLO,Lawson Jeff,,0001447669-21-000276,2021-11-15,F,3155.0,0.0,104964,D,,,,,,
1447669,2021-11-17,TWLO,Shipchandler Khozema,,0001447669-21-000278,2021-11-15,S,450.0,302.8544,75418,D,,,,,,
1447669,2021-11-17,TWLO,Lawson Jeff,,0001447669-21-000276,2021-11-15,G,3207.0,0.0,101757,D,,,,,,
1447669,2021-11-19,TWLO,Smith Karyn,,0001447669-21-000282,2021-11-18,S,3535.0,290.16,5101,I,,,,,,
1447669,2021-11-23,TWLO,Shipchandler Khozema,,0001447669-21-000284,2021-11-22,S,3504.0,284.0,68937,D,,,,,,
1447669,2021-12-03,TWLO,Smith Karyn,,0001447669-21-000288,2021-12-01,C,22977.0,0.0,42476,D,,,,,,
1447669,2021-12-03,TWLO,Smith Karyn,,0001447669-21-000288,2021-12-01,M,8975.0,31.96,51451,D,,,,,,
1447669,2021-12-03,TWLO,Smith Karyn,,0001447669-21-000288,2021-12-01,S,6877.0,267.4097,62180,D,,,,,,
1447669,2021-12-03,TWLO,Shipchandler Khozema,,0001447669-21-000286,2021-12-01,M,3224.0,76.63,72161,D,,,,,,
1447669,2021-12-03,TWLO,Shipchandler Khozema,,0001447669-21-000286,2021-12-01,S,3224.0,284.61,68937,D,,,,,,
1447669,2021-12-07,TWLO,Dubinsky Donna,,0001447669-21-000292,2021-12-03,S,505.0,265.8,4909,D,,,,,,
1447669,2021-12-07,TWLO,Smith Karyn,,0001447669-21-000290,2021-12-03,G,662.0,0.0,28747,D,,,,,,
1447669,2021-12-15,TWLO,Lawson Jeff,,0001447669-21-000298,2021-12-13,C,12500.0,0.0,62798,I,,,,,,
1447669,2021-12-15,TWLO,Lawson Jeff,,0001447669-21-000298,2021-12-13,S,2002.0,260.6341,60796,I,,,,,,
1447669,2021-12-17,TWLO,Deeter Byron B,,0000899243-21-048804,2021-12-15,A,259.0,0.0,16088,D,,,,,,
1447669,2021-12-17,TWLO,Epstein Jeff,,0001447669-21-000317,2021-12-15,A,297.0,0.0,18794,D,,,,,,
1447669,2021-12-17,TWLO,DALZELL RICHARD L,,0001447669-21-000310,2021-12-15,C,1000.0,0.0,14403,D,,,,,,
1447669,2021-12-17,TWLO,Dubinsky Donna,,0001447669-21-000315,2021-12-15,A,266.0,0.0,5175,D,,,,,,
1447669,2021-12-17,TWLO,Dubinsky Donna,,0001447669-21-000315,2021-12-15,G,266.0,0.0,4909,D,,,,,,
1447669,2021-12-17,TWLO,ROTTENBERG ERIKA,,0001447669-21-000312,2021-12-15,A,276.0,0.0,276,D,,,,,,
1447669,2021-12-17,TWLO,ROTTENBERG ERIKA,,0001447669-21-000312,2021-12-15,G,276.0,0.0,0,D,,,,,,
1447669,2021-12-17,TWLO,DALZELL RICHARD L,,0001447669-21-000310,2021-12-15,S,500.0,251.75,13903,D,,,,,,
1447669,2021-12-17,TWLO,DALZELL RICHARD L,,0001447669-21-000310,2021-12-16,S,500.0,270.0,13403,D,,,,,,
1447669,2021-12-17,TWLO,PATRICK DEVAL L,,0001447669-21-000307,2021-12-15,A,263.0,0.0,2058,D,,,,,,
1447669,2021-12-17,TWLO,DONIO ELENA A.,,0001447669-21-000300,2021-12-15,A,272.0,0.0,12008,D,,,,,,
1447669,2021-12-17,TWLO,DALZELL RICHARD L,,0001447669-21-000310,2021-12-15,A,259.0,0.0,13403,D,,,,,,
1447669,2021-12-17,TWLO,IMMELT JEFFREY R,,0001447669-21-000304,2021-12-15,A,263.0,0.0,17025,D,,,,,,
1447669,2021-12-17,TWLO,DALZELL RICHARD L,,0001447669-21-000310,2021-12-16,C,500.0,0.0,13903,D,,,,,,
1447669,2021-12-22,TWLO,Manor Eyal,,0001447669-21-000321,2021-12-20,A,125444.0,0.0,125444,D,,,,,,
1447669,2021-12-22,TWLO,Boroditsky Marc,,0001447669-21-000319,2021-12-20,S,1000.0,267.4,60876,D,,,,,,
1447669,2022-01-04,TWLO,Shipchandler Khozema,,0001447669-22-000010,2022-01-03,S,3215.0,264.0,67757,D,,,,,,
1447669,2022-01-04,TWLO,Shipchandler Khozema,,0001447669-22-000010,2022-01-03,M,3215.0,76.63,70972,D,,,,,,
1447669,2022-01-04,TWLO,Lawson Jeff,,0001447669-22-000008,2022-01-03,S,12500.0,264.0,61240,I,,,,,,
1447669,2022-01-04,TWLO,Lawson Jeff,,0001447669-22-000008,2021-12-31,F,10763.0,0.0,90994,D,,,,,,
1447669,2022-01-04,TWLO,Lawson Jeff,,0001447669-22-000008,2022-01-03,C,12500.0,0.0,73740,I,,,,,,
1447669,2022-01-04,TWLO,Lawson Jeff,,0001447669-22-000008,2021-12-31,G,10942.0,0.0,80052,D,,,,,,
1447669,2022-01-04,TWLO,Shipchandler Khozema,,0001447669-22-000010,2021-12-31,S,1180.0,269.4449,67757,D,,,,,,
1447669,2022-01-10,TWLO,Shipchandler Khozema,,0001447669-22-000012,2022-01-06,S,1236.0,232.71,66521,D,,,,,,
1447669,2022-01-21,TWLO,Boroditsky Marc,,0001447669-22-000016,2022-01-19,S,1000.0,208.21,59876,D,,,,,,
1447669,2022-01-21,TWLO,Wagner Dana,,0001447669-22-000014,2022-01-20,A,63291.0,0.0,63291,D,,,,,,
1447669,2022-02-03,TWLO,Shipchandler Khozema,,0001447669-22-000020,2022-02-01,M,3215.0,76.63,69736,D,,,,,,
1447669,2022-02-03,TWLO,Shipchandler Khozema,,0001447669-22-000020,2022-02-01,S,3215.0,210.0,66521,D,,,,,,
