cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1071739,2023-07-05,CNC,DeVeydt Wayne S,,0001071739-23-000175,2023-06-30,A,581.047,0.0,8880.75,D,,,,,,
1071739,2023-07-05,CNC,Samuels Theodore R. II,,0001071739-23-000174,2023-06-30,A,468.586,0.0,8768.289,D,,,,,,
1071739,2023-07-05,CNC,EPPINGER FREDERICK H,,0001071739-23-000173,2023-06-30,A,468.586,0.0,344984.968,D,,,,,,
1071739,2023-07-05,CNC,COUGHLIN CHRISTOPHER J,,0001071739-23-000172,2023-06-30,A,543.56,0.0,21152.013,D,,,,,,
1071739,2023-07-05,CNC,Burdick Kenneth A,,0001071739-23-000171,2023-06-30,A,524.816,0.0,371254.127,D,,,,,,
1071739,2023-09-18,CNC,LONDON SARAH,,0001071739-23-000187,2023-09-14,F,3805.0,68.34,555236.0,D,,,,,,
1071739,2023-10-03,CNC,DeVeydt Wayne S,,0001071739-23-000196,2023-09-30,A,582.444,0.0,9463.194,D,,,,,,
1071739,2023-10-03,CNC,EPPINGER FREDERICK H,,0001071739-23-000195,2023-09-30,A,469.713,0.0,345454.681,D,,,,,,
1071739,2023-10-03,CNC,Samuels Theodore R. II,,0001071739-23-000194,2023-09-30,A,469.713,0.0,9238.002,D,,,,,,
1071739,2023-10-03,CNC,COUGHLIN CHRISTOPHER J,,0001071739-23-000197,2023-09-30,A,544.867,0.0,21696.88,D,,,,,,
1071739,2023-10-03,CNC,Burdick Kenneth A,,0001071739-23-000198,2023-09-30,A,526.078,0.0,371780.205,D,,,,,,
1071739,2023-12-19,CNC,LONDON SARAH,,0001071739-23-000222,2023-12-15,F,5119.0,75.51,550117.0,D,,,,,,
1071739,2023-12-19,CNC,KOSTER CHRISTOPHER,,0001071739-23-000223,2023-12-15,F,4889.0,75.51,170753.002,D,,,,,,
1071739,2023-12-19,CNC,Asher Andrew Lynn,,0001071739-23-000224,2023-12-15,F,4548.0,75.51,401376.48,D,,,,,,
1071739,2023-12-19,CNC,THOMAS DAVID P,,0001071739-23-000225,2023-12-15,F,2433.0,75.51,132941.0,D,,,,,,
1071739,2024-01-03,CNC,DeVeydt Wayne S,,0001071739-24-000006,2023-12-31,A,537.15,0.0,10000.344,D,,,,,,
1071739,2024-01-03,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000007,2023-12-31,A,502.495,0.0,22199.375,D,,,,,,
1071739,2024-01-03,CNC,Samuels Theodore R. II,,0001071739-24-000008,2023-12-31,A,433.185,0.0,9671.187,D,,,,,,
1071739,2024-01-03,CNC,Burdick Kenneth A,,0001071739-24-000009,2023-12-31,A,485.168,0.0,372265.373,D,,,,,,
1071739,2024-01-03,CNC,EPPINGER FREDERICK H,,0001071739-24-000010,2023-12-31,A,433.185,0.0,345887.866,D,,,,,,
1071739,2024-01-08,CNC,FASOLA KENNETH J,,0001071739-24-000012,2024-01-04,F,14373.0,77.21,254366.0,D,,,,,,
1071739,2024-01-23,CNC,FASOLA KENNETH J,,0001071739-24-000016,2024-01-19,F,7001.0,76.6,247365.0,D,,,,,,
1071739,2024-02-08,CNC,FASOLA KENNETH J,,0001071739-24-000028,2024-02-07,S,8190.0,74.83,239175.0,D,,,,,,
1071739,2024-02-08,CNC,Burdick Kenneth A,,0001071739-24-000027,2024-02-06,A,18563.0,0.0,390828.373,D,,,,,,
1071739,2024-02-08,CNC,KOSTER CHRISTOPHER,,0001071739-24-000025,2024-02-06,F,13449.0,74.07,163675.463,D,,,,,,
1071739,2024-02-08,CNC,Asher Andrew Lynn,,0001071739-24-000026,2024-02-06,F,14955.0,74.07,394341.48,D,,,,,,
1071739,2024-02-08,CNC,Burdick Kenneth A,,0001071739-24-000027,2024-02-06,F,33066.0,74.07,357762.373,D,,,,,,
1071739,2024-02-08,CNC,Asher Andrew Lynn,,0001071739-24-000026,2024-02-06,A,7920.0,0.0,409296.48,D,,,,,,
1071739,2024-02-08,CNC,KOSTER CHRISTOPHER,,0001071739-24-000025,2024-02-06,A,6336.0,0.0,177089.002,D,,,,,,
1071739,2024-02-08,CNC,LONDON SARAH,,0001071739-24-000024,2024-02-06,F,16739.0,74.07,541298.0,D,,,,,,
1071739,2024-02-08,CNC,LONDON SARAH,,0001071739-24-000024,2024-02-06,A,7920.0,0.0,558037.0,D,,,,,,
1071739,2024-02-15,CNC,Robinson Lori Jean,,0001071739-24-000030,2024-02-13,M,10000.0,54.65,21455.0,D,,,,,,
1071739,2024-02-15,CNC,Robinson Lori Jean,,0001071739-24-000030,2024-02-13,S,10000.0,77.41,11455.0,D,,,,,,
1071739,2024-03-01,CNC,LONDON SARAH,,0001071739-24-000045,2024-02-28,F,2514.0,80.41,538784.0,D,,,,,,
1071739,2024-03-19,CNC,LONDON SARAH,,0001071739-24-000056,2024-03-15,A,186062.0,0.0,713664.0,D,,,,,,
1071739,2024-03-19,CNC,KOSTER CHRISTOPHER,,0001071739-24-000060,2024-03-15,A,37147.0,0.0,198687.463,D,,,,,,
1071739,2024-03-19,CNC,FASOLA KENNETH J,,0001071739-24-000059,2024-03-15,A,79224.0,0.0,308357.0,D,,,,,,
1071739,2024-03-19,CNC,CASSO KATIE,,0001071739-24-000061,2024-03-15,A,11834.0,0.0,61939.0,D,,,,,,
1071739,2024-03-19,CNC,CASSO KATIE,,0001071739-24-000061,2024-03-15,F,1539.0,76.05,50105.0,D,,,,,,
1071739,2024-03-19,CNC,Asher Andrew Lynn,,0001071739-24-000058,2024-03-15,F,4802.0,76.05,389539.48,D,,,,,,
1071739,2024-03-19,CNC,LONDON SARAH,,0001071739-24-000056,2024-03-15,F,11182.0,76.05,527602.0,D,,,,,,
1071739,2024-03-19,CNC,Asher Andrew Lynn,,0001071739-24-000058,2024-03-15,A,91305.0,0.0,480844.48,D,,,,,,
1071739,2024-03-19,CNC,SMITH SUSAN RAYE,,0001071739-24-000057,2024-03-15,A,21039.0,0.0,66823.0,D,,,,,,
1071739,2024-03-19,CNC,FASOLA KENNETH J,,0001071739-24-000059,2024-03-15,F,6232.0,76.05,229133.0,D,,,,,,
1071739,2024-03-19,CNC,KOSTER CHRISTOPHER,,0001071739-24-000060,2024-03-15,F,2135.0,76.05,161540.463,D,,,,,,
1071739,2024-04-02,CNC,Burdick Kenneth A,,0001071739-24-000086,2024-03-31,A,388.551,0.0,358150.924,D,,,,,,
1071739,2024-04-02,CNC,DeVeydt Wayne S,,0001071739-24-000088,2024-03-31,A,420.93,0.0,10421.274,D,,,,,,
1071739,2024-04-02,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000087,2024-03-31,A,388.551,0.0,22587.926,D,,,,,,
1071739,2024-04-02,CNC,Samuels Theodore R. II,,0001071739-24-000090,2024-03-31,A,323.792,0.0,9994.979,D,,,,,,
1071739,2024-04-02,CNC,EPPINGER FREDERICK H,,0001071739-24-000089,2024-03-31,A,323.792,0.0,346211.658,D,,,,,,
1071739,2024-04-02,CNC,CASSO KATIE,,0001071739-24-000091,2024-04-01,F,922.0,78.48,61017.0,D,,,,,,
1071739,2024-04-29,CNC,Asher Andrew Lynn,,0001071739-24-000100,2024-04-26,F,4638.0,75.68,476206.48,D,,,,,,
1071739,2024-05-08,CNC,Asher Andrew Lynn,,0001071739-24-000102,2024-05-07,F,6559.0,75.14,469647.48,D,,,,,,
1071739,2024-05-15,CNC,FASOLA KENNETH J,,0001071739-24-000106,2024-05-13,S,8000.0,77.62,300357.0,D,,,,,,
1071739,2024-05-16,CNC,DeVeydt Wayne S,,0001071739-24-000120,2024-05-14,A,2916.0,0.0,13337.274,D,,,,,,
1071739,2024-05-16,CNC,BLUME JESSICA L.,,0001071739-24-000116,2024-05-14,A,2916.0,0.0,24786.0,D,,,,,,
1071739,2024-05-16,CNC,Dallas H James,,0001071739-24-000119,2024-05-14,A,2916.0,0.0,40303.185,D,,,,,,
1071739,2024-05-16,CNC,Robinson Lori Jean,,0001071739-24-000123,2024-05-14,A,2916.0,0.0,14371.0,D,,,,,,
1071739,2024-05-16,CNC,Burdick Kenneth A,,0001071739-24-000117,2024-05-14,A,2916.0,0.0,361066.924,D,,,,,,
1071739,2024-05-16,CNC,FORD MONTE E,,0001071739-24-000122,2024-05-14,A,2916.0,0.0,7255.771,D,,,,,,
1071739,2024-05-16,CNC,Samuels Theodore R. II,,0001071739-24-000124,2024-05-14,A,2916.0,0.0,12910.979,D,,,,,,
1071739,2024-05-16,CNC,EPPINGER FREDERICK H,,0001071739-24-000121,2024-05-14,A,4861.0,0.0,351072.658,D,,,,,,
1071739,2024-05-16,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000118,2024-05-14,A,2916.0,0.0,25503.926,D,,,,,,
1071739,2024-05-24,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000128,2024-05-14,S,878.0,76.745,0.0,I,,,,,,
1071739,2024-06-18,CNC,SMITH SUSAN RAYE,,0001071739-24-000132,2024-06-15,F,5984.0,68.93,60839.0,D,,,,,,
1071739,2024-06-24,CNC,KOSTER CHRISTOPHER,,0001071739-24-000136,2024-06-23,F,1987.0,67.93,196733.995,D,,,,,,
1071739,2024-06-24,CNC,LONDON SARAH,,0001071739-24-000137,2024-06-23,F,1987.0,67.93,711677.0,D,,,,,,
1071739,2024-07-02,CNC,Burdick Kenneth A,,0001071739-24-000143,2024-06-30,A,452.0,0.0,361518.924,D,,,,,,
1071739,2024-07-02,CNC,Samuels Theodore R. II,,0001071739-24-000147,2024-06-30,A,377.0,0.0,13287.979,D,,,,,,
1071739,2024-07-02,CNC,EPPINGER FREDERICK H,,0001071739-24-000146,2024-06-30,A,377.0,0.0,351449.658,D,,,,,,
1071739,2024-07-02,CNC,DeVeydt Wayne S,,0001071739-24-000145,2024-06-30,A,490.0,0.0,13827.274,D,,,,,,
1071739,2024-07-02,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000144,2024-06-30,A,452.0,0.0,25955.926,D,,,,,,
1071739,2024-07-05,CNC,FASOLA KENNETH J,,0001071739-24-000149,2024-07-04,F,14291.0,66.76,286066.0,D,,,,,,
1071739,2024-09-09,CNC,LONDON SARAH,,0001071739-24-000166,2024-09-07,F,48565.0,70.83,663112.0,D,,,,,,
1071739,2024-10-02,CNC,Burdick Kenneth A,,0001071739-24-000181,2024-09-30,A,402.0,0.0,361920.924,D,,,,,,
1071739,2024-10-02,CNC,DeVeydt Wayne S,,0001071739-24-000183,2024-09-30,A,436.0,0.0,14263.274,D,,,,,,
1071739,2024-10-02,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000182,2024-09-30,A,402.0,0.0,26357.926,D,,,,,,
1071739,2024-10-02,CNC,Samuels Theodore R. II,,0001071739-24-000185,2024-09-30,A,335.0,0.0,13622.979,D,,,,,,
1071739,2024-10-02,CNC,Greco Thomas,,0001071739-24-000187,2024-10-02,A,2309.0,0.0,2309.0,D,,,,,,
1071739,2024-10-02,CNC,EPPINGER FREDERICK H,,0001071739-24-000184,2024-09-30,A,335.0,0.0,351784.658,D,,,,,,
1071739,2024-10-16,CNC,CASSO KATIE,,0001071739-24-000194,2024-10-15,A,13717.0,0.0,74734.0,D,,,,,,
1071739,2024-11-08,CNC,LONDON SARAH,,0001071739-24-000203,2024-11-08,P,4117.0,60.8,667229.0,D,,,,,,
1071739,2024-11-13,CNC,Asher Andrew Lynn,,0001071739-24-000210,2024-11-13,P,17200.0,58.14,486847.48,D,,,,,,
1071739,2024-12-17,CNC,LONDON SARAH,,0001071739-24-000224,2024-12-15,F,2158.0,59.42,665071.0,D,,,,,,
1071739,2024-12-17,CNC,Asher Andrew Lynn,,0001071739-24-000225,2024-12-15,F,1924.0,59.42,484923.48,D,,,,,,
1071739,2024-12-17,CNC,KOSTER CHRISTOPHER,,0001071739-24-000226,2024-12-15,F,2518.0,59.42,194290.644,D,,,,,,
1071739,2024-12-17,CNC,COUGHLIN CHRISTOPHER J,,0001071739-24-000227,2024-12-16,P,10000.0,59.44,36357.926,D,,,,,,
1071739,2024-12-17,CNC,BLUME JESSICA L.,,0001071739-24-000228,2024-12-16,P,250.0,59.48,250.0,I,,,,,,
1071739,2024-12-17,CNC,Dallas H James,,0001071739-24-000229,2024-12-16,P,1693.0,59.01,1693.0,I,,,,,,
1071739,2024-12-17,CNC,Samuels Theodore R. II,,0001071739-24-000223,2024-12-13,P,5000.0,58.86,23000.0,I,,,,,,
1071739,2024-12-19,CNC,Greco Thomas,,0001071739-24-000231,2024-12-18,P,17000.0,59.75,19309.0,D,,,,,,
1071739,2025-01-03,CNC,COUGHLIN CHRISTOPHER J,,0001071739-25-000007,2024-12-31,A,497.0,0.0,6800.926,D,,,,,,
1071739,2025-01-03,CNC,Burdick Kenneth A,,0001071739-25-000006,2024-12-31,A,497.0,0.0,362417.924,D,,,,,,
1071739,2025-01-03,CNC,DeVeydt Wayne S,,0001071739-25-000008,2024-12-31,A,538.0,0.0,14801.274,D,,,,,,
1071739,2025-01-03,CNC,Samuels Theodore R. II,,0001071739-25-000010,2024-12-31,A,414.0,0.0,14036.979,D,,,,,,
1071739,2025-01-03,CNC,EPPINGER FREDERICK H,,0001071739-25-000009,2024-12-31,A,414.0,0.0,352198.658,D,,,,,,
1071739,2025-02-06,CNC,LONDON SARAH,,0001071739-25-000021,2025-02-04,F,20825.0,64.82,585551.0,D,,,,,,
1071739,2025-02-06,CNC,Asher Andrew Lynn,,0001071739-25-000020,2025-02-04,D,28723.0,0.0,456200.48,D,,,,,,
1071739,2025-02-06,CNC,KOSTER CHRISTOPHER,,0001071739-25-000019,2025-02-04,F,3852.0,64.82,179821.084,D,,,,,,
1071739,2025-02-06,CNC,Asher Andrew Lynn,,0001071739-25-000020,2025-02-04,F,2940.0,64.82,453260.48,D,,,,,,
1071739,2025-02-06,CNC,CASSO KATIE,,0001071739-25-000018,2025-02-04,D,1574.0,0.0,73160.0,D,,,,,,
1071739,2025-02-06,CNC,KOSTER CHRISTOPHER,,0001071739-25-000019,2025-02-04,D,10661.0,0.0,183629.644,D,,,,,,
1071739,2025-02-06,CNC,CASSO KATIE,,0001071739-25-000018,2025-02-04,F,626.0,64.82,72534.0,D,,,,,,
1071739,2025-02-06,CNC,LONDON SARAH,,0001071739-25-000021,2025-02-04,D,58695.0,0.0,606376.0,D,,,,,,
1071739,2025-02-24,CNC,TANJI KENNETH,,0001071739-25-000035,2025-02-21,A,864.0,0.0,923.0,D,,,,,,
1071739,2025-03-18,CNC,MCNALLY TANYA M,,0001071739-25-000054,2025-03-15,F,1368.0,58.19,27377.0,D,,,,,,
1071739,2025-03-18,CNC,LONDON SARAH,,0001071739-25-000053,2025-03-15,F,20719.0,58.19,564832.0,D,,,,,,
1071739,2025-03-18,CNC,MCNALLY TANYA M,,0001071739-25-000054,2025-03-15,A,33081.0,0.0,60458.0,D,,,,,,
1071739,2025-03-18,CNC,Asher Andrew Lynn,,0001071739-25-000052,2025-03-15,A,223406.0,0.0,668208.48,D,,,,,,
1071739,2025-03-18,CNC,LONDON SARAH,,0001071739-25-000053,2025-03-15,A,261213.0,0.0,826045.0,D,,,,,,
1071739,2025-03-18,CNC,Asher Andrew Lynn,,0001071739-25-000052,2025-03-15,F,8458.0,58.19,444802.48,D,,,,,,
1071739,2025-03-18,CNC,SMITH SUSAN RAYE,,0001071739-25-000049,2025-03-15,A,60148.0,0.0,119923.0,D,,,,,,
1071739,2025-03-18,CNC,CASSO KATIE,,0001071739-25-000050,2025-03-15,A,27496.0,0.0,98412.0,D,,,,,,
1071739,2025-03-18,CNC,KOSTER CHRISTOPHER,,0001071739-25-000051,2025-03-15,F,4039.0,58.19,175782.084,D,,,,,,
1071739,2025-03-18,CNC,SMITH SUSAN RAYE,,0001071739-25-000049,2025-03-15,F,1064.0,58.19,59775.0,D,,,,,,
1071739,2025-03-18,CNC,KOSTER CHRISTOPHER,,0001071739-25-000051,2025-03-15,A,85925.0,0.0,261707.084,D,,,,,,
1071739,2025-03-18,CNC,CASSO KATIE,,0001071739-25-000050,2025-03-15,F,1618.0,58.19,70916.0,D,,,,,,
1071739,2025-04-02,CNC,DeVeydt Wayne S,,0001071739-25-000073,2025-03-31,A,541.0,0.0,15342.274,D,,,,,,
1071739,2025-04-02,CNC,EPPINGER FREDERICK H,,0001071739-25-000075,2025-03-31,A,416.0,0.0,352614.658,D,,,,,,
1071739,2025-04-02,CNC,COUGHLIN CHRISTOPHER J,,0001071739-25-000076,2025-03-31,A,500.0,0.0,7300.926,D,,,,,,
1071739,2025-04-02,CNC,TANJI KENNETH,,0001071739-25-000072,2025-03-31,A,180.0,0.0,1103.0,D,,,,,,
1071739,2025-04-02,CNC,Samuels Theodore R. II,,0001071739-25-000071,2025-03-31,A,416.0,0.0,14452.979,D,,,,,,
1071739,2025-04-02,CNC,Burdick Kenneth A,,0001071739-25-000074,2025-03-31,A,500.0,0.0,362917.924,D,,,,,,
1071739,2025-04-16,CNC,MCNALLY TANYA M,,0001071739-25-000078,2025-04-15,F,964.0,63.01,59494.0,D,,,,,,
1071739,2025-04-21,CNC,CASSO KATIE,,0001071739-25-000080,2025-04-19,F,2077.0,60.7,96335.0,D,,,,,,
1071739,2025-04-28,CNC,Asher Andrew Lynn,,0001071739-25-000089,2025-04-26,F,10566.0,57.69,657642.48,D,,,,,,
1071739,2025-05-14,CNC,FORD MONTE E,,0001071739-25-000112,2025-05-13,A,3579.0,0.0,10834.771,D,,,,,,
1071739,2025-05-14,CNC,DeVeydt Wayne S,,0001071739-25-000111,2025-05-13,A,3579.0,0.0,18921.274,D,,,,,,
1071739,2025-05-14,CNC,COUGHLIN CHRISTOPHER J,,0001071739-25-000110,2025-05-13,A,3579.0,0.0,10879.926,D,,,,,,
1071739,2025-05-14,CNC,TANJI KENNETH,,0001071739-25-000115,2025-05-13,A,3579.0,0.0,4682.0,D,,,,,,
1071739,2025-05-14,CNC,Dallas H James,,0001071739-25-000113,2025-05-13,A,3579.0,0.0,43882.185,D,,,,,,
1071739,2025-05-14,CNC,BLUME JESSICA L.,,0001071739-25-000109,2025-05-13,A,3579.0,0.0,28365.0,D,,,,,,
1071739,2025-05-14,CNC,EPPINGER FREDERICK H,,0001071739-25-000108,2025-05-13,A,5965.0,0.0,358579.658,D,,,,,,
1071739,2025-05-14,CNC,Greco Thomas,,0001071739-25-000107,2025-05-13,A,3579.0,0.0,22888.0,D,,,,,,
1071739,2025-05-14,CNC,Burdick Kenneth A,,0001071739-25-000105,2025-05-13,A,3579.0,0.0,366496.924,D,,,,,,
1071739,2025-05-14,CNC,Samuels Theodore R. II,,0001071739-25-000106,2025-05-13,A,3579.0,0.0,18031.979,D,,,,,,
1071739,2025-06-16,CNC,SMITH SUSAN RAYE,,0001071739-25-000124,2025-06-15,F,7457.0,55.22,112466.0,D,,,,,,
1071739,2025-07-02,CNC,DeVeydt Wayne S,,0001071739-25-000143,2025-06-30,A,602.0,0.0,19523.274,D,,,,,,
1071739,2025-07-02,CNC,Samuels Theodore R. II,,0001071739-25-000140,2025-06-30,A,463.0,0.0,18494.979,D,,,,,,
1071739,2025-07-02,CNC,COUGHLIN CHRISTOPHER J,,0001071739-25-000141,2025-06-30,A,556.0,0.0,11435.926,D,,,,,,
1071739,2025-07-02,CNC,EPPINGER FREDERICK H,,0001071739-25-000139,2025-06-30,A,463.0,0.0,359042.658,D,,,,,,
1071739,2025-07-02,CNC,TANJI KENNETH,,0001071739-25-000142,2025-06-30,A,463.0,0.0,5145.0,D,,,,,,
1071739,2025-07-02,CNC,Burdick Kenneth A,,0001071739-25-000144,2025-06-30,A,556.0,0.0,367052.924,D,,,,,,
1071739,2025-07-29,CNC,Samuels Theodore R. II,,0001071739-25-000153,2025-07-28,P,9000.0,27.62,32000.0,I,,,,,,
1071739,2025-08-11,CNC,LONDON SARAH,,0001071739-25-000157,2025-08-08,P,19230.0,25.5,845275.0,D,,,,,,
1071739,2025-10-01,CNC,EPPINGER FREDERICK H,,0001071739-25-000176,2025-09-30,A,710.0,0.0,359752.658,D,,,,,,
1071739,2025-10-01,CNC,COUGHLIN CHRISTOPHER J,,0001071739-25-000175,2025-09-30,A,852.0,0.0,12287.926,D,,,,,,
1071739,2025-10-01,CNC,Burdick Kenneth A,,0001071739-25-000174,2025-09-30,A,852.0,0.0,338371.924,D,,,,,,
1071739,2025-10-01,CNC,Samuels Theodore R. II,,0001071739-25-000177,2025-09-30,A,710.0,0.0,19204.979,D,,,,,,
1071739,2025-10-01,CNC,TANJI KENNETH,,0001071739-25-000178,2025-09-30,A,803.0,0.0,5948.0,D,,,,,,
1071739,2025-12-05,CNC,Burdick Kenneth A,,0001071739-25-000190,2025-12-03,S,33211.0,39.04,305160.924,D,,,,,,
1071739,2025-12-05,CNC,Burdick Kenneth A,,0001071739-25-000190,2025-12-04,S,32796.0,39.0,272364.924,D,,,,,,
1071739,2026-01-05,CNC,Burdick Kenneth A,,0001071739-26-000004,2025-12-31,A,729.0,0.0,273093.924,D,,,,,,
1071739,2026-01-05,CNC,COUGHLIN CHRISTOPHER J,,0001071739-26-000005,2025-12-31,A,729.0,0.0,13016.926,D,,,,,,
1071739,2026-01-05,CNC,EPPINGER FREDERICK H,,0001071739-26-000006,2025-12-31,A,608.0,0.0,360360.658,D,,,,,,
1071739,2026-01-05,CNC,Samuels Theodore R. II,,0001071739-26-000007,2025-12-31,A,608.0,0.0,19812.979,D,,,,,,
1071739,2026-01-05,CNC,TANJI KENNETH,,0001071739-26-000008,2025-12-31,A,790.0,0.0,6738.0,D,,,,,,
1071739,2026-01-16,CNC,MCNALLY TANYA M,,0001071739-26-000010,2026-01-15,F,725.0,46.17,58769.0,D,,,,,,
1071739,2026-01-28,CNC,Asher Andrew Lynn,,0001071739-26-000017,2026-01-26,A,173573.0,0.0,831215.48,D,,,,,,
1071739,2026-01-28,CNC,MCNALLY TANYA M,,0001071739-26-000021,2026-01-26,A,74311.0,0.0,133080.0,D,,,,,,
1071739,2026-01-28,CNC,LONDON SARAH,,0001071739-26-000020,2026-01-26,A,520720.0,0.0,1365995.0,D,,,,,,
1071739,2026-01-28,CNC,KOSTER CHRISTOPHER,,0001071739-26-000019,2026-01-26,A,126925.0,0.0,388861.617,D,,,,,,
1071739,2026-01-28,CNC,CASSO KATIE,,0001071739-26-000018,2026-01-26,A,26036.0,0.0,122371.0,D,,,,,,
1071739,2026-01-28,CNC,SMITH SUSAN RAYE,,0001071739-26-000022,2026-01-26,A,112823.0,0.0,225289.0,D,,,,,,
1071739,2026-03-17,CNC,Asher Andrew Lynn,,0001071739-26-000063,2026-03-15,F,15241.0,34.45,747989.48,D,,,,,,
1071739,2026-03-17,CNC,MCNALLY TANYA M,,0001071739-26-000067,2026-03-15,F,2785.0,34.45,128222.0,D,,,,,,
1071739,2026-03-17,CNC,SMITH SUSAN RAYE,,0001071739-26-000068,2026-03-15,F,2918.0,34.45,212720.0,D,,,,,,
1071739,2026-03-17,CNC,LONDON SARAH,,0001071739-26-000066,2026-03-15,F,36061.0,34.45,1188831.0,D,,,,,,
1071739,2026-03-17,CNC,CASSO KATIE,,0001071739-26-000064,2026-03-15,F,3359.0,34.45,109776.0,D,,,,,,
1071739,2026-03-17,CNC,KOSTER CHRISTOPHER,,0001071739-26-000065,2026-03-15,F,9087.0,34.45,352835.617,D,,,,,,
1071739,2026-03-31,CNC,Samuels Theodore R. II,,0001071739-26-000088,2026-03-31,A,943.0,0.0,20755.979,D,,,,,,
1071739,2026-03-31,CNC,TANJI KENNETH,,0001071739-26-000089,2026-03-31,A,1179.0,0.0,7917.0,D,,,,,,
1071739,2026-03-31,CNC,COUGHLIN CHRISTOPHER J,,0001071739-26-000086,2026-03-31,A,1140.0,0.0,14156.926,D,,,,,,
1071739,2026-03-31,CNC,EPPINGER FREDERICK H,,0001071739-26-000087,2026-03-31,A,1690.0,0.0,362050.658,D,,,,,,
1071739,2026-04-16,CNC,MCNALLY TANYA M,,0001071739-26-000091,2026-04-15,F,964.0,37.26,127258.0,D,non_derivative,Common Stock,,,,
1071739,2026-04-16,CNC,MCNALLY TANYA M,,0001071739-26-000091,2026-04-15,F,964.0,37.26,127258.0,D,,,,,,
1071739,2026-05-13,CNC,TANJI KENNETH,,0001071739-26-000115,2026-05-12,A,3992.0,0.0,11909.0,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,TANJI KENNETH,,0001071739-26-000115,2026-05-12,A,3992.0,0.0,11909.0,D,,,,,,
1071739,2026-05-13,CNC,EPPINGER FREDERICK H,,0001071739-26-000112,2026-05-12,A,6654.0,0.0,368704.658,D,,,,,,
1071739,2026-05-13,CNC,COUGHLIN CHRISTOPHER J,,0001071739-26-000110,2026-05-12,A,3992.0,0.0,18148.926,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,Dallas H James,,0001071739-26-000111,2026-05-12,A,3992.0,0.0,47874.185,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,FORD MONTE E,,0001071739-26-000113,2026-05-12,A,3992.0,0.0,14826.771,D,,,,,,
1071739,2026-05-13,CNC,EPPINGER FREDERICK H,,0001071739-26-000112,2026-05-12,A,6654.0,0.0,368704.658,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,COUGHLIN CHRISTOPHER J,,0001071739-26-000110,2026-05-12,A,3992.0,0.0,18148.926,D,,,,,,
1071739,2026-05-13,CNC,Dallas H James,,0001071739-26-000111,2026-05-12,A,3992.0,0.0,47874.185,D,,,,,,
1071739,2026-05-13,CNC,Burdick Kenneth A,,0001071739-26-000109,2026-05-12,A,3992.0,0.0,277085.924,D,,,,,,
1071739,2026-05-13,CNC,Samuels Theodore R. II,,0001071739-26-000114,2026-05-12,A,3992.0,0.0,24747.979,D,,,,,,
1071739,2026-05-13,CNC,FORD MONTE E,,0001071739-26-000113,2026-05-12,A,3992.0,0.0,14826.771,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,BLUME JESSICA L.,,0001071739-26-000108,2026-05-12,A,3992.0,0.0,32357.0,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,Samuels Theodore R. II,,0001071739-26-000114,2026-05-12,A,3992.0,0.0,24747.979,D,non_derivative,Common Stock,,,,
1071739,2026-05-13,CNC,BLUME JESSICA L.,,0001071739-26-000108,2026-05-12,A,3992.0,0.0,32357.0,D,,,,,,
1071739,2026-05-13,CNC,Burdick Kenneth A,,0001071739-26-000109,2026-05-12,A,3992.0,0.0,277085.924,D,non_derivative,Common Stock,,,,
1071739,2026-05-26,CNC,Carson Michael A,,0001071739-26-000123,2026-05-22,A,47.935,57.77,604.004,D,derivative,Phantom Stock,Common Stock,47.935,0.0,2026-05-22
1071739,2026-06-02,CNC,Carson Michael A,,0001071739-26-000125,2026-05-29,I,604.004,59.6,0.0,D,derivative,Phantom Stock,Common Stock,604.004,0.0,
1071739,2026-06-11,CNC,Burdick Kenneth A,,0001071739-26-000127,2026-06-10,S,80000.0,64.55,197085.924,D,non_derivative,Common Stock,,,,
1071739,2026-06-15,CNC,SMITH SUSAN RAYE,,0001071739-26-000129,2026-06-15,F,483.0,65.19,212237.0,D,non_derivative,Common Stock,,,,
1071739,2026-07-01,CNC,Samuels Theodore R. II,,0001071739-26-000142,2026-06-30,A,465.0,0.0,25212.979,D,non_derivative,Common Stock,,,,
1071739,2026-07-01,CNC,Tyler Lauren M,,0001071739-26-000144,2026-06-30,A,61.0,0.0,61.0,D,non_derivative,Common Stock,,,,
