cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
76334,2023-05-01,PH,Ross Andrew D,,0001062993-23-009807,2023-04-27,F,2540.0,311.65,13554.0,D,,,,,,
76334,2023-05-01,PH,BANKS LEE C,,0001062993-23-009826,2023-04-27,F,10399.0,311.65,122513.0,D,,,,,,
76334,2023-05-01,PH,Leombruno Todd M.,,0001062993-23-009816,2023-04-27,F,3413.0,311.65,15456.0,D,,,,,,
76334,2023-05-01,PH,Williams Thomas L,,0001062993-23-009814,2023-04-27,A,48887.0,0.0,227914.0,D,,,,,,
76334,2023-05-01,PH,Parmentier Jennifer A,,0001062993-23-009824,2023-04-27,A,9989.0,0.0,28380.0,D,,,,,,
76334,2023-05-01,PH,Gentile Thomas C,,0001062993-23-009838,2023-04-27,A,3134.0,0.0,8215.0,D,,,,,,
76334,2023-05-01,PH,Bracht Berend,,0001062993-23-009834,2023-04-27,A,3628.0,0.0,5368.0,D,,,,,,
76334,2023-05-01,PH,Parel Dinu J,,0001062993-23-009842,2023-04-27,F,1019.0,311.65,8641.0,D,,,,,,
76334,2023-05-01,PH,Hart Mark J,,0001062993-23-009840,2023-04-27,A,7186.0,0.0,18155.0,D,,,,,,
76334,2023-05-01,PH,Hart Mark J,,0001062993-23-009840,2023-04-27,F,2876.0,311.65,15279.0,D,,,,,,
76334,2023-05-01,PH,Gentile Thomas C,,0001062993-23-009838,2023-04-27,F,991.0,311.65,7224.0,D,,,,,,
76334,2023-05-01,PH,Czaja Mark T,,0001062993-23-009836,2023-04-27,A,3508.0,0.0,4015.0,D,,,,,,
76334,2023-05-01,PH,Sherrard Roger S,,0001062993-23-009828,2023-04-27,F,2738.0,311.65,78923.0,D,,,,,,
76334,2023-05-01,PH,Parel Dinu J,,0001062993-23-009842,2023-04-27,A,3174.0,0.0,9660.0,D,,,,,,
76334,2023-05-01,PH,Bracht Berend,,0001062993-23-009834,2023-04-27,F,1227.0,311.65,4141.0,D,,,,,,
76334,2023-05-01,PH,Bowman William R,,0001062993-23-009832,2023-04-27,A,4032.0,0.0,12569.0,D,,,,,,
76334,2023-05-01,PH,Bendali Rachid,,0001062993-23-009830,2023-04-27,A,1537.0,0.0,2684.0,D,,,,,,
76334,2023-05-01,PH,Bendali Rachid,,0001062993-23-009830,2023-04-27,F,483.0,311.65,2201.0,D,,,,,,
76334,2023-05-01,PH,Czaja Mark T,,0001062993-23-009836,2023-04-27,F,1174.0,311.65,2841.0,D,,,,,,
76334,2023-05-01,PH,Sherrard Roger S,,0001062993-23-009828,2023-04-27,A,6893.0,0.0,81031.0,D,,,,,,
76334,2023-05-01,PH,Bowman William R,,0001062993-23-009832,2023-04-27,F,1417.0,311.65,11152.0,D,,,,,,
76334,2023-05-09,PH,BANKS LEE C,,0001062993-23-010572,2023-05-05,M,51150.0,124.36,173663.0,D,,,,,,
76334,2023-05-09,PH,BANKS LEE C,,0001062993-23-010572,2023-05-05,F,33423.0,334.7,140240.0,D,,,,,,
76334,2023-05-09,PH,BANKS LEE C,,0001062993-23-010572,2023-05-05,S,17727.0,334.07,122513.0,D,,,,,,
76334,2023-05-10,PH,Parmentier Jennifer A,,0001062993-23-010674,2023-05-08,G,204.0,0.0,24031.0,D,,,,,,
76334,2023-05-11,PH,Czaja Mark T,,0001062993-23-010796,2023-05-09,S,600.0,337.0,2241.0,D,,,,,,
76334,2023-05-11,PH,Ross Andrew D,,0001062993-23-010793,2023-05-09,G,204.0,0.0,13120.0,D,,,,,,
76334,2023-06-09,PH,Bracht Berend,,0001062993-23-013271,2023-06-07,S,1441.0,357.91,2700.0,D,,,,,,
76334,2023-06-09,PH,Ross Andrew D,,0001062993-23-013269,2023-06-07,M,11540.0,158.79,24660.0,D,,,,,,
76334,2023-06-09,PH,Ross Andrew D,,0001062993-23-013269,2023-06-07,F,8064.0,353.74,16596.0,D,,,,,,
76334,2023-06-09,PH,Ross Andrew D,,0001062993-23-013269,2023-06-07,S,3476.0,353.45,13120.0,D,,,,,,
76334,2023-06-13,PH,Gentile Thomas C,,0001062993-23-013422,2023-06-09,S,1759.0,352.94,5465.0,D,,,,,,
76334,2023-06-14,PH,Bowman William R,,0001062993-23-013525,2023-06-12,S,2403.0,357.65,11152.0,D,,,,,,
76334,2023-06-14,PH,Bowman William R,,0001062993-23-013525,2023-06-12,F,5437.0,357.48,13555.0,D,,,,,,
76334,2023-06-14,PH,Bowman William R,,0001062993-23-013525,2023-06-12,M,7840.0,158.79,18992.0,D,,,,,,
76334,2023-06-14,PH,Hart Mark J,,0001062993-23-013529,2023-06-12,D,4310.0,357.04,10969.0,D,,,,,,
76334,2023-06-15,PH,Sherrard Roger S,,0001062993-23-013645,2023-06-13,S,2200.0,367.91,76723.0,D,,,,,,
76334,2023-08-08,PH,Malone Robert W,,0001062993-23-016028,2023-08-04,S,5140.0,416.54,5866.0,D,,,,,,
76334,2023-08-08,PH,Sherrard Roger S,,0001062993-23-016022,2023-08-04,F,17810.0,418.73,88792.0,D,,,,,,
76334,2023-08-08,PH,Sherrard Roger S,,0001062993-23-016022,2023-08-04,M,17040.0,106.18,93763.0,D,,,,,,
76334,2023-08-08,PH,Parel Dinu J,,0001062993-23-016026,2023-08-04,S,2079.0,416.89,6562.0,D,,,,,,
76334,2023-08-08,PH,Sherrard Roger S,,0001062993-23-016022,2023-08-04,S,12069.0,419.2,76723.0,D,,,,,,
76334,2023-08-08,PH,Bracht Berend,,0001062993-23-016030,2023-08-04,S,863.0,419.47,2700.0,D,,,,,,
76334,2023-08-08,PH,Bracht Berend,,0001062993-23-016030,2023-08-04,F,1737.0,418.18,3563.0,D,,,,,,
76334,2023-08-08,PH,Bracht Berend,,0001062993-23-016030,2023-08-04,M,2600.0,166.49,5300.0,D,,,,,,
76334,2023-08-08,PH,Hart Mark J,,0001062993-23-016032,2023-08-04,S,3906.0,417.6,7063.0,D,,,,,,
76334,2023-08-08,PH,BANKS LEE C,,0001062993-23-016034,2023-08-04,S,23638.0,417.13,86838.0,D,,,,,,
76334,2023-08-09,PH,Harty Linda S,,0001062993-23-016093,2023-08-07,S,1487.0,424.28,4344.0,D,,,,,,
76334,2023-08-30,PH,Leombruno Todd M.,,0001062993-23-017287,2023-08-29,M,410.0,113.19,15866.0,D,,,,,,
76334,2023-08-30,PH,Leombruno Todd M.,,0001062993-23-017287,2023-08-29,F,1848.0,416.0,16658.0,D,,,,,,
76334,2023-08-30,PH,Leombruno Todd M.,,0001062993-23-017287,2023-08-29,S,1202.0,416.1028,15456.0,D,,,,,,
76334,2023-09-06,PH,Fleming Denise R.,,0001062993-23-017718,2023-09-01,A,69.0,0.0,69.0,D,,,,,,
76334,2023-09-08,PH,BANKS LEE C,,0001062993-23-017850,2023-09-07,G,250.0,0.0,86588.0,D,,,,,,
76334,2023-09-08,PH,Bowman William R,,0001062993-23-017847,2023-09-07,G,370.0,0.0,10782.0,D,,,,,,
76334,2023-09-14,PH,SCAMINACE JOSEPH,,0001062993-23-018024,2023-09-12,S,1660.0,409.91,5487.0,D,,,,,,
76334,2023-10-26,PH,Bracht Berend,,0001062993-23-019714,2023-10-24,A,2500.0,0.0,5200.0,D,,,,,,
76334,2023-10-27,PH,Svensson Ake,,0001062993-23-019757,2023-10-26,F,199.0,367.52,8122.0,D,,,,,,
76334,2023-10-27,PH,Svensson Ake,,0001062993-23-019757,2023-10-25,A,453.0,0.0,8311.0,D,,,,,,
76334,2023-10-27,PH,Evanko Jillian C.,,0001062993-23-019762,2023-10-25,A,453.0,0.0,2233.0,D,,,,,,
76334,2023-10-27,PH,Fleming Denise R.,,0001062993-23-019763,2023-10-25,A,453.0,0.0,522.0,D,,,,,,
76334,2023-10-27,PH,FRITZ LANCE M,,0001062993-23-019764,2023-10-25,A,453.0,0.0,6147.0,D,,,,,,
76334,2023-10-27,PH,Harty Linda S,,0001062993-23-019765,2023-10-25,A,453.0,0.0,4807.0,D,,,,,,
76334,2023-10-27,PH,SCAMINACE JOSEPH,,0001062993-23-019767,2023-10-25,A,453.0,0.0,5950.0,D,,,,,,
76334,2023-10-27,PH,Thompson Laura K,,0001062993-23-019768,2023-10-25,A,453.0,0.0,4033.0,D,,,,,,
76334,2023-10-27,PH,Verrier James,,0001062993-23-019769,2023-10-25,A,453.0,0.0,7004.0,D,,,,,,
76334,2023-10-27,PH,WAINSCOTT JAMES L,,0001062993-23-019770,2023-10-25,A,453.0,0.0,21405.0,D,,,,,,
76334,2023-10-27,PH,Lobo Kevin,,0001062993-23-019766,2023-10-25,A,453.0,0.0,10773.0,D,,,,,,
76334,2023-11-16,PH,Leonti Joseph R,,0001062993-23-020989,2023-11-14,M,3407.0,209.56,25420.0,D,,,,,,
76334,2023-11-16,PH,Leonti Joseph R,,0001062993-23-020989,2023-11-14,F,8349.0,429.26,24180.0,D,,,,,,
76334,2023-11-16,PH,Leonti Joseph R,,0001062993-23-020989,2023-11-14,S,2167.0,429.49,22013.0,D,,,,,,
76334,2023-12-18,PH,BANKS LEE C,,0001062993-23-022727,2023-12-14,G,230.0,0.0,86358.0,D,,,,,,
76334,2024-02-06,PH,Malone Robert W,,0001062993-24-002100,2024-02-02,S,3890.0,506.24,5866.0,D,,,,,,
76334,2024-02-06,PH,Malone Robert W,,0001062993-24-002100,2024-02-02,F,5850.0,506.04,9756.0,D,,,,,,
76334,2024-02-06,PH,Bracht Berend,,0001062993-24-002097,2024-02-02,F,3258.0,499.64,7422.0,D,,,,,,
76334,2024-02-06,PH,Bracht Berend,,0001062993-24-002097,2024-02-02,M,2890.0,158.9,8090.0,D,,,,,,
76334,2024-02-06,PH,Ives Angela R,,0001062993-24-002094,2024-02-02,F,433.0,497.8,2238.0,D,,,,,,
76334,2024-02-06,PH,Ives Angela R,,0001062993-24-002094,2024-02-02,S,367.0,498.0,1871.0,D,,,,,,
76334,2024-02-06,PH,Czaja Mark T,,0001062993-24-002088,2024-02-02,S,510.0,505.29,1731.0,D,,,,,,
76334,2024-02-06,PH,Malone Robert W,,0001062993-24-002100,2024-02-02,M,9740.0,166.49,15606.0,D,,,,,,
76334,2024-02-06,PH,Ives Angela R,,0001062993-24-002094,2024-02-02,M,430.0,158.79,2301.0,D,,,,,,
76334,2024-02-06,PH,Ross Andrew D,,0001062993-24-002102,2024-02-02,S,3904.0,510.16,13120.0,D,,,,,,
76334,2024-02-06,PH,Bracht Berend,,0001062993-24-002097,2024-02-02,S,2222.0,500.91,5200.0,D,,,,,,
76334,2024-02-06,PH,Ross Andrew D,,0001062993-24-002102,2024-02-02,M,9740.0,166.49,22860.0,D,,,,,,
76334,2024-02-06,PH,Ross Andrew D,,0001062993-24-002102,2024-02-02,F,5836.0,510.3,17024.0,D,,,,,,
76334,2024-02-06,PH,Parel Dinu J,,0001062993-24-002104,2024-02-02,M,5080.0,158.9,11642.0,D,,,,,,
76334,2024-02-06,PH,Parel Dinu J,,0001062993-24-002104,2024-02-02,F,2872.0,507.65,8770.0,D,,,,,,
76334,2024-02-06,PH,Gentile Thomas C,,0001062993-24-002106,2024-02-02,F,4267.0,501.45,8443.0,D,,,,,,
76334,2024-02-06,PH,Gentile Thomas C,,0001062993-24-002106,2024-02-02,S,2978.0,501.72,5465.0,D,,,,,,
76334,2024-02-06,PH,Hart Mark J,,0001062993-24-002108,2024-02-02,S,5197.0,502.94,7063.0,D,,,,,,
76334,2024-02-06,PH,Gentile Thomas C,,0001062993-24-002106,2024-02-02,M,2695.0,158.79,8160.0,D,,,,,,
76334,2024-02-06,PH,Hart Mark J,,0001062993-24-002108,2024-02-02,M,13020.0,158.9,20083.0,D,,,,,,
76334,2024-02-06,PH,Hart Mark J,,0001062993-24-002108,2024-02-02,F,7823.0,502.51,12260.0,D,,,,,,
76334,2024-02-06,PH,Parel Dinu J,,0001062993-24-002104,2024-02-02,S,2208.0,507.66,6562.0,D,,,,,,
76334,2024-02-09,PH,Parmentier Jennifer A,,0001062993-24-002750,2024-02-07,F,4533.0,516.63,27338.0,D,,,,,,
76334,2024-02-09,PH,Parmentier Jennifer A,,0001062993-24-002750,2024-02-07,M,7840.0,158.79,31871.0,D,,,,,,
76334,2024-02-09,PH,Scott Patrick,,0001062993-24-002753,2024-02-07,F,853.0,514.06,4007.0,D,,,,,,
76334,2024-02-09,PH,Scott Patrick,,0001062993-24-002753,2024-02-07,S,787.0,514.3,3220.0,D,,,,,,
76334,2024-02-09,PH,Scott Patrick,,0001062993-24-002753,2024-02-07,M,1640.0,158.79,4860.0,D,,,,,,
76334,2024-02-09,PH,SCAMINACE JOSEPH,,0001062993-24-002756,2024-02-07,G,500.0,514.22,5451.0,D,,,,,,
76334,2024-02-09,PH,Parmentier Jennifer A,,0001062993-24-002750,2024-02-07,S,3307.0,516.69,24031.0,D,,,,,,
76334,2024-02-27,PH,Bendali Rachid,,0001062993-24-004644,2024-02-24,F,230.0,531.07,1971.0,D,,,,,,
76334,2024-02-27,PH,Bracht Berend,,0001062993-24-004642,2024-02-24,F,444.0,531.07,4756.0,D,,,,,,
76334,2024-02-27,PH,Scott Patrick,,0001062993-24-004638,2024-02-24,F,340.0,531.07,2880.0,D,,,,,,
76334,2024-02-27,PH,Reidy Jay,,0001062993-24-004635,2024-02-24,F,243.0,531.07,803.0,D,,,,,,
76334,2024-04-26,PH,Parmentier Jennifer A,,0001062993-24-008882,2024-04-24,A,17211.0,0.0,41242.0,D,,,,,,
76334,2024-04-26,PH,Parmentier Jennifer A,,0001062993-24-008882,2024-04-24,F,7635.0,546.35,33607.0,D,,,,,,
76334,2024-04-26,PH,Ross Andrew D,,0001062993-24-008880,2024-04-24,A,5864.0,0.0,18984.0,D,,,,,,
76334,2024-04-26,PH,Ross Andrew D,,0001062993-24-008880,2024-04-24,F,2631.0,546.35,16353.0,D,,,,,,
76334,2024-04-26,PH,Bracht Berend,,0001062993-24-008877,2024-04-24,A,3098.0,0.0,7854.0,D,,,,,,
76334,2024-04-26,PH,Malone Robert W,,0001062993-24-008884,2024-04-24,F,1674.0,546.35,7924.0,D,,,,,,
76334,2024-04-26,PH,Parel Dinu J,,0001062993-24-008869,2024-04-24,A,2563.0,0.0,9125.0,D,,,,,,
76334,2024-04-26,PH,Gentile Thomas C,,0001062993-24-008875,2024-04-24,F,837.0,546.35,6494.0,D,,,,,,
76334,2024-04-26,PH,Gentile Thomas C,,0001062993-24-008875,2024-04-24,A,1866.0,0.0,7331.0,D,,,,,,
76334,2024-04-26,PH,Malone Robert W,,0001062993-24-008884,2024-04-24,A,3732.0,0.0,9598.0,D,,,,,,
76334,2024-04-26,PH,Reidy Jay,,0001062993-24-008871,2024-04-24,A,477.0,0.0,1280.0,D,,,,,,
76334,2024-04-26,PH,Bracht Berend,,0001062993-24-008877,2024-04-24,F,1375.0,546.35,6479.0,D,,,,,,
76334,2024-04-26,PH,Parel Dinu J,,0001062993-24-008869,2024-04-24,F,1150.0,546.35,7975.0,D,,,,,,
76334,2024-04-26,PH,Reidy Jay,,0001062993-24-008871,2024-04-24,F,143.0,546.35,1137.0,D,,,,,,
76334,2024-04-26,PH,Ives Angela R,,0001062993-24-008892,2024-04-24,F,403.0,546.35,2799.0,D,,,,,,
76334,2024-04-26,PH,Leombruno Todd M.,,0001062993-24-008890,2024-04-24,A,7986.0,0.0,19642.0,D,,,,,,
76334,2024-04-26,PH,Czaja Mark T,,0001062993-24-008901,2024-04-24,A,2922.0,0.0,4653.0,D,,,,,,
76334,2024-04-26,PH,Czaja Mark T,,0001062993-24-008901,2024-04-24,F,1040.0,546.35,3613.0,D,,,,,,
76334,2024-04-26,PH,Bendali Rachid,,0001062993-24-008899,2024-04-24,A,1980.0,0.0,3951.0,D,,,,,,
76334,2024-04-26,PH,Bendali Rachid,,0001062993-24-008899,2024-04-24,F,736.0,546.35,3215.0,D,,,,,,
76334,2024-04-26,PH,Hart Mark J,,0001062993-24-008896,2024-04-24,F,1674.0,546.35,9121.0,D,,,,,,
76334,2024-04-26,PH,Hart Mark J,,0001062993-24-008896,2024-04-24,A,3732.0,0.0,10795.0,D,,,,,,
76334,2024-04-26,PH,Scott Patrick,,0001062993-24-008894,2024-04-24,F,273.0,546.35,3215.0,D,,,,,,
76334,2024-04-26,PH,Leonti Joseph R,,0001062993-24-008887,2024-04-24,A,3732.0,0.0,20745.0,D,,,,,,
76334,2024-04-26,PH,Leonti Joseph R,,0001062993-24-008887,2024-04-24,F,1395.0,546.35,19350.0,D,,,,,,
76334,2024-04-26,PH,Scott Patrick,,0001062993-24-008894,2024-04-24,A,608.0,0.0,3488.0,D,,,,,,
76334,2024-04-26,PH,Ives Angela R,,0001062993-24-008892,2024-04-24,A,1331.0,0.0,3202.0,D,,,,,,
76334,2024-04-26,PH,Leombruno Todd M.,,0001062993-24-008890,2024-04-24,F,3286.0,546.35,16356.0,D,,,,,,
76334,2024-05-07,PH,Bracht Berend,,0001062993-24-009539,2024-05-06,S,1079.0,548.85,4200.0,D,,,,,,
76334,2024-05-07,PH,Malone Robert W,,0001062993-24-009549,2024-05-03,S,2058.0,544.25,5866.0,D,,,,,,
76334,2024-05-07,PH,Bracht Berend,,0001062993-24-009539,2024-05-03,S,1200.0,539.36,5279.0,D,,,,,,
76334,2024-05-07,PH,Reidy Jay,,0001062993-24-009572,2024-05-03,M,323.0,166.49,1460.0,D,,,,,,
76334,2024-05-07,PH,Ives Angela R,,0001062993-24-009527,2024-05-03,S,928.0,545.0,1871.0,D,,,,,,
76334,2024-05-07,PH,Reidy Jay,,0001062993-24-009572,2024-05-03,F,724.0,530.68,1709.0,D,,,,,,
76334,2024-05-07,PH,Reidy Jay,,0001062993-24-009572,2024-05-03,S,572.0,536.49,1137.0,D,,,,,,
76334,2024-07-12,PH,Savage Jean,,0001062993-24-013679,2024-07-10,A,117.0,0.0,117.0,D,,,,,,
76334,2024-08-13,PH,Gentile Thomas C,,0001062993-24-014974,2024-08-09,S,1029.0,567.09,5465.0,D,,,,,,
76334,2024-08-13,PH,Parel Dinu J,,0001062993-24-014972,2024-08-09,S,1413.0,571.61,6562.0,D,,,,,,
76334,2024-08-13,PH,Parel Dinu J,,0001062993-24-014972,2024-08-11,F,897.0,569.81,5665.0,D,,,,,,
76334,2024-08-13,PH,Hart Mark J,,0001062993-24-014969,2024-08-09,S,2058.0,566.23,7063.0,D,,,,,,
76334,2024-08-15,PH,Bendali Rachid,,0001062993-24-015183,2024-08-14,F,476.0,577.93,3068.0,D,,,,,,
76334,2024-08-15,PH,Bendali Rachid,,0001062993-24-015183,2024-08-13,S,981.0,571.78,2234.0,D,,,,,,
76334,2024-08-15,PH,Bendali Rachid,,0001062993-24-015183,2024-08-14,M,1310.0,209.56,3544.0,D,,,,,,
76334,2024-08-15,PH,Bendali Rachid,,0001062993-24-015183,2024-08-14,S,834.0,578.48,2234.0,D,,,,,,
76334,2024-08-19,PH,SCAMINACE JOSEPH,,0001062993-24-015371,2024-08-15,S,1751.0,589.73,3900.0,I,,,,,,
76334,2024-08-20,PH,Ross Andrew D,,0001062993-24-015426,2024-08-16,S,1985.0,588.9,14368.0,D,,,,,,
76334,2024-08-26,PH,Parmentier Jennifer A,,0001062993-24-015649,2024-08-22,S,2241.0,588.45,34007.0,D,,,,,,
76334,2024-08-26,PH,Parmentier Jennifer A,,0001062993-24-015649,2024-08-22,M,6620.0,166.49,40227.0,D,,,,,,
76334,2024-08-26,PH,Parmentier Jennifer A,,0001062993-24-015649,2024-08-22,F,3979.0,588.58,36248.0,D,,,,,,
76334,2024-08-28,PH,Bracht Berend,,0001062993-24-015797,2024-08-26,S,850.0,592.92,3350.0,D,,,,,,
76334,2024-10-25,PH,SCAMINACE JOSEPH,,0001062993-24-017962,2024-10-23,A,299.0,0.0,757.0,D,,,,,,
76334,2024-10-25,PH,Thompson Laura K,,0001062993-24-017964,2024-10-23,A,299.0,0.0,4337.0,D,,,,,,
76334,2024-10-25,PH,Verrier James,,0001062993-24-017966,2024-10-23,A,299.0,0.0,7308.0,D,,,,,,
76334,2024-10-25,PH,WAINSCOTT JAMES L,,0001062993-24-017968,2024-10-23,A,299.0,0.0,21709.0,D,,,,,,
76334,2024-10-25,PH,FRITZ LANCE M,,0001062993-24-017954,2024-10-23,A,299.0,0.0,6451.0,D,,,,,,
76334,2024-10-25,PH,Harty Linda S,,0001062993-24-017956,2024-10-23,A,299.0,0.0,5099.0,D,,,,,,
76334,2024-10-25,PH,Lobo Kevin,,0001062993-24-017958,2024-10-23,A,299.0,0.0,11077.0,D,,,,,,
76334,2024-10-25,PH,Savage Jean,,0001062993-24-017960,2024-10-23,A,299.0,0.0,416.0,D,,,,,,
76334,2024-10-25,PH,Fleming Denise R.,,0001062993-24-017952,2024-10-23,A,299.0,0.0,826.0,D,,,,,,
76334,2024-11-05,PH,Ives Angela R,,0001062993-24-018323,2024-11-01,S,187.0,635.15,2475.0,D,,,,,,
76334,2024-11-05,PH,Ives Angela R,,0001062993-24-018323,2024-11-01,M,450.0,158.9,2925.0,D,,,,,,
76334,2024-11-05,PH,Ives Angela R,,0001062993-24-018323,2024-11-01,F,263.0,635.52,2662.0,D,,,,,,
76334,2024-11-05,PH,Leonti Joseph R,,0001062993-24-018351,2024-11-01,S,5877.0,631.04,15350.0,D,,,,,,
76334,2024-11-05,PH,Leonti Joseph R,,0001062993-24-018351,2024-11-01,M,2247.0,296.0,21597.0,D,,,,,,
76334,2024-11-05,PH,Leonti Joseph R,,0001062993-24-018351,2024-11-01,F,5270.0,630.01,21227.0,D,,,,,,
76334,2024-11-06,PH,Verrier James,,0001062993-24-018460,2024-11-04,S,1300.0,635.37,6008.0,D,,,,,,
76334,2024-11-08,PH,Hart Mark J,,0001062993-24-018723,2024-11-06,M,10220.0,209.56,17283.0,D,,,,,,
76334,2024-11-08,PH,Ross Andrew D,,0001062993-24-018726,2024-11-06,F,6526.0,704.35,17984.0,D,,,,,,
76334,2024-11-08,PH,Malone Robert W,,0001062993-24-018729,2024-11-06,S,3945.0,700.24,5866.0,D,,,,,,
76334,2024-11-08,PH,Ross Andrew D,,0001062993-24-018726,2024-11-06,S,536.0,704.39,17448.0,D,,,,,,
76334,2024-11-08,PH,Malone Robert W,,0001062993-24-018729,2024-11-06,F,6275.0,698.42,9811.0,D,,,,,,
76334,2024-11-08,PH,Hart Mark J,,0001062993-24-018723,2024-11-06,F,6263.0,703.76,11020.0,D,,,,,,
76334,2024-11-08,PH,Ross Andrew D,,0001062993-24-018726,2024-11-06,M,11390.0,158.9,24510.0,D,,,,,,
76334,2024-11-08,PH,Hart Mark J,,0001062993-24-018723,2024-11-06,S,1655.0,704.58,9365.0,D,,,,,,
76334,2024-11-08,PH,Parel Dinu J,,0001062993-24-018732,2024-11-06,S,1762.0,699.39,5665.0,D,,,,,,
76334,2024-11-08,PH,Malone Robert W,,0001062993-24-018729,2024-11-06,M,10220.0,209.56,16086.0,D,,,,,,
76334,2024-11-08,PH,Parmentier Jennifer A,,0001062993-24-018738,2024-11-06,F,6484.0,703.15,38513.0,D,,,,,,
76334,2024-11-08,PH,Parel Dinu J,,0001062993-24-018732,2024-11-06,M,4560.0,209.56,10225.0,D,,,,,,
76334,2024-11-08,PH,Gentile Thomas C,,0001062993-24-018741,2024-11-06,S,429.0,698.98,7466.0,D,,,,,,
76334,2024-11-08,PH,Gentile Thomas C,,0001062993-24-018741,2024-11-06,M,5690.0,158.9,11155.0,D,,,,,,
76334,2024-11-08,PH,Gentile Thomas C,,0001062993-24-018741,2024-11-06,F,3260.0,704.33,7895.0,D,,,,,,
76334,2024-11-08,PH,Bracht Berend,,0001062993-24-018736,2024-11-06,S,1551.0,699.29,1799.0,D,,,,,,
76334,2024-11-08,PH,Parmentier Jennifer A,,0001062993-24-018738,2024-11-06,M,11390.0,158.9,44997.0,D,,,,,,
76334,2024-11-08,PH,Parmentier Jennifer A,,0001062993-24-018738,2024-11-06,S,4846.0,704.68,33667.0,D,,,,,,
76334,2024-11-08,PH,Parel Dinu J,,0001062993-24-018732,2024-11-06,F,2798.0,700.71,7427.0,D,,,,,,
76334,2024-11-15,PH,Lobo Kevin,,0001062993-24-019217,2024-11-13,G,3465.0,0.0,7612.0,D,,,,,,
76334,2024-11-19,PH,SCAMINACE JOSEPH,,0001062993-24-019351,2024-11-15,S,458.0,701.46,299.0,D,,,,,,
76334,2024-12-11,PH,Ives Angela R,,0001062993-24-020498,2024-12-09,G,20.0,0.0,2455.0,D,,,,,,
76334,2025-02-04,PH,Czaja Mark T,,0001062993-25-001611,2025-01-31,S,375.0,711.86,3238.0,D,,,,,,
76334,2025-04-25,PH,Gentile Thomas C,,0001062993-25-008047,2025-04-23,F,922.0,580.81,6598.0,D,,,,,,
76334,2025-04-25,PH,Czaja Mark T,,0001062993-25-008049,2025-04-23,F,1454.0,580.81,5062.0,D,,,,,,
76334,2025-04-25,PH,Gentile Thomas C,,0001062993-25-008047,2025-04-23,A,2055.0,0.0,7520.0,D,,,,,,
76334,2025-04-25,PH,Bracht Berend,,0001062993-25-008052,2025-04-23,F,1816.0,580.81,5136.0,D,,,,,,
76334,2025-04-25,PH,Hart Mark J,,0001062993-25-008044,2025-04-23,A,4094.0,0.0,11157.0,D,,,,,,
76334,2025-04-25,PH,Czaja Mark T,,0001062993-25-008049,2025-04-23,A,3278.0,0.0,6516.0,D,,,,,,
76334,2025-04-25,PH,Reidy Jay,,0001062993-25-008042,2025-04-23,A,1989.0,0.0,3126.0,D,,,,,,
76334,2025-04-25,PH,Reidy Jay,,0001062993-25-008042,2025-04-23,F,893.0,580.81,2233.0,D,,,,,,
76334,2025-04-25,PH,Parel Dinu J,,0001062993-25-008040,2025-04-23,A,3577.0,0.0,9242.0,D,,,,,,
76334,2025-04-25,PH,Bracht Berend,,0001062993-25-008052,2025-04-23,A,4094.0,0.0,6952.0,D,,,,,,
76334,2025-04-25,PH,Bendali Rachid,,0001062993-25-008055,2025-04-23,F,1561.0,580.81,4151.0,D,,,,,,
76334,2025-04-25,PH,Hart Mark J,,0001062993-25-008044,2025-04-23,F,1837.0,580.81,9320.0,D,,,,,,
76334,2025-04-25,PH,Bendali Rachid,,0001062993-25-008055,2025-04-23,A,3478.0,0.0,5712.0,D,,,,,,
76334,2025-04-25,PH,Parel Dinu J,,0001062993-25-008040,2025-04-23,F,1605.0,580.81,7637.0,D,,,,,,
76334,2025-04-25,PH,Ross Andrew D,,0001062993-25-008057,2025-04-23,A,7910.0,0.0,21030.0,D,,,,,,
76334,2025-04-25,PH,Parmentier Jennifer A,,0001062993-25-008060,2025-04-23,F,10976.0,580.81,47378.0,D,,,,,,
76334,2025-04-25,PH,Ross Andrew D,,0001062993-25-008057,2025-04-23,F,3549.0,580.81,17481.0,D,,,,,,
76334,2025-04-25,PH,Malone Robert W,,0001062993-25-008062,2025-04-23,F,1837.0,580.81,8123.0,D,,,,,,
76334,2025-04-25,PH,Malone Robert W,,0001062993-25-008062,2025-04-23,A,4094.0,0.0,9960.0,D,,,,,,
76334,2025-04-25,PH,Leonti Joseph R,,0001062993-25-008065,2025-04-23,F,1816.0,580.81,17628.0,D,,,,,,
76334,2025-04-25,PH,Leonti Joseph R,,0001062993-25-008065,2025-04-23,A,4094.0,0.0,19444.0,D,,,,,,
76334,2025-04-25,PH,Leombruno Todd M.,,0001062993-25-008067,2025-04-23,F,3391.0,580.81,20610.0,D,,,,,,
76334,2025-04-25,PH,Leombruno Todd M.,,0001062993-25-008067,2025-04-23,A,7645.0,0.0,24001.0,D,,,,,,
76334,2025-04-25,PH,Ives Angela R,,0001062993-25-008069,2025-04-23,F,633.0,580.81,3248.0,D,,,,,,
