cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1321655,2026-05-22,PLTR,Cohen Stephen Andrew,,0001823920-26-000007,2026-05-20,C,319934,0.0,13887004,D,derivative,Class B Common Stock,Class A Common Stock,319934.0,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,C,397744,,6830002,D,,,,,,
1321655,2026-05-22,PLTR,Karp Alexander C.,,0001823951-26-000007,2026-05-20,M,877500,0.0,52310493,D,derivative,Class B Common Stock,Class A Common Stock,877500.0,,
1321655,2026-05-22,PLTR,Buckley Jeffrey,,0001705189-26-000009,2026-05-22,S,830,137.41,61707,D,non_derivative,Class A Common Stock,,,,
1321655,2026-05-22,PLTR,Sankar Shyam,,0001824159-26-000007,2026-05-20,S,2761,132.9528,805539,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-02,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000010,2026-06-01,S,1598,160.0,55022,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-02,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000010,2026-05-29,S,1667,150.0,56620,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-08,PLTR,Schiff Alexandra W.,,0001823944-26-000007,2026-06-04,A,2118,0.0,189083,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-08,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000012,2026-06-04,A,2118,0.0,57140,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-08,PLTR,Moore Alexander D.,,0001823952-26-000014,2026-06-04,A,2118,0.0,1127096,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-08,PLTR,Woersching Eric H.,,0001930526-26-000007,2026-06-04,A,2118,0.0,4466,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-15,PLTR,Buckley Jeffrey,,0001705189-26-000011,2026-06-11,S,1481,128.8,60226,D,non_derivative,Class A Common Stock,,,,
1321655,2026-06-17,PLTR,Moore Alexander D.,,0001823952-26-000016,2026-06-15,S,900,130.4783,1126195,D,non_derivative,Class A Common Stock,,,,
1321655,2026-07-07,PLTR,Sankar Shyam,,0001824159-26-000009,2026-07-02,C,35000,0.0,3663598,D,derivative,Class B Common Stock,Class A Common Stock,35000.0,,
1321655,2026-07-07,PLTR,Sankar Shyam,,0001824159-26-000009,2026-07-02,S,35000,130.0,642786,D,non_derivative,Class A Common Stock,,,,
1321655,2026-07-07,PLTR,Sankar Shyam,,0001824159-26-000009,2026-07-02,C,35000,,677786,D,non_derivative,Class A Common Stock,,,,
1321655,2026-07-17,PLTR,Moore Alexander D.,,0001823952-26-000018,2026-07-15,S,11800,133.7505,1099295,D,non_derivative,Class A Common Stock,,,,
1321655,2026-07-24,PLTR,Buckley Jeffrey,,0001705189-26-000013,2026-07-22,A,17124,0.0,17124,D,derivative,Stock Appreciation Rights,Class A Common Stock,12500.0,135.0,
1321655,2026-08-07,PLTR,Stat Lauren Elaina Friedman,,0001840244-26-000015,2026-08-05,S,3032,165.0,54107,D,non_derivative,Class A Common Stock,,,,
1321655,2026-08-10,PLTR,Sankar Shyam,,0001824159-26-000011,2026-08-06,S,2735,153.4046,675051,D,non_derivative,Class A Common Stock,,,,
1321655,2026-08-10,PLTR,Sankar Shyam,,0001824159-26-000011,2026-08-06,C,35000,,677786,D,non_derivative,Class A Common Stock,,,,
1321655,2026-08-10,PLTR,Sankar Shyam,,0001824159-26-000011,2026-08-06,C,35000,0.0,3628598,D,derivative,Class B Common Stock,Class A Common Stock,35000.0,,
1321655,2026-08-12,PLTR,Sankar Shyam,,0001824159-26-000013,2026-08-10,G,55498,0.0,587288,D,non_derivative,Class A Common Stock,,,,
1321655,2026-08-12,PLTR,Sankar Shyam,,0001824159-26-000013,2026-08-11,G,294502,0.0,292786,D,non_derivative,Class A Common Stock,,,,
