cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943819,2025-09-09,RMD,Farrell Michael J.,,0000943819-25-000061,2025-09-08,S,8009.0,278.1359,467792,D,,,,,,
943819,2025-09-09,RMD,Farrell Michael J.,,0000943819-25-000061,2025-09-08,M,8009.0,101.64,475801,D,,,,,,
943819,2025-10-02,RMD,Rider Michael J,,0000943819-25-000080,2025-10-01,S,100.0,274.36,11327,D,,,,,,
943819,2025-10-03,RMD,Sandercock Brett,,0000943819-25-000084,2025-10-01,S,3000.0,274.36,86745,D,,,,,,
943819,2025-10-03,RMD,Sandercock Brett,,0000943819-25-000084,2025-10-01,M,2000.0,101.64,89745,D,,,,,,
943819,2025-10-09,RMD,Farrell Michael J.,,0000943819-25-000086,2025-10-07,M,8009.0,101.64,475801,D,,,,,,
943819,2025-10-09,RMD,Farrell Michael J.,,0000943819-25-000086,2025-10-07,S,8009.0,282.8483,467792,D,,,,,,
943819,2025-11-04,RMD,Sandercock Brett,,0000943819-25-000092,2025-11-03,M,2000.0,101.64,88745,D,,,,,,
943819,2025-11-04,RMD,Sandercock Brett,,0000943819-25-000092,2025-11-03,S,3000.0,247.54,85745,D,,,,,,
943819,2025-11-10,RMD,Farrell Michael J.,,0000943819-25-000095,2025-11-07,S,8011.0,249.7532,467866,D,,,,,,
943819,2025-11-10,RMD,Farrell Michael J.,,0000943819-25-000095,2025-11-07,M,983.0,101.64,468849,D,,,,,,
943819,2025-11-13,RMD,FARRELL PETER C,,0000943819-25-000117,2025-11-12,S,2000.0,252.05,66110,D,,,,,,
943819,2025-11-13,RMD,De Witte Jan,,0000943819-25-000115,2025-11-11,S,487.0,250.25,5319,D,,,,,,
943819,2025-11-13,RMD,FARRELL PETER C,,0000943819-25-000117,2025-11-11,F,162.953,250.1,68110,D,,,,,,
943819,2025-11-13,RMD,De Witte Jan,,0000943819-25-000115,2025-11-11,F,76.449,250.1,5242,D,,,,,,
943819,2025-11-13,RMD,Rider Michael J,,0000943819-25-000096,2025-11-11,F,135.075,250.1,11231,D,,,,,,
943819,2025-11-13,RMD,Farrell Michael J.,,0000943819-25-000116,2025-11-11,F,2231.545,250.1,465634,D,,,,,,
943819,2025-11-14,RMD,Gill Harjit,,0000943819-25-000119,2025-11-11,F,38.209,250.1,9867,D,,,,,,
943819,2025-11-18,RMD,FARRELL PETER C,,0000943819-25-000122,2025-11-14,M,11442.0,101.64,77552,D,,,,,,
943819,2025-11-18,RMD,FARRELL PETER C,,0000943819-25-000122,2025-11-14,F,7314.0,244.46,70238,D,,,,,,
943819,2025-11-24,RMD,Mowad-Nassar Nicole,,0000943819-25-000177,2025-11-20,A,536.0,0.0,777,D,,,,,,
943819,2025-11-24,RMD,Farrell Michael J.,,0000943819-25-000170,2025-11-20,A,13551.0,0.0,473520,D,,,,,,
943819,2025-11-24,RMD,TAYLOR RONALD R,,0000943819-25-000172,2025-11-20,A,1073.0,0.0,24771,D,,,,,,
943819,2025-11-24,RMD,Leong Justin,,0000943819-25-000179,2025-11-20,A,1848.0,0.0,29028,D,,,,,,
943819,2025-11-24,RMD,Drexler Karen,,0000943819-25-000174,2025-11-20,A,1073.0,0.0,10602,D,,,,,,
943819,2025-11-24,RMD,Gill Harjit,,0000943819-25-000175,2025-11-20,A,1073.0,0.0,10940,D,,,,,,
943819,2025-11-24,RMD,De Witte Jan,,0000943819-25-000166,2025-11-20,A,1073.0,0.0,6316,D,,,,,,
943819,2025-11-24,RMD,DelOrefice Christopher,,0000943819-25-000167,2025-11-20,A,1073.0,0.0,2423,D,,,,,,
943819,2025-11-24,RMD,Hernandez John,,0000943819-25-000178,2025-11-20,A,1073.0,0.0,5118,D,,,,,,
943819,2025-11-24,RMD,Farrell Michael J.,,0000943819-25-000170,2025-11-20,F,7297.0,0.0,466223,D,,,,,,
943819,2025-11-24,RMD,Tan Desney,,0000943819-25-000176,2025-11-20,A,1073.0,0.0,6002,D,,,,,,
943819,2025-11-24,RMD,FARRELL PETER C,,0000943819-25-000164,2025-11-20,A,536.0,0.0,70773,D,,,,,,
943819,2025-11-24,RMD,Burt Carol,,0000943819-25-000173,2025-11-20,A,1073.0,0.0,2156,D,,,,,,
943819,2025-11-24,RMD,Sandercock Brett,,0000943819-25-000171,2025-11-20,A,2710.0,0.0,88495,D,,,,,,
943819,2025-11-26,RMD,De Witte Jan,,0000943819-25-000181,2025-11-25,S,2055.0,255.0,4261,D,,,,,,
943819,2025-12-02,RMD,Rider Michael J,,0000943819-25-000185,2025-12-01,S,50.0,244.16,9791,D,,,,,,
943819,2025-12-02,RMD,Sandercock Brett,,0000943819-25-000184,2025-12-01,S,1000.0,244.16,87495,D,,,,,,
943819,2025-12-04,RMD,FARRELL PETER C,,0000943819-25-000186,2025-12-03,S,2000.0,251.47,68773,D,,,,,,
943819,2025-12-09,RMD,Farrell Michael J.,,0000943819-25-000187,2025-12-08,S,4991.0,251.4117,466223,D,,,,,,
943819,2025-12-09,RMD,Farrell Michael J.,,0000943819-25-000187,2025-12-08,M,4991.0,146.34,471214,D,,,,,,
943819,2026-01-05,RMD,Sandercock Brett,,0000943819-26-000002,2026-01-02,S,1000.0,241.75,86495,D,,,,,,
943819,2026-01-05,RMD,Rider Michael J,,0000943819-26-000001,2026-01-02,S,50.0,241.75,9741,D,,,,,,
943819,2026-01-08,RMD,Farrell Michael J.,,0000943819-26-000003,2026-01-07,S,4991.0,248.4603,466223,D,,,,,,
943819,2026-01-08,RMD,Farrell Michael J.,,0000943819-26-000003,2026-01-07,M,4991.0,146.34,471214,D,,,,,,
943819,2026-01-09,RMD,FARRELL PETER C,,0000943819-26-000004,2026-01-07,S,2000.0,248.83,66773,D,,,,,,
943819,2026-02-03,RMD,Sandercock Brett,,0000943819-26-000008,2026-02-02,S,1000.0,257.03,85495,D,,,,,,
943819,2026-02-06,RMD,FARRELL PETER C,,0000943819-26-000010,2026-02-04,S,2000.0,251.31,64773,D,,,,,,
943819,2026-02-06,RMD,Rider Michael J,,0000943819-26-000009,2026-02-04,S,50.0,260.0,9691,D,,,,,,
943819,2026-02-10,RMD,Farrell Michael J.,,0000943819-26-000011,2026-02-09,M,4991.0,146.34,471214,D,,,,,,
943819,2026-02-10,RMD,Farrell Michael J.,,0000943819-26-000011,2026-02-09,S,4991.0,273.7801,466223,D,,,,,,
943819,2026-03-03,RMD,Sandercock Brett,,0000943819-26-000013,2026-03-02,S,1000.0,254.3,84495,D,,,,,,
943819,2026-03-05,RMD,FARRELL PETER C,,0000943819-26-000014,2026-03-04,S,2000.0,260.22,62773,D,,,,,,
943819,2026-03-11,RMD,Farrell Michael J.,,0000943819-26-000016,2026-03-09,M,4991.0,146.34,471214,D,,,,,,
943819,2026-03-11,RMD,Farrell Michael J.,,0000943819-26-000016,2026-03-09,S,4991.0,251.0322,466223,D,,,,,,
943819,2026-04-02,RMD,FARRELL PETER C,,0000943819-26-000019,2026-04-01,S,2000.0,225.0,60773,D,,,,,,
943819,2026-04-03,RMD,Sandercock Brett,,0000943819-26-000020,2026-04-01,S,1000.0,224.31,83495,D,,,,,,
943819,2026-04-09,RMD,Farrell Michael J.,,0000943819-26-000021,2026-04-07,M,4991.0,146.34,471214,D,,,,,,
943819,2026-04-09,RMD,Farrell Michael J.,,0000943819-26-000021,2026-04-07,S,4991.0,225.5032,466223,D,,,,,,
943819,2026-05-11,RMD,Farrell Michael J.,,0000943819-26-000030,2026-05-07,S,4991.0,207.8206,466223,D,,,,,,
943819,2026-05-11,RMD,Farrell Michael J.,,0000943819-26-000030,2026-05-07,M,4991.0,0.0,29948,D,derivative,ResMed  Common Stock Options,ResMed Common Stock,4991.0,146.34,2026-11-21
943819,2026-05-11,RMD,Farrell Michael J.,,0000943819-26-000030,2026-05-07,S,4991.0,207.8206,466223,D,non_derivative,ResMed Common Stock,,,,
943819,2026-05-11,RMD,Farrell Michael J.,,0000943819-26-000030,2026-05-07,M,4991.0,146.34,471214,D,non_derivative,ResMed Common Stock,,,,
943819,2026-05-11,RMD,Farrell Michael J.,,0000943819-26-000030,2026-05-07,M,4991.0,146.34,471214,D,,,,,,
943819,2026-06-03,RMD,Rider Michael J,,0000943819-26-000033,2026-06-01,F,268.742,190.57,9488,D,non_derivative,ResMed Common  Stock,,,,
943819,2026-06-09,RMD,Farrell Michael J.,,0000943819-26-000035,2026-06-08,M,4991.0,146.34,471214,D,non_derivative,ResMed Common Stock,,,,
943819,2026-06-09,RMD,Farrell Michael J.,,0000943819-26-000035,2026-06-08,S,4991.0,193.962,466256,D,non_derivative,ResMed Common Stock,,,,
943819,2026-06-09,RMD,Farrell Michael J.,,0000943819-26-000035,2026-06-08,M,4991.0,0.0,24957,D,derivative,ResMed  Common Stock Options,ResMed Common Stock,4991.0,146.34,2026-11-21
943819,2026-07-09,RMD,Farrell Michael J.,,0000943819-26-000038,2026-07-07,S,4991.0,218.5475,466223,D,non_derivative,ResMed Common Stock,,,,
943819,2026-07-09,RMD,Farrell Michael J.,,0000943819-26-000038,2026-07-07,M,4991.0,146.34,471214,D,non_derivative,ResMed Common Stock,,,,
943819,2026-07-09,RMD,Farrell Michael J.,,0000943819-26-000038,2026-07-07,M,4991.0,0.0,19966,D,derivative,ResMed  Common Stock Options,ResMed Common Stock,4991.0,146.34,2026-11-21
943819,2026-08-06,RMD,FARRELL PETER C,,0000943819-26-000040,2026-08-05,S,8000.0,225.0,52773,D,non_derivative,ResMed Common Stock,,,,
943819,2026-08-11,RMD,Farrell Michael J.,,0000943819-26-000043,2026-08-07,S,4991.0,205.6895,466256,D,non_derivative,ResMed Common Stock,,,,
943819,2026-08-11,RMD,Farrell Michael J.,,0000943819-26-000043,2026-08-07,M,4991.0,146.34,471247,D,non_derivative,ResMed Common Stock,,,,
943819,2026-08-11,RMD,Farrell Michael J.,,0000943819-26-000043,2026-08-07,M,4991.0,0.0,14975,D,derivative,ResMed  Common Stock Options,ResMed Common Stock,4991.0,146.34,2026-11-21
