cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40704,2021-12-27,GIS,Church John R,,0000897101-21-001022,2021-12-15,G,4550.0,0.0,18693.0,I,,,,,,
40704,2021-12-27,GIS,OGrady Shawn P,,0000897101-21-001023,2021-12-22,S,47306.0,64.9558,87553.2512,D,,,,,,
40704,2021-12-27,GIS,Church John R,,0000897101-21-001022,2021-12-22,S,47306.0,64.9914,60706.0,D,,,,,,
40704,2021-12-27,GIS,OGrady Shawn P,,0000897101-21-001023,2021-12-22,M,47306.0,38.15,134859.2512,D,,,,,,
40704,2021-12-27,GIS,Church John R,,0000897101-21-001022,2021-12-22,M,47306.0,38.15,108012.0,D,,,,,,
40704,2021-12-30,GIS,Benson Jodi J,,0000897101-21-001030,2021-12-28,S,5000.0,66.5924,40054.474,D,,,,,,
40704,2022-01-04,GIS,Benson Jodi J,,0000897101-22-000010,2022-01-01,F,19.0,67.38,40035.474,D,,,,,,
40704,2022-01-07,GIS,Benson Jodi J,,0000897101-22-000014,2022-01-06,M,9127.0,48.33,49162.474,D,,,,,,
40704,2022-01-07,GIS,Benson Jodi J,,0000897101-22-000014,2022-01-06,S,9127.0,68.91,40035.474,D,,,,,,
40704,2022-01-11,GIS,McNabb Dana M,,0000897101-22-000018,2022-01-07,M,2689.0,48.33,30794.0,D,,,,,,
40704,2022-01-11,GIS,McNabb Dana M,,0000897101-22-000018,2022-01-07,S,2689.0,68.9,28105.0,D,,,,,,
40704,2022-01-12,GIS,Quam Bethany C.,,0000897101-22-000024,2022-01-10,M,5455.0,38.15,59808.9716,D,,,,,,
40704,2022-01-12,GIS,Quam Bethany C.,,0000897101-22-000024,2022-01-10,S,5455.0,69.0374,54353.9716,D,,,,,,
40704,2022-01-12,GIS,Pallot Mark A,,0000897101-22-000023,2022-01-10,M,1410.0,38.15,16068.0571,D,,,,,,
40704,2022-01-12,GIS,Pallot Mark A,,0000897101-22-000023,2022-01-10,S,1410.0,69.307,14658.0571,D,,,,,,
40704,2022-03-01,GIS,Uribe Jorge A.,,0000897101-22-000178,2022-02-27,A,335.0,67.11,24415.0,D,,,,,,
40704,2022-03-01,GIS,HENRY MARIA,,0000897101-22-000177,2022-02-27,A,428.0,67.11,32110.0,D,,,,,,
40704,2022-03-01,GIS,Cordani David,,0000897101-22-000176,2022-02-27,A,447.0,67.11,38952.0,D,,,,,,
40704,2022-04-05,GIS,Williams-Roll Jacqueline,,0000897101-22-000380,2022-04-01,S,10911.0,68.615,33878.3994,D,,,,,,
40704,2022-04-05,GIS,Williams-Roll Jacqueline,,0000897101-22-000380,2022-04-01,M,10911.0,38.15,44789.3994,D,,,,,,
40704,2022-04-07,GIS,Gallagher Paul Joseph,,0000897101-22-000386,2022-04-05,F,1283.0,69.16,18964.6526,D,,,,,,
40704,2022-04-07,GIS,OGrady Shawn P,,0000897101-22-000385,2022-04-05,M,27157.0,48.33,96664.17,I,,,,,,
40704,2022-04-07,GIS,OGrady Shawn P,,0000897101-22-000385,2022-04-05,S,27157.0,69.5,69507.17,I,,,,,,
40704,2022-04-22,GIS,OGrady Shawn P,,0000897101-22-000422,2022-04-20,M,43565.0,48.33,131119.5,D,,,,,,
40704,2022-04-22,GIS,OGrady Shawn P,,0000897101-22-000422,2022-04-20,S,43565.0,71.9,87554.5,D,,,,,,
40704,2022-04-22,GIS,Allendorf Richard C,,0000897101-22-000423,2022-04-20,M,8962.0,48.33,100093.0,D,,,,,,
40704,2022-04-22,GIS,Allendorf Richard C,,0000897101-22-000423,2022-04-20,F,5947.0,72.83,94146.0,D,,,,,,
40704,2022-04-25,GIS,HARMENING JEFFREY L,,0000897101-22-000426,2022-04-21,F,24658.0,73.19,268982.3464,D,,,,,,
40704,2022-04-25,GIS,HARMENING JEFFREY L,,0000897101-22-000426,2022-04-21,M,47306.0,38.15,293640.3464,D,,,,,,
40704,2022-06-01,GIS,Cordani David,,0000897101-22-000577,2022-05-29,A,433.0,69.26,39385.0,D,,,,,,
40704,2022-06-01,GIS,Uribe Jorge A.,,0000897101-22-000579,2022-05-29,F,62.0,69.26,24677.0,D,,,,,,
40704,2022-06-01,GIS,HENRY MARIA,,0000897101-22-000578,2022-05-29,A,415.0,69.26,32525.0,D,,,,,,
40704,2022-06-01,GIS,Uribe Jorge A.,,0000897101-22-000579,2022-05-29,A,324.0,69.26,24739.0,D,,,,,,
40704,2022-06-28,GIS,Pallot Mark A,,0000897101-22-000617,2022-06-26,F,278.0,70.63,14442.5618,D,,,,,,
40704,2022-06-28,GIS,McNabb Dana M,,0000897101-22-000616,2022-06-26,F,1430.0,70.63,13122.0,D,,,,,,
40704,2022-06-28,GIS,Williams-Roll Jacqueline,,0000897101-22-000619,2022-06-06,G,147.0,0.0,33770.591,I,,,,,,
40704,2022-06-28,GIS,Williams-Roll Jacqueline,,0000897101-22-000619,2022-06-26,F,1174.0,70.63,32713.2327,D,,,,,,
40704,2022-06-28,GIS,Benson Jodi J,,0000897101-22-000614,2022-06-26,F,1874.0,70.63,38463.3466,D,,,,,,
40704,2022-06-28,GIS,Bruce Kofi A,,0000897101-22-000615,2022-06-26,F,1534.0,70.63,40116.9997,D,,,,,,
40704,2022-06-28,GIS,Quam Bethany C.,,0000897101-22-000618,2022-06-26,F,1628.0,70.63,43816.7652,D,,,,,,
40704,2022-06-29,GIS,Williams-Roll Jacqueline,,0000897101-22-000647,2022-06-27,A,17692.0,0.0,50405.2327,D,,,,,,
40704,2022-06-29,GIS,HARMENING JEFFREY L,,0000897101-22-000638,2022-06-27,A,130356.0,0.0,389094.8002,D,,,,,,
40704,2022-06-29,GIS,Williams-Roll Jacqueline,,0000897101-22-000647,2022-06-27,F,6718.0,71.04,43687.2327,D,,,,,,
40704,2022-06-29,GIS,Pallot Mark A,,0000897101-22-000645,2022-06-27,F,520.0,71.04,16018.5618,D,,,,,,
40704,2022-06-29,GIS,Pallot Mark A,,0000897101-22-000645,2022-06-27,A,2096.0,0.0,16538.5618,D,,,,,,
40704,2022-06-29,GIS,McNabb Dana M,,0000897101-22-000639,2022-06-27,F,2316.0,71.04,16394.0,D,,,,,,
40704,2022-06-29,GIS,Quam Bethany C.,,0000897101-22-000646,2022-06-27,A,14900.0,0.0,58716.7652,D,,,,,,
40704,2022-06-29,GIS,Walker Sean N,,0000897101-22-000643,2022-06-27,F,4004.0,71.04,85363.0711,D,,,,,,
40704,2022-06-29,GIS,Nudi Jonathon,,0000897101-22-000641,2022-06-27,F,15992.0,71.04,100917.2885,D,,,,,,
40704,2022-06-29,GIS,Nudi Jonathon,,0000897101-22-000641,2022-06-27,A,42832.0,0.0,116909.2885,D,,,,,,
40704,2022-06-29,GIS,OGrady Shawn P,,0000897101-22-000642,2022-06-27,F,9534.0,71.04,99253.712,D,,,,,,
40704,2022-06-29,GIS,OGrady Shawn P,,0000897101-22-000642,2022-06-27,A,21232.0,0.0,108787.712,D,,,,,,
40704,2022-06-29,GIS,McNabb Dana M,,0000897101-22-000639,2022-06-27,A,5588.0,0.0,18710.0,D,,,,,,
40704,2022-06-29,GIS,Bruce Kofi A,,0000897101-22-000644,2022-06-27,A,9312.0,0.0,49428.9997,D,,,,,,
40704,2022-06-29,GIS,Gallagher Paul Joseph,,0000897101-22-000637,2022-06-27,F,1674.0,71.04,21103.7396,D,,,,,,
40704,2022-06-29,GIS,HARMENING JEFFREY L,,0000897101-22-000638,2022-06-27,F,58524.0,71.04,330570.8002,D,,,,,,
40704,2022-06-29,GIS,Montemayor Jaime,,0000897101-22-000640,2022-06-27,A,29180.0,0.0,40689.0,D,,,,,,
40704,2022-06-29,GIS,Benson Jodi J,,0000897101-22-000636,2022-06-27,F,9188.0,71.04,49735.3466,D,,,,,,
40704,2022-06-29,GIS,Walker Sean N,,0000897101-22-000643,2022-06-27,A,14900.0,0.0,89367.0711,D,,,,,,
40704,2022-06-29,GIS,Bruce Kofi A,,0000897101-22-000644,2022-06-27,F,4182.0,71.04,45246.9997,D,,,,,,
40704,2022-06-29,GIS,Gallagher Paul Joseph,,0000897101-22-000637,2022-06-27,A,3728.0,0.0,22777.7396,D,,,,,,
40704,2022-06-29,GIS,GOODWIN C KIM,,0000897101-22-000623,2022-06-27,A,2534.0,0.0,5322.0,D,,,,,,
40704,2022-06-29,GIS,Benson Jodi J,,0000897101-22-000636,2022-06-27,A,20460.0,0.0,58923.3466,D,,,,,,
40704,2022-06-29,GIS,Montemayor Jaime,,0000897101-22-000640,2022-06-27,F,10186.0,71.04,30503.0,D,,,,,,
40704,2022-06-29,GIS,Quam Bethany C.,,0000897101-22-000646,2022-06-27,F,5956.0,71.04,52760.7652,D,,,,,,
40704,2022-06-30,GIS,HARMENING JEFFREY L,,0000897101-22-000664,2022-06-28,A,31135.0,0.0,361705.8002,D,,,,,,
40704,2022-06-30,GIS,OGrady Shawn P,,0000897101-22-000668,2022-06-28,A,3381.0,0.0,102634.712,D,,,,,,
40704,2022-06-30,GIS,McNabb Dana M,,0000897101-22-000665,2022-06-28,A,3915.0,0.0,20309.0,D,,,,,,
40704,2022-06-30,GIS,Gallagher Paul Joseph,,0000897101-22-000663,2022-06-28,A,3007.0,0.0,24110.7396,D,,,,,,
40704,2022-06-30,GIS,Bruce Kofi A,,0000897101-22-000662,2022-06-28,A,8184.0,0.0,53430.9997,D,,,,,,
40704,2022-06-30,GIS,Benson Jodi J,,0000897101-22-000661,2022-06-28,A,3909.0,0.0,53644.3466,D,,,,,,
40704,2022-06-30,GIS,Montemayor Jaime,,0000897101-22-000666,2022-06-28,A,6227.0,0.0,36730.0,D,,,,,,
40704,2022-06-30,GIS,Williams-Roll Jacqueline,,0000897101-22-000672,2022-06-28,A,3915.0,0.0,47602.2327,D,,,,,,
40704,2022-06-30,GIS,Nudi Jonathon,,0000897101-22-000667,2022-06-28,A,8184.0,0.0,109101.2885,D,,,,,,
40704,2022-06-30,GIS,Quam Bethany C.,,0000897101-22-000670,2022-06-28,A,3559.0,0.0,56319.7652,D,,,,,,
40704,2022-06-30,GIS,Walker Sean N,,0000897101-22-000671,2022-06-28,A,4626.0,0.0,89989.0711,D,,,,,,
40704,2022-06-30,GIS,THISSEN KAREN WILSON,,0000897101-22-000673,2022-06-28,A,4982.0,0.0,4982.0,D,,,,,,
40704,2022-06-30,GIS,Pallot Mark A,,0000897101-22-000669,2022-06-28,A,1068.0,0.0,17086.5618,D,,,,,,
40704,2022-07-01,GIS,Pallot Mark A,,0000897101-22-000678,2022-06-30,M,1298.0,48.33,18384.5618,D,,,,,,
40704,2022-07-01,GIS,Walker Sean N,,0000897101-22-000679,2022-06-30,M,29489.0,38.15,119478.0711,D,,,,,,
40704,2022-07-01,GIS,Walker Sean N,,0000897101-22-000679,2022-06-30,S,29489.0,75.0,89989.0711,D,,,,,,
40704,2022-07-01,GIS,Pallot Mark A,,0000897101-22-000678,2022-06-30,S,1298.0,74.66,17086.5618,D,,,,,,
40704,2022-07-01,GIS,Bruce Kofi A,,0000897101-22-000677,2022-06-30,M,10911.0,38.15,64341.9997,D,,,,,,
40704,2022-07-01,GIS,Bruce Kofi A,,0000897101-22-000677,2022-06-30,F,5517.0,75.45,58824.9997,D,,,,,,
40704,2022-07-06,GIS,Williams-Roll Jacqueline,,0000897101-22-000681,2022-07-01,F,134.0,75.79,47468.2327,D,,,,,,
40704,2022-07-07,GIS,McNabb Dana M,,0000897101-22-000683,2022-07-06,M,5568.0,55.72,25877.0,D,,,,,,
40704,2022-07-07,GIS,McNabb Dana M,,0000897101-22-000683,2022-07-06,S,5568.0,76.1505,20309.0,D,,,,,,
40704,2022-07-19,GIS,Williams-Roll Jacqueline,,0000897101-22-000693,2022-07-11,G,337.0,0.0,47130.2327,D,,,,,,
40704,2022-08-03,GIS,OGrady Shawn P,,0000897101-22-000719,2022-08-01,F,11504.0,75.7,91131.907,D,,,,,,
40704,2022-08-08,GIS,Benson Jodi J,,0000897101-22-000732,2022-08-04,S,15685.0,75.25,38085.1079,D,,,,,,
40704,2022-08-30,GIS,HENRY MARIA,,0000897101-22-000816,2022-08-28,A,366.0,78.45,32891.0,D,,,,,,
40704,2022-08-30,GIS,Cordani David,,0000897101-22-000815,2022-08-28,A,382.0,78.45,39767.0,D,,,,,,
40704,2022-08-30,GIS,Uribe Jorge A.,,0000897101-22-000819,2022-08-28,A,286.0,78.45,24963.0,D,,,,,,
40704,2022-08-30,GIS,Uribe Jorge A.,,0000897101-22-000819,2022-08-28,F,55.0,78.45,24908.0,D,,,,,,
40704,2022-09-22,GIS,HARMENING JEFFREY L,,0000897101-22-000830,2022-09-21,M,37895.0,48.33,317376.641,D,,,,,,
40704,2022-09-22,GIS,HARMENING JEFFREY L,,0000897101-22-000830,2022-09-21,S,37895.0,80.0,279481.641,D,,,,,,
40704,2022-09-26,GIS,Williams-Roll Jacqueline,,0000897101-22-000847,2022-09-23,M,10048.0,48.33,57186.88,D,,,,,,
40704,2022-09-26,GIS,Williams-Roll Jacqueline,,0000897101-22-000847,2022-09-23,S,10048.0,79.1108,47138.88,D,,,,,,
40704,2022-09-26,GIS,OGrady Shawn P,,0000897101-22-000836,2022-09-22,S,15088.0,80.566,76043.907,D,,,,,,
40704,2022-09-29,GIS,SASTRE MARIA,,0000897101-22-000873,2022-09-27,A,2309.0,0.0,17621.4958,D,,,,,,
40704,2022-09-29,GIS,HARMENING JEFFREY L,,0000897101-22-000864,2022-09-26,G,25000.0,0.0,183274.0,I,,,,,,
40704,2022-09-29,GIS,Uribe Jorge A.,,0000897101-22-000875,2022-09-27,F,518.0,77.97,26699.0,D,,,,,,
40704,2022-09-29,GIS,Cordani David,,0000897101-22-000866,2022-09-27,A,2309.0,0.0,42076.0,D,,,,,,
40704,2022-09-29,GIS,ODLAND STEPHEN A,,0000897101-22-000872,2022-09-27,A,2309.0,0.0,167950.7505,D,,,,,,
40704,2022-09-29,GIS,NEAL DIANE L,,0000897101-22-000871,2022-09-27,A,2309.0,0.0,16707.5924,D,,,,,,
40704,2022-09-29,GIS,CLARK R KERRY,,0000897101-22-000865,2022-09-27,A,2309.0,0.0,59144.0,D,,,,,,
40704,2022-09-29,GIS,Lempres Elizabeth Cahill,,0000897101-22-000870,2022-09-27,A,2309.0,0.0,15123.0,D,,,,,,
40704,2022-09-29,GIS,Jenkins Jo Ann,,0000897101-22-000869,2022-09-27,A,2309.0,0.0,11830.0,D,,,,,,
40704,2022-09-29,GIS,SPRUNK ERIC D,,0000897101-22-000874,2022-09-27,A,2309.0,0.0,25235.0,D,,,,,,
40704,2022-09-29,GIS,HENRY MARIA,,0000897101-22-000868,2022-09-27,A,2309.0,0.0,35200.0,D,,,,,,
40704,2022-09-29,GIS,GOODWIN C KIM,,0000897101-22-000867,2022-09-27,A,2309.0,0.0,7631.0,D,,,,,,
40704,2022-09-29,GIS,Uribe Jorge A.,,0000897101-22-000875,2022-09-27,A,2309.0,0.0,27217.0,D,,,,,,
40704,2022-10-03,GIS,Nudi Jonathon,,0000897101-22-000880,2022-09-30,S,25902.0,77.5,82529.6357,D,,,,,,
40704,2022-11-01,GIS,Benson Jodi J,,0000897101-22-000926,2022-10-31,M,8682.0,55.72,46789.3939,D,,,,,,
40704,2022-11-01,GIS,Benson Jodi J,,0000897101-22-000926,2022-10-28,M,9008.0,53.7,47115.3939,D,,,,,,
40704,2022-11-01,GIS,Benson Jodi J,,0000897101-22-000926,2022-10-28,S,9008.0,81.5542,38107.3939,D,,,,,,
40704,2022-11-01,GIS,Benson Jodi J,,0000897101-22-000926,2022-10-31,S,8682.0,82.0009,38107.3939,D,,,,,,
40704,2022-11-02,GIS,Williams-Roll Jacqueline,,0000897101-22-000930,2022-10-25,G,1000.0,0.0,33107.591,I,,,,,,
40704,2022-11-14,GIS,OGrady Shawn P,,0000897101-22-000973,2022-11-09,M,32114.0,53.7,108159.039,D,,,,,,
40704,2022-11-14,GIS,OGrady Shawn P,,0000897101-22-000973,2022-11-09,S,32114.0,80.5,76045.039,D,,,,,,
40704,2022-11-14,GIS,Cordani David,,0000897101-22-000975,2022-11-11,S,26100.0,76.1848,15976.0,D,,,,,,
40704,2022-11-23,GIS,OGrady Shawn P,,0000897101-22-001008,2022-11-22,S,20019.0,82.5,69041.717,I,,,,,,
40704,2022-11-23,GIS,OGrady Shawn P,,0000897101-22-001008,2022-11-22,M,20019.0,53.7,89060.717,I,,,,,,
40704,2022-11-29,GIS,Uribe Jorge A.,,0000897101-22-001020,2022-11-27,A,273.0,82.17,27122.0,D,,,,,,
40704,2022-11-29,GIS,Uribe Jorge A.,,0000897101-22-001020,2022-11-27,F,53.0,82.17,27069.0,D,,,,,,
40704,2022-11-29,GIS,Cordani David,,0000897101-22-001017,2022-11-27,A,289.0,82.17,16265.0,D,,,,,,
40704,2022-11-29,GIS,HENRY MARIA,,0000897101-22-001016,2022-11-27,A,349.0,82.17,35549.0,D,,,,,,
40704,2022-11-29,GIS,Williams-Roll Jacqueline,,0000897101-22-001010,2022-11-23,G,185.0,0.0,32922.591,I,,,,,,
40704,2023-01-04,GIS,Benson Jodi J,,0000897101-23-000002,2023-01-01,F,20.0,83.85,38227.4899,D,,,,,,
40704,2023-01-10,GIS,Pallot Mark A,,0000897101-23-000006,2023-01-06,S,922.0,85.99,17145.8971,D,,,,,,
40704,2023-01-10,GIS,Pallot Mark A,,0000897101-23-000006,2023-01-06,M,922.0,55.72,18067.8971,D,,,,,,
40704,2023-01-11,GIS,Walker Sean N,,0000897101-23-000012,2023-01-09,S,27157.0,84.867,90975.3241,D,,,,,,
40704,2023-01-11,GIS,Walker Sean N,,0000897101-23-000012,2023-01-09,M,27157.0,48.33,118132.3241,D,,,,,,
40704,2023-01-13,GIS,Nudi Jonathon,,0000897101-23-000028,2023-01-11,S,10894.0,84.4941,82784.4467,D,,,,,,
40704,2023-01-13,GIS,Nudi Jonathon,,0000897101-23-000028,2023-01-11,M,10894.0,48.33,93678.4467,D,,,,,,
40704,2023-02-03,GIS,Walker Sean N,,0000897101-23-000060,2023-02-01,F,1168.0,77.99,89807.3241,D,,,,,,
40704,2023-02-28,GIS,Uribe Jorge A.,,0000897101-23-000100,2023-02-26,A,280.0,80.28,27350.009,D,,,,,,
40704,2023-02-28,GIS,HENRY MARIA,,0000897101-23-000097,2023-02-26,A,358.0,80.28,35907.0,D,,,,,,
40704,2023-02-28,GIS,Cordani David,,0000897101-23-000096,2023-02-26,A,295.0,80.28,16560.0,D,,,,,,
40704,2023-03-31,GIS,Nudi Jonathon,,0000897101-23-000141,2023-03-29,M,8030.0,53.7,91078.5367,D,,,,,,
40704,2023-03-31,GIS,Nudi Jonathon,,0000897101-23-000141,2023-03-29,S,8030.0,85.3288,83048.5367,D,,,,,,
40704,2023-04-06,GIS,Quam Bethany C.,,0000897101-23-000145,2023-04-04,M,5024.0,48.33,61473.462,D,,,,,,
40704,2023-04-06,GIS,Quam Bethany C.,,0000897101-23-000145,2023-04-04,S,5024.0,85.885,56449.462,D,,,,,,
40704,2023-05-09,GIS,Williams-Roll Jacqueline,,0000897101-23-000191,2023-05-05,S,18517.0,89.4745,47163.08,D,,,,,,
40704,2023-05-09,GIS,Williams-Roll Jacqueline,,0000897101-23-000191,2023-05-05,M,18517.0,53.7,65680.08,D,,,,,,
40704,2023-05-16,GIS,Benson Jodi J,,0000897101-23-000208,2023-05-12,S,3009.0,90.595,35490.9929,D,,,,,,
40704,2023-05-18,GIS,Pallot Mark A,,0000897101-23-000213,2023-05-16,S,4081.0,90.3188,13121.1691,D,,,,,,
40704,2023-05-19,GIS,Cordani David,,0000897101-23-000217,2023-05-17,S,8675.0,89.5501,7885.0,D,,,,,,
40704,2023-05-31,GIS,Uribe Jorge A.,,0000897101-23-000231,2023-05-28,A,264.0,85.07,27614.015,D,,,,,,
40704,2023-05-31,GIS,Uribe Jorge A.,,0000897101-23-000231,2023-05-28,F,51.0,85.07,27563.015,D,,,,,,
40704,2023-05-31,GIS,Cordani David,,0000897101-23-000227,2023-05-28,A,279.0,85.07,8164.0,D,,,,,,
40704,2023-05-31,GIS,HENRY MARIA,,0000897101-23-000228,2023-05-28,A,337.0,85.07,36244.0,D,,,,,,
40704,2023-06-27,GIS,Quam Bethany C.,,0000897101-23-000280,2023-06-25,F,1643.0,81.32,45955.693,D,,,,,,
40704,2023-06-27,GIS,Gallagher Paul Joseph,,0000897101-23-000273,2023-06-26,A,6717.0,0.0,30383.6484,D,,,,,,
40704,2023-06-27,GIS,Walker Sean N,,0000897101-23-000281,2023-06-26,A,11195.0,0.0,101949.3475,D,,,,,,
40704,2023-06-27,GIS,Montemayor Jaime,,0000897101-23-000276,2023-06-26,A,19589.0,0.0,56319.0,D,,,,,,
40704,2023-06-27,GIS,Quam Bethany C.,,0000897101-23-000280,2023-06-26,A,11195.0,0.0,57150.693,D,,,,,,
40704,2023-06-27,GIS,Williams-Roll Jacqueline,,0000897101-23-000282,2023-06-25,F,1175.0,81.32,45988.08,D,,,,,,
40704,2023-06-27,GIS,Bruce Kofi A,,0000897101-23-000272,2023-06-26,A,23084.0,0.0,78305.9997,D,,,,,,
40704,2023-06-27,GIS,Bruce Kofi A,,0000897101-23-000272,2023-06-25,F,1027.0,81.32,55221.9997,D,,,,,,
40704,2023-06-27,GIS,McNabb Dana M,,0000897101-23-000275,2023-06-26,A,14552.0,0.0,28204.0,D,,,,,,
40704,2023-06-27,GIS,McNabb Dana M,,0000897101-23-000275,2023-06-25,F,1232.0,81.32,13652.0,D,,,,,,
40704,2023-06-27,GIS,Gallagher Paul Joseph,,0000897101-23-000273,2023-06-25,F,822.0,81.32,23666.6484,D,,,,,,
40704,2023-06-27,GIS,OGrady Shawn P,,0000897101-23-000278,2023-06-26,A,13293.0,0.0,89340.264,D,,,,,,
40704,2023-06-27,GIS,Nudi Jonathon,,0000897101-23-000277,2023-06-25,F,461.0,81.32,8958.0,I,,,,,,
40704,2023-06-27,GIS,Nudi Jonathon,,0000897101-23-000277,2023-06-26,A,32178.0,0.0,115458.5947,D,,,,,,
40704,2023-06-27,GIS,HARMENING JEFFREY L,,0000897101-23-000274,2023-06-26,A,97935.0,0.0,380530.882,D,,,,,,
40704,2023-06-27,GIS,Williams-Roll Jacqueline,,0000897101-23-000282,2023-06-26,A,15390.0,0.0,61378.08,D,,,,,,
40704,2023-06-27,GIS,Pallot Mark A,,0000897101-23-000279,2023-06-26,A,4199.0,0.0,17320.1691,D,,,,,,
40704,2023-06-30,GIS,THISSEN KAREN WILSON,,0000897101-23-000286,2023-06-28,F,383.0,76.72,7802.0,D,,,,,,
40704,2023-07-05,GIS,Pallot Mark A,,0000897101-23-000309,2023-06-30,A,978.0,0.0,18298.1691,D,,,,,,
40704,2023-07-05,GIS,Pallot Mark A,,0000897101-23-000309,2023-06-30,F,1894.0,76.7,16404.1691,D,,,,,,
40704,2023-07-05,GIS,Williams-Roll Jacqueline,,0000897101-23-000313,2023-06-30,F,6340.0,76.7,59276.08,D,,,,,,
40704,2023-07-05,GIS,McNabb Dana M,,0000897101-23-000305,2023-06-30,F,6561.0,76.7,25229.0,D,,,,,,
40704,2023-07-05,GIS,Nudi Jonathon,,0000897101-23-000307,2023-06-30,F,14507.0,76.7,109752.5947,D,,,,,,
40704,2023-07-05,GIS,OGrady Shawn P,,0000897101-23-000308,2023-06-30,F,5993.0,76.7,86444.264,D,,,,,,
40704,2023-07-05,GIS,Shaffer Werner Lanette,,0000897101-23-000311,2023-06-30,A,2608.0,0.0,17723.72,D,,,,,,
40704,2023-07-05,GIS,THISSEN KAREN WILSON,,0000897101-23-000314,2023-06-30,A,5542.0,0.0,13344.0,D,,,,,,
40704,2023-07-05,GIS,Montemayor Jaime,,0000897101-23-000306,2023-06-30,F,8832.0,76.7,54006.0,D,,,,,,
40704,2023-07-05,GIS,Williams-Roll Jacqueline,,0000897101-23-000313,2023-06-30,A,4238.0,0.0,65616.08,D,,,,,,
40704,2023-07-05,GIS,Williams-Roll Jacqueline,,0000897101-23-000313,2023-07-01,F,134.0,76.7,59142.08,D,,,,,,
40704,2023-07-05,GIS,Walker Sean N,,0000897101-23-000312,2023-06-30,F,5048.0,76.7,101139.3475,D,,,,,,
40704,2023-07-05,GIS,Walker Sean N,,0000897101-23-000312,2023-06-30,A,4238.0,0.0,106187.3475,D,,,,,,
40704,2023-07-05,GIS,HARMENING JEFFREY L,,0000897101-23-000304,2023-06-30,F,44150.0,76.7,368975.882,D,,,,,,
40704,2023-07-05,GIS,Bruce Kofi A,,0000897101-23-000302,2023-06-30,A,8312.0,0.0,86617.9997,D,,,,,,
40704,2023-07-05,GIS,OGrady Shawn P,,0000897101-23-000308,2023-06-30,A,3097.0,0.0,92437.264,D,,,,,,
40704,2023-07-05,GIS,HARMENING JEFFREY L,,0000897101-23-000304,2023-06-30,A,32595.0,0.0,413125.882,D,,,,,,
40704,2023-07-05,GIS,Bruce Kofi A,,0000897101-23-000302,2023-06-30,F,10407.0,76.7,76210.9997,D,,,,,,
40704,2023-07-05,GIS,McNabb Dana M,,0000897101-23-000305,2023-06-30,A,3586.0,0.0,31790.0,D,,,,,,
40704,2023-07-05,GIS,Quam Bethany C.,,0000897101-23-000310,2023-06-30,F,5048.0,76.7,55362.693,D,,,,,,
40704,2023-07-05,GIS,Nudi Jonathon,,0000897101-23-000307,2023-06-30,A,8801.0,0.0,124259.5947,D,,,,,,
40704,2023-07-05,GIS,Gallagher Paul Joseph,,0000897101-23-000303,2023-06-30,F,3029.0,76.7,30451.6484,D,,,,,,
40704,2023-07-05,GIS,Montemayor Jaime,,0000897101-23-000306,2023-06-30,A,6519.0,0.0,62838.0,D,,,,,,
40704,2023-07-05,GIS,Quam Bethany C.,,0000897101-23-000310,2023-06-30,A,3260.0,0.0,60410.693,D,,,,,,
40704,2023-07-05,GIS,Gallagher Paul Joseph,,0000897101-23-000303,2023-06-30,A,3097.0,0.0,33480.6484,D,,,,,,
40704,2023-07-12,GIS,Williams-Roll Jacqueline,,0000897101-23-000336,2023-07-10,G,337.0,0.0,58805.08,D,,,,,,
40704,2023-08-29,GIS,Cordani David,,0000897101-23-000397,2023-08-27,A,348.0,68.14,8512.0,D,,,,,,
40704,2023-08-29,GIS,HENRY MARIA,,0000897101-23-000398,2023-08-27,A,421.0,68.14,36665.0,D,,,,,,
40704,2023-08-29,GIS,Uribe Jorge A.,,0000897101-23-000401,2023-08-27,A,330.0,68.14,27893.023,D,,,,,,
40704,2023-08-29,GIS,Uribe Jorge A.,,0000897101-23-000401,2023-08-27,F,64.0,68.14,27829.023,D,,,,,,
40704,2023-09-28,GIS,Uribe Jorge A.,,0000897101-23-000434,2023-09-26,A,2760.0,0.0,30589.023,D,,,,,,
40704,2023-09-28,GIS,Uribe Jorge A.,,0000897101-23-000434,2023-09-26,F,266.0,65.22,30323.023,D,,,,,,
40704,2023-09-28,GIS,NEAL DIANE L,,0000897101-23-000430,2023-09-26,A,2760.0,0.0,19869.5304,D,,,,,,
40704,2023-09-28,GIS,SPRUNK ERIC D,,0000897101-23-000433,2023-09-26,A,2760.0,0.0,27995.0,D,,,,,,
40704,2023-09-28,GIS,CLARK R KERRY,,0000897101-23-000425,2023-09-26,A,2760.0,0.0,61904.0,D,,,,,,
40704,2023-09-28,GIS,Lempres Elizabeth Cahill,,0000897101-23-000429,2023-09-26,A,2760.0,0.0,17883.0,D,,,,,,
40704,2023-09-28,GIS,HENRY MARIA,,0000897101-23-000427,2023-09-26,A,2760.0,0.0,39425.0,D,,,,,,
