cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2025-01-16,JPM,Lake Marianne,,0001225208-25-000695,2025-01-16,S,4233.0,254.0049,118507.0,I,,,,,,
19617,2025-01-16,JPM,Petno Douglas B,,0001225208-25-000694,2025-01-16,S,3491.0,253.9574,338935.0,D,,,,,,
19617,2025-01-16,JPM,BACON ASHLEY,,0001225208-25-000691,2025-01-16,S,7122.0,253.9442,219388.0,D,,,,,,
19617,2025-01-16,JPM,Erdoes Mary E.,,0001225208-25-000692,2025-01-16,S,5277.0,253.973,599631.0,D,,,,,,
19617,2025-01-16,JPM,BACON ASHLEY,,0001225208-25-000691,2025-01-16,S,7122.0,253.9442,219388.0,D,non_derivative,Common Stock,,,,
19617,2025-01-16,JPM,Friedman Stacey,,0001225208-25-000693,2025-01-16,S,3303.0,253.9443,47620.0,D,,,,,,
19617,2025-01-23,JPM,Petno Douglas B,,0001225208-25-000766,2025-01-21,A,21766.0,0.0,21766.0,D,derivative,Restricted Stock Units,Common Stock,21766.0,,2028-01-13
19617,2025-01-23,JPM,Piepszak Jennifer,,0001225208-25-000764,2025-01-21,A,23485.0,0.0,23485.0,D,derivative,Restricted Stock Units,Common Stock,23485.0,,2028-01-13
19617,2025-01-23,JPM,Combs Todd A.,,0001225208-25-000772,2025-01-21,A,1011.9262,261.8768,32758.9598,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,NOVAKOVIC PHEBE N,,0001225208-25-000776,2025-01-21,A,1011.9262,261.8768,11589.6679,D,,,,,,
19617,2025-01-23,JPM,HOBSON MELLODY L,,0001225208-25-000775,2025-01-21,A,1011.9262,261.8768,27555.26,D,,,,,,
19617,2025-01-23,JPM,BURKE STEPHEN B,,0001225208-25-000771,2025-01-21,A,1011.9262,261.8768,182338.0529,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Boler-Davis Alicia S,,0001225208-25-000773,2025-01-21,A,1011.9262,261.8768,2642.6963,D,,,,,,
19617,2025-01-23,JPM,Boler-Davis Alicia S,,0001225208-25-000773,2025-01-21,A,1011.9262,261.8768,2642.6963,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,HOBSON MELLODY L,,0001225208-25-000775,2025-01-21,A,1011.9262,261.8768,27555.26,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,SMITH BRAD D,,0001225208-25-000778,2025-01-21,A,1011.9262,261.8768,2011.9262,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Gorsky Alex,,0001225208-25-000774,2025-01-21,A,1011.9262,261.8768,6251.3491,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Rohrbaugh Troy L,,0001225208-25-000765,2025-01-21,A,26349.0,0.0,26349.0,D,derivative,Restricted Stock Units,Common Stock,26349.0,,2028-01-13
19617,2025-01-23,JPM,BURKE STEPHEN B,,0001225208-25-000771,2025-01-21,A,1011.9262,261.8768,182338.0529,D,,,,,,
19617,2025-01-23,JPM,Lake Marianne,,0001225208-25-000762,2025-01-21,A,23485.0,0.0,23485.0,D,derivative,Restricted Stock Units,Common Stock,23485.0,,2028-01-13
19617,2025-01-23,JPM,BAMMANN LINDA,,0001225208-25-000770,2025-01-21,A,1011.9262,261.8768,101304.0437,D,,,,,,
19617,2025-01-23,JPM,Erdoes Mary E.,,0001225208-25-000760,2025-01-21,A,31504.0,0.0,31504.0,D,derivative,Restricted Stock Units,Common Stock,31504.0,,2028-01-13
19617,2025-01-23,JPM,BACON ASHLEY,,0001225208-25-000757,2025-01-21,A,18702.0,0.0,18702.0,D,derivative,Restricted Stock Units,Common Stock,18702.0,,2028-01-13
19617,2025-01-23,JPM,SMITH BRAD D,,0001225208-25-000778,2025-01-21,A,1011.9262,261.8768,2011.9262,D,,,,,,
19617,2025-01-23,JPM,Barnum Jeremy,,0001225208-25-000758,2025-01-21,A,18702.0,0.0,18702.0,D,derivative,Restricted Stock Units,Common Stock,18702.0,,2028-01-13
19617,2025-01-23,JPM,WEINBERGER MARK A,,0001225208-25-000779,2025-01-21,A,1011.9262,261.8768,3142.6963,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Rometty Virginia M,,0001225208-25-000777,2025-01-21,A,1011.9262,261.8768,13027.1836,D,,,,,,
19617,2025-01-23,JPM,BAMMANN LINDA,,0001225208-25-000770,2025-01-21,A,1011.9262,261.8768,101304.0437,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Gorsky Alex,,0001225208-25-000774,2025-01-21,A,1011.9262,261.8768,6251.3491,D,,,,,,
19617,2025-01-23,JPM,Beer Lori A,,0001225208-25-000759,2025-01-21,A,12029.0,0.0,12029.0,D,derivative,Restricted Stock Units,Common Stock,12029.0,,2028-01-13
19617,2025-01-23,JPM,Combs Todd A.,,0001225208-25-000772,2025-01-21,A,1011.9262,261.8768,32758.9598,D,,,,,,
19617,2025-01-23,JPM,WEINBERGER MARK A,,0001225208-25-000779,2025-01-21,A,1011.9262,261.8768,3142.6963,D,,,,,,
19617,2025-01-23,JPM,Leopold Robin,,0001225208-25-000763,2025-01-21,A,9079.0,0.0,9079.0,D,derivative,Restricted Stock Units,Common Stock,9079.0,,2028-01-13
19617,2025-01-23,JPM,Friedman Stacey,,0001225208-25-000761,2025-01-21,A,18702.0,0.0,18702.0,D,derivative,Restricted Stock Units,Common Stock,18702.0,,2028-01-13
19617,2025-01-23,JPM,NOVAKOVIC PHEBE N,,0001225208-25-000776,2025-01-21,A,1011.9262,261.8768,11589.6679,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Rometty Virginia M,,0001225208-25-000777,2025-01-21,A,1011.9262,261.8768,13027.1836,D,non_derivative,Common Stock,,,,
19617,2025-01-23,JPM,Korablina Elena A,,0001225208-25-000767,2025-01-21,A,8783.0,0.0,8783.0,D,derivative,Restricted Stock Units,Common Stock,8783.0,,2028-01-13
19617,2025-02-03,JPM,DIMON JAMES,,0001225208-25-001073,2025-01-31,G,185936.0,0.0,273035.0,I,,,,,,
19617,2025-02-03,JPM,DIMON JAMES,,0001225208-25-001073,2025-01-31,G,185936.0,0.0,273035.0,I,non_derivative,Common Stock,,,,
19617,2025-02-11,JPM,Leopold Robin,,0001225208-25-001531,2025-02-10,G,188.0,0.0,51627.0,D,,,,,,
19617,2025-02-11,JPM,Leopold Robin,,0001225208-25-001531,2025-02-10,G,188.0,0.0,51627.0,D,non_derivative,Common Stock,,,,
19617,2025-02-19,JPM,Petno Douglas B,,0001225208-25-001960,2025-02-18,S,3490.0,278.4086,335445.0,D,non_derivative,Common Stock,,,,
19617,2025-02-19,JPM,Erdoes Mary E.,,0001225208-25-001961,2025-02-18,S,5277.0,278.3724,594354.0,D,non_derivative,Common Stock,,,,
19617,2025-02-19,JPM,Lake Marianne,,0001225208-25-001958,2025-02-18,S,4232.0,278.3576,114275.0,I,,,,,,
19617,2025-02-19,JPM,Friedman Stacey,,0001225208-25-001959,2025-02-18,S,3303.0,278.3442,44317.0,D,non_derivative,Common Stock,,,,
19617,2025-02-19,JPM,Friedman Stacey,,0001225208-25-001959,2025-02-18,S,3303.0,278.3442,44317.0,D,,,,,,
19617,2025-02-19,JPM,Lake Marianne,,0001225208-25-001958,2025-02-18,S,4232.0,278.3576,114275.0,I,non_derivative,Common Stock,,,,
19617,2025-02-19,JPM,Petno Douglas B,,0001225208-25-001960,2025-02-18,S,3490.0,278.4086,335445.0,D,,,,,,
19617,2025-02-19,JPM,Erdoes Mary E.,,0001225208-25-001961,2025-02-18,S,5277.0,278.3724,594354.0,D,,,,,,
19617,2025-02-20,JPM,Rohrbaugh Troy L,,0001225208-25-002096,2025-02-20,S,37500.0,269.8365,158381.0,D,,,,,,
19617,2025-02-20,JPM,Leopold Robin,,0001225208-25-002093,2025-02-20,S,1250.0,270.0881,50377.0,D,,,,,,
19617,2025-02-20,JPM,Leopold Robin,,0001225208-25-002093,2025-02-20,S,1250.0,270.0881,50377.0,D,non_derivative,Common Stock,,,,
19617,2025-02-20,JPM,Piepszak Jennifer,,0001225208-25-002094,2025-02-20,S,4273.0,269.8521,54469.0,D,non_derivative,Common Stock,,,,
19617,2025-02-20,JPM,Beer Lori A,,0001225208-25-002095,2025-02-20,S,2053.0,269.8753,52534.0,D,non_derivative,Common Stock,,,,
19617,2025-02-20,JPM,Rohrbaugh Troy L,,0001225208-25-002096,2025-02-20,S,37500.0,269.8365,158381.0,D,non_derivative,Common Stock,,,,
19617,2025-02-20,JPM,Beer Lori A,,0001225208-25-002095,2025-02-20,S,2053.0,269.8753,52534.0,D,,,,,,
19617,2025-02-20,JPM,DIMON JAMES,,0001225208-25-002092,2025-02-20,S,83500.0,269.8373,3964166.0,I,non_derivative,Common Stock,,,,
19617,2025-02-20,JPM,Piepszak Jennifer,,0001225208-25-002094,2025-02-20,S,4273.0,269.8521,54469.0,D,,,,,,
19617,2025-02-20,JPM,DIMON JAMES,,0001225208-25-002092,2025-02-20,S,83500.0,269.8373,3964166.0,I,,,,,,
19617,2025-03-20,JPM,Leopold Robin,,0001225208-25-003534,2025-03-18,A,23084.6712,0.0,23084.6712,D,derivative,Performance Share Units,Common Stock,23084.6712,,
19617,2025-03-20,JPM,Lake Marianne,,0001225208-25-003533,2025-03-18,A,50150.9413,0.0,50150.9413,D,derivative,Performance Share Units,Common Stock,50150.9413,,
19617,2025-03-20,JPM,Erdoes Mary E.,,0001225208-25-003531,2025-02-01,J,51000.0,1.0,0.0,D,non_derivative,"Preferred Stock, Series HH",,,,
19617,2025-03-20,JPM,Petno Douglas B,,0001225208-25-003535,2025-03-18,A,45373.7975,0.0,45373.7975,D,derivative,Performance Share Units,Common Stock,45373.7975,,
19617,2025-03-20,JPM,Piepszak Jennifer,,0001225208-25-003536,2025-03-18,A,50150.9413,0.0,50150.9413,D,derivative,Performance Share Units,Common Stock,50150.9413,,
19617,2025-03-20,JPM,Friedman Stacey,,0001225208-25-003532,2025-03-18,A,42190.8691,0.0,42190.8691,D,derivative,Performance Share Units,Common Stock,42190.8691,,
19617,2025-03-20,JPM,BACON ASHLEY,,0001225208-25-003527,2025-03-18,A,42190.8691,0.0,42190.8691,D,derivative,Performance Share Units,Common Stock,42190.8691,,
19617,2025-03-20,JPM,Erdoes Mary E.,,0001225208-25-003531,2025-03-18,A,62888.0314,0.0,62888.0314,D,derivative,Performance Share Units,Common Stock,62888.0314,,
19617,2025-03-20,JPM,Rohrbaugh Troy L,,0001225208-25-003538,2025-03-18,A,67664.0501,0.0,67664.0501,D,derivative,Performance Share Units,Common Stock,67664.0501,,
19617,2025-03-20,JPM,Pinto Daniel E,,0001225208-25-003537,2025-03-18,A,113443.0,0.0,113443.0,D,derivative,Performance Share Units,Common Stock,113443.0,,2029-03-25
19617,2025-03-20,JPM,Erdoes Mary E.,,0001225208-25-003531,2025-02-01,J,51000.0,1.0,0.0,D,,,,,,
19617,2025-03-20,JPM,DIMON JAMES,,0001225208-25-003530,2025-03-18,A,297186.0221,0.0,297186.0221,D,derivative,Performance Share Units,Common Stock,297186.0221,,
19617,2025-03-20,JPM,Beer Lori A,,0001225208-25-003528,2025-03-18,A,26269.7252,0.0,26269.7252,D,derivative,Performance Share Units,Common Stock,26269.7252,,
19617,2025-03-20,JPM,Barnum Jeremy,,0001225208-25-003529,2025-03-18,A,29632.5953,0.0,29632.5953,D,derivative,Performance Share Units,Common Stock,29632.5953,,
19617,2025-03-24,JPM,Beer Lori A,,0001225208-25-003616,2025-03-24,S,2052.0,246.9287,50482.0,D,,,,,,
19617,2025-03-24,JPM,Piepszak Jennifer,,0001225208-25-003615,2025-03-24,S,4272.0,247.0305,50197.0,D,,,,,,
19617,2025-03-24,JPM,Leopold Robin,,0001225208-25-003614,2025-03-24,S,1250.0,246.9212,49127.0,D,,,,,,
19617,2025-03-24,JPM,Beer Lori A,,0001225208-25-003616,2025-03-24,S,2052.0,246.9287,50482.0,D,non_derivative,Common Stock,,,,
19617,2025-03-24,JPM,Rohrbaugh Troy L,,0001225208-25-003617,2025-03-24,S,25000.0,247.0194,133381.0,D,,,,,,
19617,2025-03-24,JPM,Piepszak Jennifer,,0001225208-25-003615,2025-03-24,S,4272.0,247.0305,50197.0,D,non_derivative,Common Stock,,,,
19617,2025-03-24,JPM,Leopold Robin,,0001225208-25-003614,2025-03-24,S,1250.0,246.9212,49127.0,D,non_derivative,Common Stock,,,,
19617,2025-03-24,JPM,Rohrbaugh Troy L,,0001225208-25-003617,2025-03-24,S,25000.0,247.0194,133381.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Leopold Robin,,0001225208-25-003699,2025-03-25,F,12766.6712,249.7224,59445.0,D,,,,,,
19617,2025-03-27,JPM,Friedman Stacey,,0001225208-25-003697,2025-03-25,F,23331.8691,249.7224,63176.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Rohrbaugh Troy L,,0001225208-25-003701,2025-03-25,M,67664.0501,0.0,201045.0501,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,BACON ASHLEY,,0001225208-25-003706,2025-03-25,F,21384.8691,249.7224,240194.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Beer Lori A,,0001225208-25-003694,2025-03-25,M,26269.7252,0.0,76751.7252,D,,,,,,
19617,2025-03-27,JPM,Petno Douglas B,,0001225208-25-003710,2025-03-25,F,25091.7975,249.7224,355727.0,D,,,,,,
19617,2025-03-27,JPM,Pinto Daniel E,,0001225208-25-003709,2025-03-25,F,59169.0,249.7224,714986.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,DIMON JAMES,,0001225208-25-003695,2025-03-25,M,297186.0221,0.0,1619336.0221,D,,,,,,
19617,2025-03-27,JPM,Friedman Stacey,,0001225208-25-003697,2025-03-25,F,23331.8691,249.7224,63176.0,D,,,,,,
19617,2025-03-27,JPM,Friedman Stacey,,0001225208-25-003697,2025-03-25,M,42190.8691,0.0,86507.8691,D,,,,,,
19617,2025-03-27,JPM,BACON ASHLEY,,0001225208-25-003706,2025-03-25,M,42190.8691,0.0,261578.8691,D,,,,,,
19617,2025-03-27,JPM,Beer Lori A,,0001225208-25-003694,2025-03-25,F,14522.7252,249.7224,62229.0,D,,,,,,
19617,2025-03-27,JPM,Rohrbaugh Troy L,,0001225208-25-003701,2025-03-25,F,37419.0501,249.7224,163626.0,D,,,,,,
19617,2025-03-27,JPM,Barnum Jeremy,,0001225208-25-003693,2025-03-25,F,16387.5953,249.7224,58031.0,D,,,,,,
19617,2025-03-27,JPM,Leopold Robin,,0001225208-25-003699,2025-03-25,M,23084.6712,0.0,72211.6712,D,,,,,,
19617,2025-03-27,JPM,Rohrbaugh Troy L,,0001225208-25-003701,2025-03-25,M,67664.0501,0.0,201045.0501,D,,,,,,
19617,2025-03-27,JPM,BACON ASHLEY,,0001225208-25-003706,2025-03-25,F,21384.8691,249.7224,240194.0,D,,,,,,
19617,2025-03-27,JPM,Petno Douglas B,,0001225208-25-003710,2025-03-25,M,45373.7975,0.0,380818.7975,D,,,,,,
19617,2025-03-27,JPM,Piepszak Jennifer,,0001225208-25-003700,2025-03-25,F,25635.9413,249.7224,74712.0,D,,,,,,
19617,2025-03-27,JPM,Barnum Jeremy,,0001225208-25-003693,2025-03-25,M,29632.5953,0.0,74418.5953,D,,,,,,
19617,2025-03-27,JPM,DIMON JAMES,,0001225208-25-003695,2025-03-25,F,164340.0221,249.7224,1454996.0,D,,,,,,
19617,2025-03-27,JPM,Lake Marianne,,0001225208-25-003708,2025-03-25,F,25602.9413,249.7224,141388.0,D,,,,,,
19617,2025-03-27,JPM,Pinto Daniel E,,0001225208-25-003709,2025-03-25,M,23442.0,0.0,693213.0,D,,,,,,
19617,2025-03-27,JPM,Lake Marianne,,0001225208-25-003708,2025-03-25,M,50150.9413,0.0,166990.9413,D,,,,,,
19617,2025-03-27,JPM,Erdoes Mary E.,,0001225208-25-003707,2025-03-25,M,62888.0314,0.0,657242.0314,D,,,,,,
19617,2025-03-27,JPM,Friedman Stacey,,0001225208-25-003697,2025-03-25,M,42190.8691,0.0,86507.8691,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Piepszak Jennifer,,0001225208-25-003700,2025-03-25,M,50150.9413,0.0,100347.9413,D,,,,,,
19617,2025-03-27,JPM,Erdoes Mary E.,,0001225208-25-003707,2025-03-25,F,34777.0314,249.7224,622465.0,D,,,,,,
19617,2025-03-27,JPM,Leopold Robin,,0001225208-25-003699,2025-03-25,M,23084.6712,0.0,0.0,D,derivative,Performance Share Units,Common Stock,23084.6712,,
19617,2025-03-27,JPM,Pinto Daniel E,,0001225208-25-003709,2025-03-25,F,59169.0,249.7224,714986.0,D,,,,,,
19617,2025-03-27,JPM,Leopold Robin,,0001225208-25-003699,2025-03-25,M,23084.6712,0.0,72211.6712,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Petno Douglas B,,0001225208-25-003710,2025-03-25,F,25091.7975,249.7224,355727.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Pinto Daniel E,,0001225208-25-003709,2025-03-25,M,19524.0,0.0,0.0,D,derivative,Performance Share Units,Common Stock,19524.0,,2025-03-25
19617,2025-03-27,JPM,DIMON JAMES,,0001225208-25-003695,2025-03-25,F,164340.0221,249.7224,1454996.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Beer Lori A,,0001225208-25-003694,2025-03-25,M,26269.7252,0.0,76751.7252,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Lake Marianne,,0001225208-25-003708,2025-03-25,M,50150.9413,0.0,166990.9413,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Barnum Jeremy,,0001225208-25-003693,2025-03-25,M,29632.5953,0.0,74418.5953,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Beer Lori A,,0001225208-25-003694,2025-03-25,M,26269.7252,0.0,0.0,D,derivative,Performance Share Units,Common Stock,26269.7252,,
19617,2025-03-27,JPM,Beer Lori A,,0001225208-25-003694,2025-03-25,F,14522.7252,249.7224,62229.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Barnum Jeremy,,0001225208-25-003693,2025-03-25,F,16387.5953,249.7224,58031.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Barnum Jeremy,,0001225208-25-003693,2025-03-25,M,29632.5953,0.0,0.0,D,derivative,Performance Share Units,Common Stock,29632.5953,,
19617,2025-03-27,JPM,Pinto Daniel E,,0001225208-25-003709,2025-03-25,M,23442.0,0.0,693213.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Friedman Stacey,,0001225208-25-003697,2025-03-25,M,42190.8691,0.0,0.0,D,derivative,Performance Share Units,Common Stock,42190.8691,,
19617,2025-03-27,JPM,Petno Douglas B,,0001225208-25-003710,2025-03-25,M,45373.7975,0.0,0.0,D,derivative,Performance Share Units,Common Stock,45373.7975,,
19617,2025-03-27,JPM,Piepszak Jennifer,,0001225208-25-003700,2025-03-25,M,50150.9413,0.0,0.0,D,derivative,Performance Share Units,Common Stock,50150.9413,,
19617,2025-03-27,JPM,Petno Douglas B,,0001225208-25-003710,2025-03-25,M,45373.7975,0.0,380818.7975,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Lake Marianne,,0001225208-25-003708,2025-03-25,F,25602.9413,249.7224,141388.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Lake Marianne,,0001225208-25-003708,2025-03-25,M,50150.9413,0.0,0.0,D,derivative,Performance Share Units,Common Stock,50150.9413,,
19617,2025-03-27,JPM,Erdoes Mary E.,,0001225208-25-003707,2025-03-25,M,62888.0314,0.0,657242.0314,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Erdoes Mary E.,,0001225208-25-003707,2025-03-25,F,34777.0314,249.7224,622465.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Erdoes Mary E.,,0001225208-25-003707,2025-03-25,M,62888.0314,0.0,0.0,D,derivative,Performance Share Units,Common Stock,62888.0314,,
19617,2025-03-27,JPM,BACON ASHLEY,,0001225208-25-003706,2025-03-25,M,42190.8691,0.0,261578.8691,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,DIMON JAMES,,0001225208-25-003695,2025-03-25,M,297186.0221,0.0,1619336.0221,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Leopold Robin,,0001225208-25-003699,2025-03-25,F,12766.6712,249.7224,59445.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Rohrbaugh Troy L,,0001225208-25-003701,2025-03-25,F,37419.0501,249.7224,163626.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Rohrbaugh Troy L,,0001225208-25-003701,2025-03-25,M,67664.0501,0.0,0.0,D,derivative,Performance Share Units,Common Stock,67664.0501,,
19617,2025-03-27,JPM,Piepszak Jennifer,,0001225208-25-003700,2025-03-25,M,50150.9413,0.0,100347.9413,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,Piepszak Jennifer,,0001225208-25-003700,2025-03-25,F,25635.9413,249.7224,74712.0,D,non_derivative,Common Stock,,,,
19617,2025-03-27,JPM,DIMON JAMES,,0001225208-25-003695,2025-03-25,M,297186.0221,0.0,0.0,D,derivative,Performance Share Units,Common Stock,297186.0221,,
19617,2025-03-27,JPM,BACON ASHLEY,,0001225208-25-003706,2025-03-25,M,42190.8691,0.0,0.0,D,derivative,Performance Share Units,Common Stock,42190.8691,,
19617,2025-04-02,JPM,NOVAKOVIC PHEBE N,,0001225208-25-003874,2025-03-31,A,152.874,245.3,11742.5419,D,,,,,,
19617,2025-04-02,JPM,HOBSON MELLODY L,,0001225208-25-003873,2025-03-31,A,183.4488,245.3,27738.7088,D,,,,,,
19617,2025-04-02,JPM,BURKE STEPHEN B,,0001225208-25-003872,2025-03-31,A,229.311,245.3,182789.3639,D,,,,,,
19617,2025-04-02,JPM,Rometty Virginia M,,0001225208-25-003875,2025-03-31,A,142.6824,245.3,13169.866,D,,,,,,
19617,2025-04-02,JPM,Rometty Virginia M,,0001225208-25-003875,2025-03-31,A,142.6824,245.3,13169.866,D,non_derivative,Common Stock,,,,
19617,2025-04-02,JPM,BURKE STEPHEN B,,0001225208-25-003872,2025-03-31,A,229.311,245.3,182789.3639,D,non_derivative,Common Stock,,,,
19617,2025-04-02,JPM,NOVAKOVIC PHEBE N,,0001225208-25-003874,2025-03-31,A,152.874,245.3,11742.5419,D,non_derivative,Common Stock,,,,
19617,2025-04-02,JPM,HOBSON MELLODY L,,0001225208-25-003873,2025-03-31,A,183.4488,245.3,27738.7088,D,non_derivative,Common Stock,,,,
19617,2025-04-11,RBBN,JPMORGAN CHASE & CO,,0000019617-25-000335,2025-04-09,S,14.0,0.0,52036572.0,I,,,,,,
19617,2025-04-11,RBBN,JPMORGAN CHASE & CO,,0000019617-25-000335,2025-04-09,P,14.0,3.67,52036586.0,I,,,,,,
19617,2025-04-11,RBBN,JPMORGAN CHASE & CO,,0000019617-25-000335,2025-04-09,P,14.0,3.67,52036586.0,I,non_derivative,Common Stock,,,,
19617,2025-04-11,RBBN,JPMORGAN CHASE & CO,,0000019617-25-000335,2025-04-09,S,14.0,0.0,52036572.0,I,non_derivative,Common Stock,,,,
19617,2025-04-14,JPM,DIMON JAMES,,0001225208-25-004229,2025-04-14,S,133639.0,235.6774,1321357.0,D,,,,,,
19617,2025-04-14,JPM,DIMON JAMES,,0001225208-25-004229,2025-04-14,S,133639.0,235.6774,1321357.0,D,non_derivative,Common Stock,,,,
19617,2025-05-06,JPM,BAMMANN LINDA,,0001225208-25-004800,2025-05-06,S,9500.0,250.0,91539.1838,D,non_derivative,Common Stock,,,,
19617,2025-05-06,JPM,BAMMANN LINDA,,0001225208-25-004800,2025-05-06,S,9500.0,250.0,91539.1838,D,,,,,,
19617,2025-05-06,JPM,Piepszak Jennifer,,0001225208-25-004803,2025-05-06,S,6129.0,250.7637,68583.0,D,non_derivative,Common Stock,,,,
19617,2025-05-06,JPM,Barnum Jeremy,,0001225208-25-004804,2025-05-06,S,40014.0,250.7731,18017.0,D,non_derivative,Common Stock,,,,
19617,2025-05-06,JPM,Barnum Jeremy,,0001225208-25-004804,2025-05-06,S,40014.0,250.7731,18017.0,D,,,,,,
19617,2025-05-06,JPM,Piepszak Jennifer,,0001225208-25-004803,2025-05-06,S,6129.0,250.7637,68583.0,D,,,,,,
19617,2025-05-06,JPM,BAMMANN LINDA,,0001225208-25-004800,2025-05-05,G,500.0,0.0,101039.1838,D,,,,,,
19617,2025-05-06,JPM,BAMMANN LINDA,,0001225208-25-004800,2025-05-05,G,500.0,0.0,101039.1838,D,non_derivative,Common Stock,,,,
19617,2025-05-12,JPM,Rohrbaugh Troy L,,0001225208-25-004983,2025-05-12,S,12500.0,263.0755,151126.0,D,,,,,,
19617,2025-05-12,JPM,Rohrbaugh Troy L,,0001225208-25-004983,2025-05-12,S,12500.0,263.0755,151126.0,D,non_derivative,Common Stock,,,,
19617,2025-05-13,JPM,BACON ASHLEY,,0001225208-25-005056,2025-05-13,S,5202.0,262.5252,234992.0,D,,,,,,
19617,2025-05-13,JPM,Erdoes Mary E.,,0001225208-25-005057,2025-05-13,S,14055.0,262.5358,608410.0,D,non_derivative,Common Stock,,,,
19617,2025-05-13,JPM,BACON ASHLEY,,0001225208-25-005056,2025-05-13,S,5202.0,262.5252,234992.0,D,non_derivative,Common Stock,,,,
19617,2025-05-13,JPM,Erdoes Mary E.,,0001225208-25-005057,2025-05-13,S,14055.0,262.5358,608410.0,D,,,,,,
19617,2025-05-15,JPM,DIMON JAMES,,0001225208-25-005178,2025-05-14,G,37812.0,0.0,0.0,I,,,,,,
19617,2025-05-15,JPM,Petno Douglas B,,0001225208-25-005179,2025-05-15,S,10141.0,266.893,353655.0,D,,,,,,
19617,2025-05-15,JPM,Petno Douglas B,,0001225208-25-005179,2025-05-15,S,10141.0,266.893,353655.0,D,non_derivative,Common Stock,,,,
19617,2025-05-15,JPM,DIMON JAMES,,0001225208-25-005178,2025-05-14,G,37812.0,0.0,0.0,I,non_derivative,Common Stock,,,,
19617,2025-05-16,JPM,Beer Lori A,,0001225208-25-005221,2025-05-16,S,5873.0,267.0876,56356.0,D,,,,,,
19617,2025-05-16,JPM,Lake Marianne,,0001225208-25-005223,2025-05-16,S,12274.0,267.0757,63404.0,D,,,,,,
19617,2025-05-16,JPM,Beer Lori A,,0001225208-25-005221,2025-05-16,S,5873.0,267.0876,56356.0,D,non_derivative,Common Stock,,,,
19617,2025-05-16,JPM,Lake Marianne,,0001225208-25-005223,2025-05-16,S,12274.0,267.0757,63404.0,D,non_derivative,Common Stock,,,,
19617,2025-05-20,JPM,Friedman Stacey,,0001225208-25-005327,2025-05-20,S,6608.0,265.7133,36520.0,D,,,,,,
19617,2025-05-20,JPM,Friedman Stacey,,0001225208-25-005327,2025-05-20,S,6608.0,265.7133,36520.0,D,non_derivative,Common Stock,,,,
19617,2025-06-05,JPM,Piepszak Jennifer,,0001225208-25-005735,2025-06-05,S,6128.0,262.4713,62455.0,D,non_derivative,Common Stock,,,,
19617,2025-06-05,JPM,Piepszak Jennifer,,0001225208-25-005735,2025-06-05,S,6128.0,262.4713,62455.0,D,,,,,,
19617,2025-06-12,JPM,BACON ASHLEY,,0001225208-25-005887,2025-06-12,S,5201.0,267.4431,229791.0,D,non_derivative,Common Stock,,,,
19617,2025-06-12,JPM,BACON ASHLEY,,0001225208-25-005887,2025-06-12,S,5201.0,267.4431,229791.0,D,,,,,,
