cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
92122,2025-02-18,SO,"Greene Kimberly S,",isOfficer,0000950170-25-022175,2025-02-13,M,3350.0,0.0,140506.0,D,,,,,,
92122,2025-02-18,SO,Connally Stan W,isOfficer,0000950170-25-022174,2025-02-13,M,2421.0,0.0,162994.0,D,,,,,,
92122,2025-02-18,SO,Tucker Daniel S,isOfficer,0000950170-25-022176,2025-02-13,M,2764.0,0.0,74962.0,D,,,,,,
92122,2025-02-18,SO,Drake Sloane N,isOfficer,0000950170-25-022178,2025-02-13,F,319.0,86.78,23698.0,D,,,,,,
92122,2025-02-18,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-022177,2025-02-13,F,332.0,86.78,19762.0,D,,,,,,
92122,2025-02-18,SO,Sena Peter P III,isOfficer,0000950170-25-022179,2025-02-13,M,1765.0,0.0,15783.0,D,,,,,,
92122,2025-02-18,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-022182,2025-02-13,M,4174.0,0.0,115584.7006,D,,,,,,
92122,2025-02-18,SO,Cummiskey Christopher,isOfficer,0000950170-25-022180,2025-02-13,F,764.0,86.78,35781.4417,D,,,,,,
92122,2025-02-18,SO,"Kerr, II James Y",isOfficer,0000950170-25-022181,2025-02-13,M,3080.0,0.0,172428.0,D,,,,,,
92122,2025-02-18,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-022182,2025-02-13,F,1864.0,86.78,113720.7006,D,,,,,,
92122,2025-02-18,SO,Drake Sloane N,isOfficer,0000950170-25-022178,2025-02-13,M,713.0,0.0,24017.0,D,,,,,,
92122,2025-02-18,SO,"Kerr, II James Y",isOfficer,0000950170-25-022181,2025-02-13,F,1376.0,86.78,171052.0,D,,,,,,
92122,2025-02-18,SO,Cummiskey Christopher,isOfficer,0000950170-25-022180,2025-02-13,M,1708.0,0.0,36545.4417,D,,,,,,
92122,2025-02-18,SO,Tucker Daniel S,isOfficer,0000950170-25-022176,2025-02-13,F,1235.0,86.78,73727.0,D,,,,,,
92122,2025-02-18,SO,Sena Peter P III,isOfficer,0000950170-25-022179,2025-02-13,F,784.0,86.78,14999.0,D,,,,,,
92122,2025-02-18,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-022177,2025-02-13,M,742.0,0.0,20094.0,D,,,,,,
92122,2025-02-20,SO,Cummiskey Christopher,isOfficer,0000950170-25-024113,2025-02-19,S,944.0,86.0,34837.4417,D,,,,,,
92122,2025-02-26,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-027817,2025-02-25,S,1593.0,90.0,112127.7006,D,,,,,,
92122,2025-03-04,SO,DAVIS MARTIN BERNARD,isOfficer,0000950170-25-031368,2025-03-03,S,1125.0,89.61,102090.0,D,,,,,,
92122,2025-03-04,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-031369,2025-03-03,S,24407.0,90.13,87720.7006,D,,,,,,
92122,2025-03-10,SO,Drake Sloane N,isOfficer,0000950170-25-036354,2025-03-08,M,1372.0,0.0,25070.0,D,,,,,,
92122,2025-03-10,SO,Drake Sloane N,isOfficer,0000950170-25-036354,2025-03-08,F,613.0,91.4,24457.0,D,,,,,,
92122,2025-03-11,SO,"Greene Kimberly S,",isOfficer,0000950170-25-036876,2025-03-10,S,32190.0,93.12,106819.0,D,,,,,,
92122,2025-04-01,SO,Connally Stan W,isOfficer,0000950170-25-048195,2025-03-31,S,12500.0,92.24,149419.0,D,,,,,,
92122,2025-05-27,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-077872,2025-05-24,M,7355.0,89.64,95086.9746,D,,,,,,
92122,2025-05-27,SO,WOMACK CHRISTOPHER C,isOfficer,0000950170-25-077872,2025-05-24,F,3285.0,89.64,91801.9746,D,,,,,,
92122,2025-05-27,SO,Cummiskey Christopher,isOfficer,0000950170-25-077437,2025-05-23,S,12335.0,89.54,22502.4417,D,,,,,,
92122,2025-07-22,SO,"Greene Kimberly S,",isOfficer,0000950170-25-097538,2025-07-21,S,13158.0,95.0,93661.0,D,,,,,,
92122,2025-08-12,SO,Spainhour Sterling A Jr.,isOfficer,0000950170-25-107172,2025-08-11,S,2380.0,95.02,17382.0,D,,,,,,
92122,2025-10-01,SO,Anderson Bryan D,isOfficer,0001193125-25-226723,2025-09-30,S,6206.0,93.83,51455.0,D,,,,,,
92122,2025-11-07,SO,Connally Stan W,isOfficer,0001193125-25-272100,2025-11-06,G,2413.0,0.0,147006.0,D,,,,,,
92122,2025-12-04,SO,"Kerr, II James Y",isOfficer,0001193125-25-308053,2025-12-03,G,11300.0,0.0,159752.0,D,,,,,,
92122,2026-02-03,SO,"Greene Kimberly S,",isOfficer,0001193125-26-036037,2026-01-31,F,1692.0,89.31,95975.0,D,,,,,,
92122,2026-02-03,SO,"Kerr, II James Y",isOfficer,0001193125-26-036039,2026-02-01,F,1590.0,89.31,156695.0,D,,,,,,
92122,2026-02-03,SO,Drake Sloane N,isOfficer,0001193125-26-036034,2026-01-31,F,773.0,89.31,25263.0,D,,,,,,
92122,2026-02-03,SO,Kim Matthew M.,isOfficer,0001193125-26-036030,2026-01-31,F,170.0,89.31,9257.0,D,,,,,,
92122,2026-02-03,SO,"Kerr, II James Y",isOfficer,0001193125-26-036039,2026-01-31,M,3407.0,0.0,156359.0,D,,,,,,
92122,2026-02-03,SO,"Greene Kimberly S,",isOfficer,0001193125-26-036037,2026-02-01,F,1841.0,89.31,98145.0,D,,,,,,
92122,2026-02-03,SO,"Greene Kimberly S,",isOfficer,0001193125-26-036037,2026-01-31,M,4006.0,0.0,97667.0,D,,,,,,
92122,2026-02-03,SO,"Greene Kimberly S,",isOfficer,0001193125-26-036037,2026-02-01,M,4011.0,0.0,99986.0,D,,,,,,
92122,2026-02-03,SO,Kim Matthew M.,isOfficer,0001193125-26-036030,2026-02-01,F,173.0,89.31,9429.0,D,,,,,,
92122,2026-02-03,SO,Anderson Bryan D,isOfficer,0001193125-26-036068,2026-01-31,M,2052.0,0.0,53507.0,D,,,,,,
92122,2026-02-03,SO,Anderson Bryan D,isOfficer,0001193125-26-036068,2026-02-01,M,2037.0,0.0,54563.0,D,,,,,,
92122,2026-02-03,SO,Anderson Bryan D,isOfficer,0001193125-26-036068,2026-02-01,F,1085.0,89.31,53478.0,D,,,,,,
92122,2026-02-03,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-036032,2026-02-01,F,2166.0,89.31,102642.8806,D,,,,,,
92122,2026-02-03,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-036032,2026-01-31,F,5975.0,89.31,99996.8806,D,,,,,,
92122,2026-02-03,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-036032,2026-01-31,M,14159.0,0.0,105971.8806,D,,,,,,
92122,2026-02-03,SO,Peoples James Jeffrey,isOfficer,0001193125-26-036069,2026-02-01,F,1493.0,89.31,17405.0,D,,,,,,
92122,2026-02-03,SO,Anderson Bryan D,isOfficer,0001193125-26-036068,2026-01-31,F,981.0,89.31,52526.0,D,,,,,,
92122,2026-02-03,SO,"Kerr, II James Y",isOfficer,0001193125-26-036039,2026-01-31,F,1518.0,89.31,154841.0,D,,,,,,
92122,2026-02-03,SO,Drake Sloane N,isOfficer,0001193125-26-036034,2026-01-31,M,1579.0,0.0,26036.0,D,,,,,,
92122,2026-02-03,SO,"Kerr, II James Y",isOfficer,0001193125-26-036039,2026-02-01,M,3444.0,0.0,158285.0,D,,,,,,
92122,2026-02-03,SO,Kim Matthew M.,isOfficer,0001193125-26-036030,2026-01-31,M,340.0,0.0,9427.0,D,,,,,,
92122,2026-02-03,SO,Peoples James Jeffrey,isOfficer,0001193125-26-036069,2026-02-01,M,3231.0,0.0,18898.0,D,,,,,,
92122,2026-02-03,SO,Kim Matthew M.,isOfficer,0001193125-26-036030,2026-02-01,M,345.0,0.0,9602.0,D,,,,,,
92122,2026-02-03,SO,Peoples James Jeffrey,isOfficer,0001193125-26-036069,2026-01-31,M,3380.0,0.0,17087.0,D,,,,,,
92122,2026-02-03,SO,Peoples James Jeffrey,isOfficer,0001193125-26-036069,2026-01-31,F,1420.0,89.31,15667.0,D,,,,,,
92122,2026-02-03,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-036032,2026-02-01,M,4812.0,0.0,104808.8806,D,,,,,,
92122,2026-02-03,SO,Cherry Pedro P.,isOfficer,0001193125-26-036074,2026-02-01,M,751.0,0.0,1190.0,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2026-01-31,M,725.0,0.0,40627.0,D,,,,,,
92122,2026-02-03,SO,Sena Peter P III,isOfficer,0001193125-26-036073,2026-01-31,M,1754.0,0.0,16753.0,D,,,,,,
92122,2026-02-03,SO,Sena Peter P III,isOfficer,0001193125-26-036073,2026-02-01,M,1756.0,0.0,17669.0,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2026-01-31,F,198.0,89.31,40429.0,D,,,,,,
92122,2026-02-03,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-036070,2026-01-31,M,2755.0,0.0,20137.0,D,,,,,,
92122,2026-02-03,SO,Cummiskey Christopher,isOfficer,0001193125-26-036097,2026-02-01,F,834.0,89.31,24419.4417,D,,,,,,
92122,2026-02-03,SO,Connally Stan W,isOfficer,0001193125-26-036101,2026-02-01,M,2639.0,0.0,151172.0,D,,,,,,
92122,2026-02-03,SO,Cherry Pedro P.,isOfficer,0001193125-26-036074,2026-02-01,F,366.0,89.31,824.0,D,,,,,,
92122,2026-02-03,SO,Sena Peter P III,isOfficer,0001193125-26-036073,2026-01-31,F,840.0,89.31,15913.0,D,,,,,,
92122,2026-02-03,SO,Connally Stan W,isOfficer,0001193125-26-036101,2026-01-31,F,1107.0,89.31,148533.0,D,,,,,,
92122,2026-02-03,SO,Connally Stan W,isOfficer,0001193125-26-036101,2026-02-01,F,1229.0,89.31,149943.0,D,,,,,,
92122,2026-02-03,SO,Cummiskey Christopher,isOfficer,0001193125-26-036097,2026-01-31,F,758.0,89.31,23538.4417,D,,,,,,
92122,2026-02-03,SO,Cummiskey Christopher,isOfficer,0001193125-26-036097,2026-02-01,M,1715.0,0.0,25253.4417,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2026-02-01,F,256.0,89.31,40904.0,D,,,,,,
92122,2026-02-03,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-036070,2026-02-01,F,1058.0,89.31,20159.0,D,,,,,,
92122,2026-02-03,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-036070,2026-01-31,F,1291.0,89.31,18846.0,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2026-02-01,M,731.0,0.0,41160.0,D,,,,,,
92122,2026-02-03,SO,Cummiskey Christopher,isOfficer,0001193125-26-036097,2026-01-31,M,1794.0,0.0,24296.4417,D,,,,,,
92122,2026-02-03,SO,Cherry Pedro P.,isOfficer,0001193125-26-036074,2026-01-31,M,745.0,0.0,745.0,D,,,,,,
92122,2026-02-03,SO,Sena Peter P III,isOfficer,0001193125-26-036073,2026-02-01,F,780.0,89.31,16889.0,D,,,,,,
92122,2026-02-03,SO,Cherry Pedro P.,isOfficer,0001193125-26-036074,2026-01-31,F,306.0,89.31,439.0,D,,,,,,
92122,2026-02-03,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-036070,2026-02-01,M,2371.0,0.0,21217.0,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2025-04-30,M,58.0,0.0,39960.0,D,,,,,,
92122,2026-02-03,SO,Poroch David P.,isOfficer,0001193125-26-036071,2025-04-30,F,58.0,91.89,39902.0,D,,,,,,
92122,2026-02-03,SO,Connally Stan W,isOfficer,0001193125-26-036101,2026-01-31,M,2634.0,0.0,149640.0,D,,,,,,
92122,2026-02-09,SO,Kim Matthew M.,isOfficer,0001193125-26-041986,2026-02-05,M,292.0,0.0,9721.0,D,,,,,,
92122,2026-02-09,SO,Kim Matthew M.,isOfficer,0001193125-26-041986,2026-02-05,F,146.0,91.08,9575.0,D,,,,,,
92122,2026-02-09,SO,Cherry Pedro P.,isOfficer,0001193125-26-041987,2026-02-05,F,226.0,91.08,1148.0,D,,,,,,
92122,2026-02-09,SO,Cherry Pedro P.,isOfficer,0001193125-26-041987,2026-02-05,M,550.0,0.0,1374.0,D,,,,,,
92122,2026-02-09,SO,Poroch David P.,isOfficer,0001193125-26-041988,2026-02-05,M,585.0,0.0,41489.0,D,,,,,,
92122,2026-02-09,SO,Poroch David P.,isOfficer,0001193125-26-041988,2026-02-05,F,160.0,91.08,41329.0,D,,,,,,
92122,2026-02-10,SO,Drake Sloane N,isOfficer,0001193125-26-043858,2026-02-06,F,1649.0,90.8,27312.0,D,,,,,,
92122,2026-02-10,SO,Drake Sloane N,isOfficer,0001193125-26-043858,2026-02-06,M,3698.0,0.0,28961.0,D,,,,,,
92122,2026-02-13,SO,Cherry Pedro P.,isOfficer,0001193125-26-051208,2026-02-11,A,9699.0,0.0,10847.0,D,,,,,,
92122,2026-02-13,SO,"Greene Kimberly S,",isOfficer,0001193125-26-051200,2026-02-11,F,23097.0,90.86,126903.0,D,,,,,,
92122,2026-02-13,SO,Cherry Pedro P.,isOfficer,0001193125-26-051208,2026-02-11,F,4237.0,90.86,6610.0,D,,,,,,
92122,2026-02-13,SO,Cummiskey Christopher,isOfficer,0001193125-26-051195,2026-02-11,M,1490.0,0.0,38207.4417,D,,,,,,
92122,2026-02-13,SO,Cherry Pedro P.,isOfficer,0001193125-26-051208,2026-02-11,M,406.0,0.0,7016.0,D,,,,,,
92122,2026-02-13,SO,Kim Matthew M.,isOfficer,0001193125-26-051209,2026-02-11,A,4450.0,0.0,14025.0,D,,,,,,
92122,2026-02-13,SO,Anderson Bryan D,isOfficer,0001193125-26-051197,2026-02-11,A,26326.0,0.0,79804.0,D,,,,,,
92122,2026-02-13,SO,Poroch David P.,isOfficer,0001193125-26-051206,2026-02-11,A,9454.0,0.0,50783.0,D,,,,,,
92122,2026-02-13,SO,Cummiskey Christopher,isOfficer,0001193125-26-051195,2026-02-11,F,9880.0,90.86,36717.4417,D,,,,,,
92122,2026-02-13,SO,Anderson Bryan D,isOfficer,0001193125-26-051197,2026-02-11,M,1716.0,0.0,68330.0,D,,,,,,
92122,2026-02-13,SO,Anderson Bryan D,isOfficer,0001193125-26-051197,2026-02-11,F,13190.0,90.86,66614.0,D,,,,,,
92122,2026-02-13,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-051201,2026-02-11,A,30641.0,0.0,50800.0,D,,,,,,
92122,2026-02-13,SO,Connally Stan W,isOfficer,0001193125-26-051194,2026-02-11,F,18199.0,90.86,172775.0,D,,,,,,
92122,2026-02-13,SO,"Greene Kimberly S,",isOfficer,0001193125-26-051200,2026-02-11,A,51855.0,0.0,150000.0,D,,,,,,
92122,2026-02-13,SO,Sena Peter P III,isOfficer,0001193125-26-051204,2026-02-11,F,10067.0,90.86,29520.0,D,,,,,,
92122,2026-02-13,SO,Drake Sloane N,isOfficer,0001193125-26-051199,2026-02-11,F,8107.0,90.86,37403.0,D,,,,,,
92122,2026-02-13,SO,Poroch David P.,isOfficer,0001193125-26-051206,2026-02-11,M,568.0,0.0,48437.0,D,,,,,,
92122,2026-02-13,SO,Peoples James Jeffrey,isOfficer,0001193125-26-051198,2026-02-11,F,18526.0,90.86,40649.0,D,,,,,,
92122,2026-02-13,SO,Kim Matthew M.,isOfficer,0001193125-26-051209,2026-02-11,F,2014.0,90.86,14025.0,D,,,,,,
92122,2026-02-13,SO,Sena Peter P III,isOfficer,0001193125-26-051204,2026-02-11,A,22698.0,0.0,39587.0,D,,,,,,
92122,2026-02-13,SO,Peoples James Jeffrey,isOfficer,0001193125-26-051198,2026-02-11,A,41770.0,0.0,59175.0,D,,,,,,
92122,2026-02-13,SO,Connally Stan W,isOfficer,0001193125-26-051194,2026-02-11,M,2369.0,0.0,175144.0,D,,,,,,
92122,2026-02-13,SO,Poroch David P.,isOfficer,0001193125-26-051206,2026-02-11,F,2914.0,90.86,47869.0,D,,,,,,
92122,2026-02-13,SO,Peoples James Jeffrey,isOfficer,0001193125-26-051198,2026-02-11,M,2929.0,0.0,43578.0,D,,,,,,
92122,2026-02-13,SO,Drake Sloane N,isOfficer,0001193125-26-051199,2026-02-11,M,1340.0,0.0,38743.0,D,,,,,,
92122,2026-02-13,SO,Sena Peter P III,isOfficer,0001193125-26-051204,2026-02-11,M,2311.0,0.0,31831.0,D,,,,,,
92122,2026-02-13,SO,"Kerr, II James Y",isOfficer,0001193125-26-051202,2026-02-11,A,44522.0,0.0,201217.0,D,,,,,,
92122,2026-02-13,SO,"Kerr, II James Y",isOfficer,0001193125-26-051202,2026-02-11,F,19831.0,90.86,181386.0,D,,,,,,
92122,2026-02-13,SO,Cummiskey Christopher,isOfficer,0001193125-26-051195,2026-02-11,A,22178.0,0.0,46597.4417,D,,,,,,
92122,2026-02-13,SO,"Kerr, II James Y",isOfficer,0001193125-26-051202,2026-02-11,M,2830.0,0.0,184216.0,D,,,,,,
92122,2026-02-13,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-051201,2026-02-11,M,2526.0,0.0,39678.0,D,,,,,,
92122,2026-02-13,SO,Connally Stan W,isOfficer,0001193125-26-051194,2026-02-11,A,41031.0,0.0,190974.0,D,,,,,,
92122,2026-02-13,SO,"Greene Kimberly S,",isOfficer,0001193125-26-051200,2026-02-11,M,3350.0,0.0,130253.0,D,,,,,,
92122,2026-02-13,SO,Drake Sloane N,isOfficer,0001193125-26-051199,2026-02-11,A,18198.0,0.0,45510.0,D,,,,,,
92122,2026-02-13,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-051201,2026-02-11,F,13648.0,90.86,37152.0,D,,,,,,
92122,2026-02-17,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-054369,2026-02-16,F,27715.0,90.86,137150.8806,D,,,,,,
92122,2026-02-17,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-054369,2026-02-16,M,13751.0,0.0,150901.8806,D,,,,,,
92122,2026-02-17,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-054369,2026-02-16,A,62223.0,0.0,164865.8806,D,,,,,,
92122,2026-02-25,SO,Kim Matthew M.,isOfficer,0001193125-26-071778,2026-02-24,S,5123.0,95.15,6888.0,D,,,,,,
92122,2026-03-02,SO,EARLEY ANTHONY F JR,isDirector,0001167316-26-000001,2026-02-26,G,15000.0,0.0,9261.0,D,,,,,,
92122,2026-03-10,SO,Drake Sloane N,isOfficer,0001193125-26-100033,2026-03-08,M,1420.0,0.0,39565.0,D,,,,,,
92122,2026-03-10,SO,Drake Sloane N,isOfficer,0001193125-26-100033,2026-03-08,F,633.0,97.48,38932.0,D,,,,,,
92122,2026-03-10,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-100026,2026-03-06,I,6330.0066,97.64,704.2169,I,,,,,,
92122,2026-03-19,SO,Connally Stan W,isOfficer,0001193125-26-115763,2026-03-18,S,12500.0,97.13,161481.0,D,,,,,,
92122,2026-03-19,SO,Cummiskey Christopher,isOfficer,0001193125-26-115921,2026-03-19,S,6669.0,96.55,30800.4417,D,,,,,,
92122,2026-03-31,SO,"Greene Kimberly S,",isOfficer,0001193125-26-134334,2026-03-30,S,25000.0,96.67,103602.0,D,,,,,,
92122,2026-04-02,SO,Kim Matthew M.,isOfficer,0001193125-26-140265,2026-04-01,F,82.0,96.94,6888.0,D,,,,,,
92122,2026-04-02,SO,Kim Matthew M.,isOfficer,0001193125-26-140265,2026-04-01,M,82.0,0.0,6970.0,D,,,,,,
92122,2026-05-04,SO,Kim Matthew M.,isOfficer,0001193125-26-203796,2026-05-01,S,100.0,96.57,6788.0,D,,,,,,
92122,2026-05-04,SO,Kim Matthew M.,isOfficer,0001193125-26-203796,2026-05-01,S,100.0,96.57,6788.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-05-26,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-239215,2026-05-24,M,7662.0,0.0,216863.2496,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-05-26,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-239215,2026-05-24,M,6898.0,94.55,0.0,D,derivative,Performance Restricted Stock Units,Southern Company Common Stock,6898.0,0.0,
92122,2026-05-26,SO,WOMACK CHRISTOPHER C,isOfficer,0001193125-26-239215,2026-05-24,F,3414.0,94.55,213449.2496,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-06-01,SO,Kim Matthew M.,isOfficer,0001193125-26-251358,2026-06-01,S,100.0,91.16,6688.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-06-29,SO,Sena Peter P III,isOfficer,0001193125-26-288376,2026-06-28,M,667.0,0.0,667.0,D,derivative,Performance Restricted Stock Units,Southern Company Common Stock,667.0,0.0,
92122,2026-06-29,SO,Sena Peter P III,isOfficer,0001193125-26-288376,2026-06-28,F,316.0,97.16,31201.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-06-29,SO,Sena Peter P III,isOfficer,0001193125-26-288376,2026-06-28,M,712.0,0.0,31517.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-07-02,SO,Cooper Shantella E.,isDirector,0001193125-26-293691,2026-07-01,A,473.0866,95.12,32605.9488,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,GRAIN DAVID J,isDirector,0001193125-26-293688,2026-07-01,A,854.1842,95.12,86881.3948,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,854.1842,0.0,
92122,2026-07-02,SO,Svinicki Kristine L,isDirector,0001193125-26-293683,2026-07-01,A,473.0866,95.12,11597.0696,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,Akella Janaki,isDirector,0001193125-26-293681,2026-07-01,A,473.0866,95.12,21178.9803,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,Turner John M JR,isDirector,0001193125-26-293686,2026-07-01,A,801.619,95.12,3416.6575,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,801.619,0.0,
92122,2026-07-02,SO,Thomas Lizanne,isDirector,0001193125-26-293684,2026-07-01,A,473.0866,95.12,7757.6864,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,Kim Matthew M.,isOfficer,0001193125-26-294114,2026-07-01,S,100.0,95.77,6588.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-07-02,SO,Etheredge James O,isDirector,0001193125-26-293680,2026-07-01,A,473.0866,95.12,2882.7775,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,JOHNS JOHN D,isDirector,0001193125-26-293682,2026-07-01,A,473.0866,95.12,88550.8618,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-07-02,SO,MEADOR DAVID E,isDirector,0001193125-26-293689,2026-07-01,A,801.619,95.12,9452.0657,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,801.619,0.0,
92122,2026-07-02,SO,EARLEY ANTHONY F JR,isDirector,0001193125-26-293692,2026-07-01,A,229.9727,95.12,858.9727,D,derivative,Phantom Stock Units,Southern Company Common Stock,229.9727,0.0,
92122,2026-07-02,SO,SMITH WILLIAM G JR,isDirector,0001193125-26-293690,2026-07-01,A,867.3255,95.12,163012.5325,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,867.3255,0.0,
92122,2026-07-02,SO,EARLEY ANTHONY F JR,isDirector,0001193125-26-293692,2026-07-01,A,473.0866,95.12,31592.0786,D,derivative,Deferred Stock Units Holding,Southern Company Common Stock,473.0866,0.0,
92122,2026-08-04,SO,Kim Matthew M.,isOfficer,0001193125-26-331835,2026-08-03,S,100.0,94.28,6488.0,D,non_derivative,Southern Company Common Stock,,,,
92122,2026-08-07,SO,Spainhour Sterling A Jr.,isOfficer,0001193125-26-340057,2026-08-06,S,3333.0,94.02,35219.0,D,non_derivative,Southern Company Common Stock,,,,
