cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1060391,2026-02-23,RSG,Arambula Julia,,0001060391-26-000134,2026-02-19,A,3050.0,0.0,13523.26,D,,,,,,
1060391,2026-02-23,RSG,Bell Jennifer Lynn,,0001060391-26-000133,2026-02-19,A,647.0,0.0,647.0,D,,,,,,
1060391,2026-02-23,RSG,Carlsen Elyse,,0001060391-26-000136,2026-02-19,A,27.0,0.0,779.0,D,,,,,,
1060391,2026-02-23,RSG,Rodriguez Courtney,,0001060391-26-000132,2026-02-19,A,1958.0,0.0,5078.26,D,,,,,,
1060391,2026-02-23,RSG,Bell Jennifer Lynn,,0001060391-26-000133,2026-02-19,F,197.0,221.63,450.0,D,,,,,,
1060391,2026-02-23,RSG,Carlsen Elyse,,0001060391-26-000136,2026-02-19,F,27.0,221.63,752.0,D,,,,,,
1060391,2026-03-02,RSG,Ellingsen Catharine D,,0001060391-26-000151,2026-03-01,F,372.0,229.0,51215.78,D,,,,,,
1060391,2026-03-02,RSG,Carlsen Elyse,,0001060391-26-000156,2026-03-01,M,82.0,0.0,834.0,D,,,,,,
1060391,2026-03-02,RSG,Arambula Julia,,0001060391-26-000154,2026-03-01,F,12.0,229.0,12261.26,D,,,,,,
1060391,2026-03-02,RSG,Hodges Amanda,,0001060391-26-000152,2026-03-01,F,201.0,229.0,13848.82,D,,,,,,
1060391,2026-03-02,RSG,Bales Brian A,,0001060391-26-000150,2026-03-01,M,24.0,0.0,24.0,D,,,,,,
1060391,2026-03-02,RSG,Ellingsen Catharine D,,0001060391-26-000151,2026-03-01,M,878.0,0.0,51587.78,D,,,,,,
1060391,2026-03-02,RSG,Vander Ark Jon,,0001060391-26-000147,2026-03-01,F,1455.0,229.0,126125.06,D,,,,,,
1060391,2026-03-02,RSG,DelGhiaccio Brian M,,0001060391-26-000148,2026-03-01,F,496.0,229.0,17203.61,D,,,,,,
1060391,2026-03-02,RSG,Richardson Larson,,0001060391-26-000155,2026-03-01,M,295.0,0.0,3642.26,D,,,,,,
1060391,2026-03-02,RSG,DelGhiaccio Brian M,,0001060391-26-000148,2026-03-01,M,904.0,0.0,17699.61,D,,,,,,
1060391,2026-03-02,RSG,Hodges Amanda,,0001060391-26-000152,2026-03-01,M,478.0,0.0,14049.82,D,,,,,,
1060391,2026-03-02,RSG,Rodriguez Courtney,,0001060391-26-000153,2026-03-01,M,485.0,0.0,4741.26,D,,,,,,
1060391,2026-03-02,RSG,Carlsen Elyse,,0001060391-26-000156,2026-03-01,F,22.0,229.0,812.0,D,,,,,,
1060391,2026-03-02,RSG,Vander Ark Jon,,0001060391-26-000147,2026-03-01,M,3476.0,0.0,127580.06,D,,,,,,
1060391,2026-03-02,RSG,Brummer Gregg,,0001060391-26-000149,2026-03-01,M,945.0,0.0,7839.05,D,,,,,,
1060391,2026-03-02,RSG,Arambula Julia,,0001060391-26-000154,2026-03-01,M,12.0,0.0,12273.26,D,,,,,,
1060391,2026-03-02,RSG,Brummer Gregg,,0001060391-26-000149,2026-03-01,F,391.0,229.0,7448.05,D,,,,,,
1060391,2026-03-02,RSG,Rodriguez Courtney,,0001060391-26-000153,2026-03-01,F,201.0,229.0,4540.26,D,,,,,,
1060391,2026-03-02,RSG,Bales Brian A,,0001060391-26-000150,2026-03-01,F,24.0,229.0,0.0,D,,,,,,
1060391,2026-03-02,RSG,Richardson Larson,,0001060391-26-000155,2026-03-01,F,127.0,229.0,3515.26,D,,,,,,
1060391,2026-04-29,RSG,Rodriguez Courtney,,0001060391-26-000202,2026-04-28,M,534.0,0.0,5074.26,D,non_derivative,Common Stock,,,,
1060391,2026-04-29,RSG,Rodriguez Courtney,,0001060391-26-000202,2026-04-28,M,534.0,0.0,542.0,D,derivative,Restricted Stock Units,Common Stock,534.0,,
1060391,2026-04-29,RSG,Rodriguez Courtney,,0001060391-26-000202,2026-04-28,M,534.0,0.0,5074.26,D,,,,,,
1060391,2026-04-29,RSG,Rodriguez Courtney,,0001060391-26-000202,2026-04-28,F,221.0,208.15,4853.26,D,,,,,,
1060391,2026-04-29,RSG,Rodriguez Courtney,,0001060391-26-000202,2026-04-28,F,221.0,208.15,4853.26,D,non_derivative,Common Stock,,,,
1060391,2026-05-04,RSG,Bell Jennifer Lynn,,0001060391-26-000206,2026-05-01,F,97.79,206.56,554.46,D,,,,,,
1060391,2026-05-04,RSG,Bell Jennifer Lynn,,0001060391-26-000206,2026-05-01,M,202.25,0.0,652.25,D,,,,,,
1060391,2026-05-04,RSG,Bell Jennifer Lynn,,0001060391-26-000206,2026-05-01,M,202.25,0.0,608.73,D,derivative,Restricted Stock Units,Common Stock,202.25,,
1060391,2026-05-04,RSG,Bell Jennifer Lynn,,0001060391-26-000206,2026-05-01,M,202.25,0.0,652.25,D,non_derivative,Common Stock,,,,
1060391,2026-05-04,RSG,Bell Jennifer Lynn,,0001060391-26-000206,2026-05-01,F,97.79,206.56,554.46,D,non_derivative,Common Stock,,,,
1060391,2026-05-04,RSG,Vaughn Kevin G.,,0001060391-26-000205,2026-05-01,A,4696.0,0.0,4696.0,D,derivative,Restricted Stock Units,Common Stock,4696.0,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-11,P,78150.0,197.18,109894982.0,D,,,,,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-13,P,76224.0,201.2417,110026206.0,D,,,,,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-13,P,76224.0,201.2417,110026206.0,D,non_derivative,Common stock,,,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-12,P,50245.0,201.7002,109945227.0,D,,,,,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-12,P,50245.0,201.7002,109945227.0,D,non_derivative,Common stock,,,,
1060391,2026-05-13,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-060502,2026-05-11,P,78150.0,197.18,109894982.0,D,non_derivative,Common stock,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-14,P,58840.0,206.7134,110374822.0,D,,,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-15,P,28406.0,207.9972,110651893.0,D,,,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-14,P,58840.0,206.7134,110374822.0,D,non_derivative,Common stock,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-18,P,380.0,208.2821,110743662.0,D,non_derivative,Common stock,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-18,P,380.0,208.2821,110743662.0,D,,,,,,
1060391,2026-05-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-063352,2026-05-15,P,28406.0,207.9972,110651893.0,D,non_derivative,Common stock,,,,
1060391,2026-05-20,RSG,Carlsen Elyse,,0001060391-26-000217,2026-05-19,S,221.0,216.34,691.0,D,,,,,,
1060391,2026-05-20,RSG,Carlsen Elyse,,0001060391-26-000217,2026-05-19,S,221.0,216.34,691.0,D,non_derivative,Common Stock,,,,
1060391,2026-06-11,RSG,Volpe Sandra M,,0001060391-26-000219,2026-06-11,S,1800.0,211.28,58.0,I,non_derivative,Common Stock,,,,
1060391,2026-07-17,RSG,LARSON MICHAEL,,0001060391-26-000245,2026-07-15,A,115.53,217.34,40165.71,D,derivative,Restricted Stock Units,Common Stock,115.53,,
1060391,2026-07-17,RSG,Weymouth Katharine,,0001060391-26-000251,2026-07-15,A,10.53,217.34,3714.71,D,derivative,Restricted Stock Units,Common Stock,10.53,,
1060391,2026-07-17,RSG,LINEBARGER NORMAN THOMAS,,0001060391-26-000246,2026-07-15,A,10.53,217.34,3504.71,D,derivative,Restricted Stock Units,Common Stock,10.53,,
1060391,2026-07-17,RSG,Bell Jennifer Lynn,,0001060391-26-000254,2026-07-15,A,6.46,217.34,2255.97,D,derivative,Restricted Stock Units,Common Stock,6.46,,
1060391,2026-07-17,RSG,Bales Brian A,,0001060391-26-000253,2026-07-15,A,80.0,217.34,28190.0,D,derivative,Stock Units,Common Stock,80.0,,
1060391,2026-07-17,RSG,Bales Brian A,,0001060391-26-000253,2026-07-15,A,114.0,217.34,39950.0,D,derivative,Performance Shares (PSUs),Common Stock,114.0,,
1060391,2026-07-17,RSG,HANDLEY THOMAS W,,0001060391-26-000242,2026-07-15,A,71.47,217.34,24922.56,D,derivative,Restricted Stock Units,Common Stock,71.47,,
1060391,2026-07-17,RSG,TYLER BRIAN S.,,0001060391-26-000249,2026-07-15,A,10.53,217.34,3714.71,D,derivative,Restricted Stock Units,Common Stock,10.53,,
1060391,2026-07-17,RSG,Bales Brian A,,0001060391-26-000253,2026-07-15,A,193.63,217.34,67500.11,D,derivative,Restricted Stock Units,Common Stock,193.63,,
1060391,2026-07-17,RSG,Snee James P,,0001060391-26-000248,2026-07-15,A,10.53,217.34,3714.71,D,derivative,Restricted Stock Units,Common Stock,10.53,,
1060391,2026-07-17,RSG,Vander Ark Jon,,0001060391-26-000252,2026-07-15,A,129.83,217.34,45311.94,D,derivative,Restricted Stock Units,Common Stock,129.83,,
1060391,2026-07-17,RSG,Volpe Sandra M,,0001060391-26-000250,2026-07-15,A,65.98,217.34,23051.27,D,derivative,Restricted Stock Units,Common Stock,65.98,,
1060391,2026-07-17,RSG,Reynolds Margaret,,0001060391-26-000247,2026-07-15,A,12.53,217.34,4394.71,D,derivative,Restricted Stock Units,Common Stock,12.53,,
1060391,2026-07-17,RSG,Kirk Jennifer M,,0001060391-26-000244,2026-07-15,A,71.47,217.34,24922.56,D,derivative,Restricted Stock Units,Common Stock,71.47,,
1060391,2026-07-17,RSG,Duffy Michael A,,0001060391-26-000241,2026-07-15,A,28.79,217.34,10040.89,D,derivative,Restricted Stock Units,Common Stock,28.79,,
1060391,2026-07-17,RSG,Kadre Manuel,,0001060391-26-000243,2026-07-15,A,115.46,217.34,40264.56,D,derivative,Restricted Stock Units,Common Stock,115.46,,
1060391,2026-07-17,RSG,Arambula Julia,,0001060391-26-000260,2026-07-15,A,10.0,217.34,3566.0,D,derivative,Performance Shares (PSUs),Common Stock,10.0,,
1060391,2026-07-17,RSG,Craig Ian M.,,0001060391-26-000240,2026-07-15,A,2.65,217.34,924.37,D,derivative,Restricted Stock Units,Common Stock,2.65,,
1060391,2026-07-17,RSG,Arambula Julia,,0001060391-26-000260,2026-07-15,A,21.51,217.34,7440.0,D,derivative,Restricted Stock Units,Common Stock,21.51,,
1060391,2026-07-17,RSG,Richardson Larson,,0001060391-26-000261,2026-07-15,A,20.5,217.34,6972.94,D,derivative,Restricted Stock Units,Common Stock,20.5,,
1060391,2026-07-17,RSG,Vaughn Kevin G.,,0001060391-26-000262,2026-07-15,A,16.57,217.34,5778.57,D,derivative,Restricted Stock Units,Common Stock,16.57,,
1060391,2026-07-17,RSG,Hodges Amanda,,0001060391-26-000258,2026-07-15,A,12.84,217.34,4386.63,D,derivative,Restricted Stock Units,Common Stock,12.84,,
1060391,2026-07-17,RSG,Ellingsen Catharine D,,0001060391-26-000257,2026-07-15,A,60.0,217.34,21010.0,D,derivative,Stock Units,Common Stock,60.0,,
1060391,2026-07-17,RSG,Richardson Larson,,0001060391-26-000261,2026-07-15,A,5.0,217.34,1886.0,D,derivative,Performance Shares (PSUs),Common Stock,5.0,,
1060391,2026-07-17,RSG,Richardson Larson,,0001060391-26-000261,2026-07-15,A,2.0,217.34,558.0,D,derivative,Stock Units,Common Stock,2.0,,
1060391,2026-07-17,RSG,DelGhiaccio Brian M,,0001060391-26-000256,2026-07-15,A,24.0,217.34,8384.0,D,derivative,Performance Shares (PSUs),Common Stock,24.0,,
1060391,2026-07-17,RSG,Rodriguez Courtney,,0001060391-26-000259,2026-07-15,A,13.46,217.34,4322.47,D,derivative,Restricted Stock Units,Common Stock,13.46,,
1060391,2026-07-17,RSG,Brummer Gregg,,0001060391-26-000255,2026-07-15,A,51.73,217.34,18267.22,D,derivative,Restricted Stock Units,Common Stock,51.73,,
1060391,2026-07-17,RSG,Carlsen Elyse,,0001060391-26-000263,2026-07-15,A,2.98,217.34,1295.88,D,derivative,Restricted Stock Units,Common Stock,2.98,,
1060391,2026-07-17,RSG,Ellingsen Catharine D,,0001060391-26-000257,2026-07-15,A,23.71,217.34,8127.24,D,derivative,Restricted Stock Units,Common Stock,23.71,,
1060391,2026-07-17,RSG,Carlsen Elyse,,0001060391-26-000263,2026-07-15,A,1.0,217.34,241.0,D,derivative,PSU Shares Deferred to DCP,Common Stock,1.0,,
1060391,2026-07-17,RSG,DelGhiaccio Brian M,,0001060391-26-000256,2026-07-15,A,91.44,217.34,31839.63,D,derivative,Restricted Stock Units,Common Stock,91.44,,
1060391,2026-08-03,RSG,Reynolds Margaret,,0001060391-26-000268,2026-07-31,M,680.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,680.0,,
1060391,2026-08-03,RSG,Reynolds Margaret,,0001060391-26-000268,2026-07-31,M,680.0,0.0,717.0,D,non_derivative,Common Stock,,,,
1060391,2026-08-11,RSG,Hodges Amanda,,0001060391-26-000277,2026-08-09,M,124.0,0.0,13972.82,D,non_derivative,Common Stock,,,,
1060391,2026-08-11,RSG,Hodges Amanda,,0001060391-26-000277,2026-08-09,F,52.0,214.56,13920.82,D,non_derivative,Common Stock,,,,
1060391,2026-08-11,RSG,Hodges Amanda,,0001060391-26-000277,2026-08-09,M,124.0,0.0,257.0,D,derivative,Restricted Stock Units,Common Stock,124.0,,
1060391,2026-08-12,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-094887,2026-08-10,P,88102.0,214.4323,110892084.0,D,non_derivative,Common stock,,,,
1060391,2026-08-12,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-094887,2026-08-11,P,3200.0,214.6723,111068846.0,D,non_derivative,Common stock,,,,
1060391,2026-08-14,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-097181,2026-08-12,P,4410.0,213.7001,111310056.0,D,non_derivative,Common stock,,,,
1060391,2026-08-14,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-097181,2026-08-13,P,157096.0,215.6991,111637242.0,D,non_derivative,Common stock,,,,
0001060391,2026-08-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-098392,2026-08-14,P,49521,215.2686,111718127,D,non_derivative,Common stock,,,,
0001060391,2026-08-18,RSG,"CASCADE INVESTMENT, L.L.C.",,0001104659-26-098392,2026-08-17,P,100,213.0000,111817956,D,non_derivative,Common stock,,,,
