cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59478,2021-02-03,LLY,Smiley Joshua L,,0000059478-21-000038,2021-02-01,M,19266.0,0.0,60702.0,D,,,,,,
59478,2021-02-03,LLY,Smiley Joshua L,,0000059478-21-000038,2021-02-01,F,8452.0,207.97,52250.0,D,,,,,,
59478,2021-02-03,LLY,Zulueta Alfonso G,,0000059478-21-000036,2021-02-01,M,16754.0,0.0,35400.0,D,,,,,,
59478,2021-02-03,LLY,Zulueta Alfonso G,,0000059478-21-000036,2021-02-01,F,7490.0,207.97,27910.0,D,,,,,,
59478,2021-02-03,LLY,Shah Aarti S.,,0000059478-21-000032,2021-02-01,M,6282.0,0.0,23369.0,D,,,,,,
59478,2021-02-03,LLY,Shah Aarti S.,,0000059478-21-000032,2021-02-01,F,2780.0,207.97,20589.0,D,,,,,,
59478,2021-02-03,LLY,Ricks David A,,0000059478-21-000030,2021-02-01,M,75387.0,0.0,343639.0,D,,,,,,
59478,2021-02-03,LLY,Ricks David A,,0000059478-21-000030,2021-02-01,F,33738.0,207.97,309901.0,D,,,,,,
59478,2021-02-03,LLY,Pusey Leigh Ann,,0000059478-21-000028,2021-02-01,M,6282.0,0.0,10592.0,D,,,,,,
59478,2021-02-03,LLY,Pusey Leigh Ann,,0000059478-21-000028,2021-02-01,F,2854.0,207.97,7738.0,D,,,,,,
59478,2021-02-03,LLY,O'Neill Myles,,0000059478-21-000026,2021-02-01,M,12146.0,0.0,56919.0,D,,,,,,
59478,2021-02-03,LLY,O'Neill Myles,,0000059478-21-000026,2021-02-01,F,5438.0,207.97,51481.0,D,,,,,,
59478,2021-02-03,LLY,Norton Johna,,0000059478-21-000024,2021-02-01,M,3435.0,0.0,20953.0,D,,,,,,
59478,2021-02-03,LLY,Norton Johna,,0000059478-21-000024,2021-02-01,F,1529.0,207.97,19424.0,D,,,,,,
59478,2021-02-03,LLY,Fry Stephen F,,0000059478-21-000022,2021-02-01,M,15078.0,0.0,115289.0,D,,,,,,
59478,2021-02-03,LLY,Fry Stephen F,,0000059478-21-000022,2021-02-01,F,6746.0,207.97,108543.0,D,,,,,,
59478,2021-02-03,LLY,Barnes Melissa S,,0000059478-21-000020,2021-02-01,M,5445.0,0.0,27425.0,D,,,,,,
59478,2021-02-03,LLY,Barnes Melissa S,,0000059478-21-000020,2021-02-01,F,2403.0,207.97,25022.0,D,,,,,,
59478,2021-02-10,LLY,Shah Aarti S.,,0000059478-21-000060,2021-02-08,A,11033.0,205.77,31622.0,D,,,,,,
59478,2021-02-10,LLY,Zakrowski Donald A,,0000059478-21-000070,2021-02-08,A,4247.0,205.77,8987.0,D,,,,,,
59478,2021-02-10,LLY,Yuffa Ilya,,0000059478-21-000068,2021-02-08,A,3536.0,205.77,10349.0,D,,,,,,
59478,2021-02-10,LLY,Ricks David A,,0000059478-21-000058,2021-02-08,A,130343.0,205.77,440244.0,D,,,,,,
59478,2021-02-10,LLY,Smiley Joshua L,,0000059478-21-000064,2021-02-08,A,25409.0,205.77,77659.0,D,,,,,,
59478,2021-02-10,LLY,White Anne E.,,0000059478-21-000066,2021-02-08,A,4718.0,205.77,33840.0,D,,,,,,
59478,2021-02-10,LLY,Skovronsky Daniel,,0000059478-21-000062,2021-02-08,A,18521.0,205.77,115680.0,D,,,,,,
59478,2021-02-10,LLY,Zulueta Alfonso G,,0000059478-21-000072,2021-02-08,A,29037.0,205.77,56947.0,D,,,,,,
59478,2021-02-10,LLY,O'Neill Myles,,0000059478-21-000054,2021-02-08,A,21052.0,205.77,72533.0,D,,,,,,
59478,2021-02-10,LLY,Mason Michael B,,0000059478-21-000050,2021-02-08,A,6350.0,205.77,24894.0,D,,,,,,
59478,2021-02-10,LLY,Norton Johna,,0000059478-21-000052,2021-02-08,A,6040.0,205.77,25464.0,D,,,,,,
59478,2021-02-10,LLY,Fry Stephen F,,0000059478-21-000046,2021-02-08,A,26133.0,205.77,134676.0,D,,,,,,
59478,2021-02-10,LLY,Jonsson Patrik,,0000059478-21-000048,2021-02-08,A,5595.0,205.77,30674.0,D,,,,,,
59478,2021-02-10,LLY,Pusey Leigh Ann,,0000059478-21-000056,2021-02-08,A,10791.0,205.77,18529.0,D,,,,,,
59478,2021-02-10,LLY,Ashkenazi Anat,,0000059478-21-000042,2021-02-08,A,7975.0,205.77,25675.0,D,,,,,,
59478,2021-02-10,LLY,Barnes Melissa S,,0000059478-21-000044,2021-02-08,A,9594.0,205.77,34616.0,D,,,,,,
59478,2021-02-18,LLY,TAI JACKSON P,,0000059478-21-000088,2021-02-16,A,10.0,205.76,59750.0,D,,,,,,
59478,2021-02-18,LLY,Alvarez Ralph,,0000059478-21-000086,2021-02-16,A,53.0,207.76,49198.0,D,,,,,,
59478,2021-03-03,LLY,Hakim Anat,,0000059478-21-000094,2021-03-01,M,7928.0,0.0,7928.0,D,,,,,,
59478,2021-03-03,LLY,Hakim Anat,,0000059478-21-000094,2021-03-01,F,3493.0,204.89,4435.0,D,,,,,,
59478,2021-03-09,LLY,LILLY ENDOWMENT INC,,0001209191-21-018870,2021-03-08,S,64410.0,209.29,110422933.0,D,,,,,,
59478,2021-03-10,LLY,LILLY ENDOWMENT INC,,0001209191-21-019413,2021-03-09,S,33243.0,209.122,110328816.0,D,,,,,,
59478,2021-03-17,LLY,Alvarez Ralph,,0000059478-21-000100,2021-03-15,A,58.0,189.16,49459.0,D,,,,,,
59478,2021-03-17,LLY,TAI JACKSON P,,0000059478-21-000098,2021-03-15,A,10.0,189.16,59819.0,D,,,,,,
59478,2021-03-17,LLY,JOHNSON KIMBERLY H,,0000059478-21-000096,2021-03-15,A,51.0,189.16,51.0,D,,,,,,
59478,2021-04-21,LLY,TAI JACKSON P,,0000059478-21-000115,2021-04-19,A,10.0,189.64,59829.0,D,,,,,,
59478,2021-04-21,LLY,JOHNSON KIMBERLY H,,0000059478-21-000113,2021-04-19,A,51.0,189.64,102.0,D,,,,,,
59478,2021-04-21,LLY,Alvarez Ralph,,0000059478-21-000111,2021-04-19,A,58.0,189.64,49517.0,D,,,,,,
59478,2021-04-29,LLY,Zakrowski Donald A,,0000059478-21-000120,2021-04-28,S,3000.0,181.38,5987.0,D,,,,,,
59478,2021-05-03,LLY,TAI JACKSON P,,0000059478-21-000124,2021-04-30,P,820.0,182.74,60649.0,D,,,,,,
59478,2021-05-19,LLY,TAI JACKSON P,,0000059478-21-000137,2021-05-17,A,10.0,195.53,61205.0,D,,,,,,
59478,2021-05-19,LLY,JOHNSON KIMBERLY H,,0000059478-21-000135,2021-05-17,A,49.0,195.53,151.0,D,,,,,,
59478,2021-05-19,LLY,Alvarez Ralph,,0000059478-21-000133,2021-05-17,A,56.0,195.53,49573.0,D,,,,,,
59478,2021-05-21,LLY,LILLY ENDOWMENT INC,,0001209191-21-034809,2021-05-20,S,97731.0,200.464,110204369.0,D,,,,,,
59478,2021-05-24,LLY,LILLY ENDOWMENT INC,,0001209191-21-035188,2021-05-21,S,64236.0,200.263,110137933.0,D,,,,,,
59478,2021-05-25,LLY,LILLY ENDOWMENT INC,,0001209191-21-035631,2021-05-24,S,3027.0,201.779,110106402.0,D,,,,,,
59478,2021-06-08,LLY,LILLY ENDOWMENT INC,,0001209191-21-038854,2021-06-07,S,11069.0,219.089,110091031.0,D,,,,,,
59478,2021-06-10,LLY,LILLY ENDOWMENT INC,,0001209191-21-039422,2021-06-09,S,59848.0,223.903,109812252.0,D,,,,,,
59478,2021-06-11,LLY,LILLY ENDOWMENT INC,,0001209191-21-039767,2021-06-10,S,19321.0,232.353,109632779.0,D,,,,,,
59478,2021-06-23,LLY,TAI JACKSON P,,0000059478-21-000151,2021-06-21,A,9.0,222.67,61266.0,D,,,,,,
59478,2021-06-23,LLY,JOHNSON KIMBERLY H,,0000059478-21-000149,2021-06-21,A,43.0,222.67,194.0,D,,,,,,
59478,2021-06-23,LLY,Alvarez Ralph,,0000059478-21-000147,2021-06-21,A,49.0,222.67,49802.0,D,,,,,,
59478,2021-06-25,LLY,LILLY ENDOWMENT INC,,0001209191-21-043246,2021-06-24,S,11698.0,237.446,109400402.0,D,,,,,,
59478,2021-07-06,LLY,LILLY ENDOWMENT INC,,0001209191-21-045315,2021-07-02,S,147727.0,232.691,109251475.0,D,,,,,,
59478,2021-07-07,LLY,LILLY ENDOWMENT INC,,0001209191-21-045737,2021-07-06,S,210000.0,235.0907,108987100.0,D,,,,,,
59478,2021-07-12,LLY,LILLY ENDOWMENT INC,,0001209191-21-046268,2021-07-09,S,97013.0,237.3,108890087.0,D,,,,,,
59478,2021-07-13,LLY,LILLY ENDOWMENT INC,,0001209191-21-046471,2021-07-12,S,3238.0,237.089,108874601.0,D,,,,,,
59478,2021-07-15,LLY,LILLY ENDOWMENT INC,,0001209191-21-046740,2021-07-14,S,10780.0,237.024,108863821.0,D,,,,,,
59478,2021-07-21,LLY,TAI JACKSON P,,0000059478-21-000159,2021-07-19,A,8.0,234.14,61274.0,D,,,,,,
59478,2021-07-21,LLY,Alvarez Ralph,,0000059478-21-000161,2021-07-19,A,47.0,234.14,49849.0,D,,,,,,
59478,2021-07-21,LLY,LILLY ENDOWMENT INC,,0001209191-21-047547,2021-07-20,S,15610.0,237.055,108848211.0,D,,,,,,
59478,2021-07-21,LLY,JOHNSON KIMBERLY H,,0000059478-21-000157,2021-07-19,A,41.0,234.14,235.0,D,,,,,,
59478,2021-07-22,LLY,LILLY ENDOWMENT INC,,0001209191-21-047671,2021-07-21,S,86111.0,237.0,108762100.0,D,,,,,,
59478,2021-08-04,LLY,LILLY ENDOWMENT INC,,0001209191-21-049587,2021-08-03,S,224388.0,256.029,108537712.0,D,,,,,,
59478,2021-08-05,LLY,LILLY ENDOWMENT INC,,0001209191-21-049909,2021-08-04,S,369.0,260.191,108525189.0,D,,,,,,
59478,2021-08-06,LLY,LILLY ENDOWMENT INC,,0001209191-21-050110,2021-08-05,S,128048.0,264.226,108384052.0,D,,,,,,
59478,2021-08-09,LLY,LILLY ENDOWMENT INC,,0001209191-21-050316,2021-08-06,S,7597.0,264.047,108371811.0,D,,,,,,
59478,2021-08-10,LLY,LILLY ENDOWMENT INC,,0001209191-21-050573,2021-08-09,S,4316.0,264.81,108367495.0,D,,,,,,
59478,2021-08-17,LLY,Alvarez Ralph,,0000059478-21-000187,2021-08-16,A,40.0,269.94,49889.0,D,,,,,,
59478,2021-08-17,LLY,JOHNSON KIMBERLY H,,0000059478-21-000186,2021-08-16,A,36.0,269.94,271.0,D,,,,,,
59478,2021-08-17,LLY,TAI JACKSON P,,0000059478-21-000185,2021-08-16,A,7.0,269.94,61281.0,D,,,,,,
59478,2021-08-18,LLY,LILLY ENDOWMENT INC,,0001209191-21-052155,2021-08-17,S,3060.0,274.0843,108264040.0,D,,,,,,
59478,2021-08-19,LLY,LILLY ENDOWMENT INC,,0001209191-21-052465,2021-08-18,S,15430.0,274.31,108248610.0,D,,,,,,
59478,2021-09-22,LLY,Alvarez Ralph,,0000059478-21-000202,2021-09-20,A,47.0,231.64,50113.0,D,,,,,,
59478,2021-09-22,LLY,JOHNSON KIMBERLY H,,0000059478-21-000201,2021-09-20,A,42.0,0.0,314.0,D,,,,,,
59478,2021-09-22,LLY,TAI JACKSON P,,0000059478-21-000200,2021-09-20,A,9.0,231.64,61341.0,D,,,,,,
59478,2021-10-20,LLY,JOHNSON KIMBERLY H,,0000059478-21-000207,2021-10-18,A,40.0,238.98,354.0,D,,,,,,
59478,2021-10-20,LLY,TAI JACKSON P,,0000059478-21-000205,2021-10-18,A,8.0,238.98,61349.0,D,,,,,,
59478,2021-10-20,LLY,Alvarez Ralph,,0000059478-21-000209,2021-10-18,A,46.0,238.98,50159.0,D,,,,,,
59478,2021-10-28,LLY,LILLY ENDOWMENT INC,,0001209191-21-061867,2021-10-27,S,21369.0,252.328,108227241.0,D,,,,,,
59478,2021-10-29,LLY,LILLY ENDOWMENT INC,,0001209191-21-062041,2021-10-28,S,102836.0,252.55,108124405.0,D,,,,,,
59478,2021-11-05,LLY,LILLY ENDOWMENT INC,,0001209191-21-063054,2021-11-04,S,34941.0,266.292,108013669.0,D,,,,,,
59478,2021-11-17,LLY,Walker Karen,,0000059478-21-000236,2021-11-15,A,677.0,258.43,4950.0,D,,,,,,
59478,2021-11-17,LLY,JOHNSON KIMBERLY H,,0000059478-21-000240,2021-11-15,A,37.0,258.43,393.0,D,,,,,,
59478,2021-11-17,LLY,Kaelin William G Jr,,0000059478-21-000237,2021-11-15,A,677.0,258.43,19704.0,D,,,,,,
59478,2021-11-17,LLY,JACKSON JAMERE,,0000059478-21-000238,2021-11-15,A,677.0,258.43,7766.0,D,,,,,,
59478,2021-11-17,LLY,Sulzberger Gabrielle,,0000059478-21-000218,2021-11-15,A,677.0,258.43,677.0,D,,,,,,
59478,2021-11-17,LLY,Runge Marschall S,,0000059478-21-000222,2021-11-15,A,677.0,258.43,15181.0,D,,,,,,
59478,2021-11-17,LLY,ESKEW MICHAEL L,,0000059478-21-000239,2021-11-15,A,677.0,258.43,45080.0,D,,,,,,
59478,2021-11-17,LLY,TAI JACKSON P,,0000059478-21-000220,2021-11-15,A,8.0,258.43,61358.0,D,,,,,,
59478,2021-11-17,LLY,Baicker Katherine,,0000059478-21-000235,2021-11-15,A,677.0,258.43,21307.0,D,,,,,,
59478,2021-11-17,LLY,LUCIANO JUAN R,,0000059478-21-000234,2021-11-15,A,677.0,258.43,13440.0,D,,,,,,
59478,2021-11-17,LLY,Fyrwald J Erik,,0000059478-21-000224,2021-11-15,A,677.0,258.43,68564.0,D,,,,,,
59478,2021-11-17,LLY,Alvarez Ralph,,0000059478-21-000233,2021-11-15,A,42.0,258.43,50201.0,D,,,,,,
59478,2021-12-16,LLY,LILLY ENDOWMENT INC,,0001209191-21-069987,2021-12-15,S,14076.0,267.373,107839534.0,D,,,,,,
59478,2021-12-17,LLY,LILLY ENDOWMENT INC,,0001209191-21-070263,2021-12-16,S,132546.0,279.818,107516064.0,D,,,,,,
59478,2021-12-22,LLY,TAI JACKSON P,,0000059478-21-000246,2021-12-20,A,8.0,263.48,62095.0,D,,,,,,
59478,2021-12-22,LLY,Alvarez Ralph,,0000059478-21-000242,2021-12-20,A,41.0,0.0,51096.0,D,,,,,,
59478,2021-12-22,LLY,JOHNSON KIMBERLY H,,0000059478-21-000244,2021-12-20,A,37.0,263.48,1054.0,D,,,,,,
59478,2021-12-28,LLY,LILLY ENDOWMENT INC,,0001209191-21-071351,2021-12-27,S,3570.0,279.5308,107467424.0,D,,,,,,
59478,2022-01-03,LLY,LILLY ENDOWMENT INC,,0001209191-22-000027,2021-12-30,S,3614.0,279.545,107463810.0,D,,,,,,
59478,2022-01-20,LLY,Fyrwald J Erik,,0000059478-22-000013,2022-01-18,A,40.0,247.07,68842.0,D,,,,,,
59478,2022-01-20,LLY,Sulzberger Gabrielle,,0000059478-22-000011,2022-01-18,A,40.0,247.07,720.0,D,,,,,,
59478,2022-01-20,LLY,LUCIANO JUAN R,,0000059478-22-000009,2022-01-18,A,51.0,247.07,13538.0,D,,,,,,
59478,2022-01-20,LLY,JOHNSON KIMBERLY H,,0000059478-22-000007,2022-01-18,A,39.0,247.07,1093.0,D,,,,,,
59478,2022-01-20,LLY,Alvarez Ralph,,0000059478-22-000005,2022-01-18,A,46.0,247.07,51142.0,D,,,,,,
59478,2022-02-03,LLY,Norton Johna,,0000059478-22-000028,2022-02-01,F,1194.0,245.39,26946.0,D,,,,,,
59478,2022-02-03,LLY,White Anne E.,,0000059478-22-000032,2022-02-01,M,9368.0,0.0,43208.0,D,,,,,,
59478,2022-02-03,LLY,White Anne E.,,0000059478-22-000032,2022-02-01,F,4204.0,245.39,39004.0,D,,,,,,
