cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
20286,2023-11-21,CINF,Delaney Angela Ossello,isOfficer,0001562180-23-007844,2023-11-17,A,10.0,0.0,8839.0,D,,,,,,
20286,2023-11-21,CINF,Van Den Heuvel Will H,isOfficer,0001562180-23-007843,2023-11-17,A,9.0,0.0,23729.0,D,,,,,,
20286,2023-11-21,CINF,Spray Stephen M,isOfficer,0001562180-23-007842,2023-11-17,A,10.0,0.0,48099.0,D,,,,,,
20286,2023-11-21,CINF,Soloria Steven Anthony,isOfficer,0001562180-23-007841,2023-11-17,A,10.0,0.0,13130.0,D,,,,,,
20286,2023-11-21,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-23-007840,2023-11-17,A,10.0,0.0,19904.231,D,,,,,,
20286,2023-11-21,CINF,Sewell Michael J,isOfficer,0001562180-23-007839,2023-11-17,A,10.0,0.0,92625.0,D,,,,,,
20286,2023-11-21,CINF,Love Lisa Anne,isOfficer,0001562180-23-007838,2023-11-17,A,10.0,0.0,48169.253,D,,,,,,
20286,2023-11-21,CINF,KELLINGTON JOHN S,isOfficer,0001562180-23-007837,2023-11-17,A,10.0,0.0,81247.725,D,,,,,,
20286,2023-11-21,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-23-007836,2023-11-17,A,10.0,0.0,181597.0,D,,,,,,
20286,2023-11-21,CINF,Hoffer Theresa A,isOfficer,0001562180-23-007835,2023-11-17,A,10.0,0.0,40301.0,D,,,,,,
20286,2023-11-21,CINF,Givler Sean Michael,isOfficer,0001562180-23-007834,2023-11-17,A,10.0,0.0,22031.814,D,,,,,,
20286,2023-11-21,CINF,Doyle Donald J Jr,isOfficer,0001562180-23-007833,2023-11-17,A,10.0,0.0,35073.0,D,,,,,,
20286,2023-11-21,CINF,Cracas Teresa C,isOfficer,0001562180-23-007832,2023-11-17,A,10.0,0.0,41129.704,D,,,,,,
20286,2023-11-21,CINF,Brown Roger A,isOfficer,0001562180-23-007831,2023-11-17,A,10.0,0.0,53842.0,D,,,,,,
20286,2023-11-29,CINF,Spray Stephen M,isOfficer,0001562180-23-007963,2023-11-27,G,50.0,0.0,48049.0,D,,,,,,
20286,2023-12-04,CINF,Love Lisa Anne,isOfficer,0001562180-23-008039,2023-11-30,G,360.0,0.0,47809.253,D,,,,,,
20286,2023-12-07,CINF,Debbink Dirk J,isDirector,0001562180-23-008193,2023-12-05,P,2000.0,102.9798,51541.983,I,,,,,,
20286,2024-01-29,CINF,Steele John F Jr,isDirector,0001562180-24-000752,2024-01-25,A,889.0,0.0,29423.0,D,,,,,,
20286,2024-01-29,CINF,Debbink Dirk J,isDirector,0001562180-24-000746,2024-01-25,A,889.0,0.0,52706.51,I,,,,,,
20286,2024-01-29,CINF,Pratt Jill P. Meyer,isDirector,0001562180-24-000747,2024-01-25,A,889.0,0.0,2779.0,I,,,,,,
20286,2024-01-29,CINF,Benacci Nancy Cunningham,isDirector,0001562180-24-000744,2024-01-25,A,889.0,0.0,4615.802,D,,,,,,
20286,2024-01-29,CINF,Schiff Charles Odell,isDirector,0001562180-24-000750,2024-01-25,A,889.0,0.0,735764.0,D,,,,,,
20286,2024-01-29,CINF,Skidmore Douglas S,isDirector,0001562180-24-000751,2024-01-25,A,889.0,0.0,41351.0,D,,,,,,
20286,2024-01-29,CINF,Clement-Holmes Linda W,isDirector,0001562180-24-000745,2024-01-25,A,889.0,0.0,16169.0,D,,,,,,
20286,2024-01-29,CINF,PRICE GRETCHEN W,isDirector,0001562180-24-000749,2024-01-25,A,889.0,0.0,33142.0,D,,,,,,
20286,2024-01-29,CINF,Osborn David P,isDirector,0001562180-24-000748,2024-01-25,A,889.0,0.0,6114.0,I,,,,,,
20286,2024-01-29,CINF,WEBB LARRY R,isDirector,0001562180-24-000753,2024-01-25,A,889.0,0.0,2779.0,I,,,,,,
20286,2024-01-29,CINF,Aaron Thomas J,isDirector,0001562180-24-000743,2024-01-25,A,889.0,0.0,1866.0,I,,,,,,
20286,2024-02-12,CINF,Schiff Charles Odell,isDirector,0001562180-24-001234,2024-02-08,G,164.0,0.0,735928.0,D,,,,,,
20286,2024-02-16,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-001374,2024-02-14,M,360.0,0.0,13490.0,D,,,,,,
20286,2024-02-16,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-001374,2024-02-14,F,125.0,109.49,13365.0,D,,,,,,
20286,2024-02-16,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-001373,2024-02-14,M,36.0,0.0,968.0,I,,,,,,
20286,2024-02-16,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-001373,2024-02-14,F,13.0,109.49,955.0,I,,,,,,
20286,2024-02-22,CINF,Hoffer Theresa A,isOfficer,0001562180-24-001610,2024-02-20,M,1263.0,61.47,41564.0,D,,,,,,
20286,2024-02-22,CINF,Hoffer Theresa A,isOfficer,0001562180-24-001610,2024-02-20,F,885.0,111.58,40679.0,D,,,,,,
20286,2024-03-01,CINF,Sewell Michael J,isOfficer,0001562180-24-002007,2024-02-28,G,125.0,0.0,92500.0,D,,,,,,
20286,2024-03-04,CINF,Love Lisa Anne,isOfficer,0001562180-24-002053,2024-02-29,M,4367.0,52.25,52176.736,D,,,,,,
20286,2024-03-04,CINF,Love Lisa Anne,isOfficer,0001562180-24-002053,2024-02-29,F,2698.0,113.36,49478.736,D,,,,,,
20286,2024-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-24-002230,2024-03-01,F,132.0,113.36,83105.877,D,,,,,,
20286,2024-03-05,CINF,Spray Stephen M,isOfficer,0001562180-24-002235,2024-03-01,F,244.0,113.36,49580.0,D,,,,,,
20286,2024-03-05,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-002234,2024-03-01,M,319.0,0.0,13684.0,D,,,,,,
20286,2024-03-05,CINF,Love Lisa Anne,isOfficer,0001562180-24-002231,2024-03-01,F,227.0,113.36,50583.736,D,,,,,,
20286,2024-03-05,CINF,Love Lisa Anne,isOfficer,0001562180-24-002231,2024-03-01,M,404.0,0.0,49882.736,D,,,,,,
20286,2024-03-05,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-002234,2024-03-01,F,94.0,113.36,13590.0,D,,,,,,
20286,2024-03-05,CINF,Spray Stephen M,isOfficer,0001562180-24-002235,2024-03-01,M,636.0,0.0,48685.0,D,,,,,,
20286,2024-03-05,CINF,Sewell Michael J,isOfficer,0001562180-24-002233,2024-03-01,F,283.0,113.36,94318.0,D,,,,,,
20286,2024-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-24-002236,2024-03-01,F,114.0,113.36,24841.0,D,,,,,,
20286,2024-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-24-002236,2024-03-01,M,372.0,0.0,24101.0,D,,,,,,
20286,2024-03-05,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-24-002232,2024-03-01,M,303.0,0.0,20207.231,D,,,,,,
20286,2024-03-05,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-24-002232,2024-03-01,F,89.0,113.36,20732.231,D,,,,,,
20286,2024-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-24-002230,2024-03-01,M,445.0,0.0,82217.877,D,,,,,,
20286,2024-03-05,CINF,Sewell Michael J,isOfficer,0001562180-24-002233,2024-03-01,M,638.0,0.0,93138.0,D,,,,,,
20286,2024-03-05,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-24-002229,2024-03-01,M,956.0,0.0,182553.0,D,,,,,,
20286,2024-03-05,CINF,Brown Roger A,isOfficer,0001562180-24-002223,2024-03-01,F,98.0,113.36,54629.0,D,,,,,,
20286,2024-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-24-002227,2024-03-01,M,493.0,0.0,22530.062,D,,,,,,
20286,2024-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-002226,2024-03-01,M,394.0,0.0,35467.0,D,,,,,,
20286,2024-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-24-002224,2024-03-01,F,119.0,113.36,42342.704,D,,,,,,
20286,2024-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-24-002227,2024-03-01,F,121.0,113.36,23217.062,D,,,,,,
20286,2024-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-24-002224,2024-03-01,M,505.0,0.0,41634.704,D,,,,,,
20286,2024-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-002226,2024-03-01,F,116.0,113.36,36255.0,D,,,,,,
20286,2024-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-24-002228,2024-03-01,M,310.0,0.0,40989.0,D,,,,,,
20286,2024-03-05,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-24-002229,2024-03-01,F,355.0,113.36,183765.0,D,,,,,,
20286,2024-03-05,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-002225,2024-03-01,M,433.0,0.0,9272.0,D,,,,,,
20286,2024-03-05,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-002225,2024-03-01,F,107.0,113.36,9874.0,D,,,,,,
20286,2024-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-24-002228,2024-03-01,F,73.0,113.36,41425.0,D,,,,,,
20286,2024-03-05,CINF,Brown Roger A,isOfficer,0001562180-24-002223,2024-03-01,M,269.0,0.0,54111.0,D,,,,,,
20286,2024-03-12,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-002567,2024-03-08,G,321.0,113.36,35669.0,D,,,,,,
20286,2024-03-14,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-002669,2024-03-12,M,831.0,71.19,14421.0,D,,,,,,
20286,2024-03-14,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-002669,2024-03-12,F,594.0,117.88,13827.0,D,,,,,,
20286,2024-05-01,CINF,Osborn David P,isDirector,0001562180-24-003675,2024-04-29,P,2000.0,111.6416,33918.75,D,,,,,,
20286,2024-05-01,CINF,Debbink Dirk J,isDirector,0001562180-24-003667,2024-04-29,P,1000.0,113.47,53987.926,I,,,,,,
20286,2024-05-08,CINF,Brown Roger A,isOfficer,0001562180-24-003906,2024-05-06,M,846.0,52.25,55313.0,D,,,,,,
20286,2024-05-08,CINF,Brown Roger A,isOfficer,0001562180-24-003906,2024-05-06,F,507.0,117.56,61760.0,D,,,,,,
20286,2024-06-04,CINF,Givler Sean Michael,isOfficer,0001562180-24-004613,2024-05-31,M,13599.0,85.67,36555.062,D,,,,,,
20286,2024-06-04,CINF,Givler Sean Michael,isOfficer,0001562180-24-004613,2024-05-31,F,11233.0,116.8,25322.062,D,,,,,,
20286,2024-07-31,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-005888,2024-07-29,M,16314.0,70.7,51983.0,D,,,,,,
20286,2024-07-31,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-005888,2024-07-29,F,12173.0,125.61,42563.0,D,,,,,,
20286,2024-07-31,CINF,Schiff Charles Odell,isDirector,0001562180-24-005887,2024-07-29,G,1000.0,0.0,63888.162,I,,,,,,
20286,2024-08-02,CINF,Sewell Michael J,isOfficer,0001562180-24-005953,2024-07-31,G,825.0,0.0,92853.0,D,,,,,,
20286,2024-08-02,CINF,Schiff Charles Odell,isDirector,0001562180-24-005952,2024-07-31,S,6000.0,130.4372,184555.0,I,,,,,,
20286,2024-08-15,CINF,Brown Roger A,isOfficer,0001562180-24-006277,2024-08-13,M,4892.0,70.7,61767.0,D,,,,,,
20286,2024-08-15,CINF,Brown Roger A,isOfficer,0001562180-24-006277,2024-08-13,F,3546.0,127.63,58221.0,D,,,,,,
20286,2024-08-21,CINF,Brown Roger A,isOfficer,0001562180-24-006430,2024-08-19,G,2083.0,0.0,56138.0,D,,,,,,
20286,2024-08-21,CINF,Spray Stephen M,isOfficer,0001562180-24-006429,2024-08-19,M,2986.0,52.25,52000.0,D,,,,,,
20286,2024-08-21,CINF,Spray Stephen M,isOfficer,0001562180-24-006429,2024-08-19,F,1981.0,131.55,50019.0,D,,,,,,
20286,2024-08-21,CINF,Sewell Michael J,isOfficer,0001562180-24-006428,2024-08-19,M,7205.0,52.25,100058.0,D,,,,,,
20286,2024-08-21,CINF,Sewell Michael J,isOfficer,0001562180-24-006428,2024-08-19,F,1862.0,131.55,98196.0,D,,,,,,
20286,2024-10-30,CINF,Van Den Heuvel Will H,isOfficer,0001562180-24-007469,2024-10-28,M,2803.0,52.25,27398.0,D,,,,,,
20286,2024-10-30,CINF,Van Den Heuvel Will H,isOfficer,0001562180-24-007469,2024-10-28,F,1519.0,143.25,25879.0,D,,,,,,
20286,2024-10-30,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-24-007468,2024-10-28,M,13573.0,52.25,196574.0,D,,,,,,
20286,2024-10-30,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-24-007468,2024-10-28,F,8646.0,143.25,187928.0,D,,,,,,
20286,2024-10-31,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-007478,2024-10-29,M,169.0,52.25,1124.0,I,,,,,,
20286,2024-11-01,CINF,Hogan Thomas Christopher,isOfficer,0001562180-24-007486,2024-10-30,M,861.0,61.47,15748.4185,D,,,,,,
20286,2024-11-01,CINF,Hogan Thomas Christopher,isOfficer,0001562180-24-007486,2024-10-30,F,137.0,142.91,15611.4185,D,,,,,,
20286,2024-11-08,CINF,Sewell Michael J,isOfficer,0001562180-24-007601,2024-11-07,G,250.0,0.0,97946.0,D,,,,,,
20286,2024-11-19,CINF,KELLINGTON JOHN S,isOfficer,0001562180-24-007781,2024-11-15,A,10.0,0.0,84318.337,D,,,,,,
20286,2024-11-19,CINF,Van Den Heuvel Will H,isOfficer,0001562180-24-007786,2024-11-15,A,10.0,0.0,25889.0,D,,,,,,
20286,2024-11-19,CINF,Delaney Angela Ossello,isOfficer,0001562180-24-007787,2024-11-15,A,10.0,0.0,9655.0,D,,,,,,
20286,2024-11-19,CINF,Soloria Steven Anthony,isOfficer,0001562180-24-007784,2024-11-15,A,10.0,0.0,13837.0,D,,,,,,
20286,2024-11-19,CINF,Sewell Michael J,isOfficer,0001562180-24-007783,2024-11-15,A,10.0,0.0,97956.0,D,,,,,,
20286,2024-11-19,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-24-007782,2024-11-15,A,10.0,0.0,20561.231,D,,,,,,
20286,2024-11-19,CINF,Spray Stephen M,"isDirector,isOfficer",0001562180-24-007785,2024-11-15,A,10.0,0.0,50029.0,D,,,,,,
20286,2024-11-19,CINF,Hogan Thomas Christopher,isOfficer,0001562180-24-007779,2024-11-15,A,10.0,0.0,15621.4185,D,,,,,,
20286,2024-11-19,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-24-007780,2024-11-15,A,10.0,0.0,187938.0,D,,,,,,
20286,2024-11-19,CINF,Hoffer Theresa A,isOfficer,0001562180-24-007778,2024-11-15,A,10.0,0.0,41269.0,D,,,,,,
20286,2024-11-19,CINF,Cracas Teresa C,isOfficer,0001562180-24-007775,2024-11-15,A,10.0,0.0,42081.704,D,,,,,,
20286,2024-11-19,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-007776,2024-11-15,A,10.0,0.0,40834.0,D,,,,,,
20286,2024-11-19,CINF,Givler Sean Michael,isOfficer,0001562180-24-007777,2024-11-15,A,10.0,0.0,25332.062,D,,,,,,
20286,2024-11-19,CINF,Brown Roger A,isOfficer,0001562180-24-007774,2024-11-15,A,10.0,0.0,56148.0,D,,,,,,
20286,2024-11-27,CINF,Sewell Michael J,isOfficer,0001562180-24-008013,2024-11-25,G,625.0,0.0,97331.0,D,,,,,,
20286,2024-12-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-24-008177,2024-12-03,G,160.0,0.0,40674.0,D,,,,,,
20286,2024-12-05,CINF,Debbink Dirk J,isDirector,0001562180-24-008176,2024-12-03,P,1000.0,157.1878,54499.973,I,,,,,,
20286,2024-12-13,CINF,Schiff Charles Odell,isDirector,0001562180-24-008393,2024-12-12,J,8697.0,0.0,744625.0,D,,,,,,
20286,2025-02-03,CINF,Skidmore Douglas S,isDirector,0001562180-25-000806,2025-01-30,A,971.0,0.0,42322.0,D,,,,,,
20286,2025-02-03,CINF,Benacci Nancy Cunningham,isDirector,0001562180-25-000799,2025-01-30,A,971.0,0.0,5653.325,D,,,,,,
20286,2025-02-03,CINF,Clement-Holmes Linda W,isDirector,0001562180-25-000800,2025-01-30,A,971.0,0.0,17140.0,D,,,,,,
20286,2025-02-03,CINF,Debbink Dirk J,isDirector,0001562180-25-000801,2025-01-30,A,971.0,0.0,56708.244,I,,,,,,
20286,2025-02-03,CINF,Schiff Charles Odell,isDirector,0001562180-25-000805,2025-01-30,A,971.0,0.0,745596.0,D,,,,,,
20286,2025-02-03,CINF,Steele John F Jr,isDirector,0001562180-25-000807,2025-01-30,A,971.0,0.0,30394.0,D,,,,,,
20286,2025-02-03,CINF,Osborn David P,isDirector,0001562180-25-000803,2025-01-30,A,971.0,0.0,8567.0,I,,,,,,
20286,2025-02-03,CINF,WEBB LARRY R,isDirector,0001562180-25-000808,2025-01-30,A,971.0,0.0,3822.0,I,,,,,,
20286,2025-02-03,CINF,Wu Cheng-Sheng Peter,isDirector,0001562180-25-000809,2025-01-30,A,934.0,0.0,934.0,I,,,,,,
20286,2025-02-03,CINF,PRICE GRETCHEN W,isDirector,0001562180-25-000804,2025-01-30,A,971.0,0.0,34113.0,D,,,,,,
20286,2025-02-03,CINF,Pratt Jill P. Meyer,isDirector,0001562180-25-000802,2025-01-30,A,971.0,0.0,3822.0,I,,,,,,
20286,2025-02-14,CINF,Chapel Dawn Shannon,isOfficer,0001562180-25-001196,2025-02-12,F,98.0,141.82,4330.928,D,,,,,,
20286,2025-02-14,CINF,Delaney Angela Ossello,isOfficer,0001562180-25-001198,2025-02-12,M,20.0,0.0,1154.0,I,,,,,,
20286,2025-02-14,CINF,Delaney Angela Ossello,isOfficer,0001562180-25-001198,2025-02-12,F,7.0,141.82,1147.0,I,,,,,,
20286,2025-02-14,CINF,Schuler Scott Alan,isOfficer,0001562180-25-001197,2025-02-12,M,280.0,0.0,1125.096,D,,,,,,
20286,2025-02-14,CINF,Chapel Dawn Shannon,isOfficer,0001562180-25-001196,2025-02-12,M,280.0,0.0,4428.928,D,,,,,,
20286,2025-02-14,CINF,Schuler Scott Alan,isOfficer,0001562180-25-001197,2025-02-12,F,97.0,141.82,1028.096,D,,,,,,
20286,2025-02-14,CINF,Swisher Chet Hogan,isOfficer,0001562180-25-001195,2025-02-12,M,942.0,0.0,4938.323,D,,,,,,
20286,2025-02-14,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-001194,2025-02-12,M,240.0,0.0,14077.0,D,,,,,,
20286,2025-02-14,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-001194,2025-02-12,F,84.0,141.82,13993.0,D,,,,,,
20286,2025-02-14,CINF,Hogan Thomas Christopher,isOfficer,0001562180-25-001193,2025-02-12,M,672.0,0.0,16293.4185,D,,,,,,
20286,2025-02-14,CINF,Hogan Thomas Christopher,isOfficer,0001562180-25-001193,2025-02-12,F,233.0,141.82,16060.4185,D,,,,,,
20286,2025-02-14,CINF,Swisher Chet Hogan,isOfficer,0001562180-25-001195,2025-02-12,F,323.0,141.82,4615.323,D,,,,,,
20286,2025-02-18,CINF,Schiff Charles Odell,isDirector,0001562180-25-001234,2025-02-13,G,138.0,0.0,745734.0,D,,,,,,
20286,2025-02-24,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-25-001528,2025-02-20,M,987.0,70.7,21548.231,D,,,,,,
20286,2025-02-25,CINF,Benacci Nancy Cunningham,isDirector,0001562180-25-001589,2025-02-21,P,1000.0,136.16,6653.325,D,,,,,,
20286,2025-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-25-002113,2025-03-03,M,540.0,0.0,85306.781,D,,,,,,
20286,2025-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-25-002109,2025-03-03,M,1066.0,0.0,26398.062,D,,,,,,
20286,2025-03-05,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-002117,2025-03-03,M,318.0,0.0,14311.0,D,,,,,,
20286,2025-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-25-002108,2025-03-03,M,1064.0,0.0,42611.0,D,,,,,,
20286,2025-03-05,CINF,Givler Sean Michael,isOfficer,0001562180-25-002109,2025-03-03,F,213.0,146.6,27474.062,D,,,,,,
20286,2025-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-25-002124,2025-03-03,M,453.0,0.0,26342.0,D,,,,,,
20286,2025-03-05,CINF,Sewell Michael J,isOfficer,0001562180-25-002116,2025-03-03,M,637.0,0.0,97968.0,D,,,,,,
20286,2025-03-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-25-002108,2025-03-03,F,175.0,146.6,42848.0,D,,,,,,
20286,2025-03-05,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-25-002114,2025-03-03,M,287.0,0.0,21835.231,D,,,,,,
20286,2025-03-05,CINF,SCHAMBOW MARC JON,isOfficer,0001562180-25-002114,2025-03-03,F,127.0,146.6,23404.231,D,,,,,,
20286,2025-03-05,CINF,Sewell Michael J,isOfficer,0001562180-25-002116,2025-03-03,F,332.0,146.6,101228.0,D,,,,,,
20286,2025-03-05,CINF,KELLINGTON JOHN S,isOfficer,0001562180-25-002113,2025-03-03,F,231.0,146.6,87484.781,D,,,,,,
20286,2025-03-05,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-25-002111,2025-03-03,M,765.0,0.0,188703.0,D,,,,,,
20286,2025-03-05,CINF,Van Den Heuvel Will H,isOfficer,0001562180-25-002124,2025-03-03,F,165.0,146.6,27944.0,D,,,,,,
20286,2025-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-25-002110,2025-03-03,M,670.0,0.0,41939.0,D,,,,,,
20286,2025-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-25-002106,2025-03-03,F,180.0,146.6,44587.704,D,,,,,,
20286,2025-03-05,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001562180-25-002111,2025-03-03,F,343.0,146.6,194223.0,D,,,,,,
20286,2025-03-05,CINF,Spray Stephen M,"isDirector,isOfficer",0001562180-25-002118,2025-03-03,M,778.0,0.0,50807.0,D,,,,,,
20286,2025-03-05,CINF,Delaney Angela Ossello,isOfficer,0001562180-25-002107,2025-03-03,M,936.0,0.0,10591.0,D,,,,,,
20286,2025-03-05,CINF,Hoffer Theresa A,isOfficer,0001562180-25-002110,2025-03-03,F,107.0,146.6,42644.0,D,,,,,,
20286,2025-03-05,CINF,Spray Stephen M,"isDirector,isOfficer",0001562180-25-002118,2025-03-03,F,243.0,146.6,53503.0,D,,,,,,
20286,2025-03-05,CINF,Delaney Angela Ossello,isOfficer,0001562180-25-002107,2025-03-03,F,275.0,146.6,11446.0,D,,,,,,
20286,2025-03-05,CINF,Cracas Teresa C,isOfficer,0001562180-25-002106,2025-03-03,M,1365.0,0.0,43446.704,D,,,,,,
20286,2025-03-05,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-002117,2025-03-03,F,141.0,146.6,14597.0,D,,,,,,
20286,2025-03-05,CINF,Brown Roger A,isOfficer,0001562180-25-002105,2025-03-03,M,725.0,0.0,57199.0,D,,,,,,
20286,2025-03-05,CINF,Brown Roger A,isOfficer,0001562180-25-002105,2025-03-03,F,93.0,146.6,57654.0,D,,,,,,
20286,2025-03-18,CINF,Givler Sean Michael,isOfficer,0001562180-25-002501,2025-03-14,M,10936.0,96.32,37578.062,D,,,,,,
20286,2025-03-18,CINF,Givler Sean Michael,isOfficer,0001562180-25-002501,2025-03-14,F,8875.0,143.76,28703.062,D,,,,,,
20286,2025-05-02,CINF,KELLINGTON JOHN S,isOfficer,0001562180-25-003470,2025-04-30,M,4205.0,61.47,90615.781,D,,,,,,
20286,2025-05-02,CINF,KELLINGTON JOHN S,isOfficer,0001562180-25-003470,2025-04-30,F,2874.0,137.88,112662.781,D,,,,,,
20286,2025-05-06,CINF,Sewell Michael J,isOfficer,0001562180-25-003610,2025-05-02,G,1120.0,0.0,98583.0,D,,,,,,
20286,2025-05-07,CINF,Van Den Heuvel Will H,isOfficer,0001562180-25-003638,2025-05-05,M,2538.0,61.47,29662.0,D,,,,,,
20286,2025-05-07,CINF,Van Den Heuvel Will H,isOfficer,0001562180-25-003638,2025-05-05,F,1711.0,143.22,27951.0,D,,,,,,
20286,2025-05-21,CINF,Spray Stephen M,"isDirector,isOfficer",0001562180-25-004065,2025-05-19,M,2614.0,61.47,54665.0,D,,,,,,
20286,2025-05-21,CINF,Spray Stephen M,"isDirector,isOfficer",0001562180-25-004065,2025-05-19,F,12046.0,150.74,79289.0,D,,,,,,
20286,2025-06-04,CINF,Schuler Scott Alan,isOfficer,0001562180-25-004415,2025-06-02,M,148.0,61.47,1176.096,D,,,,,,
20286,2025-06-04,CINF,Schuler Scott Alan,isOfficer,0001562180-25-004415,2025-06-02,F,86.0,149.88,1259.096,D,,,,,,
20286,2025-06-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-25-004487,2025-06-03,M,18607.0,71.19,60588.0,D,,,,,,
20286,2025-06-05,CINF,Doyle Donald J Jr,isOfficer,0001562180-25-004487,2025-06-03,F,13009.0,150.34,47579.0,D,,,,,,
20286,2025-08-04,CINF,Brown Roger A,isOfficer,0001562180-25-005614,2025-07-31,M,3100.0,71.19,60317.0,D,,,,,,
20286,2025-08-04,CINF,Brown Roger A,isOfficer,0001562180-25-005614,2025-07-31,F,2176.0,148.83,58141.0,D,,,,,,
20286,2025-08-04,CINF,Brown Roger A,isOfficer,0001562180-25-005614,2025-07-31,G,2000.0,0.0,56141.0,D,,,,,,
20286,2025-08-06,CINF,Sewell Michael J,isOfficer,0001562180-25-005661,2025-08-04,M,6247.0,61.47,104830.0,D,,,,,,
20286,2025-08-06,CINF,Sewell Michael J,isOfficer,0001562180-25-005661,2025-08-04,F,2135.0,148.15,102695.0,D,,,,,,
20286,2025-08-19,CINF,Schiff Charles Odell,isDirector,0001562180-25-005877,2025-08-15,S,3500.0,153.5441,181055.0,I,,,,,,
20286,2025-08-19,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-005876,2025-08-15,M,774.0,85.67,15181.0,D,,,,,,
20286,2025-08-19,CINF,Soloria Steven Anthony,isOfficer,0001562180-25-005876,2025-08-15,F,580.0,152.99,14601.0,D,,,,,,
20286,2025-08-29,CINF,Hogan Thomas Christopher,isOfficer,0001562180-25-006041,2025-08-27,M,500.0,70.7,16560.4185,D,,,,,,
20286,2025-08-29,CINF,Hogan Thomas Christopher,isOfficer,0001562180-25-006041,2025-08-27,F,116.0,153.76,16444.4185,D,,,,,,
20286,2025-10-30,CINF,Debbink Dirk J,isDirector,0001289454-25-000004,2025-10-28,P,1000.0,153.98,58481.748,I,,,,,,
20286,2025-10-31,CINF,Doyle Donald J Jr,isOfficer,0001426267-25-000004,2025-10-29,G,165.0,0.0,47414.0,D,,,,,,
20286,2025-10-31,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001184041-25-000005,2025-10-29,M,11768.0,61.47,203444.0,D,,,,,,
20286,2025-10-31,CINF,JOHNSTON STEVEN J,"isDirector,isOfficer",0001184041-25-000005,2025-10-29,F,7779.0,151.14,195665.0,D,,,,,,
20286,2025-11-10,CINF,Delaney Angela Ossello,isOfficer,0001811728-25-000003,2025-11-06,M,148.0,61.47,1295.0,I,,,,,,
