cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
766421,2021-11-08,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-21-000994,2021-11-05,M,986.0,0.0,15094.0,D,,,,,,
766421,2021-11-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000988,2021-11-05,M,656.0,0.0,5694.0,D,,,,,,
766421,2021-11-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000988,2021-11-05,F,160.0,59.35,5534.0,D,,,,,,
766421,2021-11-08,ALK,SCHNEIDER ANDREA L,isOfficer,0001246360-21-000991,2021-11-05,M,986.0,0.0,13125.0,D,,,,,,
766421,2021-11-08,ALK,LEVINE KYLE B,isOfficer,0001246360-21-000992,2021-04-30,A,50.0,32.2065,7749.0,D,,,,,,
766421,2021-11-08,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000993,2021-11-05,F,1552.0,59.35,99338.0,D,,,,,,
766421,2021-11-08,ALK,MINICUCCI BENITO,isOfficer,0001246360-21-000993,2021-11-05,M,3942.0,0.0,95960.0,D,,,,,,
766421,2021-11-08,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000996,2021-11-05,M,3286.0,0.0,12056.0,D,,,,,,
766421,2021-11-08,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000996,2021-11-05,F,1294.0,59.35,10762.0,D,,,,,,
766421,2021-11-08,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000995,2021-11-05,F,2586.0,59.35,97636.0,D,,,,,,
766421,2021-11-08,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-21-000994,2021-11-07,F,276.0,59.35,15707.0,D,,,,,,
766421,2021-11-08,ALK,VON MUEHLEN CONSTANCE E,isOfficer,0001246360-21-000997,2021-09-09,M,168.0,0.0,285.0,I,,,,,,
766421,2021-11-08,ALK,VON MUEHLEN CONSTANCE E,isOfficer,0001246360-21-000997,2021-09-09,F,50.0,58.2,235.0,I,,,,,,
766421,2021-11-08,ALK,TACKETT SHANE R,isOfficer,0001246360-21-000996,2021-10-31,A,113.0,44.88,8770.0,D,,,,,,
766421,2021-11-08,ALK,VON MUEHLEN CONSTANCE E,isOfficer,0001246360-21-000997,2021-11-05,M,986.0,0.0,4325.0,D,,,,,,
766421,2021-11-08,ALK,TILDEN BRADLEY D,isOfficer,0001246360-21-000995,2021-11-05,M,6570.0,0.0,100222.0,D,,,,,,
766421,2021-11-08,ALK,VON MUEHLEN CONSTANCE E,isOfficer,0001246360-21-000997,2021-11-05,F,241.0,59.35,4084.0,D,,,,,,
766421,2021-11-08,ALK,BERRY CHRISTOPHER MICHAEL,isOther,0001246360-21-000988,2021-10-31,A,153.0,44.88,5038.0,D,,,,,,
766421,2021-11-08,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-21-000994,2021-11-05,F,241.0,59.35,14853.0,D,,,,,,
766421,2021-11-08,ALK,SPRAGUE JOSEPH A,isOfficer,0001246360-21-000994,2021-11-07,M,1130.0,0.0,15983.0,D,,,,,,
766421,2021-11-09,ALK,HARRISON ANDREW R,isOfficer,0001246360-21-001000,2021-11-09,S,1725.0,58.465,13266.0,D,,,,,,
766421,2021-11-12,ALK,TACKETT SHANE R,isOfficer,0001246360-21-001003,2021-11-11,S,1700.0,56.8842,9062.0,D,,,,,,
766421,2022-01-24,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000001,2022-01-21,M,20.0,0.0,4104.0,D,,,,,,
766421,2022-01-24,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000001,2022-01-21,F,6.0,52.02,4098.0,D,,,,,,
766421,2022-02-04,ALK,TILDEN BRADLEY D,,0001188835-22-000004,2022-01-04,S,750.0,55.1624,96886.0,D,,,,,,
766421,2022-02-09,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000001,2022-02-07,A,735.0,0.0,3582.0,D,,,,,,
766421,2022-02-09,ALK,HARRISON ANDREW R,,0001544030-22-000001,2022-02-07,F,773.0,55.36,15667.0,D,,,,,,
766421,2022-02-09,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000002,2022-02-07,F,218.0,55.36,4774.0,D,,,,,,
766421,2022-02-09,ALK,LEVINE KYLE B,,0001663200-22-000001,2022-02-07,F,179.0,55.36,9094.0,D,,,,,,
766421,2022-02-09,ALK,BERRY CHRISTOPHER MICHAEL,,0001636483-22-000002,2022-02-07,A,597.0,0.0,6131.0,D,,,,,,
766421,2022-02-09,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000001,2022-02-07,F,179.0,55.36,3403.0,D,,,,,,
766421,2022-02-09,ALK,HARRISON ANDREW R,,0001544030-22-000001,2022-02-07,A,3174.0,0.0,16440.0,D,,,,,,
766421,2022-02-09,ALK,BERRY CHRISTOPHER MICHAEL,,0001636483-22-000002,2022-02-07,F,144.0,55.36,5987.0,D,,,,,,
766421,2022-02-09,ALK,LEVINE KYLE B,,0001663200-22-000001,2022-02-07,A,735.0,0.0,9273.0,D,,,,,,
766421,2022-02-09,ALK,TILDEN BRADLEY D,,0001188835-22-000005,2022-02-07,A,6570.0,0.0,103456.0,D,,,,,,
766421,2022-02-09,ALK,SCHNEIDER ANDREA L,,0001715974-22-000001,2022-02-07,A,780.0,0.0,13631.0,D,,,,,,
766421,2022-02-09,ALK,TILDEN BRADLEY D,,0001188835-22-000005,2022-02-07,F,1600.0,55.36,101856.0,D,,,,,,
766421,2022-02-09,ALK,TACKETT SHANE R,,0001544028-22-000001,2022-02-07,A,2379.0,0.0,11441.0,D,,,,,,
766421,2022-02-09,ALK,SCHNEIDER ANDREA L,,0001715974-22-000001,2022-02-07,F,190.0,55.36,13441.0,D,,,,,,
766421,2022-02-09,ALK,MINICUCCI BENITO,,0001451455-22-000001,2022-02-07,A,4494.0,0.0,101892.0,D,,,,,,
766421,2022-02-09,ALK,TACKETT SHANE R,,0001544028-22-000001,2022-02-07,F,580.0,55.36,10861.0,D,,,,,,
766421,2022-02-09,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000002,2022-02-07,A,894.0,0.0,4992.0,D,,,,,,
766421,2022-02-09,ALK,MINICUCCI BENITO,,0001451455-22-000001,2022-02-07,F,1769.0,55.36,100123.0,D,,,,,,
766421,2022-02-16,ALK,LEVINE KYLE B,,0001663200-22-000002,2022-02-14,M,1230.0,0.0,10324.0,D,,,,,,
766421,2022-02-16,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000002,2022-02-14,F,300.0,57.01,4333.0,D,,,,,,
766421,2022-02-16,ALK,SCHNEIDER ANDREA L,,0001715974-22-000002,2022-02-14,M,1300.0,0.0,14741.0,D,,,,,,
766421,2022-02-16,ALK,BERRY CHRISTOPHER MICHAEL,,0001636483-22-000003,2022-02-14,M,1000.0,0.0,6987.0,D,,,,,,
766421,2022-02-16,ALK,HARRISON ANDREW R,,0001544030-22-000002,2022-02-14,F,1538.0,57.01,19419.0,D,,,,,,
766421,2022-02-16,ALK,HARRISON ANDREW R,,0001544030-22-000002,2022-02-14,M,5290.0,0.0,20957.0,D,,,,,,
766421,2022-02-16,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000002,2022-02-14,M,1230.0,0.0,4633.0,D,,,,,,
766421,2022-02-16,ALK,SCHNEIDER ANDREA L,,0001715974-22-000002,2022-02-14,F,286.0,57.01,14455.0,D,,,,,,
766421,2022-02-16,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000003,2022-02-14,M,1490.0,0.0,6264.0,D,,,,,,
766421,2022-02-16,ALK,TACKETT SHANE R,,0001544028-22-000002,2022-02-14,F,965.0,57.01,13856.0,D,,,,,,
766421,2022-02-16,ALK,TACKETT SHANE R,,0001544028-22-000002,2022-02-14,M,3960.0,0.0,14821.0,D,,,,,,
766421,2022-02-16,ALK,MINICUCCI BENITO,,0001451455-22-000002,2022-02-14,F,2772.0,57.01,104841.0,D,,,,,,
766421,2022-02-16,ALK,MINICUCCI BENITO,,0001451455-22-000002,2022-02-14,M,7490.0,0.0,107613.0,D,,,,,,
766421,2022-02-16,ALK,BERRY CHRISTOPHER MICHAEL,,0001636483-22-000003,2022-02-14,F,244.0,57.01,6743.0,D,,,,,,
766421,2022-02-16,ALK,TILDEN BRADLEY D,,0001188835-22-000006,2022-02-14,F,3167.0,57.01,109689.0,D,,,,,,
766421,2022-02-16,ALK,TILDEN BRADLEY D,,0001188835-22-000006,2022-02-14,M,11000.0,0.0,112856.0,D,,,,,,
766421,2022-02-16,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000003,2022-02-14,F,363.0,57.01,5901.0,D,,,,,,
766421,2022-02-16,ALK,LEVINE KYLE B,,0001663200-22-000002,2022-02-14,F,300.0,57.01,10024.0,D,,,,,,
766421,2022-02-23,ALK,TACKETT SHANE R,,0001544028-22-000003,2022-02-18,S,2000.0,58.845,11856.0,D,,,,,,
766421,2022-03-01,ALK,TILDEN BRADLEY D,,0001188835-22-000007,2022-02-25,F,678.0,57.57,110841.0,D,,,,,,
766421,2022-03-01,ALK,TILDEN BRADLEY D,,0001188835-22-000007,2022-02-25,M,1830.0,0.0,111519.0,D,,,,,,
766421,2022-03-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000005,2022-03-09,M,167.0,0.0,402.0,I,,,,,,
766421,2022-03-11,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000005,2022-03-09,F,50.0,48.63,352.0,I,,,,,,
766421,2022-04-25,ALK,HARRISON ANDREW R,,0001544030-22-000003,2022-04-22,S,3000.0,57.6333,16419.0,D,,,,,,
766421,2022-05-05,ALK,YEAMAN ERIC K,,0000766421-22-000048,2022-05-05,A,2346.0,0.0,18791.0,D,,,,,,
766421,2022-05-05,ALK,THOMPSON J KENNETH,,0000766421-22-000047,2022-05-05,A,2346.0,0.0,38157.0,D,,,,,,
766421,2022-05-05,ALK,SANDVIK HELVI KAY,,0000766421-22-000046,2022-05-05,A,2346.0,0.0,16874.0,D,,,,,,
766421,2022-05-05,ALK,LOFTON ADRIENNE ROCHELLE,,0000766421-22-000045,2022-05-05,A,2346.0,0.0,3371.0,D,,,,,,
766421,2022-05-05,ALK,LI SUSAN J,,0000766421-22-000044,2022-05-05,A,2346.0,0.0,10698.0,D,,,,,,
766421,2022-05-05,ALK,KNIGHT JR JESSIE J,,0000766421-22-000043,2022-05-05,A,2346.0,0.0,7333.0,D,,,,,,
766421,2022-05-05,ALK,Hogan Kathleen T,,0000766421-22-000042,2022-05-05,A,2346.0,0.0,8644.0,D,,,,,,
766421,2022-05-05,ALK,ELWELL DANIEL KEVIN,,0000766421-22-000041,2022-05-05,A,2346.0,0.0,4437.0,D,,,,,,
766421,2022-05-05,ALK,BEER JAMES A,,0000766421-22-000040,2022-05-05,A,2346.0,0.0,11609.0,D,,,,,,
766421,2022-05-05,ALK,Conner Raymond L.,,0000766421-22-000039,2022-05-05,A,2346.0,0.0,11120.0,D,,,,,,
766421,2022-05-05,ALK,Fonseca Dhiren R.,,0000766421-22-000038,2022-05-05,A,2346.0,0.0,12447.0,D,,,,,,
766421,2022-05-05,ALK,Bedient Patricia M,,0000766421-22-000037,2022-05-05,A,2346.0,0.0,53687.0,D,,,,,,
766421,2022-06-07,ALK,SCHNEIDER ANDREA L,,0001715974-22-000003,2022-06-03,F,154.0,48.88,15001.0,D,,,,,,
766421,2022-06-07,ALK,SCHNEIDER ANDREA L,,0001715974-22-000003,2022-06-03,M,700.0,0.0,15155.0,D,,,,,,
766421,2022-06-10,ALK,TACKETT SHANE R,,0001544028-22-000004,2022-04-30,A,110.0,46.2315,11966.0,D,,,,,,
766421,2022-06-10,ALK,TACKETT SHANE R,,0001544028-22-000004,2022-06-09,S,2000.0,46.97,9966.0,D,,,,,,
766421,2022-08-01,ALK,HARRISON ANDREW R,,0001544030-22-000005,2022-07-29,S,2267.0,44.1275,14152.0,D,,,,,,
766421,2022-09-09,ALK,HARRISON ANDREW R,,0001544030-22-000010,2022-09-08,S,3275.0,45.903,10877.0,D,,,,,,
766421,2022-09-13,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000008,2022-09-09,M,168.0,0.0,520.0,I,,,,,,
766421,2022-09-13,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000008,2022-09-09,F,50.0,45.01,470.0,I,,,,,,
766421,2022-09-13,ALK,HALVERSON EMILY,,0001922547-22-000005,2022-09-09,M,338.0,0.0,4450.0,D,,,,,,
766421,2022-09-13,ALK,HALVERSON EMILY,,0001922547-22-000005,2022-09-09,F,83.0,45.01,4601.0,D,,,,,,
766421,2022-10-31,ALK,THOMPSON J KENNETH,,0001188787-22-000003,2022-10-27,G,2250.0,0.0,35907.0,D,,,,,,
766421,2022-11-08,ALK,HARRISON ANDREW R,,0001544030-22-000012,2022-11-05,M,3287.0,0.0,14164.0,D,,,,,,
766421,2022-11-08,ALK,SCHNEIDER ANDREA L,,0001715974-22-000004,2022-11-05,F,241.0,44.86,15747.0,D,,,,,,
766421,2022-11-08,ALK,MINICUCCI BENITO,,0001451455-22-000004,2022-11-05,F,1940.0,44.86,107831.0,D,,,,,,
766421,2022-11-08,ALK,LEVINE KYLE B,,0001663200-22-000004,2022-11-05,M,987.0,0.0,11011.0,D,,,,,,
766421,2022-11-08,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000007,2022-11-05,F,241.0,44.86,5079.0,D,,,,,,
766421,2022-11-08,ALK,MINICUCCI BENITO,,0001451455-22-000004,2022-11-05,M,4930.0,0.0,109771.0,D,,,,,,
766421,2022-11-08,ALK,LEVINE KYLE B,,0001663200-22-000004,2022-11-05,F,241.0,44.86,10862.0,D,,,,,,
766421,2022-11-08,ALK,BIRKETT RAKOW DIANA,,0001717592-22-000007,2022-11-05,M,987.0,0.0,5320.0,D,,,,,,
766421,2022-11-08,ALK,HARRISON ANDREW R,,0001544030-22-000012,2022-11-05,F,1294.0,44.86,12870.0,D,,,,,,
766421,2022-11-08,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000009,2022-11-05,F,241.0,44.86,6647.0,D,,,,,,
766421,2022-11-08,ALK,SPRAGUE JOSEPH A,,0001544031-22-000002,2022-11-05,F,241.0,44.86,16453.0,D,,,,,,
766421,2022-11-08,ALK,TACKETT SHANE R,,0001544028-22-000005,2022-11-05,M,3287.0,0.0,13253.0,D,,,,,,
766421,2022-11-08,ALK,TACKETT SHANE R,,0001544028-22-000005,2022-11-05,F,1294.0,44.86,12100.0,D,,,,,,
766421,2022-11-08,ALK,SPRAGUE JOSEPH A,,0001544031-22-000002,2022-11-07,M,1131.0,0.0,17584.0,D,,,,,,
766421,2022-11-08,ALK,VON MUEHLEN CONSTANCE E,,0001855774-22-000009,2022-11-05,M,987.0,0.0,6888.0,D,,,,,,
766421,2022-11-08,ALK,SCHNEIDER ANDREA L,,0001715974-22-000004,2022-11-05,M,987.0,0.0,15988.0,D,,,,,,
766421,2022-11-08,ALK,SPRAGUE JOSEPH A,,0001544031-22-000002,2022-11-07,F,276.0,45.04,17308.0,D,,,,,,
766421,2022-11-08,ALK,SPRAGUE JOSEPH A,,0001544031-22-000002,2022-11-05,M,987.0,0.0,16694.0,D,,,,,,
766421,2022-12-13,ALK,SPRAGUE JOSEPH A,,0001544031-22-000005,2022-12-09,G,2290.0,0.0,15018.0,D,,,,,,
766421,2023-01-30,ALK,SCHNEIDER ANDREA L,,0001715974-23-000003,2023-01-27,M,1596.0,24.4,17343.0,D,,,,,,
766421,2023-01-30,ALK,SCHNEIDER ANDREA L,,0001715974-23-000003,2023-01-27,S,1596.0,50.8132,15747.0,D,,,,,,
766421,2023-02-14,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000003,2023-02-11,F,41.0,49.58,5203.0,D,,,,,,
766421,2023-02-14,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000003,2023-02-11,M,165.0,0.0,5244.0,D,,,,,,
766421,2023-02-14,ALK,HARRISON ANDREW R,,0001544030-23-000002,2023-02-13,F,2068.0,50.16,19247.0,D,,,,,,
766421,2023-02-14,ALK,HARRISON ANDREW R,,0001544030-23-000002,2023-02-13,A,5255.0,0.0,21315.0,D,,,,,,
766421,2023-02-14,ALK,TACKETT SHANE R,,0001544028-23-000002,2023-02-13,A,5255.0,0.0,20545.0,D,,,,,,
766421,2023-02-14,ALK,TACKETT SHANE R,,0001544028-23-000002,2023-02-13,F,2068.0,50.16,18477.0,D,,,,,,
766421,2023-02-14,ALK,LEVINE KYLE B,,0001663200-23-000003,2023-02-13,F,309.0,50.16,11821.0,D,,,,,,
766421,2023-02-14,ALK,LEVINE KYLE B,,0001663200-23-000003,2023-02-13,A,1268.0,0.0,12130.0,D,,,,,,
766421,2023-02-14,ALK,MINICUCCI BENITO,,0001451455-23-000002,2023-02-13,F,2956.0,50.16,119506.0,D,,,,,,
766421,2023-02-14,ALK,MINICUCCI BENITO,,0001451455-23-000002,2023-02-13,A,7510.0,0.0,122462.0,D,,,,,,
766421,2023-02-14,ALK,MINICUCCI BENITO,,0001451455-23-000002,2023-02-11,F,2779.0,49.58,114952.0,D,,,,,,
766421,2023-02-14,ALK,SCHNEIDER ANDREA L,,0001715974-23-000004,2023-02-11,F,434.0,49.58,17283.0,D,,,,,,
766421,2023-02-14,ALK,SCHNEIDER ANDREA L,,0001715974-23-000004,2023-02-13,A,1970.0,0.0,19253.0,D,,,,,,
766421,2023-02-14,ALK,SCHNEIDER ANDREA L,,0001715974-23-000004,2023-02-13,F,480.0,50.16,18773.0,D,,,,,,
766421,2023-02-14,ALK,MINICUCCI BENITO,,0001451455-23-000002,2023-02-11,M,7510.0,0.0,117731.0,D,,,,,,
766421,2023-02-14,ALK,SCHNEIDER ANDREA L,,0001715974-23-000004,2023-02-11,M,1970.0,0.0,17717.0,D,,,,,,
766421,2023-02-14,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000001,2023-02-13,A,639.0,0.0,7286.0,D,,,,,,
766421,2023-02-14,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000001,2023-02-13,F,156.0,50.16,7130.0,D,,,,,,
766421,2023-02-14,ALK,TACKETT SHANE R,,0001544028-23-000002,2023-02-11,M,5260.0,0.0,17360.0,D,,,,,,
766421,2023-02-14,ALK,TACKETT SHANE R,,0001544028-23-000002,2023-02-11,F,2070.0,49.58,15290.0,D,,,,,,
766421,2023-02-14,ALK,HARRISON ANDREW R,,0001544030-23-000002,2023-02-11,M,5260.0,0.0,18130.0,D,,,,,,
766421,2023-02-14,ALK,HARRISON ANDREW R,,0001544030-23-000002,2023-02-11,F,2070.0,49.58,16060.0,D,,,,,,
766421,2023-02-14,ALK,SPRAGUE JOSEPH A,,0001544031-23-000001,2023-02-11,M,420.0,0.0,15438.0,D,,,,,,
766421,2023-02-14,ALK,SPRAGUE JOSEPH A,,0001544031-23-000001,2023-02-11,F,103.0,49.58,15335.0,D,,,,,,
766421,2023-02-14,ALK,SPRAGUE JOSEPH A,,0001544031-23-000001,2023-02-13,A,420.0,0.0,15755.0,D,,,,,,
766421,2023-02-14,ALK,SPRAGUE JOSEPH A,,0001544031-23-000001,2023-02-13,F,103.0,50.16,15652.0,D,,,,,,
766421,2023-02-14,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000003,2023-02-13,A,1220.0,0.0,6423.0,D,,,,,,
766421,2023-02-28,ALK,HALVERSON EMILY,,0001922547-23-000004,2023-02-25,M,400.0,0.0,5225.0,D,,,,,,
766421,2023-02-28,ALK,HALVERSON EMILY,,0001922547-23-000004,2023-02-25,F,98.0,47.3,5127.0,D,,,,,,
766421,2023-03-07,ALK,HALVERSON EMILY,,0001922547-23-000006,2023-03-06,F,65.0,47.9,5326.0,D,,,,,,
766421,2023-03-07,ALK,HALVERSON EMILY,,0001922547-23-000006,2023-03-06,M,264.0,0.0,5391.0,D,,,,,,
766421,2023-03-13,ALK,THOMPSON J KENNETH,,0001188787-23-000003,2023-03-09,G,2500.0,0.0,33407.0,D,,,,,,
766421,2023-03-13,ALK,THOMPSON J KENNETH,,0001188787-23-000003,2023-03-09,S,3500.0,48.5762,29907.0,D,,,,,,
766421,2023-05-04,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000005,2023-05-02,M,1190.0,0.0,8320.0,D,,,,,,
766421,2023-05-04,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000005,2023-05-02,F,436.0,43.37,7884.0,D,,,,,,
766421,2023-05-04,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000005,2023-05-02,A,556.0,0.0,8440.0,D,,,,,,
766421,2023-05-04,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000005,2023-05-02,M,1055.0,0.0,7180.0,D,,,,,,
766421,2023-05-04,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000005,2023-05-02,F,257.0,43.37,6923.0,D,,,,,,
766421,2023-05-04,ALK,LEVINE KYLE B,,0001663200-23-000005,2023-05-02,A,423.0,0.0,12244.0,D,,,,,,
766421,2023-05-04,ALK,LEVINE KYLE B,,0001663200-23-000005,2023-05-02,F,104.0,43.37,12140.0,D,,,,,,
766421,2023-05-04,ALK,LEVINE KYLE B,,0001663200-23-000005,2023-05-02,M,2060.0,0.0,14200.0,D,,,,,,
766421,2023-05-08,ALK,YEAMAN ERIC K,,0001215819-23-000002,2023-05-04,A,2851.0,0.0,21642.0,D,,,,,,
766421,2023-05-08,ALK,ELWELL DANIEL KEVIN,,0001841043-23-000003,2023-05-04,A,2851.0,0.0,7288.0,D,,,,,,
766421,2023-05-08,ALK,SANDVIK HELVI KAY,,0001592033-23-000003,2023-05-04,A,2851.0,0.0,19725.0,D,,,,,,
766421,2023-05-08,ALK,Bedient Patricia M,,0001628280-23-016579,2023-05-04,A,2851.0,0.0,56538.0,D,,,,,,
766421,2023-05-08,ALK,LOFTON ADRIENNE ROCHELLE,,0001888417-23-000002,2023-05-04,A,2851.0,0.0,6222.0,D,,,,,,
766421,2023-05-08,ALK,Conner Raymond L.,,0001553498-23-000003,2023-05-04,A,2851.0,0.0,13971.0,D,,,,,,
766421,2023-05-08,ALK,THOMPSON J KENNETH,,0001188787-23-000005,2023-05-04,A,2851.0,0.0,32758.0,D,,,,,,
766421,2023-05-08,ALK,Hogan Kathleen T,,0001626431-23-000002,2023-05-04,A,2851.0,0.0,11495.0,D,,,,,,
766421,2023-05-08,ALK,Fonseca Dhiren R.,,0001628280-23-016585,2023-05-04,A,2851.0,0.0,15298.0,D,,,,,,
766421,2023-05-08,ALK,BEER JAMES A,,0001628280-23-016578,2023-05-04,A,2851.0,0.0,14460.0,D,,,,,,
766421,2023-06-09,ALK,MINICUCCI BENITO,,0001451455-23-000006,2023-06-08,S,5000.0,48.7318,114506.0,D,,,,,,
766421,2023-11-06,ALK,LEVINE KYLE B,,0001663200-23-000007,2023-11-05,M,987.0,0.0,14742.0,D,,,,,,
766421,2023-11-06,ALK,LEVINE KYLE B,,0001663200-23-000007,2023-11-05,F,389.0,33.56,14450.0,D,,,,,,
766421,2023-11-07,ALK,SCHNEIDER ANDREA L,,0001715974-23-000008,2023-11-05,F,389.0,33.56,19371.0,D,,,,,,
766421,2023-11-07,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000007,2023-11-05,F,389.0,33.56,7521.0,D,,,,,,
766421,2023-11-07,ALK,BIRKETT RAKOW DIANA,,0001717592-23-000007,2023-11-05,M,987.0,0.0,7910.0,D,,,,,,
766421,2023-11-07,ALK,HARRISON ANDREW R,,0001544030-23-000006,2023-11-05,F,1294.0,33.56,21240.0,D,,,,,,
766421,2023-11-07,ALK,HARRISON ANDREW R,,0001544030-23-000006,2023-11-05,M,3287.0,0.0,22534.0,D,,,,,,
766421,2023-11-07,ALK,MINICUCCI BENITO,,0001451455-23-000008,2023-11-05,M,4930.0,0.0,119436.0,D,,,,,,
766421,2023-11-07,ALK,MINICUCCI BENITO,,0001451455-23-000008,2023-11-05,F,1940.0,33.56,117496.0,D,,,,,,
766421,2023-11-07,ALK,TACKETT SHANE R,,0001544028-23-000006,2023-11-05,F,1294.0,33.56,20822.0,D,,,,,,
766421,2023-11-07,ALK,SPRAGUE JOSEPH A,,0001544031-23-000005,2023-11-05,F,389.0,33.56,16250.0,D,,,,,,
766421,2023-11-07,ALK,TACKETT SHANE R,,0001544028-23-000006,2023-11-05,M,3287.0,0.0,22116.0,D,,,,,,
766421,2023-11-07,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000007,2023-11-05,F,389.0,33.56,8819.0,D,,,,,,
766421,2023-11-07,ALK,VON MUEHLEN CONSTANCE E,,0001855774-23-000007,2023-11-05,M,987.0,0.0,9208.0,D,,,,,,
766421,2023-11-07,ALK,SCHNEIDER ANDREA L,,0001715974-23-000008,2023-11-05,M,987.0,0.0,19760.0,D,,,,,,
766421,2023-11-07,ALK,SPRAGUE JOSEPH A,,0001544031-23-000005,2023-11-05,M,987.0,0.0,16639.0,D,,,,,,
766421,2023-12-05,ALK,HALVERSON EMILY,,0001922547-23-000012,2023-12-01,F,42.0,39.73,6020.0,D,,,,,,
766421,2023-12-05,ALK,HALVERSON EMILY,,0001922547-23-000012,2023-12-01,M,170.0,0.0,6062.0,D,,,,,,
766421,2023-12-11,ALK,MINICUCCI BENITO,,0001451455-23-000010,2023-12-07,P,56.0,36.2745,119942.0,D,,,,,,
766421,2024-02-13,ALK,SCHNEIDER ANDREA L,,0001715974-24-000002,2024-02-09,F,638.0,37.19,21633.0,D,,,,,,
766421,2024-02-13,ALK,SPRAGUE JOSEPH A,,0001544031-24-000002,2024-02-09,M,2900.0,0.0,19150.0,D,,,,,,
766421,2024-02-13,ALK,BIRKETT RAKOW DIANA,,0001717592-24-000002,2024-02-09,F,470.0,37.19,8981.0,D,,,,,,
766421,2024-02-13,ALK,SCHNEIDER ANDREA L,,0001715974-24-000002,2024-02-09,M,2900.0,0.0,22271.0,D,,,,,,
766421,2024-02-13,ALK,TACKETT SHANE R,,0001544028-24-000002,2024-02-09,M,7240.0,0.0,28062.0,D,,,,,,
766421,2024-02-13,ALK,SPRAGUE JOSEPH A,,0001544031-24-000002,2024-02-09,F,638.0,37.19,18512.0,D,,,,,,
766421,2024-02-13,ALK,TACKETT SHANE R,,0001544028-24-000002,2024-02-09,F,2401.0,37.19,25661.0,D,,,,,,
766421,2024-02-13,ALK,HALVERSON EMILY,,0001922547-24-000002,2024-02-09,M,1060.0,0.0,7080.0,D,,,,,,
766421,2024-02-13,ALK,HARRISON ANDREW R,,0001544030-24-000002,2024-02-09,F,2259.0,37.19,26221.0,D,,,,,,
766421,2024-02-13,ALK,LEVINE KYLE B,,0001663200-24-000003,2024-02-09,M,2900.0,0.0,17350.0,D,,,,,,
766421,2024-02-13,ALK,BIRKETT RAKOW DIANA,,0001717592-24-000002,2024-02-09,M,1930.0,0.0,9451.0,D,,,,,,
766421,2024-02-13,ALK,HALVERSON EMILY,,0001922547-24-000002,2024-02-09,F,258.0,37.19,6822.0,D,,,,,,
766421,2024-02-13,ALK,HARRISON ANDREW R,,0001544030-24-000002,2024-02-09,M,7240.0,0.0,28480.0,D,,,,,,
766421,2024-02-13,ALK,LEVINE KYLE B,,0001663200-24-000003,2024-02-09,F,707.0,37.19,16643.0,D,,,,,,
766421,2024-02-16,ALK,SPRAGUE JOSEPH A,,0001544031-24-000004,2024-02-13,A,4169.0,0.0,22681.0,D,,,,,,
766421,2024-02-16,ALK,SCHNEIDER ANDREA L,,0001715974-24-000004,2024-02-13,F,1016.0,36.57,24786.0,D,,,,,,
