cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
789019,2026-03-03,MSFT,SMITH BRADFORD L,,0000789019-26-000043,2026-03-02,F,3589.532,392.74,448007.2313,D,,,,,,
789019,2026-03-09,MSFT,Hogan Kathleen T,,0000789019-26-000048,2026-03-06,S,12320.87,409.52,137933.097,D,,,,,,
789019,2026-03-16,MSFT,Coleman Amy,,0000789019-26-000066,2026-03-16,F,31.095,395.55,48576.5643,D,,,,,,
789019,2026-04-15,MSFT,Coleman Amy,,0000789019-26-000070,2026-04-15,F,1363.733,393.11,47265.6921,D,,,,,,
789019,2026-05-18,MSFT,Coleman Amy,,0000789019-26-000075,2026-05-14,S,1262.312,411.342,46003.3801,D,,,,,,
789019,2026-05-18,MSFT,Coleman Amy,,0000789019-26-000075,2026-05-14,S,1262.312,411.342,46003.3801,D,non_derivative,Common Stock,,,,
789019,2026-05-18,MSFT,Coleman Amy,,0000789019-26-000075,2026-05-15,F,88.645,409.43,45914.7351,D,non_derivative,Common Stock,,,,
789019,2026-05-18,MSFT,Coleman Amy,,0000789019-26-000075,2026-05-15,F,88.645,409.43,45914.7351,D,,,,,,
789019,2026-06-01,MSFT,Coleman Amy,,0000789019-26-000080,2026-06-01,F,433.827,450.24,45480.9081,D,non_derivative,Common Stock,,,,
789019,2026-06-01,MSFT,Jolla Alice L.,,0000789019-26-000081,2026-06-01,F,412.578,450.24,71148.6646,D,non_derivative,Common Stock,,,,
789019,2026-06-02,MSFT,Althoff Judson,,0000789019-26-000083,2026-06-01,S,15500.0,460.988,110477.434,D,non_derivative,Common Stock,,,,
789019,2026-06-09,MSFT,Johnston Hugh F,,0000789019-26-000106,2026-06-05,A,251.998,0.0,2134.58,D,derivative,Restricted Stock Units,Common Stock,251.998,,
789019,2026-06-09,MSFT,Walmsley Emma N,,0000789019-26-000097,2026-06-05,A,149.999,0.0,1259.674,D,derivative,Restricted Stock Units,Common Stock,149.999,,
789019,2026-06-09,MSFT,PRITZKER PENNY S,,0000789019-26-000105,2026-06-05,A,239.998,0.0,14290.152,D,derivative,Restricted Stock Units,Common Stock,239.998,,
789019,2026-06-09,MSFT,Hoffman Reid,,0000789019-26-000098,2026-06-05,A,224.998,0.0,16923.714,D,derivative,Restricted Stock Units,Common Stock,224.998,,
789019,2026-06-09,MSFT,Di Sibio Carmine,,0000789019-26-000096,2026-06-05,A,15.0,0.0,360.0,D,non_derivative,Common Stock,,,,
789019,2026-06-09,MSFT,Rainey John D,,0000789019-26-000107,2026-06-05,A,149.999,0.0,295.578,D,derivative,Restricted Stock Units,Common Stock,149.999,,
789019,2026-06-09,MSFT,SCHARF CHARLES W,,0000789019-26-000104,2026-06-05,A,149.0,0.0,45041.0,D,non_derivative,Common Stock,,,,
789019,2026-06-09,MSFT,Di Sibio Carmine,,0000789019-26-000096,2026-06-05,A,13.2,0.0,13.2,D,derivative,Restricted Stock Units,Common Stock,13.2,,
789019,2026-06-09,MSFT,MacGregor Catherine,,0000789019-26-000101,2026-06-05,A,245.998,0.0,2174.565,D,derivative,Restricted Stock Units,Common Stock,245.998,,
789019,2026-06-09,MSFT,List Teri,,0000789019-26-000102,2026-06-05,A,149.0,0.0,149.0,D,non_derivative,Common Stock,,,,
789019,2026-06-09,MSFT,STANTON JOHN W,,0000789019-26-000100,2026-06-05,A,149.0,0.0,84054.0,D,non_derivative,Common Stock,,,,
789019,2026-06-09,MSFT,PETERSON SANDRA E,,0000789019-26-000099,2026-06-05,A,275.998,0.0,26171.895,D,derivative,Restricted Stock Units,Common Stock,275.998,,
789019,2026-06-09,MSFT,Mason Mark,,0000789019-26-000103,2026-06-05,A,231.262,0.0,231.262,D,derivative,Restricted Stock Units,Common Stock,231.262,,
789019,2026-06-10,MSFT,Numoto Takeshi,,0000789019-26-000109,2026-06-08,S,2500.0,412.45,51967.7595,D,non_derivative,Common Stock,,,,
789019,2026-06-12,MSFT,Mason Mark,,0000789019-26-000128,2026-06-11,A,0.539,0.0,231.801,D,derivative,Restricted Stock Units,Common Stock,0.539,,
789019,2026-06-12,MSFT,Johnston Hugh F,,0000789019-26-000124,2026-06-11,A,4.975,0.0,2139.555,D,derivative,Restricted Stock Units,Common Stock,4.975,,
789019,2026-06-12,MSFT,MacGregor Catherine,,0000789019-26-000126,2026-06-11,A,5.068,0.0,2179.633,D,derivative,Restricted Stock Units,Common Stock,5.068,,
789019,2026-06-12,MSFT,List Teri,,0000789019-26-000125,2026-06-11,A,53.667,0.0,23074.515,D,derivative,Restricted Stock Units,Common Stock,53.667,,
789019,2026-06-12,MSFT,Rainey John D,,0000789019-26-000130,2026-06-11,A,0.688,0.0,296.266,D,derivative,Restricted Stock Units,Common Stock,0.688,,
789019,2026-06-12,MSFT,Numoto Takeshi,,0000789019-26-000121,2026-06-10,S,4500.0,402.84,47467.7595,D,non_derivative,Common Stock,,,,
789019,2026-06-12,MSFT,PETERSON SANDRA E,,0000789019-26-000127,2026-06-11,A,61.012,0.0,26232.907,D,derivative,Restricted Stock Units,Common Stock,61.012,,
789019,2026-06-12,MSFT,PRITZKER PENNY S,,0000789019-26-000129,2026-06-11,A,33.314,0.0,14323.467,D,derivative,Restricted Stock Units,Common Stock,33.314,,
789019,2026-06-12,MSFT,Walmsley Emma N,,0000789019-26-000131,2026-06-11,A,2.935,0.0,1262.609,D,derivative,Restricted Stock Units,Common Stock,2.935,,
789019,2026-06-12,MSFT,Di Sibio Carmine,,0000789019-26-000123,2026-06-11,A,0.03,0.0,13.23,D,derivative,Restricted Stock Units,Common Stock,0.03,,
789019,2026-06-12,MSFT,Hoffman Reid,,0000789019-26-000122,2026-06-11,A,39.453,0.0,16963.167,D,derivative,Restricted Stock Units,Common Stock,39.453,,
789019,2026-06-15,MSFT,Coleman Amy,,0000789019-26-000133,2026-06-15,F,35.944,390.74,45444.9641,D,non_derivative,Common Stock,,,,
789019,2026-06-16,MSFT,Jolla Alice L.,,0000789019-26-000135,2026-06-15,A,5004.0,0.0,76152.6646,D,non_derivative,Common Stock,,,,
789019,2026-07-15,MSFT,Coleman Amy,,0000789019-26-000139,2026-07-15,F,32.344,384.93,45412.6201,D,non_derivative,Common Stock,,,,
789019,2026-08-05,MSFT,Numoto Takeshi,,0000789019-26-000141,2026-08-04,S,4810.353,496.48,42677.4483,D,non_derivative,Common Stock,,,,
789019,2026-08-06,MSFT,Althoff Judson,,0000789019-26-000143,2026-08-05,S,10000.0,487.893,100447.434,D,non_derivative,Common Stock,,,,
0000789019,2026-08-17,MSFT,Coleman Amy,,0000789019-26-000145,2026-08-17,F,89.044,495.40,45323.5761,D,non_derivative,Common Stock,,,,
