cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
872589,2023-02-24,REGN,VAGELOS P ROY,,0001883850-23-000050,2023-02-22,M,42500,270.43,366583,D,,,,,,
872589,2023-02-24,REGN,VAGELOS P ROY,,0001883850-23-000050,2023-02-22,F,29005,750.16,337578,D,,,,,,
872589,2023-02-24,REGN,VAGELOS P ROY,,0001883850-23-000050,2023-01-04,G,291,0.0,125752,I,,,,,,
872589,2023-03-03,REGN,McCourt Marion,,0001883850-23-000053,2023-03-01,S,1100,759.89,20803,D,,,,,,
872589,2023-03-03,REGN,RYAN ARTHUR F,,0001883850-23-000054,2023-03-01,S,5,758.2,19242,D,,,,,,
872589,2023-03-03,REGN,McCourt Marion,,0001883850-23-000053,2023-03-01,M,1100,372.46,21903,D,,,,,,
872589,2023-03-14,REGN,LAROSA JOSEPH J,,0001968202-23-000002,2023-03-10,G,1006,0.0,0,I,,,,,,
872589,2023-03-27,REGN,LAROSA JOSEPH J,,0001883850-23-000061,2023-03-23,F,6742,801.59,27471,D,,,,,,
872589,2023-03-27,REGN,YANCOPOULOS GEORGE,,0001883850-23-000062,2023-03-23,S,254,800.59,200250,I,,,,,,
872589,2023-03-27,REGN,LAROSA JOSEPH J,,0001883850-23-000061,2023-03-23,M,10000,270.43,34213,D,,,,,,
872589,2023-03-27,REGN,Bassler Bonnie L,,0001883850-23-000064,2023-03-24,M,1240,380.95,2487,D,,,,,,
872589,2023-03-27,REGN,Fenimore Christopher R.,,0001883850-23-000060,2023-03-23,S,2192,806.47,18409,D,,,,,,
872589,2023-03-27,REGN,VAGELOS P ROY,,0001883850-23-000063,2023-03-23,G,25000,0.0,312578,D,,,,,,
872589,2023-03-27,REGN,Bassler Bonnie L,,0001883850-23-000064,2023-03-24,S,1240,818.0,1247,D,,,,,,
872589,2023-03-29,REGN,Landry Robert E,,0001968202-23-000004,2023-03-27,M,800,381.92,32905,D,,,,,,
872589,2023-03-29,REGN,Landry Robert E,,0001968202-23-000004,2023-03-27,F,589,825.17,32316,D,,,,,,
872589,2023-03-29,REGN,Landry Robert E,,0001968202-23-000004,2023-03-27,S,39,819.47,33073,D,,,,,,
872589,2023-03-29,REGN,Landry Robert E,,0001968202-23-000004,2023-03-28,S,10,818.81,32919,D,,,,,,
872589,2023-04-05,REGN,McCourt Marion,,0001968202-23-000005,2023-04-03,M,1100,372.46,21903,D,,,,,,
872589,2023-04-05,REGN,VAGELOS P ROY,,0001968202-23-000007,2023-04-03,G,259,0.0,125493,I,,,,,,
872589,2023-04-05,REGN,RYAN ARTHUR F,,0001968202-23-000006,2023-04-03,S,7,816.58,19140,D,,,,,,
872589,2023-04-05,REGN,McCourt Marion,,0001968202-23-000005,2023-04-03,S,1100,818.8,20803,D,,,,,,
872589,2023-04-24,REGN,BROWN MICHAEL S,,0001968202-23-000009,2023-04-21,M,3070,520.01,4317,D,,,,,,
872589,2023-04-24,REGN,BROWN MICHAEL S,,0001968202-23-000009,2023-04-21,S,3070,798.42,1247,D,,,,,,
872589,2023-05-03,REGN,RYAN ARTHUR F,,0001968202-23-000011,2023-05-01,S,16,802.67,19031,D,,,,,,
872589,2023-05-10,REGN,MURPHY ANDREW J,,0001968202-23-000013,2023-05-09,G,1326,0.0,59421,D,,,,,,
872589,2023-05-17,REGN,SCHLEIFER LEONARD S,,0001883850-23-000069,2023-05-15,G,53807,0.0,0,I,,,,,,
872589,2023-06-02,REGN,McCourt Marion,,0001883850-23-000072,2023-06-01,S,250,736.0,20553,D,,,,,,
872589,2023-06-02,REGN,RYAN ARTHUR F,,0001883850-23-000073,2023-06-01,S,2,730.03,18945,D,,,,,,
872589,2023-07-06,REGN,McCourt Marion,,0001968202-23-000017,2023-07-03,S,250,710.09,20303,D,,,,,,
872589,2023-07-06,REGN,RYAN ARTHUR F,,0001968202-23-000016,2023-07-03,S,1,710.09,18846,D,,,,,,
872589,2023-08-03,REGN,RYAN ARTHUR F,,0001883850-23-000075,2023-08-01,S,2,732.76,18745,D,,,,,,
872589,2023-08-03,REGN,McCourt Marion,,0001968202-23-000019,2023-08-01,S,250,744.66,20053,D,,,,,,
872589,2023-08-11,REGN,Bassler Bonnie L,,0001883850-23-000077,2023-08-10,M,853,391.92,2100,D,,,,,,
872589,2023-08-11,REGN,Bassler Bonnie L,,0001883850-23-000077,2023-08-10,S,853,789.0,1247,D,,,,,,
872589,2023-08-23,REGN,STAHL NEIL,,0001968202-23-000023,2023-08-21,M,50000,399.66,103100,D,,,,,,
872589,2023-08-23,REGN,Bassler Bonnie L,,0001968202-23-000022,2023-08-21,S,853,829.0,1247,D,,,,,,
872589,2023-08-23,REGN,STAHL NEIL,,0001968202-23-000023,2023-08-21,F,38335,833.39,64765,D,,,,,,
872589,2023-08-23,REGN,Bassler Bonnie L,,0001968202-23-000022,2023-08-21,M,853,391.92,2100,D,,,,,,
872589,2023-08-23,REGN,STAHL NEIL,,0001968202-23-000023,2023-08-22,S,6309,840.53,58456,D,,,,,,
872589,2023-08-25,REGN,Van Plew Daniel P,,0001968202-23-000028,2023-08-24,S,138,835.67,27567,D,,,,,,
872589,2023-08-25,REGN,Van Plew Daniel P,,0001968202-23-000028,2023-08-23,F,16928,842.66,27705,D,,,,,,
872589,2023-08-25,REGN,POON CHRISTINE A,,0001968202-23-000029,2023-08-23,S,300,837.92,14017,D,,,,,,
872589,2023-08-25,REGN,Fenimore Christopher R.,,0001968202-23-000031,2023-08-23,F,5198,842.66,20942,D,,,,,,
872589,2023-08-25,REGN,POON CHRISTINE A,,0001968202-23-000029,2023-08-23,M,12280,273.67,14317,D,,,,,,
872589,2023-08-25,REGN,Fenimore Christopher R.,,0001968202-23-000031,2023-08-23,M,7000,399.66,26140,D,,,,,,
872589,2023-08-25,REGN,Landry Robert E,,0001968202-23-000030,2023-08-23,S,223,844.0,31699,D,,,,,,
872589,2023-08-25,REGN,Van Plew Daniel P,,0001968202-23-000028,2023-08-23,M,23125,381.4,44633,D,,,,,,
872589,2023-09-06,REGN,McCourt Marion,,0001968202-23-000033,2023-09-01,S,250,834.55,19803,D,,,,,,
872589,2023-09-12,REGN,Schenkein David P,,0001104659-23-099992,2023-09-08,A,240,0.0,240,D,,,,,,
872589,2023-09-12,REGN,Guarini Kathryn,,0001104659-23-099988,2023-09-08,A,240,0.0,240,D,,,,,,
872589,2023-10-03,REGN,McCourt Marion,,0001968202-23-000035,2023-10-02,M,1038,372.46,20841,D,,,,,,
872589,2023-10-03,REGN,McCourt Marion,,0001968202-23-000035,2023-10-02,S,1038,827.0,19803,D,,,,,,
872589,2023-10-17,REGN,Zoghbi Huda Y,,0001968202-23-000037,2023-10-13,M,1000,391.92,2247,D,,,,,,
872589,2023-10-17,REGN,Zoghbi Huda Y,,0001968202-23-000037,2023-10-13,S,1000,850.0,1247,D,,,,,,
872589,2023-11-02,REGN,McCourt Marion,,0001883850-23-000079,2023-11-01,M,1000,381.4,20803,D,,,,,,
872589,2023-11-02,REGN,McCourt Marion,,0001883850-23-000079,2023-11-01,S,1000,783.91,19803,D,,,,,,
872589,2023-11-08,REGN,RYAN ARTHUR F,,0001968202-23-000039,2023-11-07,S,6,824.59,18641,D,,,,,,
872589,2023-11-14,REGN,STAHL NEIL,,0001968202-23-000040,2023-11-10,G,400,0.0,52700,D,,,,,,
872589,2023-11-15,REGN,MURPHY ANDREW J,,0001968202-23-000042,2023-11-14,S,752,794.57,65161,D,,,,,,
872589,2023-11-15,REGN,MURPHY ANDREW J,,0001968202-23-000042,2023-11-13,F,13508,795.69,65913,D,,,,,,
872589,2023-11-15,REGN,MURPHY ANDREW J,,0001968202-23-000042,2023-11-13,M,20000,270.43,79421,D,,,,,,
872589,2023-12-04,REGN,RYAN ARTHUR F,,0001968202-23-000044,2023-12-01,S,1,809.03,18546,D,,,,,,
872589,2023-12-06,REGN,MURPHY ANDREW J,,0001968202-23-000046,2023-12-04,M,20000,270.43,79421,D,,,,,,
872589,2023-12-06,REGN,MURPHY ANDREW J,,0001968202-23-000046,2023-12-04,F,13464,813.58,65957,D,,,,,,
872589,2023-12-06,REGN,MURPHY ANDREW J,,0001968202-23-000046,2023-12-05,S,136,810.38,65821,D,,,,,,
872589,2023-12-12,REGN,Fenimore Christopher R.,,0001968202-23-000050,2023-12-08,A,2370,0.0,22838,D,,,,,,
872589,2023-12-12,REGN,LAROSA JOSEPH J,,0001968202-23-000052,2023-12-11,F,669,844.09,30036,D,,,,,,
872589,2023-12-12,REGN,LAROSA JOSEPH J,,0001968202-23-000052,2023-12-08,A,2133,0.0,30705,D,,,,,,
872589,2023-12-12,REGN,Fenimore Christopher R.,,0001968202-23-000050,2023-12-11,F,1276,844.09,21562,D,,,,,,
872589,2023-12-12,REGN,McCourt Marion,,0001883850-23-000088,2023-12-11,F,373,844.09,20441,D,,,,,,
872589,2023-12-12,REGN,Fenimore Christopher R.,,0001968202-23-000050,2023-12-08,F,474,843.79,20468,D,,,,,,
872589,2023-12-12,REGN,Van Plew Daniel P,,0001883850-23-000091,2023-12-11,F,2552,844.09,21047,D,,,,,,
872589,2023-12-12,REGN,Landry Robert E,,0001968202-23-000051,2023-12-11,F,669,844.09,30017,D,,,,,,
872589,2023-12-12,REGN,McCourt Marion,,0001883850-23-000088,2023-12-11,S,270,838.44,20814,D,,,,,,
872589,2023-12-12,REGN,Landry Robert E,,0001968202-23-000051,2023-12-08,F,1013,843.79,30686,D,,,,,,
872589,2023-12-12,REGN,MURPHY ANDREW J,,0001883850-23-000089,2023-12-08,F,883,843.79,58538,D,,,,,,
872589,2023-12-12,REGN,MURPHY ANDREW J,,0001883850-23-000089,2023-12-11,F,5105,844.09,56632,D,,,,,,
872589,2023-12-12,REGN,Van Plew Daniel P,,0001883850-23-000091,2023-12-08,A,3199,0.0,23599,D,,,,,,
872589,2023-12-12,REGN,McCourt Marion,,0001883850-23-000088,2023-12-08,A,2133,0.0,21084,D,,,,,,
872589,2023-12-12,REGN,STAHL NEIL,,0001883850-23-000090,2023-12-11,F,725,844.09,52019,D,,,,,,
872589,2023-12-12,REGN,Van Plew Daniel P,,0001883850-23-000091,2023-12-08,F,1108,843.79,20400,D,,,,,,
872589,2023-12-12,REGN,STAHL NEIL,,0001883850-23-000090,2023-12-08,A,853,0.0,52744,D,,,,,,
872589,2023-12-12,REGN,STAHL NEIL,,0001883850-23-000090,2023-12-08,F,809,843.79,51891,D,,,,,,
872589,2023-12-12,REGN,LAROSA JOSEPH J,,0001968202-23-000052,2023-12-08,F,852,843.79,28572,D,,,,,,
872589,2023-12-12,REGN,McCourt Marion,,0001883850-23-000088,2023-12-08,F,852,843.79,18951,D,,,,,,
872589,2023-12-12,REGN,MURPHY ANDREW J,,0001883850-23-000089,2023-12-08,A,3199,0.0,61737,D,,,,,,
872589,2023-12-13,REGN,YANCOPOULOS GEORGE,,0001883850-23-000095,2023-12-11,M,25155,,765327,D,,,,,,
872589,2023-12-13,REGN,YANCOPOULOS GEORGE,,0001883850-23-000095,2023-12-11,F,12841,844.09,752486,D,,,,,,
872589,2023-12-13,REGN,SCHLEIFER LEONARD S,,0001883850-23-000094,2023-12-11,M,25155,,387270,D,,,,,,
872589,2023-12-13,REGN,SCHLEIFER LEONARD S,,0001883850-23-000094,2023-12-11,F,12841,844.09,374429,D,,,,,,
872589,2023-12-14,REGN,Bassler Bonnie L,,0001883850-23-000099,2023-12-13,M,610,376.69,1857,D,,,,,,
872589,2023-12-14,REGN,Landry Robert E,,0001883850-23-000100,2023-12-13,F,723,871.12,21361,D,,,,,,
872589,2023-12-14,REGN,Landry Robert E,,0001883850-23-000100,2023-12-13,M,1000,378.98,22084,D,,,,,,
872589,2023-12-14,REGN,Bassler Bonnie L,,0001883850-23-000099,2023-12-13,S,610,870.0,1247,D,,,,,,
872589,2023-12-14,REGN,Fenimore Christopher R.,,0001883850-23-000101,2023-12-12,F,2552,856.71,18750,D,,,,,,
872589,2023-12-14,REGN,McCourt Marion,,0001968202-23-000056,2023-12-12,F,5105,856.71,15336,D,,,,,,
872589,2023-12-14,REGN,MURPHY ANDREW J,,0001968202-23-000055,2023-12-12,F,7657,856.71,48306,D,,,,,,
872589,2023-12-14,REGN,Landry Robert E,,0001883850-23-000100,2023-12-12,F,6381,856.71,21084,D,,,,,,
872589,2023-12-26,REGN,Fenimore Christopher R.,,0001883850-23-000103,2023-12-21,S,456,843.79,18294,D,,,,,,
872589,2023-12-26,REGN,Fenimore Christopher R.,,0001883850-23-000103,2023-12-22,S,250,846.27,16820,D,,,,,,
872589,2023-12-29,REGN,Landry Robert E,,0001883850-23-000108,2023-12-28,F,612,884.88,21807,D,,,,,,
872589,2023-12-29,REGN,Landry Robert E,,0001883850-23-000108,2023-12-28,M,850,378.98,22419,D,,,,,,
872589,2023-12-29,REGN,Landry Robert E,,0001883850-23-000108,2023-12-27,M,750,378.98,22111,D,,,,,,
872589,2023-12-29,REGN,Landry Robert E,,0001883850-23-000108,2023-12-27,F,542,872.21,21569,D,,,,,,
872589,2023-12-29,REGN,BROWN MICHAEL S,,0001883850-23-000109,2023-12-27,S,2049,898.0,1247,D,,,,,,
872589,2023-12-29,REGN,BROWN MICHAEL S,,0001883850-23-000109,2023-12-27,M,2049,482.68,3296,D,,,,,,
872589,2023-12-29,REGN,Fenimore Christopher R.,,0001883850-23-000107,2023-12-27,S,2448,856.71,14372,D,,,,,,
872589,2024-01-04,REGN,Bassler Bonnie L,,0001968202-24-000027,2024-01-02,A,135,0.0,1382,D,,,,,,
872589,2024-01-04,REGN,SING GEORGE L,,0001968202-24-000024,2024-01-02,A,135,0.0,26349,D,,,,,,
872589,2024-01-04,REGN,Zoghbi Huda Y,,0001968202-24-000028,2024-01-02,M,1117,391.92,2364,D,,,,,,
872589,2024-01-04,REGN,COLES N ANTHONY,,0001968202-24-000029,2024-01-02,A,135,0.0,1393,D,,,,,,
872589,2024-01-04,REGN,POON CHRISTINE A,,0001968202-24-000026,2024-01-02,A,135,0.0,2172,D,,,,,,
872589,2024-01-04,REGN,Zoghbi Huda Y,,0001968202-24-000028,2024-01-02,S,1117,900.0,1247,D,,,,,,
872589,2024-01-04,REGN,Bassler Bonnie L,,0001968202-24-000027,2024-01-03,S,826,914.0,1382,D,,,,,,
872589,2024-01-04,REGN,Zoghbi Huda Y,,0001968202-24-000028,2024-01-02,A,135,0.0,1382,D,,,,,,
872589,2024-01-04,REGN,RYAN ARTHUR F,,0001968202-24-000025,2024-01-02,S,1,873.91,18446,D,,,,,,
872589,2024-01-04,REGN,GOLDSTEIN JOSEPH L,,0001968202-24-000023,2024-01-02,A,135,0.0,6382,D,,,,,,
872589,2024-01-04,REGN,BROWN MICHAEL S,,0001968202-24-000022,2024-01-02,A,135,0.0,1382,D,,,,,,
872589,2024-01-04,REGN,Bassler Bonnie L,,0001968202-24-000027,2024-01-03,M,826,380.95,2208,D,,,,,,
872589,2024-01-04,REGN,RYAN ARTHUR F,,0001968202-24-000025,2024-01-02,A,135,0.0,18482,D,,,,,,
872589,2024-01-04,REGN,Thompson Craig B.,,0001883850-24-000001,2024-01-02,A,135,0.0,454,D,,,,,,
872589,2024-01-04,REGN,Guarini Kathryn,,0001883850-24-000002,2024-01-02,A,42,0.0,282,D,,,,,,
872589,2024-01-04,REGN,McCourt Marion,,0001883850-24-000004,2024-01-02,S,274,873.91,15062,D,,,,,,
872589,2024-01-04,REGN,Landry Robert E,,0001883850-24-000005,2024-01-03,F,688,912.3,22448,D,,,,,,
872589,2024-01-04,REGN,Landry Robert E,,0001883850-24-000005,2024-01-02,F,421,888.34,22036,D,,,,,,
872589,2024-01-04,REGN,Landry Robert E,,0001883850-24-000005,2024-01-03,M,1100,378.98,23136,D,,,,,,
872589,2024-01-04,REGN,Landry Robert E,,0001883850-24-000005,2024-01-02,M,650,378.98,22457,D,,,,,,
872589,2024-01-04,REGN,YANCOPOULOS GEORGE,,0001883850-24-000007,2024-01-02,S,16848,900.0,180000,I,,,,,,
872589,2024-01-04,REGN,LAROSA JOSEPH J,,0001883850-24-000006,2024-01-03,F,24493,912.3,39543,D,,,,,,
872589,2024-01-04,REGN,Fenimore Christopher R.,,0001883850-24-000008,2024-01-03,F,4043,912.3,15329,D,,,,,,
872589,2024-01-04,REGN,LAROSA JOSEPH J,,0001883850-24-000006,2024-01-03,M,34000,399.66,64036,D,,,,,,
872589,2024-01-04,REGN,Fenimore Christopher R.,,0001883850-24-000008,2024-01-03,M,5000,555.67,19372,D,,,,,,
872589,2024-01-04,REGN,Schenkein David P,,0001883850-24-000003,2024-01-02,A,42,0.0,282,D,,,,,,
872589,2024-01-08,REGN,Landry Robert E,,0001968202-24-000031,2024-01-04,M,500,378.98,22948,D,,,,,,
872589,2024-01-08,REGN,Landry Robert E,,0001968202-24-000031,2024-01-04,F,342,917.05,22606,D,,,,,,
872589,2024-01-17,REGN,Landry Robert E,,0001968202-24-000034,2024-01-12,F,568,928.18,22838,D,,,,,,
872589,2024-01-17,REGN,Landry Robert E,,0001968202-24-000034,2024-01-12,M,800,378.98,23406,D,,,,,,
872589,2024-01-18,REGN,Landry Robert E,,0001968202-24-000036,2024-01-17,F,354,932.34,22984,D,,,,,,
872589,2024-01-18,REGN,Landry Robert E,,0001968202-24-000036,2024-01-17,M,500,378.98,23338,D,,,,,,
872589,2024-01-25,REGN,GOLDSTEIN JOSEPH L,,0001968202-24-000042,2024-01-23,M,2707,625.6,9089,D,,,,,,
872589,2024-01-25,REGN,GOLDSTEIN JOSEPH L,,0001968202-24-000042,2024-01-23,S,2707,950.0,6382,D,,,,,,
872589,2024-01-25,REGN,Fenimore Christopher R.,,0001968202-24-000041,2024-01-23,M,5000,555.67,21860,D,,,,,,
872589,2024-01-25,REGN,Fenimore Christopher R.,,0001968202-24-000041,2024-01-23,F,3986,948.5,17874,D,,,,,,
872589,2024-01-25,REGN,Landry Robert E,,0001968202-24-000040,2024-01-23,M,1100,378.98,24084,D,,,,,,
872589,2024-01-25,REGN,Landry Robert E,,0001968202-24-000040,2024-01-23,F,776,948.5,23308,D,,,,,,
872589,2024-01-25,REGN,Landry Robert E,,0001968202-24-000040,2024-01-24,M,500,378.98,23808,D,,,,,,
872589,2024-01-25,REGN,Landry Robert E,,0001968202-24-000040,2024-01-24,F,352,951.26,23456,D,,,,,,
872589,2024-01-31,REGN,Bassler Bonnie L,,0001883850-24-000010,2024-01-30,M,827,380.95,2209,D,,,,,,
872589,2024-01-31,REGN,Bassler Bonnie L,,0001883850-24-000010,2024-01-30,S,827,959.0,1382,D,,,,,,
872589,2024-02-02,REGN,McCourt Marion,,0001968202-24-000046,2024-02-01,S,273,945.61,14789,D,,,,,,
872589,2024-02-02,REGN,Landry Robert E,,0001968202-24-000045,2024-01-31,M,400,378.98,23856,D,,,,,,
872589,2024-02-02,REGN,Landry Robert E,,0001968202-24-000045,2024-01-31,F,282,953.42,23574,D,,,,,,
872589,2024-02-05,REGN,RYAN ARTHUR F,,0001968202-24-000048,2024-02-01,S,1,939.53,18481,D,,,,,,
872589,2024-02-06,REGN,Landry Robert E,,0001968202-24-000053,2024-02-02,F,281,956.65,23693,D,,,,,,
872589,2024-02-06,REGN,STAHL NEIL,,0001968202-24-000054,2024-02-02,F,22713,956.65,60056,D,,,,,,
872589,2024-02-06,REGN,STAHL NEIL,,0001968202-24-000054,2024-02-02,M,30750,399.66,82769,D,,,,,,
872589,2024-02-06,REGN,McCourt Marion,,0001968202-24-000052,2024-02-05,S,1000,934.71,13789,D,,,,,,
872589,2024-02-06,REGN,Landry Robert E,,0001968202-24-000053,2024-02-02,M,400,378.98,23974,D,,,,,,
872589,2024-02-08,REGN,STAHL NEIL,,0001968202-24-000056,2024-02-07,S,100,947.34,59956,D,,,,,,
872589,2024-02-09,REGN,LAROSA JOSEPH J,,0001968202-24-000058,2024-02-07,S,1000,950.0,38543,D,,,,,,
872589,2024-02-12,REGN,SING GEORGE L,,0001968202-24-000062,2024-02-09,S,500,955.0,26349,D,,,,,,
872589,2024-02-12,REGN,SING GEORGE L,,0001968202-24-000062,2024-02-09,M,500,413.33,26849,D,,,,,,
872589,2024-02-12,REGN,Fenimore Christopher R.,,0001968202-24-000061,2024-02-09,S,344,950.49,18947,D,,,,,,
872589,2024-02-12,REGN,SING GEORGE L,,0001968202-24-000062,2024-02-08,M,500,413.33,26849,D,,,,,,
872589,2024-02-12,REGN,SING GEORGE L,,0001968202-24-000062,2024-02-08,S,500,945.0,26349,D,,,,,,
872589,2024-02-13,REGN,Van Plew Daniel P,,0001968202-24-000064,2024-02-09,M,12250,372.46,32628,D,,,,,,
872589,2024-02-13,REGN,Van Plew Daniel P,,0001968202-24-000064,2024-02-09,F,8600,951.68,24028,D,,,,,,
872589,2024-02-16,REGN,Van Plew Daniel P,,0001968202-24-000066,2024-02-14,S,439,937.94,30373,D,,,,,,
872589,2024-02-20,REGN,YANCOPOULOS GEORGE,,0001968202-24-000068,2024-02-15,M,172723,399.66,925209,D,,,,,,
872589,2024-02-20,REGN,YANCOPOULOS GEORGE,,0001968202-24-000068,2024-02-15,F,123601,953.83,801608,D,,,,,,
872589,2024-02-26,REGN,SING GEORGE L,,0001968202-24-000072,2024-02-22,M,1000,413.33,27349,D,,,,,,
872589,2024-02-26,REGN,Bassler Bonnie L,,0001968202-24-000074,2024-02-26,M,854,391.92,2236,D,,,,,,
872589,2024-02-26,REGN,Bassler Bonnie L,,0001968202-24-000074,2024-02-26,S,854,979.25,1382,D,,,,,,
872589,2024-02-26,REGN,SING GEORGE L,,0001968202-24-000072,2024-02-23,S,500,985.0,26349,D,,,,,,
872589,2024-02-26,REGN,SING GEORGE L,,0001968202-24-000072,2024-02-23,M,500,413.33,26849,D,,,,,,
872589,2024-02-26,REGN,LAROSA JOSEPH J,,0001968202-24-000073,2024-02-22,S,1000,967.65,37543,D,,,,,,
872589,2024-02-26,REGN,SING GEORGE L,,0001968202-24-000072,2024-02-22,S,1000,970.0,26349,D,,,,,,
872589,2024-02-28,REGN,LAROSA JOSEPH J,,0001968202-24-000080,2024-02-26,S,1000,990.0,36543,D,,,,,,
872589,2024-02-28,REGN,SING GEORGE L,,0001968202-24-000079,2024-02-26,M,500,413.33,26849,D,,,,,,
872589,2024-02-28,REGN,SING GEORGE L,,0001968202-24-000079,2024-02-26,S,500,990.0,26349,D,,,,,,
872589,2024-02-28,REGN,STAHL NEIL,,0001968202-24-000078,2024-02-26,G,1020,0.0,50999,D,,,,,,
872589,2024-03-05,REGN,RYAN ARTHUR F,,0001968202-24-000084,2024-03-01,S,1,967.5,18381,D,,,,,,
872589,2024-03-05,REGN,McCourt Marion,,0001968202-24-000083,2024-03-01,S,358,967.5,13431,D,,,,,,
872589,2024-03-15,REGN,MURPHY ANDREW J,,0001968202-24-000086,2024-03-14,S,182,951.92,53907,D,,,,,,
872589,2024-03-15,REGN,MURPHY ANDREW J,,0001968202-24-000086,2024-03-13,F,14217,971.82,54089,D,,,,,,
872589,2024-03-15,REGN,MURPHY ANDREW J,,0001968202-24-000086,2024-03-13,M,20000,399.66,68306,D,,,,,,
872589,2024-04-03,REGN,RYAN ARTHUR F,,0001968202-24-000090,2024-04-01,S,2,957.78,18280,D,,,,,,
872589,2024-04-03,REGN,McCourt Marion,,0001968202-24-000089,2024-04-01,S,250,964.73,13181,D,,,,,,
872589,2024-05-01,REGN,YANCOPOULOS GEORGE,,0001883850-24-000013,2024-04-29,G,36296,0.0,0,I,,,,,,
872589,2024-05-01,REGN,YANCOPOULOS GEORGE,,0001883850-24-000012,2024-01-02,S,16848,900.0,180000,I,,,,,,
872589,2024-05-03,REGN,McCourt Marion,,0001883850-24-000018,2024-05-01,S,250,889.41,12931,D,,,,,,
872589,2024-05-03,REGN,RYAN ARTHUR F,,0001883850-24-000017,2024-05-01,S,3,889.5,18179,D,,,,,,
872589,2024-05-06,REGN,SING GEORGE L,,0001883850-24-000020,2024-05-03,F,877,942.53,27472,D,,,,,,
872589,2024-05-06,REGN,SING GEORGE L,,0001883850-24-000020,2024-05-03,M,2000,413.33,28349,D,,,,,,
872589,2024-05-15,REGN,SCHLEIFER LEONARD S,,0001883850-24-000022,2024-05-15,S,7864,979.05,400336,D,,,,,,
872589,2024-05-15,REGN,SCHLEIFER LEONARD S,,0001883850-24-000022,2024-05-13,M,203204,399.66,577633,D,,,,,,
872589,2024-05-15,REGN,SCHLEIFER LEONARD S,,0001883850-24-000022,2024-05-14,S,22698,979.16,410502,D,,,,,,
872589,2024-05-15,REGN,SCHLEIFER LEONARD S,,0001883850-24-000022,2024-05-13,F,144433,976.79,433200,D,,,,,,
872589,2024-05-17,REGN,SCHLEIFER LEONARD S,,0001883850-24-000025,2024-05-17,S,22687,979.22,467020,D,,,,,,
872589,2024-05-17,REGN,YANCOPOULOS GEORGE,,0001968202-24-000094,2024-05-16,S,907,967.4,835476,D,,,,,,
872589,2024-05-17,REGN,YANCOPOULOS GEORGE,,0001968202-24-000093,2024-05-15,S,111,965.69,886272,D,,,,,,
872589,2024-05-22,REGN,LAROSA JOSEPH J,,0001968202-24-000096,2024-05-21,S,1865,994.9,34678,D,,,,,,
872589,2024-05-29,REGN,BROWN MICHAEL S,,0001104659-24-066045,2024-05-28,M,1172,625.6,2554,D,,,,,,
872589,2024-05-29,REGN,BROWN MICHAEL S,,0001104659-24-066045,2024-05-28,S,1172,974.86,1382,D,,,,,,
872589,2024-06-05,REGN,McCourt Marion,,0001968202-24-000100,2024-06-03,S,1138,980.16,12931,D,,,,,,
872589,2024-06-05,REGN,RYAN ARTHUR F,,0001968202-24-000099,2024-06-03,S,2,979.4,18080,D,,,,,,
872589,2024-06-05,REGN,McCourt Marion,,0001968202-24-000100,2024-06-03,M,1138,372.46,14069,D,,,,,,
872589,2024-06-07,REGN,Bassler Bonnie L,,0001883850-24-000027,2024-06-05,M,827,380.95,2209,D,,,,,,
872589,2024-06-07,REGN,Bassler Bonnie L,,0001883850-24-000027,2024-06-05,S,827,1011.0,1382,D,,,,,,
872589,2024-06-10,REGN,SCHLEIFER LEONARD S,,0001883850-24-000029,2024-06-06,S,787,1015.02,64198,I,,,,,,
872589,2024-06-12,REGN,YANCOPOULOS GEORGE,,0001883850-24-000033,2024-06-10,G,75799,0.0,0,I,,,,,,
872589,2024-06-12,REGN,LAROSA JOSEPH J,,0001883850-24-000032,2024-06-10,G,1608,0.0,0,I,,,,,,
872589,2024-06-13,REGN,SCHLEIFER LEONARD S,,0001104659-24-071247,2024-06-12,C,1000,0.0,1000,I,,,,,,
872589,2024-06-13,REGN,SCHLEIFER LEONARD S,,0001104659-24-071247,2024-06-11,S,7321,1015.28,56877,I,,,,,,
872589,2024-06-13,REGN,SCHLEIFER LEONARD S,,0001104659-24-071247,2024-06-12,S,14879,1015.3,40255,I,,,,,,
872589,2024-06-17,REGN,BROWN MICHAEL S,,0001968202-24-000102,2024-06-14,S,1535,1040.0,1382,D,,,,,,
872589,2024-06-17,REGN,BROWN MICHAEL S,,0001968202-24-000102,2024-06-14,M,1535,625.6,2917,D,,,,,,
872589,2024-06-25,REGN,Bassler Bonnie L,,0001883850-24-000037,2024-06-24,S,756,1062.0,1382,D,,,,,,
872589,2024-06-25,REGN,Bassler Bonnie L,,0001883850-24-000037,2024-06-24,M,756,371.4,2138,D,,,,,,
872589,2024-06-25,REGN,LAROSA JOSEPH J,,0001883850-24-000036,2024-06-24,F,11084,1060.13,39803,D,,,,,,
872589,2024-06-25,REGN,LAROSA JOSEPH J,,0001883850-24-000036,2024-06-24,M,14450,555.67,50887,D,,,,,,
