cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1370637,2023-07-07,ETSY,Silverman Josh,,0001209191-23-041806,2023-07-05,S,2425,82.95,22674,D,,,,,,
1370637,2023-07-07,ETSY,Silverman Josh,,0001209191-23-041806,2023-07-05,M,10425,10.62,25099,D,,,,,,
1370637,2023-07-21,ETSY,Silverman Josh,,0001209191-23-043110,2023-07-19,S,1545,94.01,33979,D,,,,,,
1370637,2023-07-21,ETSY,Silverman Josh,,0001209191-23-043110,2023-07-19,M,20850,10.62,35524,D,,,,,,
1370637,2023-07-25,ETSY,Daniel Nicholas,,0001209191-23-043332,2023-07-21,M,1760,41.65,10464,D,,,,,,
1370637,2023-07-25,ETSY,Daniel Nicholas,,0001209191-23-043332,2023-07-21,S,1760,101.65,8704,D,,,,,,
1370637,2023-08-04,ETSY,Silverman Josh,,0001209191-23-044606,2023-08-02,S,10813,95.01,24711,D,,,,,,
1370637,2023-08-04,ETSY,Silverman Josh,,0001209191-23-044606,2023-08-02,M,20850,10.62,35524,D,,,,,,
1370637,2023-08-18,ETSY,Silverman Josh,,0001209191-23-046531,2023-08-16,S,8363,74.87,16736,D,,,,,,
1370637,2023-08-18,ETSY,Silverman Josh,,0001209191-23-046531,2023-08-16,M,10425,10.62,25099,D,,,,,,
1370637,2023-08-29,ETSY,Blow Marla J,,0001209191-23-047612,2023-08-25,S,600,73.11,3289,D,,,,,,
1370637,2023-09-01,ETSY,Silverman Josh,,0001209191-23-047967,2023-08-30,M,10425,10.62,25099,D,,,,,,
1370637,2023-09-01,ETSY,Silverman Josh,,0001209191-23-047967,2023-08-30,S,7465,74.13,17634,D,,,,,,
1370637,2023-09-15,ETSY,Silverman Josh,,0001209191-23-049577,2023-09-13,M,10425,10.62,25099,D,,,,,,
1370637,2023-09-15,ETSY,Silverman Josh,,0001209191-23-049577,2023-09-13,S,4759,64.34,20340,D,,,,,,
1370637,2023-09-29,ETSY,Silverman Josh,,0001209191-23-050862,2023-09-27,S,8237,62.47,16862,D,,,,,,
1370637,2023-09-29,ETSY,Silverman Josh,,0001209191-23-050862,2023-09-27,M,10425,10.62,25099,D,,,,,,
1370637,2023-10-03,ETSY,Daniel Nicholas,,0001209191-23-051441,2023-10-01,M,10785,0.0,19489,D,,,,,,
1370637,2023-10-03,ETSY,SCOTT RYAN M.,,0001209191-23-051457,2023-10-01,F,6651,64.58,8778,D,,,,,,
1370637,2023-10-03,ETSY,Silverman Josh,,0001209191-23-051463,2023-10-01,M,18943,0.0,33617,D,,,,,,
1370637,2023-10-03,ETSY,Seymour Kimaria,,0001209191-23-051459,2023-10-01,F,3719,64.58,9602,D,,,,,,
1370637,2023-10-03,ETSY,SCOTT RYAN M.,,0001209191-23-051457,2023-10-01,M,13023,0.0,15429,D,,,,,,
1370637,2023-10-03,ETSY,MOSKOWITZ RAINA,,0001209191-23-051454,2023-10-01,M,13297,0.0,35564,D,,,,,,
1370637,2023-10-03,ETSY,Seymour Kimaria,,0001209191-23-051459,2023-10-01,M,8154,0.0,13321,D,,,,,,
1370637,2023-10-03,ETSY,MOSKOWITZ RAINA,,0001209191-23-051454,2023-10-01,F,7356,64.58,28208,D,,,,,,
1370637,2023-10-03,ETSY,Kumar Rachana,,0001209191-23-051451,2023-10-01,F,4286,64.58,14817,D,,,,,,
1370637,2023-10-03,ETSY,Buckley Merilee,,0001209191-23-051438,2023-10-01,F,943,64.58,4497,D,,,,,,
1370637,2023-10-03,ETSY,Buckley Merilee,,0001209191-23-051438,2023-10-01,M,2613,0.0,5440,D,,,,,,
1370637,2023-10-03,ETSY,Glaser Rachel C,,0001209191-23-051448,2023-10-01,M,17754,0.0,74161,D,,,,,,
1370637,2023-10-03,ETSY,Daniel Nicholas,,0001209191-23-051441,2023-10-01,F,4851,64.58,14638,D,,,,,,
1370637,2023-10-03,ETSY,Glaser Rachel C,,0001209191-23-051448,2023-10-01,F,9820,64.58,64341,D,,,,,,
1370637,2023-10-03,ETSY,Kumar Rachana,,0001209191-23-051451,2023-10-01,M,8390,0.0,19103,D,,,,,,
1370637,2023-10-03,ETSY,Silverman Josh,,0001209191-23-051463,2023-10-01,F,10477,64.58,23140,D,,,,,,
1370637,2023-10-05,ETSY,SCOTT RYAN M.,,0001209191-23-052190,2023-10-03,S,789,62.73,7989,D,,,,,,
1370637,2023-10-05,ETSY,Buckley Merilee,,0001209191-23-052191,2023-10-03,S,1313,62.77,3184,D,,,,,,
1370637,2023-10-13,ETSY,Silverman Josh,,0001209191-23-052777,2023-10-11,S,8983,64.42,24582,D,,,,,,
1370637,2023-10-13,ETSY,Silverman Josh,,0001209191-23-052777,2023-10-11,M,10425,10.62,33565,D,,,,,,
1370637,2023-10-27,ETSY,Silverman Josh,,0001209191-23-053775,2023-10-25,S,3438,61.77,30127,D,,,,,,
1370637,2023-10-27,ETSY,Silverman Josh,,0001209191-23-053775,2023-10-25,M,10425,10.62,33565,D,,,,,,
1370637,2024-02-29,ETSY,Daniel Nicholas,isOfficer,0001415889-24-005905,2024-02-27,S,1391,71.77,13247,D,,,,,,
1370637,2024-02-29,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-005901,2024-02-27,M,63047,10.62,86187,D,,,,,,
1370637,2024-02-29,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-005901,2024-02-27,S,63047,72.5,23140,D,,,,,,
1370637,2024-03-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-006619,2024-03-01,F,420,69.81,592,D,,,,,,
1370637,2024-03-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-006619,2024-03-01,M,1012,0.0,1012,D,,,,,,
1370637,2024-04-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-010051,2024-04-01,M,2261,0.0,2853,D,,,,,,
1370637,2024-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-010081,2024-04-01,F,945,65.9,4498,D,,,,,,
1370637,2024-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-010081,2024-04-03,S,1671,65.04,2827,D,,,,,,
1370637,2024-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-010081,2024-04-01,M,2616,0.0,5443,D,,,,,,
1370637,2024-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-010038,2024-04-01,F,4990,65.9,20432,D,,,,,,
1370637,2024-04-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-010051,2024-04-01,F,817,65.9,2036,D,,,,,,
1370637,2024-04-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-010054,2024-04-01,M,59724,0.0,82864,D,,,,,,
1370637,2024-04-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-010046,2024-04-01,F,3028,65.9,20179,D,,,,,,
1370637,2024-04-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-010054,2024-04-01,F,33032,65.9,49832,D,,,,,,
1370637,2024-04-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-010046,2024-04-01,M,8390,0.0,23207,D,,,,,,
1370637,2024-04-03,ETSY,Stretch Colin,isOfficer,0001415889-24-010057,2024-04-01,F,4261,65.9,4864,D,,,,,,
1370637,2024-04-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-010048,2024-04-01,F,7218,65.9,36982,D,,,,,,
1370637,2024-04-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-010042,2024-04-01,M,21345,0.0,85686,D,,,,,,
1370637,2024-04-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-010048,2024-04-01,M,15992,0.0,44200,D,,,,,,
1370637,2024-04-03,ETSY,Stretch Colin,isOfficer,0001415889-24-010057,2024-04-01,M,9125,0.0,9125,D,,,,,,
1370637,2024-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-010038,2024-04-01,S,675,65.83,19757,D,,,,,,
1370637,2024-04-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-010042,2024-04-01,F,10387,65.9,75299,D,,,,,,
1370637,2024-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-010038,2024-04-01,M,12284,0.0,25422,D,,,,,,
1370637,2024-05-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-012153,2024-05-01,S,405,69.21,19277,D,,,,,,
1370637,2024-05-23,ETSY,BALLARD ANDY,isDirector,0001415889-24-014246,2024-05-22,S,1875,64.03,1767,D,,,,,,
1370637,2024-06-05,ETSY,Daniel Nicholas,isOfficer,0001415889-24-015554,2024-06-03,S,271,64.02,18661,D,,,,,,
1370637,2024-06-07,ETSY,Kumar Rachana,isOfficer,0001415889-24-015955,2024-06-05,S,500,64.72,19979,D,,,,,,
1370637,2024-06-07,ETSY,Kumar Rachana,isOfficer,0001415889-24-015955,2024-06-05,M,300,41.65,20479,D,,,,,,
1370637,2024-06-12,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-016531,2024-06-10,S,128,65.22,1908,D,,,,,,
1370637,2024-06-17,ETSY,BALLARD ANDY,isDirector,0001415889-24-017166,2024-06-13,M,3411,0.0,5178,D,,,,,,
1370637,2024-06-17,ETSY,BRIGGS GARY S,isDirector,0001415889-24-017168,2024-06-13,M,3411,0.0,15557,D,,,,,,
1370637,2024-06-17,ETSY,BURNS M MICHELE,isDirector,0001415889-24-017169,2024-06-13,M,3489,0.0,22717,D,,,,,,
1370637,2024-06-17,ETSY,Blow Marla J,isDirector,0001415889-24-017167,2024-06-13,M,3434,0.0,6723,D,,,,,,
1370637,2024-06-17,ETSY,Smyth Margaret Mary,isDirector,0001415889-24-017172,2024-06-13,M,3589,0.0,12453,D,,,,,,
1370637,2024-06-17,ETSY,Steinberg Marc,isDirector,0001415889-24-017174,2024-06-13,M,1062,0.0,1062,D,,,,,,
1370637,2024-06-17,ETSY,REIFF MELISSA,isDirector,0001415889-24-017171,2024-06-13,M,3544,0.0,11356,D,,,,,,
1370637,2024-06-17,ETSY,KLEIN JONATHAN D,isDirector,0001415889-24-017170,2024-06-13,M,3411,0.0,46535,D,,,,,,
1370637,2024-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-019194,2024-07-01,S,622,57.17,19711,D,,,,,,
1370637,2024-07-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-019197,2024-07-01,F,2495,57.01,38997,D,,,,,,
1370637,2024-07-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-019199,2024-07-01,M,5111,0.0,80410,D,,,,,,
1370637,2024-07-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-019200,2024-07-01,F,4039,57.01,53095,D,,,,,,
1370637,2024-07-03,ETSY,Stretch Colin,isOfficer,0001415889-24-019196,2024-07-01,F,2149,57.01,6924,D,,,,,,
1370637,2024-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-019195,2024-07-01,M,730,0.0,3557,D,,,,,,
1370637,2024-07-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-019198,2024-07-01,F,2149,57.01,22039,D,,,,,,
1370637,2024-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-019194,2024-07-01,M,3908,0.0,22090,D,,,,,,
1370637,2024-07-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-019199,2024-07-01,F,2827,57.01,77583,D,,,,,,
1370637,2024-07-03,ETSY,Stretch Colin,isOfficer,0001415889-24-019196,2024-07-01,M,4209,0.0,9073,D,,,,,,
1370637,2024-07-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-019200,2024-07-01,M,7302,0.0,57134,D,,,,,,
1370637,2024-07-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-019198,2024-07-01,M,4209,0.0,24188,D,,,,,,
1370637,2024-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-019194,2024-07-01,F,1757,57.01,20333,D,,,,,,
1370637,2024-07-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-019197,2024-07-01,M,4510,0.0,41492,D,,,,,,
1370637,2024-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-019195,2024-07-01,F,264,57.01,3293,D,,,,,,
1370637,2024-07-16,ETSY,Kumar Rachana,isOfficer,0001415889-24-019604,2024-07-12,S,250,60.0,21939,D,,,,,,
1370637,2024-07-16,ETSY,Kumar Rachana,isOfficer,0001415889-24-019604,2024-07-12,M,150,41.65,22189,D,,,,,,
1370637,2024-08-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-020741,2024-08-01,M,4650,0.0,5242,D,,,,,,
1370637,2024-08-05,ETSY,Kumar Rachana,isOfficer,0001415889-24-020736,2024-08-01,S,238,60.01,21701,D,,,,,,
1370637,2024-08-05,ETSY,Daniel Nicholas,isOfficer,0001415889-24-020735,2024-08-01,S,453,59.43,19130,D,,,,,,
1370637,2024-08-05,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-020741,2024-08-01,F,1677,60.16,3565,D,,,,,,
1370637,2024-08-07,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-020905,2024-08-05,S,1104,55.79,2461,D,,,,,,
1370637,2024-08-16,ETSY,Blow Marla J,isDirector,0001415889-24-021454,2024-08-15,S,500,53.11,6223,D,,,,,,
1370637,2024-08-20,ETSY,Buckley Merilee,isOfficer,0001415889-24-021691,2024-08-16,S,3293,53.98,0,D,,,,,,
1370637,2024-08-20,ETSY,BALLARD ANDY,isDirector,0001415889-24-021692,2024-08-20,S,1860,53.843,3318,D,,,,,,
1370637,2024-09-05,ETSY,Daniel Nicholas,isOfficer,0001415889-24-022909,2024-09-03,S,750,55.4,18083,D,,,,,,
1370637,2024-10-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-024655,2024-10-03,S,1443,51.11,592,D,,,,,,
1370637,2024-10-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-024653,2024-10-01,F,14517,52.3,64824,D,,,,,,
1370637,2024-10-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-024655,2024-10-01,F,817,52.3,2035,D,,,,,,
1370637,2024-10-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-024648,2024-10-01,F,948,52.3,1676,D,,,,,,
1370637,2024-10-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-24-024655,2024-10-01,M,2260,0.0,2852,D,,,,,,
1370637,2024-10-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-024648,2024-10-01,M,2624,0.0,2624,D,,,,,,
1370637,2024-10-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-024649,2024-10-01,S,633,52.95,25238,D,,,,,,
1370637,2024-10-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-24-024653,2024-10-01,M,26246,0.0,79341,D,,,,,,
1370637,2024-10-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-024649,2024-10-01,M,14155,0.0,32238,D,,,,,,
1370637,2024-10-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-024651,2024-10-01,M,10980,0.0,32669,D,,,,,,
1370637,2024-10-03,ETSY,Buckley Merilee,isOfficer,0001415889-24-024648,2024-10-03,S,1676,51.11,0,D,,,,,,
1370637,2024-10-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-024652,2024-10-01,M,14207,0.0,53204,D,,,,,,
1370637,2024-10-03,ETSY,Daniel Nicholas,isOfficer,0001415889-24-024649,2024-10-01,F,6367,52.3,25871,D,,,,,,
1370637,2024-10-03,ETSY,Kumar Rachana,isOfficer,0001415889-24-024651,2024-10-01,F,5609,52.3,27060,D,,,,,,
1370637,2024-10-03,ETSY,Stretch Colin,isOfficer,0001415889-24-024654,2024-10-01,F,4479,52.3,11217,D,,,,,,
1370637,2024-10-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-024650,2024-10-01,F,9660,52.3,85388,D,,,,,,
1370637,2024-10-03,ETSY,Stretch Colin,isOfficer,0001415889-24-024654,2024-10-01,M,8772,0.0,15696,D,,,,,,
1370637,2024-10-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-24-024652,2024-10-01,F,7860,52.3,45344,D,,,,,,
1370637,2024-10-03,ETSY,Glaser Rachel C,isOfficer,0001415889-24-024650,2024-10-01,M,17465,0.0,95048,D,,,,,,
1370637,2024-11-05,ETSY,Daniel Nicholas,isOfficer,0001415889-24-026182,2024-11-01,S,39,51.68,25082,D,,,,,,
1370637,2024-11-22,ETSY,Blow Marla J,isDirector,0001415889-24-027517,2024-11-21,S,236,51.32,5987,D,,,,,,
1370637,2024-12-04,ETSY,Daniel Nicholas,isOfficer,0001415889-24-028273,2024-12-02,S,1500,54.6,22871,D,,,,,,
1370637,2024-12-06,ETSY,Kumar Rachana,isOfficer,0001415889-24-028473,2024-12-05,S,1000,60.0,26660,D,,,,,,
1370637,2024-12-06,ETSY,Kumar Rachana,isOfficer,0001415889-24-028473,2024-12-05,M,600,41.65,27660,D,,,,,,
1370637,2024-12-06,ETSY,Buckley Merilee,isOfficer,0001415889-24-028474,2024-12-05,S,908,60.0,0,D,,,,,,
1370637,2024-12-06,ETSY,Buckley Merilee,isOfficer,0001415889-24-028474,2024-12-05,M,908,19.16,908,D,,,,,,
1370637,2025-01-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-000513,2025-01-01,M,730,0.0,730,D,,,,,,
1370637,2025-01-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-000511,2025-01-02,S,1354,53.5,23844,D,,,,,,
1370637,2025-01-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-000513,2025-01-01,F,305,52.89,425,D,,,,,,
1370637,2025-01-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-000509,2025-01-01,M,3007,0.0,62131,D,,,,,,
1370637,2025-01-03,ETSY,Stretch Colin,isOfficer,0001415889-25-000512,2025-01-01,M,4209,0.0,15426,D,,,,,,
1370637,2025-01-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-25-000516,2025-01-01,F,1997,52.89,47857,D,,,,,,
1370637,2025-01-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-000510,2025-01-01,M,7303,0.0,8127,D,,,,,,
1370637,2025-01-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-000511,2025-01-01,M,3909,0.0,26780,D,,,,,,
1370637,2025-01-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-000513,2025-01-03,S,420,53.39,5,D,,,,,,
1370637,2025-01-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-000509,2025-01-01,F,1244,52.89,60887,D,,,,,,
1370637,2025-01-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-000511,2025-01-01,F,1582,52.89,25198,D,,,,,,
1370637,2025-01-03,ETSY,Stretch Colin,isOfficer,0001415889-25-000512,2025-01-01,F,2149,52.89,13277,D,,,,,,
1370637,2025-01-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-000510,2025-01-01,F,3123,52.89,5004,D,,,,,,
1370637,2025-01-03,ETSY,MOSKOWITZ RAINA,isOfficer,0001415889-25-000516,2025-01-01,M,4510,0.0,49854,D,,,,,,
1370637,2025-02-04,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-002960,2025-02-01,M,4651,0.0,5243,D,,,,,,
1370637,2025-02-04,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-002960,2025-02-04,S,2837,54.61,592,D,,,,,,
1370637,2025-02-04,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-002960,2025-02-01,F,1814,54.91,3429,D,,,,,,
1370637,2025-02-04,ETSY,Daniel Nicholas,isOfficer,0001415889-25-002962,2025-02-03,S,1496,55.34,22202,D,,,,,,
1370637,2025-02-19,ETSY,Blow Marla J,isDirector,0001415889-25-004603,2025-02-14,S,384,56.4,5389,D,,,,,,
1370637,2025-02-26,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-005697,2025-02-24,M,21666,10.62,26670,D,,,,,,
1370637,2025-02-26,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-005697,2025-02-24,S,8105,51.09,18565,D,,,,,,
1370637,2025-03-05,ETSY,Daniel Nicholas,isOfficer,0001415889-25-007012,2025-03-03,S,586,49.96,21612,D,,,,,,
1370637,2025-03-19,ETSY,KLEIN JONATHAN D,isDirector,0001415889-25-008579,2025-03-17,M,7554,16.0,54089,D,,,,,,
1370637,2025-04-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-010036,2025-04-03,S,1096,48.08,940,D,,,,,,
1370637,2025-04-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-010040,2025-04-01,F,12143,48.53,73547,D,,,,,,
1370637,2025-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-010039,2025-04-01,F,948,48.53,1676,D,,,,,,
1370637,2025-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-010038,2025-04-01,F,9935,48.53,36322,D,,,,,,
1370637,2025-04-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-010037,2025-04-01,M,108472,0.0,113476,D,,,,,,
1370637,2025-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-010038,2025-04-01,M,25559,0.0,46257,D,,,,,,
1370637,2025-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-010039,2025-04-03,S,1520,48.28,156,D,,,,,,
1370637,2025-04-03,ETSY,Minor Bradley,isOfficer,0001415889-25-010041,2025-04-01,M,1472,0.0,1972,D,,,,,,
1370637,2025-04-03,ETSY,Minor Bradley,isOfficer,0001415889-25-010041,2025-04-01,F,531,48.53,1441,D,,,,,,
1370637,2025-04-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-010039,2025-04-01,M,2624,0.0,2624,D,,,,,,
1370637,2025-04-03,ETSY,Stretch Colin,isOfficer,0001415889-25-010035,2025-04-01,M,16546,0.0,29823,D,,,,,,
1370637,2025-04-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-010037,2025-04-01,F,59992,48.53,53484,D,,,,,,
1370637,2025-04-03,ETSY,Stretch Colin,isOfficer,0001415889-25-010035,2025-04-01,F,6997,48.53,22826,D,,,,,,
1370637,2025-04-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-010040,2025-04-01,M,24803,0.0,85690,D,,,,,,
1370637,2025-04-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-010036,2025-04-01,M,2261,0.0,2853,D,,,,,,
1370637,2025-04-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-010036,2025-04-01,F,817,48.53,2036,D,,,,,,
1370637,2025-04-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-010038,2025-04-01,S,151,47.67,36171,D,,,,,,
1370637,2025-04-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-010037,2025-04-01,S,3061,47.48,50423,D,,,,,,
1370637,2025-05-05,ETSY,Minor Bradley,isOfficer,0001415889-25-011994,2025-05-01,M,2088,0.0,3529,D,,,,,,
1370637,2025-05-05,ETSY,Minor Bradley,isOfficer,0001415889-25-011994,2025-05-01,F,753,42.51,2776,D,,,,,,
1370637,2025-05-05,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-011993,2025-05-01,M,21666,10.62,75150,D,,,,,,
1370637,2025-05-05,ETSY,Daniel Nicholas,isOfficer,0001415889-25-011995,2025-05-01,S,955,42.78,33867,D,,,,,,
1370637,2025-05-05,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-011993,2025-04-01,M,21666,10.62,53484,D,,,,,,
1370637,2025-05-05,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-011993,2025-05-01,S,12464,42.77,62686,D,,,,,,
1370637,2025-05-16,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-013455,2025-05-16,S,2350,47.01,2896,D,,,,,,
1370637,2025-05-16,ETSY,Blow Marla J,isDirector,0001415889-25-013454,2025-05-15,S,450,46.89,4873,D,,,,,,
1370637,2025-06-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-015468,2025-06-01,F,216,55.35,3070,D,,,,,,
1370637,2025-06-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-015468,2025-06-01,M,390,0.0,3286,D,,,,,,
1370637,2025-06-04,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-015653,2025-05-09,G,54325,0.0,53484,D,,,,,,
1370637,2025-06-04,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-015653,2025-06-02,S,130000,57.5,129475,D,,,,,,
1370637,2025-06-04,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-015653,2025-06-02,M,151666,10.62,259475,D,,,,,,
1370637,2025-06-04,ETSY,Daniel Nicholas,isOfficer,0001415889-25-015654,2025-06-02,S,4,54.9,33318,D,,,,,,
1370637,2025-06-18,ETSY,BALLARD CHARLES ANDREW,isDirector,0001415889-25-017686,2025-06-17,M,4878,0.0,8196,D,,,,,,
1370637,2025-06-18,ETSY,ROSENBLATT DAVID S,isDirector,0001415889-25-017687,2025-06-17,M,1299,0.0,1299,D,,,,,,
1370637,2025-06-18,ETSY,Smyth Margaret Mary,isDirector,0001415889-25-017690,2025-06-17,M,5131,0.0,17584,D,,,,,,
1370637,2025-06-18,ETSY,Steinberg Marc,isDirector,0001415889-25-017676,2025-06-17,M,4909,0.0,5971,D,,,,,,
1370637,2025-06-18,ETSY,REIFF MELISSA,isDirector,0001415889-25-017682,2025-06-17,M,5068,0.0,16424,D,,,,,,
1370637,2025-06-18,ETSY,BURNS M MICHELE,isDirector,0001415889-25-017683,2025-06-17,M,4988,0.0,27705,D,,,,,,
1370637,2025-06-18,ETSY,Blow Marla J,isDirector,0001415889-25-017685,2025-06-17,M,5068,0.0,9941,D,,,,,,
1370637,2025-06-18,ETSY,BRIGGS GARY S,isDirector,0001415889-25-017694,2025-06-17,M,4878,0.0,20435,D,,,,,,
1370637,2025-07-03,ETSY,Nadal Toni Thompson,isOfficer,0001415889-25-019364,2025-07-01,F,1231,51.36,2774,D,,,,,,
1370637,2025-07-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-019361,2025-07-01,M,12110,0.0,65657,D,,,,,,
1370637,2025-07-03,ETSY,PATEL GOYAL KRUTI,isOfficer,0001415889-25-019361,2025-07-01,F,6184,51.36,59473,D,,,,,,
1370637,2025-07-03,ETSY,Colburn Richard Edward III,isOfficer,0001415889-25-019362,2025-07-01,M,1818,0.0,4888,D,,,,,,
1370637,2025-07-03,ETSY,Minor Bradley,isOfficer,0001415889-25-019363,2025-07-01,M,4841,0.0,7617,D,,,,,,
1370637,2025-07-03,ETSY,Stretch Colin,isOfficer,0001415889-25-019359,2025-07-01,F,6288,51.36,26721,D,,,,,,
1370637,2025-07-03,ETSY,Minor Bradley,isOfficer,0001415889-25-019363,2025-07-01,F,1746,51.36,5871,D,,,,,,
1370637,2025-07-03,ETSY,Silverman Josh,"isDirector,isOfficer",0001415889-25-019360,2025-07-01,F,11372,51.36,62674,D,,,,,,
1370637,2025-07-03,ETSY,Stretch Colin,isOfficer,0001415889-25-019359,2025-07-01,M,10183,0.0,33009,D,,,,,,
1370637,2025-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-019357,2025-07-01,S,382,50.13,35801,D,,,,,,
1370637,2025-07-03,ETSY,Daniel Nicholas,isOfficer,0001415889-25-019357,2025-07-01,M,9598,0.0,41420,D,,,,,,
1370637,2025-07-03,ETSY,Buckley Merilee,isOfficer,0001415889-25-019358,2025-06-01,F,2783,55.35,4936,D,,,,,,
