cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
315293,2025-11-07,AON,Zeidel Darren,isOfficer,0001193125-25-272328,2025-11-05,S,7570.0,344.42,21483.161,D,,,,,,
315293,2025-11-14,AON,SANTONA GLORIA,isDirector,0001193125-25-283163,2025-11-12,G,17736.0,0.0,21871.97,D,,,,,,
315293,2025-11-18,AON,Simon Mindy F.,isOfficer,0001193125-25-286141,2025-11-14,M,1970.0,,3785.634,D,,,,,,
315293,2025-11-18,AON,Simon Mindy F.,isOfficer,0001193125-25-286141,2025-11-14,F,606.213,350.13,3179.421,D,,,,,,
315293,2025-11-25,AON,Corona Anne,isOfficer,0001193125-25-294627,2025-11-21,M,132.0,,2289.521,D,,,,,,
315293,2025-11-25,AON,Corona Anne,isOfficer,0001193125-25-294627,2025-11-21,F,65.444,346.51,2224.077,D,,,,,,
315293,2025-11-25,AON,Goltermann Lori,isOfficer,0001193125-25-294621,2025-11-21,M,156.0,,2323.587,D,,,,,,
315293,2025-11-25,AON,Goltermann Lori,isOfficer,0001193125-25-294621,2025-11-21,F,68.093,346.51,2255.494,D,,,,,,
315293,2025-11-25,AON,Marcell Andy,isOfficer,0001193125-25-294616,2025-11-21,M,86.0,,1719.289,D,,,,,,
315293,2025-11-25,AON,Marcell Andy,isOfficer,0001193125-25-294616,2025-11-21,F,41.881,346.51,1677.408,D,,,,,,
315293,2025-12-09,AON,KNIGHT LESTER B,isDirector,0001193125-25-312734,2025-12-05,G,7878.0,0.0,26033.0,I,,,,,,
315293,2026-02-12,AON,KNIGHT LESTER B,isDirector,0001193125-26-048871,2026-02-10,P,4000.0,319.2391,143000.0,I,,,,,,
315293,2026-02-17,AON,Simon Mindy F.,isOfficer,0001193125-26-055112,2026-02-12,F,2378.1,314.49,6351.321,D,,,,,,
315293,2026-02-17,AON,Simon Mindy F.,isOfficer,0001193125-26-055112,2026-02-13,M,254.0,,6605.321,D,,,,,,
315293,2026-02-17,AON,Goltermann Lori,isOfficer,0001193125-26-055083,2026-02-12,F,2713.338,314.49,6502.771,D,,,,,,
315293,2026-02-17,AON,Stevens Lisa,isOfficer,0001193125-26-055125,2026-02-12,A,15856.0,,32925.1567,D,,,,,,
315293,2026-02-17,AON,Zeidel Darren,isOfficer,0001193125-26-055139,2026-02-13,F,385.841,321.7,25177.684,D,,,,,,
315293,2026-02-17,AON,Stevens Lisa,isOfficer,0001193125-26-055125,2026-02-13,F,701.247,321.7,26106.5017,D,,,,,,
315293,2026-02-17,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-055060,2026-02-12,F,32246.147,314.49,936251.612,D,,,,,,
315293,2026-02-17,AON,Simon Mindy F.,isOfficer,0001193125-26-055112,2026-02-12,A,5550.0,,8729.421,D,,,,,,
315293,2026-02-17,AON,Stevens Lisa,isOfficer,0001193125-26-055125,2026-02-12,F,7568.408,314.49,25356.7487,D,,,,,,
315293,2026-02-17,AON,Corona Anne,isOfficer,0001193125-26-055079,2026-02-12,A,3171.0,,5395.077,D,,,,,,
315293,2026-02-17,AON,Zeidel Darren,isOfficer,0001193125-26-055139,2026-02-12,F,2695.636,314.49,24692.525,D,,,,,,
315293,2026-02-17,AON,Zeidel Darren,isOfficer,0001193125-26-055139,2026-02-13,M,871.0,,25563.525,D,,,,,,
315293,2026-02-17,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-055060,2026-02-12,A,71868.0,,968497.759,D,,,,,,
315293,2026-02-17,AON,Stevens Lisa,isOfficer,0001193125-26-055125,2026-02-13,M,1451.0,,26807.7487,D,,,,,,
315293,2026-02-17,AON,Corona Anne,isOfficer,0001193125-26-055079,2026-02-12,F,1404.709,314.49,3990.368,D,,,,,,
315293,2026-02-17,AON,Reese Edmund,isOfficer,0001193125-26-055101,2026-02-13,M,598.0,,2374.886,D,,,,,,
315293,2026-02-17,AON,Marcell Andy,isOfficer,0001193125-26-055092,2026-02-12,F,6576.052,314.49,7983.356,D,,,,,,
315293,2026-02-17,AON,Reese Edmund,isOfficer,0001193125-26-055101,2026-02-13,F,250.805,321.7,2124.081,D,,,,,,
315293,2026-02-17,AON,Marcell Andy,isOfficer,0001193125-26-055092,2026-02-12,A,12882.0,,14559.408,D,,,,,,
315293,2026-02-17,AON,Goltermann Lori,isOfficer,0001193125-26-055083,2026-02-12,A,6937.0,,9216.109,D,,,,,,
315293,2026-02-17,AON,Zeidel Darren,isOfficer,0001193125-26-055139,2026-02-12,A,7135.0,,27388.161,D,,,,,,
315293,2026-02-17,AON,Simon Mindy F.,isOfficer,0001193125-26-055112,2026-02-13,F,108.836,321.7,6496.485,D,,,,,,
315293,2026-02-19,AON,Zeidel Darren,isOfficer,0001193125-26-059633,2026-02-17,S,5040.0,325.79,20254.099,D,,,,,,
315293,2026-02-19,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-059645,2026-02-17,G,3214.0,0.0,936922.898,D,,,,,,
315293,2026-02-19,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-059645,2026-02-17,F,1001.695,325.96,940136.898,D,,,,,,
315293,2026-02-19,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-059645,2026-02-17,M,2357.0,,941138.593,D,,,,,,
315293,2026-02-19,AON,Stevens Lisa,isOfficer,0001193125-26-059648,2026-02-18,G,32.0,0.0,26321.4907,D,,,,,,
315293,2026-02-20,AON,Case Gregory C,"isDirector,isOfficer",0001193125-26-061585,2026-02-19,G,7500.0,0.0,29912.0,I,,,,,,
315293,2026-03-02,AON,Zeidel Darren,isOfficer,0001193125-26-085374,2026-02-26,S,4300.0,329.7171,15954.099,D,,,,,,
315293,2026-03-17,AON,Marcell Andy,isOfficer,0001193125-26-110782,2026-03-13,M,1166.0,,9149.356,D,,,,,,
315293,2026-03-17,AON,Goltermann Lori,isOfficer,0001193125-26-110806,2026-03-13,F,99.177,321.41,6631.594,D,,,,,,
315293,2026-03-17,AON,Marcell Andy,isOfficer,0001193125-26-110782,2026-03-13,F,567.825,321.41,8581.531,D,,,,,,
315293,2026-03-17,AON,Corona Anne,isOfficer,0001193125-26-110826,2026-03-13,M,193.0,,4183.368,D,,,,,,
315293,2026-03-17,AON,Goltermann Lori,isOfficer,0001193125-26-110806,2026-03-13,M,228.0,,6730.771,D,,,,,,
315293,2026-03-17,AON,Corona Anne,isOfficer,0001193125-26-110826,2026-03-13,F,85.497,321.41,4097.871,D,,,,,,
315293,2026-05-14,AON,NOTEBAERT RICHARD C,isDirector,0001193125-26-224002,2026-05-12,G,1438.0,0.0,27737.97,D,,,,,,
315293,2026-05-14,AON,NOTEBAERT RICHARD C,isDirector,0001193125-26-224002,2026-05-12,G,1438.0,0.0,27737.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,CAMPBELL JEFFREY C,isDirector,0001193125-26-288775,2026-06-25,F,186.235,315.95,12620.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Alvarez Jose Antonio,isDirector,0001193125-26-288866,2026-06-25,A,776.0,,1642.86,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,SMITH SARAH G,isDirector,0001193125-26-288764,2026-06-25,A,776.0,,2299.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Cai Jin-Yong,isDirector,0001193125-26-288767,2026-06-25,F,396.524,315.95,7844.852,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Jenkins Jo Ann,isDirector,0001193125-26-288742,2026-06-25,F,186.235,315.95,874.212,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Karaboutis Adriana,isDirector,0001193125-26-288734,2026-06-25,F,186.235,315.95,2605.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Karaboutis Adriana,isDirector,0001193125-26-288734,2026-06-25,A,776.0,,2791.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Spruell Byron,isDirector,0001193125-26-288771,2026-06-25,F,186.235,315.95,6376.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Cai Jin-Yong,isDirector,0001193125-26-288767,2026-06-25,A,776.0,,8241.376,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,CAMPBELL JEFFREY C,isDirector,0001193125-26-288775,2026-06-25,A,776.0,,12806.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,SMITH SARAH G,isDirector,0001193125-26-288764,2026-06-25,F,186.235,315.95,2113.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Jenkins Jo Ann,isDirector,0001193125-26-288742,2026-06-25,A,776.0,,1060.447,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,SANTONA GLORIA,isDirector,0001193125-26-288780,2026-06-25,F,186.235,315.95,22461.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,FRANCIS CHERYL A,isDirector,0001193125-26-288831,2026-06-25,F,186.235,315.95,29293.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,KNIGHT LESTER B,isDirector,0001193125-26-288868,2026-06-25,A,1488.0,,5227.0,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,FRANCIS CHERYL A,isDirector,0001193125-26-288831,2026-06-25,A,776.0,,29479.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,STAVRIDIS JAMES G.,isDirector,0001193125-26-288788,2026-06-25,F,186.235,315.95,1377.419,D,non_derivative,Class A Ordinary Shares,,,,
315293,2026-06-29,AON,NOTEBAERT RICHARD C,isDirector,0001193125-26-288784,2026-06-25,A,776.0,,28513.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,STAVRIDIS JAMES G.,isDirector,0001193125-26-288788,2026-06-25,A,776.0,,1563.654,D,non_derivative,Class A Ordinary Shares,,,,
315293,2026-06-29,AON,NOTEBAERT RICHARD C,isDirector,0001193125-26-288784,2026-06-25,F,186.235,315.95,28327.735,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Alvarez Jose Antonio,isDirector,0001193125-26-288866,2026-06-25,F,372.469,315.95,1270.391,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,Spruell Byron,isDirector,0001193125-26-288771,2026-06-25,A,776.0,,6562.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-06-29,AON,SANTONA GLORIA,isDirector,0001193125-26-288780,2026-06-25,A,776.0,,22647.97,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-07-06,AON,Reese Edmund,isOfficer,0001193125-26-296512,2026-07-01,M,3975.0,,6099.081,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-07-06,AON,Reese Edmund,isOfficer,0001193125-26-296512,2026-07-01,F,2198.112,343.56,3900.969,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-07-06,AON,Reese Edmund,isOfficer,0001193125-26-296512,2026-07-01,M,3975.0,0.0,3975.0,D,derivative,Restricted Share Unit (Right to Receive),Class A Ordinary Shares,3975.0,,2027-07-01
315293,2026-07-09,AON,Zeidel Darren,isOfficer,0001193125-26-299870,2026-07-07,S,600.0,360.0,15354.099,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-07-21,AON,Zeidel Darren,isOfficer,0001193125-26-310325,2026-07-17,S,625.0,370.0,14729.099,D,non_derivative,Class A Ordinary Stock,,,,
315293,2026-07-30,AON,Zeidel Darren,isOfficer,0001193125-26-326365,2026-07-28,S,700.0,376.0,12704.099,D,non_derivative,Class A Ordinary Stock,,,,
