cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058090,2025-02-11,CMG,McConnell Jamie,,0001127602-25-004186,2025-02-10,F,13331,58.89,39383,D,,,,,,
1058090,2025-02-11,CMG,Eskenazi Ilene,,0001127602-25-004164,2025-02-07,A,12223,57.27,140569,D,,,,,,
1058090,2025-02-11,CMG,Hartung Jack,,0001127602-25-004172,2025-02-07,A,22700,57.27,3530673,D,,,,,,
1058090,2025-02-11,CMG,Boatwright Scott,,0001127602-25-004151,2025-02-09,F,7449,57.32,328306,D,,,,,,
1058090,2025-02-11,CMG,Maw Scott Harlan,,0001127602-25-004188,2025-02-10,G,1580,0.0,38420,D,,,,,,
1058090,2025-02-11,CMG,Theodoredis Roger E,,0001127602-25-004185,2025-02-07,A,13969,57.27,161765,D,,,,,,
1058090,2025-02-11,CMG,Garner Curtis E,,0001127602-25-004168,2025-02-07,S,15750,57.3056,394764,D,,,,,,
1058090,2025-02-11,CMG,McConnell Jamie,,0001127602-25-004186,2025-02-10,S,11319,58.7001,28064,D,,,,,,
1058090,2025-02-11,CMG,Brandt Christopher W,,0001127602-25-004158,2025-02-07,A,17462,57.27,196576,D,,,,,,
1058090,2025-02-11,CMG,Brandt Christopher W,,0001127602-25-004158,2025-02-09,F,7490,57.32,189086,D,,,,,,
1058090,2025-02-18,CMG,Schalow Laurie,,0001127602-25-005236,2025-02-15,A,15708,0.0,184654,D,,,,,,
1058090,2025-02-18,CMG,Theodoredis Roger E,,0001127602-25-005238,2025-02-15,F,18705,58.13,177578,D,,,,,,
1058090,2025-02-18,CMG,McConnell Jamie,,0001127602-25-005234,2025-02-15,F,1632,58.13,31151,D,,,,,,
1058090,2025-02-18,CMG,McConnell Jamie,,0001127602-25-005234,2025-02-15,A,4719,0.0,32783,D,,,,,,
1058090,2025-02-18,CMG,Rymer Adam T,,0001127602-25-005235,2025-02-15,F,2042,58.13,85131,D,,,,,,
1058090,2025-02-18,CMG,Theodoredis Roger E,,0001127602-25-005238,2025-02-15,A,34518,0.0,196283,D,,,,,,
1058090,2025-02-18,CMG,Schalow Laurie,,0001127602-25-005236,2025-02-15,F,6169,58.13,178485,D,,,,,,
1058090,2025-02-18,CMG,Rymer Adam T,,0001127602-25-005235,2025-02-15,A,5676,0.0,87173,D,,,,,,
1058090,2025-02-18,CMG,Garner Curtis E,,0001127602-25-005232,2025-02-15,F,26475,58.13,418482,D,,,,,,
1058090,2025-02-18,CMG,Boatwright Scott,,0001127602-25-005227,2025-02-15,A,46431,0.0,374737,D,,,,,,
1058090,2025-02-18,CMG,Hartung Jack,,0001127602-25-005233,2025-02-15,A,50193,0.0,3580866,D,,,,,,
1058090,2025-02-18,CMG,Boatwright Scott,,0001127602-25-005227,2025-02-15,F,24446,58.13,350291,D,,,,,,
1058090,2025-02-18,CMG,Hartung Jack,,0001127602-25-005233,2025-02-15,F,20551,58.13,3560315,D,,,,,,
1058090,2025-02-18,CMG,Garner Curtis E,,0001127602-25-005232,2025-02-15,A,50193,0.0,444957,D,,,,,,
1058090,2025-02-18,CMG,Brandt Christopher W,,0001127602-25-005229,2025-02-15,F,24446,58.13,211071,D,,,,,,
1058090,2025-02-18,CMG,Brandt Christopher W,,0001127602-25-005229,2025-02-15,A,46431,0.0,235517,D,,,,,,
1058090,2025-02-27,CMG,Garner Curtis E,,0001127602-25-007109,2025-02-25,M,24225,7.108,442707,D,,,,,,
1058090,2025-02-27,CMG,Garner Curtis E,,0001127602-25-007109,2025-02-25,F,3288,52.37,439419,D,,,,,,
1058090,2025-02-27,CMG,Garner Curtis E,,0001127602-25-007109,2025-02-25,S,20937,52.3617,418482,D,,,,,,
1058090,2025-03-07,CMG,Gutierrez Mauricio,,0001127602-25-008719,2025-03-05,P,9400,53.0,31400,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-11,F,1135,50.6,425422,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-11,S,6940,50.5273,418482,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-12,M,8075,7.108,426557,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-13,S,6891,48.5644,418482,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-11,M,8075,7.108,426557,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-12,F,1145,50.14,425412,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-12,S,6930,50.2084,418482,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-13,M,8075,7.108,426557,D,,,,,,
1058090,2025-03-13,CMG,Garner Curtis E,,0001127602-25-009365,2025-03-13,F,1184,48.52,425373,D,,,,,,
1058090,2025-05-15,CMG,McConnell Jamie,,0001127602-25-014458,2025-05-14,S,3087,52.4228,28064,D,,,,,,
1058090,2025-05-23,CMG,Garner Curtis E,,0001127602-25-015463,2025-05-21,F,6866,50.93,441616,D,,,,,,
1058090,2025-05-23,CMG,Garner Curtis E,,0001127602-25-015463,2025-05-21,M,30000,11.655,448482,D,,,,,,
1058090,2025-05-23,CMG,Garner Curtis E,,0001127602-25-015463,2025-05-21,S,23134,50.8443,418482,D,,,,,,
1058090,2025-06-04,CMG,Theodoredis Roger E,,0001127602-25-016720,2025-06-02,F,82338,49.71,223690,D,,,,,,
1058090,2025-06-04,CMG,Theodoredis Roger E,,0001127602-25-016720,2025-06-02,S,113875,49.6973,109815,D,,,,,,
1058090,2025-06-04,CMG,Theodoredis Roger E,,0001127602-25-016720,2025-06-02,M,60800,31.56,238378,D,,,,,,
1058090,2025-06-06,CMG,Garner Curtis E,,0001127602-25-016970,2025-06-04,M,30000,11.655,448482,D,,,,,,
1058090,2025-06-06,CMG,Garner Curtis E,,0001127602-25-016970,2025-06-04,F,6698,52.2,441784,D,,,,,,
1058090,2025-06-06,CMG,Garner Curtis E,,0001127602-25-016970,2025-06-04,S,23302,52.1369,418482,D,,,,,,
1058090,2025-06-06,CMG,Boatwright Scott,,0001127602-25-016967,2025-06-06,S,19000,52.4807,331291,D,,,,,,
1058090,2025-06-13,CMG,WINSTON MARY A,,0001127602-25-017461,2025-06-11,A,4152,51.79,30802,D,,,,,,
1058090,2025-06-13,CMG,Hickenlooper Robin S,,0001127602-25-017459,2025-06-11,A,4152,51.79,45662,D,,,,,,
1058090,2025-06-13,CMG,Hickenlooper Robin S,,0001127602-25-017459,2025-06-12,S,2250,51.2128,43412,D,,,,,,
1058090,2025-06-13,CMG,Carey Matt,,0001127602-25-017452,2025-06-11,A,4152,51.79,59802,D,,,,,,
1058090,2025-06-13,CMG,Gutierrez Mauricio,,0001127602-25-017457,2025-06-11,A,4152,51.79,35552,D,,,,,,
1058090,2025-06-13,CMG,FILIKRUSHEL PATRICIA,,0001127602-25-017453,2025-06-11,A,4152,51.79,41802,D,,,,,,
1058090,2025-06-13,CMG,Baldocchi Albert S,,0001127602-25-017451,2025-06-11,A,4152,51.79,1867272,D,,,,,,
1058090,2025-06-13,CMG,Fuentes Laura,,0001127602-25-017455,2025-06-11,A,4152,51.79,11402,D,,,,,,
1058090,2025-06-13,CMG,Maw Scott Harlan,,0001127602-25-017460,2025-06-11,A,4152,51.79,42572,D,,,,,,
1058090,2025-06-13,CMG,FILIKRUSHEL PATRICIA,,0001127602-25-017453,2025-06-12,S,2076,51.1303,39726,D,,,,,,
1058090,2025-06-30,CMG,Garner Curtis E,,0001127602-25-018209,2025-06-25,S,63000,55.1402,355482,D,,,,,,
1058090,2025-07-08,CMG,Garner Curtis E,,0001127602-25-019016,2025-07-07,S,15750,56.3243,339732,D,,,,,,
1058090,2025-07-28,CMG,Brandt Christopher W,,0001127602-25-019610,2025-07-24,G,28545,0.0,182526,D,,,,,,
1058090,2025-07-29,CMG,Kidd Jason Allan,,0001127602-25-019692,2025-07-25,A,16040,46.76,16040,D,,,,,,
1058090,2025-08-12,CMG,Baldocchi Albert S,,0001127602-25-020362,2025-08-11,G,5340,0.0,1861932,D,,,,,,
1058090,2025-08-26,CMG,Eskenazi Ilene,,0001058090-25-000060,2025-08-22,F,29552,42.91,111017,D,,,,,,
1058090,2025-08-26,CMG,Brandt Christopher W,,0001058090-25-000059,2025-08-22,F,41372,42.91,141154,D,,,,,,
1058090,2025-08-26,CMG,Eskenazi Ilene,,0001058090-25-000060,2025-08-25,S,26576,43.1489,84441,D,,,,,,
1058090,2025-08-26,CMG,Boatwright Scott,,0001058090-25-000058,2025-08-22,F,81759,42.91,249532,D,,,,,,
1058090,2025-08-26,CMG,Rymer Adam T,,0001058090-25-000062,2025-08-22,F,8528,42.91,76603,D,,,,,,
1058090,2025-08-26,CMG,Schalow Laurie,,0001058090-25-000063,2025-08-22,F,30113,42.91,148372,D,,,,,,
1058090,2025-08-26,CMG,Theodoredis Roger E,,0001058090-25-000064,2025-08-22,F,30298,42.91,79517,D,,,,,,
1058090,2025-08-26,CMG,McConnell Jamie,,0001058090-25-000065,2025-08-22,F,4639,42.91,23425,D,,,,,,
1058090,2025-08-26,CMG,Garner Curtis E,,0001058090-25-000061,2025-08-22,F,41372,42.91,298360,D,,,,,,
1058090,2025-11-07,CMG,Bush Matthew R,,0001058090-25-000089,2025-10-31,A,12623,31.69,16933,D,,,,,,
1058090,2025-12-01,CMG,Eskenazi Ilene,,0001058090-25-000093,2025-11-29,F,9030,34.03,75411,D,,,,,,
1058090,2025-12-02,CMG,Garner Curtis E,,0001058090-25-000097,2025-12-01,F,31108,34.84,360252,D,,,,,,
1058090,2025-12-02,CMG,Garner Curtis E,,0001058090-25-000097,2025-12-01,M,93000,11.6554,391360,D,,,,,,
1058090,2025-12-02,CMG,Garner Curtis E,,0001058090-25-000097,2025-12-01,S,61892,34.669,298360,D,,,,,,
1058090,2025-12-02,CMG,weinstein joshua ian,,0001058090-25-000096,2025-12-01,A,3407,0.0,3407,D,,,,,,
1058090,2025-12-12,CMG,Garner Curtis E,,0001058090-25-000103,2025-12-12,M,100000,11.655,398360,D,,,,,,
1058090,2025-12-12,CMG,Garner Curtis E,,0001058090-25-000103,2025-12-12,F,32354,36.03,366006,D,,,,,,
1058090,2025-12-12,CMG,Garner Curtis E,,0001058090-25-000103,2025-12-12,S,67646,36.0468,298360,D,,,,,,
1058090,2025-12-12,CMG,Baldocchi Albert S,,0001058090-25-000102,2025-12-11,J,1000000,0.0,861932,D,,,,,,
1058090,2026-02-10,CMG,Kidd Jason Allan,,0001058090-26-000014,2026-02-06,A,16502,39.39,32542,D,,,,,,
1058090,2026-02-10,CMG,Garner Curtis E,,0001058090-26-000013,2026-02-06,M,86100,11.655,359437,D,,,,,,
1058090,2026-02-10,CMG,Garner Curtis E,,0001058090-26-000013,2026-02-06,S,61077,40.0127,298360,D,,,,,,
1058090,2026-02-10,CMG,Garner Curtis E,,0001058090-26-000013,2026-02-06,F,25023,40.105,273337,D,,,,,,
1058090,2026-02-10,CMG,Schalow Laurie,,0001058090-26-000016,2026-02-06,A,8886,39.39,157258,D,,,,,,
1058090,2026-02-10,CMG,Schalow Laurie,,0001058090-26-000016,2026-02-09,F,182,39.39,157076,D,,,,,,
1058090,2026-02-10,CMG,Bush Matthew R,,0001058090-26-000011,2026-02-09,F,475,39.39,19755,D,,,,,,
1058090,2026-02-10,CMG,Boatwright Scott,,0001058090-26-000010,2026-02-09,F,8048,39.39,241484,D,,,,,,
1058090,2026-02-10,CMG,Eskenazi Ilene,,0001058090-26-000012,2026-02-06,A,20310,39.39,95721,D,,,,,,
1058090,2026-02-10,CMG,Bush Matthew R,,0001058090-26-000011,2026-02-06,A,3174,39.39,20107,D,,,,,,
1058090,2026-02-10,CMG,Garner Curtis E,,0001058090-26-000013,2026-02-09,F,659,39.39,297701,D,,,,,,
1058090,2026-02-17,CMG,Bush Matthew R,,0001058090-26-000018,2026-02-15,F,2365,35.84,23806,D,,,,,,
1058090,2026-02-17,CMG,Boatwright Scott,,0001058090-26-000017,2026-02-15,A,229457,0.0,470941,D,,,,,,
1058090,2026-02-17,CMG,Boatwright Scott,,0001058090-26-000017,2026-02-15,F,120810,35.84,350131,D,,,,,,
1058090,2026-02-17,CMG,Schalow Laurie,,0001058090-26-000021,2026-02-15,A,76577,0.0,233653,D,,,,,,
1058090,2026-02-17,CMG,Bush Matthew R,,0001058090-26-000018,2026-02-15,A,6416,0.0,26171,D,,,,,,
1058090,2026-02-17,CMG,Schalow Laurie,,0001058090-26-000021,2026-02-15,F,37113,35.84,196540,D,,,,,,
1058090,2026-02-17,CMG,Rymer Adam T,,0001058090-26-000020,2026-02-15,A,25526,0.0,102129,D,,,,,,
1058090,2026-02-17,CMG,Rymer Adam T,,0001058090-26-000020,2026-02-15,F,8971,35.84,93158,D,,,,,,
1058090,2026-02-17,CMG,Garner Curtis E,,0001058090-26-000019,2026-02-15,A,254846,0.0,552547,D,,,,,,
1058090,2026-02-17,CMG,Garner Curtis E,,0001058090-26-000019,2026-02-15,F,134177,35.84,418370,D,,,,,,
1058090,2026-02-25,CMG,FILIKRUSHEL PATRICIA,,0001058090-26-000022,2026-02-24,S,3350,36.58,36376,D,,,,,,
1058090,2026-05-21,CMG,Baldocchi Albert S,,0001058090-26-000029,2026-05-20,G,6672,0.0,855260,D,,,,,,
1058090,2026-05-21,CMG,Baldocchi Albert S,,0001058090-26-000029,2026-05-20,G,6672,0.0,855260,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,Maw Scott Harlan,,0001058090-26-000051,2026-06-11,A,6880,31.25,49452,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,FILIKRUSHEL PATRICIA,,0001058090-26-000047,2026-06-11,A,6880,31.25,43256,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,weinstein joshua ian,,0001058090-26-000052,2026-06-11,A,6880,31.25,10287,D,non_derivative,common  stock,,,,
1058090,2026-06-12,CMG,WINSTON MARY A,,0001058090-26-000053,2026-06-11,A,6880,31.25,37682,D,non_derivative,common  stock,,,,
1058090,2026-06-12,CMG,Hickenlooper Robin S,,0001058090-26-000050,2026-06-11,A,6880,31.25,50292,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,Carey Matt,,0001058090-26-000046,2026-06-11,A,6880,31.25,66682,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,Gutierrez Mauricio,,0001058090-26-000049,2026-06-11,A,6880,31.25,42432,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,Baldocchi Albert S,,0001058090-26-000045,2026-06-11,A,6880,31.25,862140,D,non_derivative,common stock,,,,
1058090,2026-06-12,CMG,Fuentes Laura,,0001058090-26-000048,2026-06-11,A,6880,31.25,18282,D,non_derivative,common  stock,,,,
1058090,2026-08-10,CMG,Machado Fernando,,0001058090-26-000071,2026-08-07,A,76243,0.0,76243,D,non_derivative,common  stock,,,,
1058090,2026-08-10,CMG,Machado Fernando,,0001058090-26-000071,2026-08-07,A,235184,0.0,235184,D,derivative,New hire SOSAR,common  stock,235184.0,32.79,2033-08-07
