cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1600033,2024-06-10,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-24-000313,2024-06-06,S,1321,183.0202,60326,D,,,,,,
1600033,2024-06-10,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000311,2024-06-06,S,2194,183.2153,80988,D,,,,,,
1600033,2024-07-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000392,2024-07-05,S,3138,199.4849,183577,D,,,,,,
1600033,2024-07-17,ELF,Franks Joshua Allen,isOfficer,0001610717-24-000397,2024-07-15,S,601,193.7586,74755,D,,,,,,
1600033,2024-08-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000413,2024-08-05,S,400,153.22,170929,D,,,,,,
1600033,2024-08-07,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000414,2024-08-05,S,548,174.9996,214507,I,,,,,,
1600033,2024-08-26,ELF,Ferreras Maria,isDirector,0001610717-24-000445,2024-08-22,A,821,0.0,821,D,,,,,,
1600033,2024-08-26,ELF,Mitchell Kenneth Jr,isDirector,0001610717-24-000446,2024-08-22,A,1144,0.0,16171,D,,,,,,
1600033,2024-08-26,ELF,Keith Lori,isDirector,0001610717-24-000447,2024-08-22,A,1147,0.0,21018,D,,,,,,
1600033,2024-08-26,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000448,2024-08-22,A,821,0.0,17497,D,,,,,,
1600033,2024-08-26,ELF,PRITCHARD BETH M,isDirector,0001610717-24-000452,2024-08-22,A,821,0.0,1990,D,,,,,,
1600033,2024-08-26,ELF,Daniele Tiffany F.,isDirector,0001610717-24-000449,2024-08-22,A,821,0.0,5634,D,,,,,,
1600033,2024-08-26,ELF,Watson Maureen C.,isDirector,0001610717-24-000451,2024-08-22,A,1103,0.0,2673,D,,,,,,
1600033,2024-08-26,ELF,Tait Gayle,isDirector,0001610717-24-000450,2024-08-22,A,1114,0.0,4134,D,,,,,,
1600033,2024-09-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-24-000463,2024-09-03,S,1801,147.45,53195,D,,,,,,
1600033,2024-09-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000469,2024-09-05,S,1500,135.4957,213007,I,,,,,,
1600033,2024-09-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000469,2024-09-06,G,10890,0.0,0,I,,,,,,
1600033,2024-09-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000469,2024-09-05,G,31937,0.0,122704,D,,,,,,
1600033,2024-11-14,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000520,2024-11-12,M,6800,8.23,24297,D,,,,,,
1600033,2024-11-14,ELF,Levitan Lauren Cooks,isDirector,0001610717-24-000520,2024-11-12,S,6800,130.1839,17497,D,,,,,,
1600033,2024-12-03,ELF,Watson Maureen C.,isDirector,0001610717-24-000531,2024-11-29,S,785,130.0,1888,D,,,,,,
1600033,2024-12-10,ELF,Milsten Scott,isOther,0001610717-24-000532,2024-12-06,S,530,137.6,68853,D,,,,,,
1600033,2024-12-10,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-24-000533,2024-12-06,S,890,137.6,99699,D,,,,,,
1600033,2025-02-26,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000035,2025-02-24,M,3430,8.23,18927,D,,,,,,
1600033,2025-02-26,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000035,2025-02-24,S,3430,75.89,15497,D,,,,,,
1600033,2025-03-11,ELF,Watson Maureen C.,isDirector,0001610717-25-000059,2025-03-07,S,2000,68.0,3888,D,,,,,,
1600033,2025-03-11,ELF,Watson Maureen C.,isDirector,0001610717-25-000059,2025-03-07,M,4000,1.84,5888,D,,,,,,
1600033,2025-04-03,ELF,Bergh Charles V,isDirector,0001610717-25-000095,2025-04-01,A,853,0.0,853,D,,,,,,
1600033,2025-04-22,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000102,2025-04-21,S,23376,53.36,72546,D,,,,,,
1600033,2025-04-22,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000104,2025-04-21,S,51350,53.36,152492,D,,,,,,
1600033,2025-04-22,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000104,2025-04-18,A,94027,0.0,203842,D,,,,,,
1600033,2025-04-22,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000103,2025-04-18,A,94027,0.0,166013,D,,,,,,
1600033,2025-04-22,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000102,2025-04-18,A,42727,0.0,95922,D,,,,,,
1600033,2025-04-22,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000103,2025-04-21,S,51353,53.36,114660,D,,,,,,
1600033,2025-04-22,ELF,Milsten Scott,isOther,0001610717-25-000101,2025-04-18,A,94027,0.0,162880,D,,,,,,
1600033,2025-04-22,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000100,2025-04-21,S,48213,53.36,113961,D,,,,,,
1600033,2025-04-22,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000099,2025-04-21,S,97915,53.36,181289,D,,,,,,
1600033,2025-04-22,ELF,Milsten Scott,isOther,0001610717-25-000101,2025-04-21,S,51351,53.36,111529,D,,,,,,
1600033,2025-04-22,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000099,2025-04-18,A,179505,0.0,279204,D,,,,,,
1600033,2025-04-22,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000100,2025-04-18,A,94027,0.0,162174,D,,,,,,
1600033,2025-05-30,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000146,2025-05-29,S,18383,109.99,54163,D,,,,,,
1600033,2025-06-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000155,2025-06-04,S,9921,115.5647,63409,D,,,,,,
1600033,2025-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000154,2025-06-04,S,11860,115.5647,121967,D,,,,,,
1600033,2025-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000154,2025-06-03,A,19167,0.0,133827,D,,,,,,
1600033,2025-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000153,2025-06-03,A,19167,0.0,133128,D,,,,,,
1600033,2025-06-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000155,2025-06-03,A,19167,0.0,73330,D,,,,,,
1600033,2025-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000152,2025-06-03,A,19167,0.0,171659,D,,,,,,
1600033,2025-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000152,2025-06-04,S,11860,115.5647,159799,D,,,,,,
1600033,2025-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000153,2025-06-04,S,11795,115.5647,121333,D,,,,,,
1600033,2025-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000150,2025-06-04,S,24533,115.5647,188991,D,,,,,,
1600033,2025-06-05,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000149,2025-06-04,M,3340,8.23,16037,D,,,,,,
1600033,2025-06-05,ELF,Milsten Scott,isOther,0001610717-25-000151,2025-06-03,A,19167,0.0,130696,D,,,,,,
1600033,2025-06-05,ELF,Watson Maureen C.,isDirector,0001610717-25-000148,2025-06-03,S,3875,115.0,1888,D,,,,,,
1600033,2025-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000150,2025-06-03,A,32235,0.0,213524,D,,,,,,
1600033,2025-06-05,ELF,Milsten Scott,isOther,0001610717-25-000151,2025-06-04,S,11860,115.5647,118836,D,,,,,,
1600033,2025-06-05,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000149,2025-06-04,S,1330,115.945,12697,D,,,,,,
1600033,2025-06-05,ELF,Watson Maureen C.,isDirector,0001610717-25-000148,2025-06-03,M,3875,1.84,5763,D,,,,,,
1600033,2025-06-09,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000196,2025-06-05,S,1496,117.61,120471,D,,,,,,
1600033,2025-06-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000198,2025-06-05,S,2405,117.61,186586,D,,,,,,
1600033,2025-06-09,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000197,2025-06-05,S,1496,117.61,158303,D,,,,,,
1600033,2025-06-09,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000198,2025-06-09,G,35434,0.0,151152,I,,,,,,
1600033,2025-06-09,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000195,2025-06-05,S,1487,117.61,119846,D,,,,,,
1600033,2025-06-09,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000194,2025-06-05,S,500,114.466,62909,D,,,,,,
1600033,2025-06-09,ELF,Milsten Scott,isOther,0001610717-25-000183,2025-06-05,S,1442,114.78,117394,D,,,,,,
1600033,2025-06-12,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000202,2025-06-10,G,35434,0.0,115718,D,,,,,,
1600033,2025-06-12,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000202,2025-06-11,G,40295,0.0,508827,I,,,,,,
1600033,2025-06-12,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000201,2025-06-11,S,13189,125.0,107282,D,,,,,,
1600033,2025-08-18,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000296,2025-08-14,M,3440,8.23,16137,D,,,,,,
1600033,2025-08-18,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000296,2025-08-14,S,3440,118.97,12697,D,,,,,,
1600033,2025-08-25,ELF,Ferreras Maria,isDirector,0001610717-25-000316,2025-08-21,A,1203,0.0,2024,D,,,,,,
1600033,2025-08-25,ELF,Bergh Charles V,isDirector,0001610717-25-000317,2025-08-21,A,1203,0.0,2056,D,,,,,,
1600033,2025-08-25,ELF,Tait Gayle,isDirector,0001610717-25-000318,2025-08-21,A,1633,0.0,5767,D,,,,,,
1600033,2025-08-25,ELF,Mitchell Kenneth Jr,isDirector,0001610717-25-000315,2025-08-21,A,1676,0.0,17847,D,,,,,,
1600033,2025-08-25,ELF,Keith Lori,isDirector,0001610717-25-000314,2025-08-21,A,1680,0.0,22698,D,,,,,,
1600033,2025-08-25,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000313,2025-08-21,A,1203,0.0,12710,D,,,,,,
1600033,2025-08-25,ELF,Watson Maureen C.,isDirector,0001610717-25-000311,2025-08-21,A,1642,0.0,3530,D,,,,,,
1600033,2025-08-25,ELF,Daniele Tiffany F.,isDirector,0001610717-25-000312,2025-08-21,A,1203,0.0,6837,D,,,,,,
1600033,2025-08-29,ELF,Tait Gayle,isDirector,0001610717-25-000323,2025-08-28,S,565,130.2,5202,D,,,,,,
1600033,2025-08-29,ELF,Watson Maureen C.,isDirector,0001610717-25-000322,2025-08-28,S,785,128.3982,2745,D,,,,,,
1600033,2025-09-10,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000331,2025-09-08,S,8103,133.7686,111743,D,,,,,,
1600033,2025-09-12,ELF,Milsten Scott,isOther,0001610717-25-000335,2025-09-12,S,15000,140.2843,112406,D,,,,,,
1600033,2025-09-12,ELF,Milsten Scott,isOther,0001610717-25-000333,2025-09-10,M,17281,17.0,134687,D,,,,,,
1600033,2025-09-12,ELF,Milsten Scott,isOther,0001610717-25-000333,2025-09-10,S,5476,132.5408,162511,D,,,,,,
1600033,2025-09-12,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000337,2025-09-12,S,13515,140.1019,144788,D,,,,,,
1600033,2025-09-12,ELF,Milsten Scott,isOther,0001610717-25-000335,2025-09-12,M,15000,26.84,127406,D,,,,,,
1600033,2025-09-12,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-25-000336,2025-09-11,S,200,134.77,53703,D,,,,,,
1600033,2025-09-18,ELF,Milsten Scott,isOther,0001610717-25-000345,2025-09-17,S,15000,150.2285,97406,D,,,,,,
1600033,2025-09-18,ELF,FIELDS MANDY J,isOfficer,0001610717-25-000344,2025-09-17,S,5298,150.2073,58856,D,,,,,,
1600033,2025-09-18,ELF,Franks Joshua Allen,isOfficer,0001610717-25-000343,2025-09-16,S,7913,145.0,99369,D,,,,,,
1600033,2025-09-19,ELF,MARCHISOTTO KORY,isOfficer,0001610717-25-000352,2025-09-17,S,10812,150.0,133976,D,,,,,,
1600033,2025-10-03,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000358,2025-10-01,M,116315,17.0,198133,D,,,,,,
1600033,2025-10-03,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000358,2025-10-01,S,6817,130.3629,191316,D,,,,,,
1600033,2025-11-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000379,2025-11-12,G,18785,0.0,18785,I,,,,,,
1600033,2025-11-13,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000379,2025-11-11,G,37570,0.0,122470,D,,,,,,
1600033,2025-11-26,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000402,2025-11-24,G,20326,0.0,102144,D,,,,,,
1600033,2025-11-26,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000401,2025-11-24,M,2600,8.23,15310,D,,,,,,
1600033,2025-11-26,ELF,Levitan Lauren Cooks,isDirector,0001610717-25-000401,2025-11-24,S,2600,71.7074,12710,D,,,,,,
1600033,2025-12-08,ELF,Milsten Scott,isOther,0001610717-25-000407,2025-12-04,S,906,79.83,96500,D,,,,,,
1600033,2025-12-08,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-25-000408,2025-12-04,S,1522,79.83,80296,D,,,,,,
1600033,2026-02-17,ELF,FARRELL MATTHEW,isDirector,0001610717-26-000050,2026-02-12,A,980,0.0,5820,D,,,,,,
1600033,2026-02-23,ELF,FARRELL MATTHEW,isDirector,0001610717-26-000056,2026-02-20,P,5000,92.9629,10820,D,,,,,,
1600033,2026-04-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000139,2026-04-01,M,71000,26.84,151296,D,,,,,,
1600033,2026-04-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000139,2026-04-01,S,31630,62.439,119666,D,,,,,,
1600033,2026-04-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000139,2026-04-01,M,71000,0.0,142000,D,derivative,Stock Option (Right to Buy),Common Stock,71000.0,26.84,2027-02-14
1600033,2026-04-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000139,2026-04-01,S,31630,62.439,119666,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000139,2026-04-01,M,71000,26.84,151296,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000152,2026-04-27,S,23796,63.66,152417,D,,,,,,
1600033,2026-04-28,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000153,2026-04-27,S,23656,63.66,77437,D,,,,,,
1600033,2026-04-28,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000150,2026-04-27,S,41520,63.66,112690,D,,,,,,
1600033,2026-04-28,ELF,Milsten Scott,isOther,0001610717-26-000154,2026-04-27,S,23797,63.66,114940,D,,,,,,
1600033,2026-04-28,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000152,2026-04-24,A,42237,0.0,176213,D,,,,,,
1600033,2026-04-28,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000155,2026-04-27,S,20829,63.66,68726,D,,,,,,
1600033,2026-04-28,ELF,Milsten Scott,isOther,0001610717-26-000154,2026-04-24,A,42237,0.0,138737,D,,,,,,
1600033,2026-04-28,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000157,2026-04-24,A,42237,0.0,141606,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000153,2026-04-24,A,42237,0.0,101093,D,,,,,,
1600033,2026-04-28,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000157,2026-04-24,A,42237,0.0,141606,D,,,,,,
1600033,2026-04-28,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000157,2026-04-27,S,23535,63.66,118071,D,,,,,,
1600033,2026-04-28,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000155,2026-04-24,A,36956,0.0,89555,D,,,,,,
1600033,2026-04-28,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000150,2026-04-24,A,73914,0.0,154210,D,,,,,,
1600033,2026-04-28,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000155,2026-04-24,A,36956,0.0,89555,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000150,2026-04-27,S,41520,63.66,112690,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000157,2026-04-27,S,23535,63.66,118071,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000155,2026-04-27,S,20829,63.66,68726,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,Milsten Scott,isOther,0001610717-26-000154,2026-04-24,A,42237,0.0,138737,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000152,2026-04-24,A,42237,0.0,176213,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000153,2026-04-27,S,23656,63.66,77437,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000153,2026-04-24,A,42237,0.0,101093,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000150,2026-04-24,A,73914,0.0,154210,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,Milsten Scott,isOther,0001610717-26-000154,2026-04-27,S,23797,63.66,114940,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-04-28,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000152,2026-04-27,S,23796,63.66,152417,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-05-28,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000165,2026-05-26,G,18947,0.0,31608,I,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-01,ELF,Levitan Lauren Cooks,isDirector,0001610717-26-000178,2026-05-28,M,7714,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,7714.0,8.23,2026-08-09
1600033,2026-06-01,ELF,Levitan Lauren Cooks,isDirector,0001610717-26-000178,2026-05-28,S,7714,56.3101,11550,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-01,ELF,Levitan Lauren Cooks,isDirector,0001610717-26-000178,2026-05-28,M,7714,8.23,19264,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000189,2026-06-04,S,6854,51.94,153532,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000190,2026-06-04,S,10318,51.94,58408,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000185,2025-06-04,S,15829,51.94,135593,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000188,2026-06-03,A,42315,0.0,119752,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,Milsten Scott,isOther,0001610717-26-000186,2026-06-03,A,42315,0.0,157255,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000185,2026-06-03,A,71167,0.0,151422,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000188,2026-06-04,S,8464,51.94,111288,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,Milsten Scott,isOther,0001610717-26-000186,2026-06-04,S,8512,51.94,148743,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000187,2026-06-04,S,8512,51.94,186220,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000187,2026-06-03,A,42315,0.0,194732,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-05,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000189,2026-06-03,A,42315,0.0,160386,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,Milsten Scott,isOther,0001610717-26-000208,2026-06-09,S,4162,51.53,144581,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000212,2026-06-09,S,4352,51.53,54056,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,Franks Joshua Allen,isOfficer,0001610717-26-000211,2026-06-09,S,3505,51.53,150027,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,FIELDS MANDY J,isOfficer,0001610717-26-000210,2026-06-09,S,4327,51.53,106961,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000209,2026-06-09,S,4352,51.53,181868,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000213,2025-06-09,S,7000,51.53,128593,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-06-11,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000213,2026-06-10,G,18097,0.0,110496,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-07-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000316,2026-07-01,S,3300,73.5924,157360,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-07-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000316,2026-07-01,M,50164,0.0,91836,D,derivative,Stock Option (Right to Buy),Common Stock,50164.0,26.84,2027-02-14
1600033,2026-07-02,ELF,Hartnett Jennifer Catherine,isOfficer,0001610717-26-000318,2026-07-01,S,25357,80.0,28699,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-07-02,ELF,AMIN TARANG,"isDirector,isOfficer",0001610717-26-000316,2026-07-01,M,50164,26.84,160660,D,non_derivative,"Common Stock, $0.01 par value",,,,
1600033,2026-08-06,ELF,MARCHISOTTO KORY,isOfficer,0001610717-26-000353,2026-08-04,S,12173,88.0157,169695,D,non_derivative,"Common Stock, $0.01 par value",,,,
