cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1022079,2018-03-01,DGX,Cohen Jon R,,0001022079-18-000058,2018-02-27,F,556,101.43,70942,D,,,,,,
1022079,2018-03-01,DGX,Doherty Catherine T.,,0001022079-18-000064,2018-02-27,F,556,101.43,69761,D,,,,,,
1022079,2018-03-01,DGX,Klug Robert A,,0001022079-18-000068,2018-02-27,F,62,101.43,3841,D,,,,,,
1022079,2018-03-01,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000070,2018-02-28,S,496,104.99,39766,D,,,,,,
1022079,2018-03-01,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000070,2018-02-27,S,927,104.1,40262,D,,,,,,
1022079,2018-03-01,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000070,2018-02-27,F,482,101.43,41189,D,,,,,,
1022079,2018-03-01,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000072,2018-02-27,F,3017,101.43,170708,D,,,,,,
1022079,2018-03-01,DGX,GUINAN MARK,,0001022079-18-000066,2018-02-27,F,585,101.43,52090,D,,,,,,
1022079,2018-03-06,DGX,Cohen Jon R,,0001022079-18-000086,2018-03-02,F,5393,101.0,76498,D,,,,,,
1022079,2018-03-06,DGX,Cunningham Everett,,0001022079-18-000087,2018-03-02,D,5393,101.0,45916,D,,,,,,
1022079,2018-03-06,DGX,Cunningham Everett,,0001022079-18-000087,2018-03-02,A,10949,101.0,51266,D,,,,,,
1022079,2018-03-06,DGX,Davis J. E.,,0001022079-18-000088,2018-03-05,S,5122,101.0,37067,D,,,,,,
1022079,2018-03-06,DGX,Davis J. E.,,0001022079-18-000088,2018-03-02,F,6764,101.0,42189,D,,,,,,
1022079,2018-03-06,DGX,Doherty Catherine T.,,0001022079-18-000085,2018-03-05,S,5556,101.0,67941,D,,,,,,
1022079,2018-03-06,DGX,Doherty Catherine T.,,0001022079-18-000085,2018-03-02,F,5393,101.0,73497,D,,,,,,
1022079,2018-03-06,DGX,Doherty Catherine T.,,0001022079-18-000085,2018-03-02,A,10949,101.0,78890,D,,,,,,
1022079,2018-03-06,DGX,Klug Robert A,,0001022079-18-000089,2018-03-02,F,429,101.0,4803,D,,,,,,
1022079,2018-03-06,DGX,Davis J. E.,,0001022079-18-000088,2018-03-02,A,11886,101.0,48909,D,,,,,,
1022079,2018-03-06,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000091,2018-03-02,F,23428,101.0,191069,D,,,,,,
1022079,2018-03-06,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000091,2018-03-02,A,43789,101.0,214497,D,,,,,,
1022079,2018-03-06,DGX,GUINAN MARK,,0001022079-18-000094,2018-03-02,F,6471,101.0,58200,D,,,,,,
1022079,2018-03-06,DGX,GUINAN MARK,,0001022079-18-000094,2018-03-02,A,13137,101.0,64671,D,,,,,,
1022079,2018-03-06,DGX,Cohen Jon R,,0001022079-18-000086,2018-03-02,A,10949,101.0,81891,D,,,,,,
1022079,2018-03-06,DGX,Klug Robert A,,0001022079-18-000089,2018-03-02,A,1365,101.0,5206,D,,,,,,
1022079,2018-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000090,2018-03-05,S,4128,101.0,39771,D,,,,,,
1022079,2018-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000090,2018-03-02,F,4006,101.0,43899,D,,,,,,
1022079,2018-03-06,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000090,2018-03-02,A,8134,101.0,47900,D,,,,,,
1022079,2018-03-12,DGX,Cohen Jon R,,0001022079-18-000096,2018-03-08,M,38928,66.51,115426,D,,,,,,
1022079,2018-03-12,DGX,Cohen Jon R,,0001022079-18-000096,2018-03-08,S,18037,104.085,97389,D,,,,,,
1022079,2018-05-17,DGX,RING TIMOTHY M,,0001022079-18-000121,2018-05-15,A,1644,0.0,16496,D,,,,,,
1022079,2018-05-17,DGX,BRITELL JENNE K,,0001022079-18-000111,2018-05-15,A,1644,0.0,23183,I,,,,,,
1022079,2018-05-17,DGX,Gregg Vicky B,,0001022079-18-000113,2018-05-15,A,1644,0.0,10213,D,,,,,,
1022079,2018-05-17,DGX,LEIDEN JEFFREY M,,0001022079-18-000115,2018-05-15,A,1644,0.0,7644,D,,,,,,
1022079,2018-05-17,DGX,STANZIONE DANIEL,,0001022079-18-000123,2018-05-15,A,1644,0.0,36319,D,,,,,,
1022079,2018-05-17,DGX,WILENSKY GAIL R,,0001022079-18-000125,2018-05-15,A,1644,0.0,26604,D,,,,,,
1022079,2018-05-17,DGX,Torley Helen,,0001022079-18-000127,2018-05-15,A,1644,0.0,1644,D,,,,,,
1022079,2018-05-17,DGX,PFEIFFER GARY M,,0001022079-18-000119,2018-05-15,A,1644,0.0,17462,D,,,,,,
1022079,2018-05-17,DGX,MAIN TIMOTHY L,,0001022079-18-000117,2018-05-15,A,1644,0.0,16335,D,,,,,,
1022079,2018-05-29,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000135,2018-05-25,M,168490,56.12,359559,D,,,,,,
1022079,2018-05-29,DGX,RUSCKOWSKI STEPHEN H,,0001022079-18-000135,2018-05-25,S,168490,107.0,191069,D,,,,,,
1022079,2018-05-29,DGX,GUINAN MARK,,0001022079-18-000133,2018-05-25,M,61533,58.365,119733,D,,,,,,
1022079,2018-05-29,DGX,GUINAN MARK,,0001022079-18-000133,2018-05-25,S,36573,105.418,83160,D,,,,,,
1022079,2018-05-30,DGX,LEIDEN JEFFREY M,,0001022079-18-000137,2018-05-29,S,1644,105.61,6000,D,,,,,,
1022079,2018-06-06,DGX,BRITELL JENNE K,,0001022079-18-000141,2018-06-04,G,8704,0.0,14479,I,,,,,,
1022079,2018-07-05,DGX,Cunningham Everett,,0001022079-18-000151,2018-07-02,M,21294,52.165,67210,D,,,,,,
1022079,2018-07-05,DGX,Cunningham Everett,,0001022079-18-000151,2018-07-02,S,19798,109.642,47412,D,,,,,,
1022079,2018-07-12,DGX,Cunningham Everett,,0001022079-18-000153,2018-07-10,S,40328,112.0,38261,D,,,,,,
1022079,2018-07-12,DGX,Cunningham Everett,,0001022079-18-000153,2018-07-10,M,40328,71.17,78589,D,,,,,,
1022079,2018-07-12,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000155,2018-07-10,M,30780,57.605,70551,D,,,,,,
1022079,2018-07-12,DGX,PREVOZNIK MICHAEL E,,0001022079-18-000155,2018-07-10,S,30780,113.065,39791,D,,,,,,
1022079,2018-08-21,DGX,Klug Robert A,,0001022079-18-000165,2018-08-17,F,21,0.0,4928,D,,,,,,
1022079,2018-10-16,DGX,Klug Robert A,,0001022079-18-000173,2018-10-12,F,8,100.51,4972,D,,,,,,
1022079,2019-01-03,DGX,EGLINTON MANNER CARRIE,,0001022079-19-000003,2018-12-31,F,1767,82.27,19507,D,,,,,,
1022079,2019-02-20,DGX,Davis J. E.,,0001022079-19-000020,2019-02-18,A,4964,0.0,42581,D,,,,,,
1022079,2019-02-20,DGX,Cunningham Everett,,0001022079-19-000019,2019-02-18,A,3348,0.0,42022,D,,,,,,
1022079,2019-02-20,DGX,Doherty Catherine T.,,0001022079-19-000021,2019-02-18,A,3348,0.0,71289,D,,,,,,
1022079,2019-02-20,DGX,GUINAN MARK,,0001022079-19-000022,2019-02-18,A,5195,0.0,63395,D,,,,,,
1022079,2019-02-20,DGX,EGLINTON MANNER CARRIE,,0001022079-19-000023,2019-02-18,A,4041,0.0,23548,D,,,,,,
1022079,2019-02-20,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000024,2019-02-18,A,2886,0.0,42714,D,,,,,,
1022079,2019-02-20,DGX,Klug Robert A,,0001022079-19-000025,2019-02-18,A,347,0.0,5537,D,,,,,,
1022079,2019-02-20,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000026,2019-02-18,A,17546,0.0,208615,D,,,,,,
1022079,2019-02-20,DGX,MORRISON DENISE M,,0001022079-19-000028,2019-02-18,A,484,0.0,484,D,,,,,,
1022079,2019-02-25,DGX,Davis J. E.,,0001022079-19-000036,2019-02-22,F,506,88.39,42075,D,,,,,,
1022079,2019-02-25,DGX,Doherty Catherine T.,,0001022079-19-000038,2019-02-22,F,336,88.39,70953,D,,,,,,
1022079,2019-02-25,DGX,EGLINTON MANNER CARRIE,,0001022079-19-000040,2019-02-22,F,392,88.39,23156,D,,,,,,
1022079,2019-02-25,DGX,GUINAN MARK,,0001022079-19-000042,2019-02-22,F,610,88.39,62785,D,,,,,,
1022079,2019-02-25,DGX,WILENSKY GAIL R,,0001022079-19-000050,2019-02-22,M,8000,51.55,34604,D,,,,,,
1022079,2019-02-25,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000047,2019-02-22,F,2215,88.39,206400,D,,,,,,
1022079,2019-02-25,DGX,Klug Robert A,,0001022079-19-000048,2019-02-22,F,50,88.39,5487,D,,,,,,
1022079,2019-02-25,DGX,WILENSKY GAIL R,,0001022079-19-000050,2019-02-22,S,8000,87.777,26604,D,,,,,,
1022079,2019-02-25,DGX,Cunningham Everett,,0001022079-19-000034,2019-02-22,F,398,88.39,41624,D,,,,,,
1022079,2019-02-25,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000045,2019-02-22,F,291,88.39,42423,D,,,,,,
1022079,2019-02-27,DGX,Doherty Catherine T.,,0001022079-19-000056,2019-02-25,F,363,88.24,70590,D,,,,,,
1022079,2019-02-27,DGX,Cunningham Everett,,0001022079-19-000052,2019-02-25,S,326,88.23,40867,D,,,,,,
1022079,2019-02-27,DGX,Cunningham Everett,,0001022079-19-000052,2019-02-25,F,431,88.24,41193,D,,,,,,
1022079,2019-02-27,DGX,EGLINTON MANNER CARRIE,,0001022079-19-000058,2019-02-25,F,363,88.24,22793,D,,,,,,
1022079,2019-02-27,DGX,Davis J. E.,,0001022079-19-000054,2019-02-25,F,547,88.24,41528,D,,,,,,
1022079,2019-02-27,DGX,Klug Robert A,,0001022079-19-000062,2019-02-25,F,52,88.24,5435,D,,,,,,
1022079,2019-02-27,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000066,2019-02-25,F,2318,88.24,204082,D,,,,,,
1022079,2019-02-27,DGX,GUINAN MARK,,0001022079-19-000060,2019-02-25,F,660,88.24,62125,D,,,,,,
1022079,2019-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000064,2019-02-25,S,336,88.23,41772,D,,,,,,
1022079,2019-02-27,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000064,2019-02-25,F,315,88.24,42108,D,,,,,,
1022079,2019-02-28,DGX,Cunningham Everett,,0001022079-19-000068,2019-02-26,S,352,87.06,39403,D,,,,,,
1022079,2019-02-28,DGX,Cunningham Everett,,0001022079-19-000068,2019-02-26,F,1112,87.84,39755,D,,,,,,
1022079,2019-02-28,DGX,Davis J. E.,,0001022079-19-000070,2019-02-26,F,1432,87.84,40096,D,,,,,,
1022079,2019-02-28,DGX,Doherty Catherine T.,,0001022079-19-000072,2019-02-26,F,1066,87.84,69524,D,,,,,,
1022079,2019-02-28,DGX,Klug Robert A,,0001022079-19-000076,2019-02-26,F,142,87.84,5293,D,,,,,,
1022079,2019-02-28,DGX,GUINAN MARK,,0001022079-19-000074,2019-02-26,F,1556,87.84,60569,D,,,,,,
1022079,2019-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000078,2019-02-27,S,1048,86.51,39453,D,,,,,,
1022079,2019-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000078,2019-02-26,S,364,87.06,40501,D,,,,,,
1022079,2019-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000078,2019-02-26,F,907,87.84,40865,D,,,,,,
1022079,2019-02-28,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000080,2019-02-26,F,6676,87.84,197406,D,,,,,,
1022079,2019-02-28,DGX,Cunningham Everett,,0001022079-19-000068,2019-02-27,S,1144,86.51,38259,D,,,,,,
1022079,2019-03-05,DGX,Davis J. E.,,0001022079-19-000089,2019-03-01,A,10225,86.86,50321,D,,,,,,
1022079,2019-03-05,DGX,Doherty Catherine T.,,0001022079-19-000090,2019-03-01,F,3777,86.86,73416,D,,,,,,
1022079,2019-03-05,DGX,Doherty Catherine T.,,0001022079-19-000090,2019-03-01,A,7669,86.86,77193,D,,,,,,
1022079,2019-03-05,DGX,GUINAN MARK,,0001022079-19-000091,2019-03-01,F,5288,86.86,66017,D,,,,,,
1022079,2019-03-05,DGX,GUINAN MARK,,0001022079-19-000091,2019-03-01,A,10736,86.86,71305,D,,,,,,
1022079,2019-03-05,DGX,Cunningham Everett,,0001022079-19-000088,2019-03-01,F,3777,86.86,42151,D,,,,,,
1022079,2019-03-05,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000094,2019-03-01,A,38341,86.86,235747,D,,,,,,
1022079,2019-03-05,DGX,Cunningham Everett,,0001022079-19-000088,2019-03-01,A,7669,86.86,45928,D,,,,,,
1022079,2019-03-05,DGX,Klug Robert A,,0001022079-19-000092,2019-03-01,F,420,86.86,6261,D,,,,,,
1022079,2019-03-05,DGX,Klug Robert A,,0001022079-19-000092,2019-03-01,A,1355,86.86,6648,D,,,,,,
1022079,2019-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000093,2019-03-04,S,3373,86.81,39458,D,,,,,,
1022079,2019-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000093,2019-03-01,F,3274,86.86,42826,D,,,,,,
1022079,2019-03-05,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000093,2019-03-01,A,6647,86.86,46100,D,,,,,,
1022079,2019-03-05,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000094,2019-03-01,F,22698,86.86,213049,D,,,,,,
1022079,2019-03-05,DGX,Davis J. E.,,0001022079-19-000089,2019-03-01,F,5839,86.86,44534,D,,,,,,
1022079,2019-03-05,DGX,Cunningham Everett,,0001022079-19-000088,2019-03-04,S,3892,86.81,38311,D,,,,,,
1022079,2019-03-25,DGX,Cunningham Everett,,0001022079-19-000096,2018-03-01,G,491,104.775,37760,D,,,,,,
1022079,2019-04-08,DGX,Doherty Catherine T.,,0001022079-19-000106,2019-04-04,M,60492,71.17,133908,D,,,,,,
1022079,2019-04-08,DGX,Doherty Catherine T.,,0001022079-19-000106,2019-04-04,S,60492,90.593,73416,D,,,,,,
1022079,2019-04-10,DGX,Davis J. E.,,0001022079-19-000108,2019-04-08,S,5900,90.145,38634,D,,,,,,
1022079,2019-04-26,DGX,Davis J. E.,,0001022079-19-000120,2019-04-24,M,47574,60.675,84108,D,,,,,,
1022079,2019-04-26,DGX,Davis J. E.,,0001022079-19-000120,2019-04-24,S,47574,95.0,36534,D,,,,,,
1022079,2019-05-15,DGX,DEPPE MICHAEL J,,0001022079-19-000124,2019-05-13,A,52,0.0,23671,D,,,,,,
1022079,2019-05-16,DGX,PFEIFFER GARY M,,0001022079-19-000140,2019-05-14,A,1722,0.0,19563,D,,,,,,
1022079,2019-05-16,DGX,Torley Helen,,0001022079-19-000139,2019-05-14,A,1722,0.0,3366,D,,,,,,
1022079,2019-05-16,DGX,MAIN TIMOTHY L,,0001022079-19-000138,2019-05-14,A,1722,0.0,18057,D,,,,,,
1022079,2019-05-16,DGX,WILENSKY GAIL R,,0001022079-19-000137,2019-05-14,A,1722,0.0,14951,D,,,,,,
1022079,2019-05-16,DGX,STANZIONE DANIEL,,0001022079-19-000136,2019-05-14,A,1722,0.0,38041,D,,,,,,
1022079,2019-05-16,DGX,Gregg Vicky B,,0001022079-19-000135,2019-05-14,A,1722,0.0,12125,D,,,,,,
1022079,2019-05-16,DGX,MORRISON DENISE M,,0001022079-19-000134,2019-05-14,A,1722,0.0,2212,D,,,,,,
1022079,2019-05-16,DGX,RING TIMOTHY M,,0001022079-19-000133,2019-05-14,A,1722,0.0,18576,D,,,,,,
1022079,2019-06-17,DGX,GUINAN MARK,,0001022079-19-000147,2019-06-13,S,73005,100.0,66017,D,,,,,,
1022079,2019-06-17,DGX,GUINAN MARK,,0001022079-19-000147,2019-06-13,M,73005,52.165,139022,D,,,,,,
1022079,2019-06-17,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000149,2019-06-13,S,244565,100.0,213049,D,,,,,,
1022079,2019-06-17,DGX,RUSCKOWSKI STEPHEN H,,0001022079-19-000149,2019-06-13,M,244565,52.165,457614,D,,,,,,
1022079,2019-09-19,DGX,DEPPE MICHAEL J,,0001022079-19-000168,2019-09-17,M,5000,55.65,28671,D,,,,,,
1022079,2019-09-19,DGX,DEPPE MICHAEL J,,0001022079-19-000168,2019-09-17,S,5000,106.0,23732,D,,,,,,
1022079,2019-11-27,DGX,WILENSKY GAIL R,,0001022079-19-000192,2019-11-26,M,8000,55.76,22951,D,,,,,,
1022079,2019-11-27,DGX,WILENSKY GAIL R,,0001022079-19-000192,2019-11-26,S,8000,107.169,14951,D,,,,,,
1022079,2019-12-04,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000194,2019-11-27,M,11863,52.165,51321,D,,,,,,
1022079,2019-12-04,DGX,PREVOZNIK MICHAEL E,,0001022079-19-000194,2019-11-27,S,11863,107.148,72151,D,,,,,,
1022079,2020-01-03,DGX,Davis J. E.,,0001022079-20-000002,2020-01-02,M,65681,71.17,102215,D,,,,,,
1022079,2020-01-03,DGX,Davis J. E.,,0001022079-20-000002,2020-01-02,S,58258,105.458,121822,D,,,,,,
1022079,2020-01-06,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000006,2020-01-02,F,1543,106.52,21250,D,,,,,,
1022079,2020-02-10,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000013,2020-02-07,G,480,0.0,38978,D,,,,,,
1022079,2020-02-20,DGX,Doherty Catherine T.,,0001022079-20-000027,2020-02-18,A,4012,0.0,71538,D,,,,,,
1022079,2020-02-20,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000026,2020-02-18,A,5350,0.0,26600,D,,,,,,
1022079,2020-02-20,DGX,GUINAN MARK,,0001022079-20-000028,2020-02-18,A,6152,0.0,72169,D,,,,,,
1022079,2020-02-20,DGX,Mendez Manuel O.,,0001022079-20-000029,2020-02-18,A,5350,0.0,29976,D,,,,,,
1022079,2020-02-20,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000032,2020-02-18,A,22288,0.0,235337,D,,,,,,
1022079,2020-02-20,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000031,2020-02-18,A,3477,0.0,42455,D,,,,,,
1022079,2020-02-20,DGX,DEPPE MICHAEL J,,0001022079-20-000033,2020-02-18,A,776,0.0,24619,D,,,,,,
1022079,2020-02-20,DGX,Davis J. E.,,0001022079-20-000030,2020-02-18,A,6152,0.0,42695,D,,,,,,
1022079,2020-02-26,DGX,Mendez Manuel O.,,0001022079-20-000043,2020-02-24,F,123,112.17,29853,D,,,,,,
1022079,2020-02-26,DGX,Doherty Catherine T.,,0001022079-20-000044,2020-02-25,F,356,113.34,70345,D,,,,,,
1022079,2020-02-26,DGX,Doherty Catherine T.,,0001022079-20-000044,2020-02-25,S,405,112.73,70701,D,,,,,,
1022079,2020-02-26,DGX,Doherty Catherine T.,,0001022079-20-000044,2020-02-24,F,432,112.17,71106,D,,,,,,
1022079,2020-02-26,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000045,2020-02-25,F,2074,113.34,230859,D,,,,,,
1022079,2020-02-26,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000046,2020-02-24,F,515,112.17,26085,D,,,,,,
1022079,2020-02-26,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000045,2020-02-24,F,2404,112.17,232933,D,,,,,,
1022079,2020-02-26,DGX,GUINAN MARK,,0001022079-20-000042,2020-02-24,F,653,112.17,71516,D,,,,,,
1022079,2020-02-26,DGX,DEPPE MICHAEL J,,0001022079-20-000049,2020-02-24,F,56,112.17,24563,D,,,,,,
1022079,2020-02-26,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000047,2020-02-25,F,307,113.34,41766,D,,,,,,
1022079,2020-02-26,DGX,GUINAN MARK,,0001022079-20-000042,2020-02-25,F,565,113.34,70951,D,,,,,,
1022079,2020-02-26,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000046,2020-02-25,F,423,113.34,25662,D,,,,,,
1022079,2020-02-26,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000047,2020-02-24,F,382,112.17,42073,D,,,,,,
1022079,2020-02-26,DGX,Davis J. E.,,0001022079-20-000048,2020-02-25,F,552,113.34,40902,D,,,,,,
1022079,2020-02-26,DGX,Davis J. E.,,0001022079-20-000048,2020-02-25,S,598,112.73,41454,D,,,,,,
1022079,2020-02-26,DGX,Davis J. E.,,0001022079-20-000048,2020-02-24,F,643,112.17,42052,D,,,,,,
1022079,2020-02-26,DGX,DEPPE MICHAEL J,,0001022079-20-000049,2020-02-25,F,49,113.34,24514,D,,,,,,
1022079,2020-02-27,DGX,GUINAN MARK,,0001022079-20-000057,2020-02-26,F,1195,112.9,69756,D,,,,,,
1022079,2020-02-27,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000056,2020-02-26,F,4299,112.9,226560,D,,,,,,
1022079,2020-02-27,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000053,2020-02-26,F,773,112.9,24889,D,,,,,,
1022079,2020-02-27,DGX,DEPPE MICHAEL J,,0001022079-20-000051,2020-02-26,F,98,112.9,24416,D,,,,,,
1022079,2020-02-28,DGX,Davis J. E.,,0001022079-20-000059,2020-02-26,F,1187,112.9,39205,D,,,,,,
1022079,2020-02-28,DGX,Davis J. E.,,0001022079-20-000059,2020-02-26,S,510,111.09,40392,D,,,,,,
1022079,2020-02-28,DGX,Davis J. E.,,0001022079-20-000059,2020-02-27,S,1100,109.02,38105,D,,,,,,
1022079,2020-02-28,DGX,Doherty Catherine T.,,0001022079-20-000061,2020-02-27,S,789,109.02,68411,D,,,,,,
1022079,2020-02-28,DGX,Doherty Catherine T.,,0001022079-20-000061,2020-02-26,F,777,112.9,69200,D,,,,,,
1022079,2020-02-28,DGX,Doherty Catherine T.,,0001022079-20-000061,2020-02-26,S,368,111.09,69977,D,,,,,,
1022079,2020-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000063,2020-02-26,F,668,112.9,40777,D,,,,,,
1022079,2020-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000063,2020-02-26,S,321,111.09,41445,D,,,,,,
1022079,2020-02-28,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000063,2020-02-27,S,690,109.02,40087,D,,,,,,
1022079,2020-03-10,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000065,2020-03-06,M,230178,71.17,456738,D,,,,,,
1022079,2020-03-10,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000065,2020-03-06,S,171025,112.207,285713,D,,,,,,
1022079,2020-03-12,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000067,2020-03-10,F,2517,106.46,27390,D,,,,,,
1022079,2020-03-12,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000067,2020-03-10,A,5018,106.46,29907,D,,,,,,
1022079,2020-03-12,DGX,DEPPE MICHAEL J,,0001022079-20-000069,2020-03-10,F,277,106.46,24977,D,,,,,,
1022079,2020-03-12,DGX,DEPPE MICHAEL J,,0001022079-20-000069,2020-03-10,A,837,106.46,25253,D,,,,,,
1022079,2020-03-12,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000071,2020-03-10,S,100,112.19,237747,D,,,,,,
1022079,2020-03-12,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000071,2020-03-10,M,100,71.17,237847,D,,,,,,
1022079,2020-03-12,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000071,2020-03-10,F,13898,106.46,237747,D,,,,,,
1022079,2020-03-12,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000071,2020-03-10,A,25085,106.46,251645,D,,,,,,
1022079,2020-03-12,DGX,Doherty Catherine T.,,0001022079-20-000073,2020-03-11,S,2501,104.25,68411,D,,,,,,
1022079,2020-03-12,DGX,Doherty Catherine T.,,0001022079-20-000073,2020-03-10,F,2517,106.46,70912,D,,,,,,
1022079,2020-03-12,DGX,Doherty Catherine T.,,0001022079-20-000073,2020-03-10,A,5018,106.46,73429,D,,,,,,
1022079,2020-03-12,DGX,GUINAN MARK,,0001022079-20-000075,2020-03-10,F,3870,106.46,73579,D,,,,,,
1022079,2020-03-12,DGX,GUINAN MARK,,0001022079-20-000075,2020-03-10,A,7693,106.46,77449,D,,,,,,
1022079,2020-03-12,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000077,2020-03-11,S,2175,104.25,40087,D,,,,,,
1022079,2020-03-12,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000077,2020-03-10,F,2174,106.46,42262,D,,,,,,
1022079,2020-03-12,DGX,PREVOZNIK MICHAEL E,,0001022079-20-000077,2020-03-10,A,4349,106.46,44436,D,,,,,,
1022079,2020-03-12,DGX,Davis J. E.,,0001022079-20-000079,2020-03-10,F,3846,106.46,41599,D,,,,,,
1022079,2020-03-12,DGX,Davis J. E.,,0001022079-20-000079,2020-03-10,A,7359,106.46,45445,D,,,,,,
1022079,2020-03-16,DGX,Lassiter Wright III,,0001022079-20-000087,2020-03-12,A,351,0.0,351,D,,,,,,
1022079,2020-03-17,DGX,Davis J. E.,,0001022079-20-000089,2020-03-16,S,200,85.59,41399,D,,,,,,
1022079,2020-04-28,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000103,2020-04-27,M,11717,71.17,249464,D,,,,,,
1022079,2020-04-28,DGX,RUSCKOWSKI STEPHEN H,,0001022079-20-000103,2020-04-27,S,11717,112.011,237747,D,,,,,,
1022079,2020-04-28,DGX,EGLINTON MANNER CARRIE,,0001022079-20-000101,2020-04-27,S,2500,112.03,24890,D,,,,,,
1022079,2020-05-20,DGX,DEPPE MICHAEL J,,0001022079-20-000109,2020-05-18,F,5,107.42,25035,D,,,,,,
1022079,2020-05-21,DGX,Lassiter Wright III,,0001022079-20-000129,2020-05-19,A,1531,0.0,1882,D,,,,,,
1022079,2020-05-21,DGX,WILENSKY GAIL R,,0001022079-20-000128,2020-05-19,A,1531,0.0,16482,D,,,,,,
1022079,2020-05-21,DGX,STANZIONE DANIEL,,0001022079-20-000127,2020-05-19,A,1531,0.0,39572,D,,,,,,
1022079,2020-05-21,DGX,RING TIMOTHY M,,0001022079-20-000126,2020-05-19,A,1531,0.0,20505,D,,,,,,
1022079,2020-05-21,DGX,PFEIFFER GARY M,,0001022079-20-000125,2020-05-19,A,1531,0.0,21513,D,,,,,,
1022079,2020-05-21,DGX,MAIN TIMOTHY L,,0001022079-20-000124,2020-05-19,A,1531,0.0,19588,D,,,,,,
1022079,2020-05-21,DGX,Torley Helen,,0001022079-20-000123,2020-05-19,A,1531,0.0,4897,D,,,,,,
1022079,2020-05-21,DGX,Gregg Vicky B,,0001022079-20-000122,2020-05-19,A,1531,0.0,13844,D,,,,,,
1022079,2020-05-21,DGX,MORRISON DENISE M,,0001022079-20-000121,2020-05-19,A,1531,0.0,3783,D,,,,,,
1022079,2020-06-10,DGX,GUINAN MARK,,0001022079-20-000136,2020-06-08,M,72596,71.17,146175,D,,,,,,
1022079,2020-06-10,DGX,GUINAN MARK,,0001022079-20-000136,2020-06-08,S,45826,116.811,100349,D,,,,,,
1022079,2020-06-10,DGX,RING TIMOTHY M,,0001022079-20-000135,2020-06-08,M,2547,57.74,23052,D,,,,,,
