cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035267,2017-10-27,ISRG,BARRATT CRAIG H,,0001035267-17-000156,2017-10-26,M,7500,119.0633,7500,D,,,,,,
1035267,2017-10-27,ISRG,BARRATT CRAIG H,,0001035267-17-000156,2017-10-26,S,7500,381.0,0,D,,,,,,
1035267,2017-10-31,ISRG,MOHR MARSHALL,,0001035267-17-000160,2017-10-30,M,6000,111.4333,12316,D,,,,,,
1035267,2017-10-31,ISRG,MOHR MARSHALL,,0001035267-17-000160,2017-10-30,S,6000,372.2215,6316,D,,,,,,
1035267,2017-11-14,ISRG,SMITH LONNIE M,,0001035267-17-000161,2017-11-10,S,580,386.7591,273329,I,,,,,,
1035267,2017-11-22,ISRG,MELTZER MARK J,,0001035267-17-000162,2017-11-21,M,3000,111.4333,9888,D,,,,,,
1035267,2017-11-22,ISRG,MELTZER MARK J,,0001035267-17-000162,2017-11-21,S,3000,397.1134,6888,D,,,,,,
1035267,2017-11-28,ISRG,MELTZER MARK J,,0001035267-17-000163,2017-11-27,M,3000,111.4333,9888,D,,,,,,
1035267,2017-11-28,ISRG,MELTZER MARK J,,0001035267-17-000163,2017-11-27,S,3000,400.0,6888,D,,,,,,
1035267,2017-12-04,ISRG,RUBASH MARK J,,0001035267-17-000165,2017-12-01,M,2000,161.2667,5453,D,,,,,,
1035267,2017-12-04,ISRG,RUBASH MARK J,,0001035267-17-000165,2017-12-01,S,2000,395.847,3453,D,,,,,,
1035267,2017-12-04,ISRG,Johnson Amal M,,0001035267-17-000164,2017-11-30,M,3000,121.9933,11361,D,,,,,,
1035267,2017-12-04,ISRG,Johnson Amal M,,0001035267-17-000164,2017-11-30,S,3000,396.4891,8361,D,,,,,,
1035267,2017-12-04,ISRG,Samath Jamie,,0001035267-17-000167,2017-12-01,M,536,328.4567,536,D,,,,,,
1035267,2017-12-04,ISRG,Samath Jamie,,0001035267-17-000167,2017-12-01,S,536,400.0,0,D,,,,,,
1035267,2017-12-04,ISRG,Brogna Salvatore,,0001035267-17-000166,2017-12-01,M,1689,328.4567,3096,D,,,,,,
1035267,2017-12-04,ISRG,Brogna Salvatore,,0001035267-17-000166,2017-12-01,S,1689,400.0,1407,D,,,,,,
1035267,2017-12-27,ISRG,Myriam Curet,,0001035267-17-000171,2017-11-29,G,144,0.0,1890,D,,,,,,
1035267,2017-12-27,ISRG,SMITH LONNIE M,,0001035267-17-000170,2017-12-11,G,30000,0.0,529410,D,,,,,,
1035267,2018-01-31,ISRG,SMITH LONNIE M,,0001035267-18-000007,2018-01-30,S,18000,428.6841,511410,D,,,,,,
1035267,2018-01-31,ISRG,Samath Jamie,,0001035267-18-000006,2018-01-30,M,118,328.4567,118,D,,,,,,
1035267,2018-01-31,ISRG,Samath Jamie,,0001035267-18-000006,2018-01-30,S,118,428.0,0,D,,,,,,
1035267,2018-02-01,ISRG,Myriam Curet,,0001035267-18-000008,2018-01-30,M,262,171.3333,2152,D,,,,,,
1035267,2018-02-01,ISRG,Myriam Curet,,0001035267-18-000008,2018-01-30,S,262,431.5,1890,D,,,,,,
1035267,2018-02-06,ISRG,GUTHART GARY S,,0001035267-18-000015,2018-02-05,M,60000,35.7567,311469,D,,,,,,
1035267,2018-02-06,ISRG,GUTHART GARY S,,0001035267-18-000015,2018-02-05,S,28525,414.5011,282944,D,,,,,,
1035267,2018-02-06,ISRG,MOHR MARSHALL,,0001035267-18-000014,2018-02-05,M,7500,111.4333,13816,D,,,,,,
1035267,2018-02-06,ISRG,MOHR MARSHALL,,0001035267-18-000014,2018-02-05,S,7500,414.1891,6316,D,,,,,,
1035267,2018-02-09,ISRG,GUTHART GARY S,,0001035267-18-000016,2018-02-07,S,7724,414.5011,275220,D,,,,,,
1035267,2018-02-16,ISRG,Brogna Salvatore,,0001035267-18-000020,2018-02-15,M,1500,0.0,2987,D,,,,,,
1035267,2018-02-16,ISRG,Samath Jamie,,0001035267-18-000021,2018-02-15,M,475,0.0,554,D,,,,,,
1035267,2018-02-16,ISRG,MELTZER MARK J,,0001035267-18-000023,2018-02-15,F,263,0.0,7455,D,,,,,,
1035267,2018-02-16,ISRG,Samath Jamie,,0001035267-18-000021,2018-02-15,F,165,0.0,389,D,,,,,,
1035267,2018-02-16,ISRG,MELTZER MARK J,,0001035267-18-000023,2018-02-15,M,750,0.0,7718,D,,,,,,
1035267,2018-02-16,ISRG,MOHR MARSHALL,,0001035267-18-000022,2018-02-15,M,1251,0.0,7647,D,,,,,,
1035267,2018-02-16,ISRG,MOHR MARSHALL,,0001035267-18-000022,2018-02-15,F,621,0.0,7026,D,,,,,,
1035267,2018-02-16,ISRG,Myriam Curet,,0001035267-18-000018,2018-02-15,F,346,0.0,2624,D,,,,,,
1035267,2018-02-16,ISRG,Brogna Salvatore,,0001035267-18-000020,2018-02-15,F,550,0.0,2437,D,,,,,,
1035267,2018-02-16,ISRG,GUTHART GARY S,,0001035267-18-000017,2018-02-15,M,2001,0.0,277221,D,,,,,,
1035267,2018-02-16,ISRG,Rosa David J.,,0001035267-18-000019,2018-02-15,M,1500,0.0,8531,D,,,,,,
1035267,2018-02-16,ISRG,Rosa David J.,,0001035267-18-000019,2018-02-15,F,550,0.0,7981,D,,,,,,
1035267,2018-02-16,ISRG,GUTHART GARY S,,0001035267-18-000017,2018-02-15,F,993,0.0,276228,D,,,,,,
1035267,2018-02-16,ISRG,Myriam Curet,,0001035267-18-000018,2018-02-15,M,1000,0.0,2970,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-16,M,3375,0.0,279603,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-16,F,1674,0.0,277929,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-17,M,2600,0.0,280529,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-17,F,1290,0.0,279239,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-18,M,1875,0.0,281114,D,,,,,,
1035267,2018-02-21,ISRG,GUTHART GARY S,,0001035267-18-000030,2018-02-18,F,930,0.0,280184,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-16,M,1875,0.0,8901,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-16,F,930,0.0,7971,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-17,M,2112,0.0,10083,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-16,F,292,0.0,940,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-18,M,1560,0.0,10595,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-17,M,731,0.0,1671,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-17,F,349,0.0,1322,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-18,M,780,0.0,2102,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-18,F,387,0.0,1715,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-20,S,861,420.0906,854,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-16,M,2437,0.0,4874,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-16,F,1209,0.0,3665,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-18,M,1560,0.0,11915,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-17,F,1128,0.0,10355,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-18,F,774,0.0,11141,D,,,,,,
1035267,2018-02-21,ISRG,Samath Jamie,,0001035267-18-000028,2018-02-16,M,843,0.0,1232,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-17,F,1048,0.0,9035,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-18,M,1560,0.0,6371,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-18,F,774,0.0,5597,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-16,M,1500,0.0,4124,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-16,F,667,0.0,3457,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-17,M,1299,0.0,4756,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-17,F,645,0.0,4111,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-18,M,1248,0.0,5359,D,,,,,,
1035267,2018-02-21,ISRG,Myriam Curet,,0001035267-18-000026,2018-02-18,F,619,0.0,4740,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-16,M,2437,0.0,10418,D,,,,,,
1035267,2018-02-21,ISRG,MOHR MARSHALL,,0001035267-18-000029,2018-02-18,F,774,0.0,9821,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-17,M,2274,0.0,11483,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-16,F,612,0.0,8436,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-16,M,1593,0.0,9048,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-17,M,1706,0.0,10142,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-17,F,846,0.0,9296,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-18,M,1500,0.0,10796,D,,,,,,
1035267,2018-02-21,ISRG,MELTZER MARK J,,0001035267-18-000024,2018-02-18,F,744,0.0,10052,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-17,F,1128,0.0,4811,D,,,,,,
1035267,2018-02-21,ISRG,Rosa David J.,,0001035267-18-000025,2018-02-16,F,1209,0.0,9209,D,,,,,,
1035267,2018-02-21,ISRG,Brogna Salvatore,,0001035267-18-000027,2018-02-17,M,2274,0.0,5939,D,,,,,,
1035267,2018-02-22,ISRG,MELTZER MARK J,,0001035267-18-000032,2018-02-20,M,1500,113.73,11552,D,,,,,,
1035267,2018-02-22,ISRG,MELTZER MARK J,,0001035267-18-000032,2018-02-20,S,1500,419.9813,10052,D,,,,,,
1035267,2018-02-22,ISRG,Samath Jamie,,0001035267-18-000031,2018-02-21,S,775,422.3968,79,D,,,,,,
1035267,2018-02-28,ISRG,SMITH LONNIE M,,0001035267-18-000034,2018-02-03,G,2121,0.0,513531,D,,,,,,
1035267,2018-02-28,ISRG,MELTZER MARK J,,0001035267-18-000033,2018-02-27,M,24000,113.73,34052,D,,,,,,
1035267,2018-02-28,ISRG,MELTZER MARK J,,0001035267-18-000033,2018-02-27,S,24000,433.0,10052,D,,,,,,
1035267,2018-03-02,ISRG,Brogna Salvatore,,0001035267-18-000040,2018-03-01,M,562,328.4567,6159,D,,,,,,
1035267,2018-03-02,ISRG,Brogna Salvatore,,0001035267-18-000040,2018-03-01,S,562,420.4479,5597,D,,,,,,
1035267,2018-03-06,ISRG,RUBASH MARK J,,0001035267-18-000041,2018-03-05,M,1000,170.9233,4453,D,,,,,,
1035267,2018-03-06,ISRG,RUBASH MARK J,,0001035267-18-000041,2018-03-05,S,1000,420.006,3453,D,,,,,,
1035267,2018-03-07,ISRG,RUBASH MARK J,,0001035267-18-000042,2018-03-06,M,1000,170.9233,4453,D,,,,,,
1035267,2018-03-07,ISRG,RUBASH MARK J,,0001035267-18-000042,2018-03-06,S,1000,430.0,3453,D,,,,,,
1035267,2018-03-13,ISRG,BARRATT CRAIG H,,0001035267-18-000043,2018-03-09,M,2500,193.08,2500,D,,,,,,
1035267,2018-03-13,ISRG,BARRATT CRAIG H,,0001035267-18-000043,2018-03-09,S,2500,442.0,0,D,,,,,,
1035267,2018-04-19,ISRG,RUBASH MARK J,,0001035267-18-000054,2018-04-19,M,513,0.0,3966,D,,,,,,
1035267,2018-04-19,ISRG,Leonard Keith R,,0001035267-18-000053,2018-04-19,M,513,0.0,513,D,,,,,,
1035267,2018-04-19,ISRG,NACHTSHEIM JAMI K,,0001035267-18-000052,2018-04-19,M,513,0.0,513,D,,,,,,
1035267,2018-04-19,ISRG,LEVY ALAN J,,0001035267-18-000051,2018-04-19,M,606,0.0,7245,D,,,,,,
1035267,2018-04-19,ISRG,Johnson Amal M,,0001035267-18-000050,2018-04-19,M,513,0.0,8874,D,,,,,,
1035267,2018-04-19,ISRG,BARRATT CRAIG H,,0001035267-18-000049,2018-04-19,M,513,0.0,513,D,,,,,,
1035267,2018-04-20,ISRG,Friedman Michael A,,0001035267-18-000059,2018-04-19,M,513,0.0,3444,D,,,,,,
1035267,2018-04-20,ISRG,Friedman Michael A,,0001035267-18-000059,2018-04-20,M,981,213.97,4425,D,,,,,,
1035267,2018-04-20,ISRG,Friedman Michael A,,0001035267-18-000059,2018-04-20,S,981,458.1376,3444,D,,,,,,
1035267,2018-04-20,ISRG,Samath Jamie,,0001035267-18-000058,2018-04-20,M,178,328.4567,257,D,,,,,,
1035267,2018-04-20,ISRG,Samath Jamie,,0001035267-18-000058,2018-04-20,S,178,457.0,79,D,,,,,,
1035267,2018-04-20,ISRG,Rosa David J.,,0001035267-18-000057,2018-04-20,M,54000,35.7567,65141,D,,,,,,
1035267,2018-04-20,ISRG,Rosa David J.,,0001035267-18-000057,2018-04-20,S,54000,457.0174,11141,D,,,,,,
1035267,2018-04-20,ISRG,SMITH LONNIE M,,0001035267-18-000056,2018-04-19,M,606,0.0,514137,D,,,,,,
1035267,2018-04-20,ISRG,SMITH LONNIE M,,0001035267-18-000056,2018-04-20,S,41667,456.694,472470,D,,,,,,
1035267,2018-04-23,ISRG,Myriam Curet,,0001035267-18-000063,2018-04-23,S,2770,452.3716,1970,D,,,,,,
1035267,2018-04-24,ISRG,Myriam Curet,,0001035267-18-000065,2018-04-24,M,263,171.3333,2233,D,,,,,,
1035267,2018-04-24,ISRG,Myriam Curet,,0001035267-18-000065,2018-04-24,S,263,450.0,1970,D,,,,,,
1035267,2018-04-24,ISRG,MOHR MARSHALL,,0001035267-18-000064,2018-04-24,M,7500,111.4333,17321,D,,,,,,
1035267,2018-04-24,ISRG,MOHR MARSHALL,,0001035267-18-000064,2018-04-24,S,7500,448.8739,9821,D,,,,,,
1035267,2018-04-30,ISRG,GUTHART GARY S,,0001035267-18-000066,2018-04-30,M,60000,35.7567,340184,D,,,,,,
1035267,2018-04-30,ISRG,GUTHART GARY S,,0001035267-18-000066,2018-04-30,S,36642,446.9645,303542,D,,,,,,
1035267,2018-05-15,ISRG,SMITH LONNIE M,,0001035267-18-000067,2018-05-14,S,265,465.1324,295034,I,,,,,,
1035267,2018-05-15,ISRG,SMITH LONNIE M,,0001035267-18-000067,2018-05-10,G,6000,0.0,466470,D,,,,,,
1035267,2018-05-15,ISRG,Myriam Curet,,0001035267-18-000068,2018-05-14,M,1625,178.3867,3595,D,,,,,,
1035267,2018-05-15,ISRG,Myriam Curet,,0001035267-18-000068,2018-05-14,S,1625,471.5601,1970,D,,,,,,
1035267,2018-05-15,ISRG,SMITH LONNIE M,,0001035267-18-000067,2018-05-11,G,114,0.0,466584,D,,,,,,
1035267,2018-06-04,ISRG,Brogna Salvatore,,0001035267-18-000072,2018-06-01,M,563,328.4567,2050,D,,,,,,
1035267,2018-06-04,ISRG,Brogna Salvatore,,0001035267-18-000072,2018-06-01,S,563,463.0249,1487,D,,,,,,
1035267,2018-06-04,ISRG,RUBASH MARK J,,0001035267-18-000071,2018-06-01,M,1000,193.08,4966,D,,,,,,
1035267,2018-06-04,ISRG,RUBASH MARK J,,0001035267-18-000071,2018-06-01,S,1000,470.0,3966,D,,,,,,
1035267,2018-06-04,ISRG,SMITH LONNIE M,,0001035267-18-000073,2018-06-01,S,6703,480.0,459881,D,,,,,,
1035267,2018-06-04,ISRG,SMITH LONNIE M,,0001035267-18-000073,2018-06-04,S,1630,480.0,458251,D,,,,,,
1035267,2018-06-05,ISRG,BARRATT CRAIG H,,0001035267-18-000074,2018-06-04,M,2500,193.08,2500,D,,,,,,
1035267,2018-06-05,ISRG,BARRATT CRAIG H,,0001035267-18-000074,2018-06-04,S,2500,482.0,0,D,,,,,,
1035267,2018-06-07,ISRG,RUBASH MARK J,,0001035267-18-000075,2018-06-05,M,1000,193.08,4966,D,,,,,,
1035267,2018-06-07,ISRG,RUBASH MARK J,,0001035267-18-000075,2018-06-05,S,1000,490.0,3966,D,,,,,,
1035267,2018-06-08,ISRG,MELTZER MARK J,,0001035267-18-000076,2018-06-07,M,1500,113.73,11552,D,,,,,,
1035267,2018-06-08,ISRG,MELTZER MARK J,,0001035267-18-000076,2018-06-07,S,1500,483.458,10052,D,,,,,,
1035267,2018-07-24,ISRG,Friedman Michael A,,0001035267-18-000085,2018-07-23,M,975,0.0,4419,D,,,,,,
1035267,2018-07-25,ISRG,Rosa David J.,,0001035267-18-000088,2018-07-24,M,20000,111.4333,31141,D,,,,,,
1035267,2018-07-25,ISRG,Myriam Curet,,0001035267-18-000090,2018-07-24,M,262,171.3333,2232,D,,,,,,
1035267,2018-07-25,ISRG,Myriam Curet,,0001035267-18-000090,2018-07-24,S,262,523.4629,1970,D,,,,,,
1035267,2018-07-25,ISRG,SMITH LONNIE M,,0001035267-18-000089,2018-05-29,G,30000,0.0,436584,D,,,,,,
1035267,2018-07-25,ISRG,SMITH LONNIE M,,0001035267-18-000089,2018-07-24,S,50000,523.3712,378251,D,,,,,,
1035267,2018-07-25,ISRG,Samath Jamie,,0001035267-18-000087,2018-07-24,M,178,328.4567,257,D,,,,,,
1035267,2018-07-25,ISRG,Samath Jamie,,0001035267-18-000087,2018-07-24,S,178,523.0,79,D,,,,,,
1035267,2018-07-25,ISRG,Johnson Amal M,,0001035267-18-000086,2018-07-24,M,3000,121.9933,11874,D,,,,,,
1035267,2018-07-25,ISRG,Johnson Amal M,,0001035267-18-000086,2018-07-24,S,3000,522.0198,8874,D,,,,,,
1035267,2018-07-25,ISRG,Rosa David J.,,0001035267-18-000088,2018-07-24,S,20000,524.4059,11141,D,,,,,,
1035267,2018-07-26,ISRG,BARRATT CRAIG H,,0001035267-18-000091,2018-07-24,M,2500,193.08,2500,D,,,,,,
1035267,2018-07-26,ISRG,BARRATT CRAIG H,,0001035267-18-000091,2018-07-24,S,2500,522.0,0,D,,,,,,
1035267,2018-07-31,ISRG,MOHR MARSHALL,,0001035267-18-000094,2018-07-30,M,8250,111.4333,18071,D,,,,,,
1035267,2018-07-31,ISRG,MOHR MARSHALL,,0001035267-18-000094,2018-07-30,S,8250,508.4957,9821,D,,,,,,
1035267,2018-08-06,ISRG,GUTHART GARY S,,0001035267-18-000107,2018-08-06,M,60000,35.7567,363542,D,,,,,,
1035267,2018-08-06,ISRG,GUTHART GARY S,,0001035267-18-000107,2018-08-06,S,35672,520.2364,327870,D,,,,,,
1035267,2018-08-07,ISRG,SMITH LONNIE M,,0001035267-18-000108,2018-08-06,S,245,521.185,317789,I,,,,,,
1035267,2018-08-08,ISRG,Rosa David J.,,0001035267-18-000109,2018-08-07,M,1125,0.0,12266,D,,,,,,
1035267,2018-08-08,ISRG,Rosa David J.,,0001035267-18-000109,2018-08-07,F,558,0.0,11708,D,,,,,,
1035267,2018-08-20,ISRG,SMITH LONNIE M,,0001035267-18-000116,2018-08-01,G,13443,0.0,391694,D,,,,,,
1035267,2018-08-28,ISRG,RUBASH MARK J,,0001035267-18-000117,2018-08-27,M,150,123.7733,4116,D,,,,,,
1035267,2018-08-28,ISRG,RUBASH MARK J,,0001035267-18-000117,2018-08-27,S,150,543.66,3966,D,,,,,,
1035267,2018-09-04,ISRG,Brogna Salvatore,,0001035267-18-000119,2018-09-04,M,562,328.4567,2049,D,,,,,,
1035267,2018-09-04,ISRG,Brogna Salvatore,,0001035267-18-000119,2018-09-04,S,562,557.4812,1487,D,,,,,,
1035267,2018-09-04,ISRG,RUBASH MARK J,,0001035267-18-000118,2018-08-31,M,350,161.2667,4316,D,,,,,,
1035267,2018-09-04,ISRG,RUBASH MARK J,,0001035267-18-000118,2018-08-31,S,350,560.0,3966,D,,,,,,
1035267,2018-09-06,ISRG,SMITH LONNIE M,,0001035267-18-000120,2018-08-22,G,10000,0.0,388555,D,,,,,,
1035267,2018-09-06,ISRG,SMITH LONNIE M,,0001035267-18-000120,2018-08-30,G,10620,0.0,379175,D,,,,,,
1035267,2018-09-10,ISRG,Friedman Michael A,,0001035267-18-000121,2018-09-07,M,1545,271.4833,5964,D,,,,,,
1035267,2018-09-10,ISRG,Friedman Michael A,,0001035267-18-000121,2018-09-07,S,1545,541.4588,4419,D,,,,,,
1035267,2018-10-24,ISRG,Rosa David J.,,0001035267-18-000131,2018-10-23,M,32500,111.4333,44208,D,,,,,,
1035267,2018-10-24,ISRG,Rosa David J.,,0001035267-18-000131,2018-10-23,S,32500,500.8619,11708,D,,,,,,
1035267,2018-10-24,ISRG,Samath Jamie,,0001035267-18-000130,2018-10-23,M,178,328.4567,257,D,,,,,,
1035267,2018-10-24,ISRG,Samath Jamie,,0001035267-18-000130,2018-10-23,S,178,499.0,79,D,,,,,,
1035267,2018-10-24,ISRG,Johnson Amal M,,0001035267-18-000132,2018-10-23,M,1000,119.0633,9874,D,,,,,,
1035267,2018-10-24,ISRG,Johnson Amal M,,0001035267-18-000132,2018-10-23,S,1000,500.0,8874,D,,,,,,
1035267,2018-10-25,ISRG,Myriam Curet,,0001035267-18-000133,2018-09-14,G,30,0.0,1940,D,,,,,,
1035267,2018-10-25,ISRG,Myriam Curet,,0001035267-18-000133,2018-10-23,M,1100,189.7367,3040,D,,,,,,
1035267,2018-10-25,ISRG,Myriam Curet,,0001035267-18-000133,2018-10-23,S,1100,498.2755,1940,D,,,,,,
1035267,2018-11-02,ISRG,MOHR MARSHALL,,0001035267-18-000137,2018-10-31,M,7500,113.73,17321,D,,,,,,
1035267,2018-11-02,ISRG,MOHR MARSHALL,,0001035267-18-000137,2018-10-31,S,7500,525.0,9821,D,,,,,,
1035267,2018-11-08,ISRG,SMITH LONNIE M,,0001035267-18-000138,2018-11-07,S,225,540.0404,266783,I,,,,,,
1035267,2018-12-04,ISRG,GUTHART GARY S,,0001035267-18-000141,2018-12-03,G,2000,0.0,338619,D,,,,,,
1035267,2018-12-04,ISRG,GUTHART GARY S,,0001035267-18-000141,2018-12-03,S,28085,542.778,340619,D,,,,,,
1035267,2018-12-04,ISRG,Samath Jamie,,0001035267-18-000139,2018-12-03,M,59,238.9133,138,D,,,,,,
1035267,2018-12-04,ISRG,GUTHART GARY S,,0001035267-18-000141,2018-12-03,M,40834,111.4333,368704,D,,,,,,
1035267,2018-12-04,ISRG,Brogna Salvatore,,0001035267-18-000140,2018-12-03,S,562,541.8778,1487,D,,,,,,
1035267,2018-12-04,ISRG,Samath Jamie,,0001035267-18-000139,2018-12-03,S,59,541.86,79,D,,,,,,
1035267,2018-12-04,ISRG,Brogna Salvatore,,0001035267-18-000140,2018-12-03,M,562,238.9133,2049,D,,,,,,
1035267,2018-12-06,ISRG,Myriam Curet,,0001035267-18-000143,2018-11-11,G,40,0.0,1900,D,,,,,,
1035267,2018-12-06,ISRG,MOHR MARSHALL,,0001035267-18-000142,2018-11-05,G,262,0.0,9559,D,,,,,,
1035267,2018-12-12,ISRG,SMITH LONNIE M,,0001035267-18-000144,2018-12-12,G,30000,0.0,349175,D,,,,,,
1035267,2018-12-21,ISRG,Rosa David J.,,0001035267-18-000145,2018-12-12,G,3354,0.0,8354,D,,,,,,
1035267,2019-01-31,ISRG,Samath Jamie,,0001035267-19-000006,2019-01-29,M,119,238.9133,198,D,,,,,,
1035267,2019-01-31,ISRG,Samath Jamie,,0001035267-19-000006,2019-01-29,S,119,500.0315,79,D,,,,,,
1035267,2019-02-05,ISRG,GUTHART GARY S,,0001035267-19-000013,2019-02-04,M,40833,111.4333,379452,D,,,,,,
1035267,2019-02-05,ISRG,GUTHART GARY S,,0001035267-19-000013,2019-02-04,S,28152,520.4671,351300,D,,,,,,
1035267,2019-02-07,ISRG,MOHR MARSHALL,,0001567619-19-002670,2019-02-05,M,7500,113.73,17059,D,,,,,,
1035267,2019-02-07,ISRG,MOHR MARSHALL,,0001567619-19-002670,2019-02-05,S,7500,525.0,9559,D,,,,,,
1035267,2019-02-08,ISRG,Andersen Reiter Kara,,0001567619-19-002735,2019-02-06,M,750,0.0,4059,D,,,,,,
1035267,2019-02-08,ISRG,Andersen Reiter Kara,,0001567619-19-002735,2019-02-06,F,271,521.95,3788,D,,,,,,
1035267,2019-02-20,ISRG,MOHR MARSHALL,,0001567619-19-005051,2019-02-15,M,1959,0.0,11518,D,,,,,,
1035267,2019-02-20,ISRG,MOHR MARSHALL,,0001567619-19-005051,2019-02-15,F,1959,548.5,10546,D,,,,,,
1035267,2019-02-21,ISRG,MOHR MARSHALL,,0001035267-19-000027,2019-02-19,M,2112,0.0,12656,D,,,,,,
1035267,2019-02-21,ISRG,MOHR MARSHALL,,0001035267-19-000027,2019-02-19,F,1048,0.0,11608,D,,,,,,
1035267,2019-02-21,ISRG,Brogna Salvatore,,0001035267-19-000026,2019-02-19,M,2437,0.0,5354,D,,,,,,
1035267,2019-02-21,ISRG,Brogna Salvatore,,0001035267-19-000026,2019-02-19,F,1209,0.0,4145,D,,,,,,
1035267,2019-02-21,ISRG,Brogna Salvatore,,0001035267-19-000025,2019-02-15,M,1500,0.0,2987,D,,,,,,
1035267,2019-02-21,ISRG,Brogna Salvatore,,0001035267-19-000025,2019-02-15,F,595,0.0,2392,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-19,M,59,238.9133,636,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-21,M,431,418.56,510,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-19,F,370,0.0,1050,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-21,S,431,550.0,79,D,,,,,,
1035267,2019-02-21,ISRG,Rosa David J.,,0001035267-19-000023,2019-02-19,M,2437,0.0,12227,D,,,,,,
1035267,2019-02-21,ISRG,Rosa David J.,,0001035267-19-000023,2019-02-19,F,1209,0.0,11018,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-19,S,59,544.0,577,D,,,,,,
1035267,2019-02-21,ISRG,Samath Jamie,,0001035267-19-000024,2019-02-20,S,1339,546.6068,79,D,,,,,,
1035267,2019-02-21,ISRG,Andersen Reiter Kara,,0001035267-19-000022,2019-02-19,M,750,0.0,5210,D,,,,,,
