cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1613103,2025-04-30,MDT,Goldsmith Andrea Jo,,0001613103-25-000065,2025-04-29,F,216,84.6,10247,D,,,,,,
1613103,2025-04-30,MDT,Powell Kendall J,,0001613103-25-000070,2025-04-28,A,2083,84.04,48838,D,,,,,,
1613103,2025-04-30,MDT,Fonseca Lidia,,0001613103-25-000064,2025-04-28,A,2083,84.04,5891,D,,,,,,
1613103,2025-04-30,MDT,NABEL ELIZABETH G,,0001613103-25-000069,2025-04-28,A,2083,84.04,17831,D,,,,,,
1613103,2025-04-30,MDT,Blomquist Denise L.,,0001613103-25-000071,2025-04-28,A,2975,0.0,10453,D,,,,,,
1613103,2025-04-30,MDT,HOGAN RANDALL J,,0001613103-25-000066,2025-04-28,A,2083,84.04,47245,D,,,,,,
1613103,2025-04-30,MDT,NABEL ELIZABETH G,,0001613103-25-000069,2025-04-29,F,216,84.6,17615,D,,,,,,
1613103,2025-04-30,MDT,Goldsmith Andrea Jo,,0001613103-25-000065,2025-04-28,A,2083,84.04,10463,D,,,,,,
1613103,2025-04-30,MDT,ARNOLD CRAIG,,0001613103-25-000062,2025-04-29,F,216,84.6,40216,D,,,,,,
1613103,2025-04-30,MDT,Lofton Kevin E,,0001613103-25-000068,2025-04-29,F,216,84.6,8171,D,,,,,,
1613103,2025-04-30,MDT,Fonseca Lidia,,0001613103-25-000064,2025-04-29,F,216,84.6,5675,D,,,,,,
1613103,2025-04-30,MDT,DONNELLY SCOTT C,,0001613103-25-000063,2025-04-28,A,2083,84.04,21846,D,,,,,,
1613103,2025-04-30,MDT,Lewis Gregory P,,0001613103-25-000067,2025-04-29,F,181,84.6,3785,D,,,,,,
1613103,2025-05-05,MDT,Walter Matthew R.,,0001613103-25-000073,2025-05-02,F,34,84.85,26054,D,,,,,,
1613103,2025-06-04,MDT,Blomquist Denise L.,,0001613103-25-000085,2025-06-03,G,310,0.0,10143,D,,,,,,
1613103,2025-07-30,MDT,Quinn Michelle,,0001613103-25-000115,2025-07-28,A,5437,0.0,5437,D,,,,,,
1613103,2025-07-30,MDT,Smith Gregory L,,0001613103-25-000116,2025-07-28,A,9786,0.0,73373,D,,,,,,
1613103,2025-07-30,MDT,Wall Brett A.,,0001613103-25-000117,2025-07-28,A,9786,0.0,51282,D,,,,,,
1613103,2025-07-30,MDT,Pieton Thierry,,0001613103-25-000114,2025-07-28,A,8699,0.0,39958,D,,,,,,
1613103,2025-07-30,MDT,Martha Geoffrey,,0001613103-25-000113,2025-07-28,A,37513,0.0,225976,D,,,,,,
1613103,2025-07-30,MDT,Walter Matthew R.,,0001613103-25-000118,2025-07-28,A,4350,0.0,30625,D,,,,,,
1613103,2025-07-30,MDT,Blomquist Denise L.,,0001613103-25-000110,2025-07-28,A,2202,0.0,12425,D,,,,,,
1613103,2025-07-30,MDT,Marinaro Michael,,0001613103-25-000112,2025-07-28,A,9786,0.0,51093,D,,,,,,
1613103,2025-07-30,MDT,KIIL HARRY SKIP,,0001613103-25-000111,2025-07-28,A,7612,0.0,41318,D,,,,,,
1613103,2025-08-01,MDT,Smith Gregory L,,0001613103-25-000120,2025-07-31,F,1630,90.24,71743,D,,,,,,
1613103,2025-08-04,MDT,KIIL HARRY SKIP,,0001613103-25-000129,2025-08-01,F,4659,89.34,47116,D,,,,,,
1613103,2025-08-04,MDT,Marinaro Michael,,0001613103-25-000130,2025-08-01,M,6535,0.0,57628,D,,,,,,
1613103,2025-08-04,MDT,Martha Geoffrey,,0001613103-25-000131,2025-08-01,F,26323,89.34,257377,D,,,,,,
1613103,2025-08-04,MDT,Marinaro Michael,,0001613103-25-000130,2025-08-01,F,3158,89.34,54470,D,,,,,,
1613103,2025-08-04,MDT,KIIL HARRY SKIP,,0001613103-25-000129,2025-08-01,M,10457,0.0,51775,D,,,,,,
1613103,2025-08-04,MDT,Blomquist Denise L.,,0001613103-25-000128,2025-08-01,F,93,89.34,12578,D,,,,,,
1613103,2025-08-04,MDT,Blomquist Denise L.,,0001613103-25-000128,2025-08-01,M,246,0.0,12671,D,,,,,,
1613103,2025-08-04,MDT,Wall Brett A.,,0001613103-25-000133,2025-08-01,M,15249,0.0,66531,D,,,,,,
1613103,2025-08-04,MDT,Wall Brett A.,,0001613103-25-000133,2025-08-01,F,7744,89.34,58787,D,,,,,,
1613103,2025-08-04,MDT,Walter Matthew R.,,0001613103-25-000134,2025-08-01,F,667,89.34,32137,D,,,,,,
1613103,2025-08-04,MDT,Martha Geoffrey,,0001613103-25-000131,2025-08-01,M,57724,0.0,283700,D,,,,,,
1613103,2025-08-04,MDT,Walter Matthew R.,,0001613103-25-000134,2025-08-01,M,2179,0.0,32804,D,,,,,,
1613103,2025-08-04,MDT,Smith Gregory L,,0001613103-25-000132,2025-08-01,F,4458,89.34,78613,D,,,,,,
1613103,2025-08-04,MDT,Smith Gregory L,,0001613103-25-000132,2025-08-01,M,11328,0.0,83071,D,,,,,,
1613103,2025-08-21,MDT,Marinaro Michael,,0001613103-25-000147,2025-08-20,F,1052,93.22,51939,D,,,,,,
1613103,2025-08-25,MDT,Jellison William R,,0001613103-25-000157,2025-08-25,P,2500,92.37,5000,D,,,,,,
1613103,2025-08-25,MDT,Jellison William R,,0001613103-25-000157,2025-08-22,P,2500,92.73,2500,D,,,,,,
1613103,2025-09-05,MDT,KIIL HARRY SKIP,,0001613103-25-000165,2025-09-03,S,8405,91.58,35815,D,,,,,,
1613103,2025-11-21,MDT,Smith Gregory L,,0001533098-25-000005,2025-11-19,S,24186,101.93,51830,D,,,,,,
1613103,2025-11-24,MDT,Blomquist Denise L.,,0002061393-25-000004,2025-11-20,G,170,0.0,12357,D,,,,,,
1613103,2025-12-09,MDT,KIIL HARRY SKIP,,0001708062-25-000005,2025-12-05,F,1702,101.36,34177,D,,,,,,
1613103,2025-12-17,MDT,Marinaro Michael,,0001984186-25-000003,2025-12-15,F,1371,99.87,50818,D,,,,,,
1613103,2025-12-17,MDT,Martha Geoffrey,,0001560409-25-000005,2025-12-15,F,1564,99.87,246393,D,,,,,,
1613103,2025-12-17,MDT,Wall Brett A.,,0001473812-25-000004,2025-12-15,F,439,99.87,54749,D,,,,,,
1613103,2026-02-02,MDT,Blomquist Denise L.,,0002061393-26-000002,2026-01-29,F,148,101.0,12306,D,,,,,,
1613103,2026-02-24,MDT,Blomquist Denise L.,,0002061393-26-000004,2026-02-20,G,340,0.0,11966,D,,,,,,
1613103,2026-02-26,MDT,KIIL HARRY SKIP,,0001708062-26-000002,2026-02-19,M,30568,93.08,64984,D,,,,,,
1613103,2026-02-26,MDT,KIIL HARRY SKIP,,0001708062-26-000002,2026-02-19,S,1648,97.86,83644,D,,,,,,
1613103,2026-03-05,MDT,Pieton Thierry,,0001613103-26-000003,2026-03-03,F,2976,96.71,37574,D,,,,,,
1613103,2026-04-29,MDT,Blomquist Denise L.,,0002061393-26-000006,2026-04-27,A,1508,0.0,13580,D,,,,,,
1613103,2026-04-29,MDT,ARNOLD CRAIG,,0001188578-26-000003,2026-04-28,F,207,81.9,42185,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Lee Joon Sup,,0002075730-26-000002,2026-04-27,A,1803,0.0,1803,D,,,,,,
1613103,2026-04-29,MDT,HOGAN RANDALL J,,0001189049-26-000002,2026-04-27,A,2111,0.0,49205,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Jellison William R,,0001189883-26-000002,2026-04-27,A,1444,0.0,6444,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Blomquist Denise L.,,0002061393-26-000006,2026-04-27,A,1508,0.0,13580,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,HOGAN RANDALL J,,0001189049-26-000002,2026-04-28,F,207,81.9,48998,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Lofton Kevin E,,0001468818-26-000002,2026-04-28,F,207,81.9,10140,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Lofton Kevin E,,0001468818-26-000002,2026-04-27,A,2111,0.0,10347,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,NABEL ELIZABETH G,,0001619929-26-000002,2026-04-28,F,207,81.9,19584,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Powell Kendall J,,0001298823-26-000002,2026-04-27,A,2111,0.0,51587,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,NABEL ELIZABETH G,,0001619929-26-000002,2026-04-27,A,2111,0.0,19791,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Powell Kendall J,,0001298823-26-000002,2026-04-28,F,207,81.9,51380,D,,,,,,
1613103,2026-04-29,MDT,Lofton Kevin E,,0001468818-26-000002,2026-04-28,F,207,81.9,10140,D,,,,,,
1613103,2026-04-29,MDT,DONNELLY SCOTT C,,0001233158-26-000008,2026-04-28,F,207,81.9,23679,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,DONNELLY SCOTT C,,0001233158-26-000008,2026-04-27,A,2111,0.0,23886,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Fonseca Lidia,,0001454944-26-000002,2026-04-28,F,207,81.9,7644,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,HOGAN RANDALL J,,0001189049-26-000002,2026-04-27,A,2111,0.0,49205,D,,,,,,
1613103,2026-04-29,MDT,Groetelaars John P,,0001580664-26-000002,2026-04-27,A,1444,0.0,1444,D,,,,,,
1613103,2026-04-29,MDT,Jellison William R,,0001189883-26-000002,2026-04-27,A,1444,0.0,6444,D,,,,,,
1613103,2026-04-29,MDT,ARNOLD CRAIG,,0001188578-26-000003,2026-04-27,A,2111,0.0,42392,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Lewis Gregory P,,0001748656-26-000002,2026-04-28,F,207,81.9,5754,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Fonseca Lidia,,0001454944-26-000002,2026-04-27,A,2111,0.0,7851,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Fonseca Lidia,,0001454944-26-000002,2026-04-28,F,207,81.9,7644,D,,,,,,
1613103,2026-04-29,MDT,Fonseca Lidia,,0001454944-26-000002,2026-04-27,A,2111,0.0,7851,D,,,,,,
1613103,2026-04-29,MDT,Lewis Gregory P,,0001748656-26-000002,2026-04-27,A,2111,0.0,5961,D,,,,,,
1613103,2026-04-29,MDT,Powell Kendall J,,0001298823-26-000002,2026-04-27,A,2111,0.0,51587,D,,,,,,
1613103,2026-04-29,MDT,ARNOLD CRAIG,,0001188578-26-000003,2026-04-28,F,207,81.9,42185,D,,,,,,
1613103,2026-04-29,MDT,Blomquist Denise L.,,0002061393-26-000006,2026-04-28,F,318,81.9,13262,D,,,,,,
1613103,2026-04-29,MDT,Lewis Gregory P,,0001748656-26-000002,2026-04-28,F,207,81.9,5754,D,,,,,,
1613103,2026-04-29,MDT,Groetelaars John P,,0001580664-26-000002,2026-04-27,A,1444,0.0,1444,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,NABEL ELIZABETH G,,0001619929-26-000002,2026-04-28,F,207,81.9,19584,D,,,,,,
1613103,2026-04-29,MDT,Lofton Kevin E,,0001468818-26-000002,2026-04-27,A,2111,0.0,10347,D,,,,,,
1613103,2026-04-29,MDT,ARNOLD CRAIG,,0001188578-26-000003,2026-04-27,A,2111,0.0,42392,D,,,,,,
1613103,2026-04-29,MDT,Powell Kendall J,,0001298823-26-000002,2026-04-28,F,207,81.9,51380,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,Blomquist Denise L.,,0002061393-26-000006,2026-04-28,F,318,81.9,13262,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,NABEL ELIZABETH G,,0001619929-26-000002,2026-04-27,A,2111,0.0,19791,D,,,,,,
1613103,2026-04-29,MDT,DONNELLY SCOTT C,,0001233158-26-000008,2026-04-28,F,207,81.9,23679,D,,,,,,
1613103,2026-04-29,MDT,DONNELLY SCOTT C,,0001233158-26-000008,2026-04-27,A,2111,0.0,23886,D,,,,,,
1613103,2026-04-29,MDT,Lewis Gregory P,,0001748656-26-000002,2026-04-27,A,2111,0.0,5961,D,non_derivative,Ordinary Shares,,,,
1613103,2026-04-29,MDT,HOGAN RANDALL J,,0001189049-26-000002,2026-04-28,F,207,81.9,48998,D,,,,,,
1613103,2026-04-29,MDT,Lee Joon Sup,,0002075730-26-000002,2026-04-27,A,1803,0.0,1803,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-04,MDT,Walter Matthew R.,,0002028475-26-000002,2026-05-01,F,35,80.0,32380,D,,,,,,
1613103,2026-05-04,MDT,Walter Matthew R.,,0002028475-26-000002,2026-05-01,F,35,80.0,32380,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,Wall Brett A.,,0001473812-26-000002,2026-05-26,M,26907,0.0,82183,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,KIIL HARRY SKIP,,0001708062-26-000004,2026-05-26,M,15195,0.0,48233,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,Walter Matthew R.,,0002028475-26-000004,2026-05-26,M,8449,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,8449.0,,
1613103,2026-05-28,MDT,Blomquist Denise L.,,0002061393-26-000008,2026-05-26,M,1712,0.0,14974,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,KIIL HARRY SKIP,,0001708062-26-000004,2026-05-26,M,14517,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,14517.0,,
1613103,2026-05-28,MDT,Martha Geoffrey,,0001560409-26-000004,2026-05-26,M,85461,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,85461.0,,
1613103,2026-05-28,MDT,Martha Geoffrey,,0001560409-26-000004,2026-05-26,M,94963,0.0,343099,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,Blomquist Denise L.,,0002061393-26-000008,2026-05-26,M,1621,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,1621.0,,
1613103,2026-05-28,MDT,Walter Matthew R.,,0002028475-26-000004,2026-05-26,M,9149,0.0,41529,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,Marinaro Michael,,0001984186-26-000002,2026-05-26,M,18994,0.0,70593,D,non_derivative,Ordinary Shares,,,,
1613103,2026-05-28,MDT,Marinaro Michael,,0001984186-26-000002,2026-05-26,M,17093,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,17093.0,,
1613103,2026-05-28,MDT,Wall Brett A.,,0001473812-26-000002,2026-05-26,M,24214,0.0,0,D,derivative,Performance Share Unit,Ordinary Shares,24214.0,,
1613103,2026-06-08,MDT,Martha Geoffrey,,0001560409-26-000006,2026-06-04,F,41936,83.32,301163,D,non_derivative,Ordinary Shares,,,,
1613103,2026-06-08,MDT,KIIL HARRY SKIP,,0001708062-26-000006,2026-06-04,F,6817,83.32,41416,D,non_derivative,Ordinary Shares,,,,
1613103,2026-06-08,MDT,Walter Matthew R.,,0002028475-26-000006,2026-06-04,F,2840,83.32,38689,D,non_derivative,Ordinary Shares,,,,
1613103,2026-06-08,MDT,Marinaro Michael,,0001984186-26-000004,2026-06-04,F,7471,83.32,63122,D,non_derivative,Ordinary Shares,,,,
1613103,2026-06-08,MDT,Blomquist Denise L.,,0002061393-26-000010,2026-06-05,F,237,83.32,14737,D,non_derivative,Ordinary Shares,,,,
1613103,2026-06-09,MDT,KIIL HARRY SKIP,,0001708062-26-000008,2026-06-08,S,3961,80.44,37455,D,non_derivative,Ordinary Shares,,,,
1613103,2026-07-09,MDT,Walter Matthew R.,,0002028475-26-000008,2026-07-08,S,3102,83.15,35694,D,non_derivative,Ordinary Shares,,,,
1613103,2026-07-29,MDT,Quinn Michelle,,0001964281-26-000002,2026-07-28,F,2069,86.88,20375,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Pieton Thierry,,0002056622-26-000003,2026-08-03,A,81945,0.0,81945,D,derivative,Stock Option (Right to Buy),Ordinary Shares,81945.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Marinaro Michael,,0001984186-26-000006,2026-07-31,F,3356,85.39,60313,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Marinaro Michael,,0001984186-26-000006,2026-08-03,A,10960,0.0,71273,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Marinaro Michael,,0001984186-26-000006,2026-08-03,A,27400,0.0,27400,D,derivative,Performance Share Units,Ordinary Shares,27400.0,,
1613103,2026-08-04,MDT,Pieton Thierry,,0002056622-26-000003,2026-08-03,A,28842,0.0,28842,D,derivative,Performance Share Units,Ordinary Shares,28842.0,,
1613103,2026-08-04,MDT,Marinaro Michael,,0001984186-26-000006,2026-08-03,A,77848,0.0,77848,D,derivative,Stock Option (Right to Buy),Ordinary Shares,77848.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Pieton Thierry,,0002056622-26-000003,2026-08-03,A,11537,0.0,49645,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Martha Geoffrey,,0001560409-26-000008,2026-07-31,F,15810,85.39,286333,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Martha Geoffrey,,0001560409-26-000008,2026-08-03,A,41533,0.0,327866,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,KIIL HARRY SKIP,,0001708062-26-000010,2026-08-03,A,9230,0.0,43669,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,KIIL HARRY SKIP,,0001708062-26-000010,2026-08-03,A,23074,0.0,23074,D,derivative,Performance Share Units,Ordinary Shares,23074.0,,
1613103,2026-08-04,MDT,KIIL HARRY SKIP,,0001708062-26-000010,2026-08-03,A,65556,0.0,65556,D,derivative,Stock Option (Right to Buy),Ordinary Shares,65556.0,86.68,2036-08-03
1613103,2026-08-04,MDT,KIIL HARRY SKIP,,0001708062-26-000010,2026-07-31,F,3074,85.39,34439,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Quinn Michelle,,0001964281-26-000004,2026-08-03,A,45070,0.0,45070,D,derivative,Stock Option (Right to Buy),Ordinary Shares,45070.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Martha Geoffrey,,0001560409-26-000008,2026-08-03,A,103831,0.0,103831,D,derivative,Performance Share Units,Ordinary Shares,103831.0,,
1613103,2026-08-04,MDT,Quinn Michelle,,0001964281-26-000004,2026-08-03,A,6346,0.0,26721,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Thompson Kweli,,0002137804-26-000004,2026-08-03,A,6923,0.0,35390,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Thompson Kweli,,0002137804-26-000004,2026-07-31,F,1739,85.39,28467,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Walter Matthew R.,,0002028475-26-000010,2026-08-03,A,40973,0.0,40973,D,derivative,Stock Option (Right to Buy),Ordinary Shares,40973.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Thompson Kweli,,0002137804-26-000004,2026-08-03,A,49167,0.0,49167,D,derivative,Stock Option (Right to Buy),Ordinary Shares,49167.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Thompson Kweli,,0002137804-26-000004,2026-08-03,A,17306,0.0,17306,D,derivative,Performance Share Units,Ordinary Shares,17306.0,,
1613103,2026-08-04,MDT,Walter Matthew R.,,0002028475-26-000010,2026-08-03,A,14421,0.0,14421,D,derivative,Performance Share Units,Ordinary Shares,14421.0,,
1613103,2026-08-04,MDT,Walter Matthew R.,,0002028475-26-000010,2026-08-03,A,5769,0.0,39928,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Blomquist Denise L.,,0002061393-26-000012,2026-08-03,A,2337,0.0,16998,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Blomquist Denise L.,,0002061393-26-000012,2026-07-31,F,212,85.39,14661,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Walter Matthew R.,,0002028475-26-000010,2026-07-31,F,1675,85.39,34159,D,non_derivative,Ordinary Shares,,,,
1613103,2026-08-04,MDT,Blomquist Denise L.,,0002061393-26-000012,2026-08-03,A,1366,0.0,1366,D,derivative,Stock Option (Right to Buy),Ordinary Shares,1366.0,86.68,2036-08-03
1613103,2026-08-04,MDT,Blomquist Denise L.,,0002061393-26-000012,2026-08-03,A,2337,0.0,2337,D,derivative,Performance Share Units,Ordinary Shares,2337.0,,
1613103,2026-08-04,MDT,Quinn Michelle,,0001964281-26-000004,2026-08-03,A,15863,0.0,15863,D,derivative,Performance Share Units,Ordinary Shares,15863.0,,
1613103,2026-08-04,MDT,Martha Geoffrey,,0001560409-26-000008,2026-08-03,A,295002,0.0,295002,D,derivative,Stock Option (Right to Buy),Ordinary Shares,295002.0,86.68,2036-08-03
