cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1133421,2026-02-20,NOC,Simpson Kathryn G,,0001628280-26-010367,2026-02-19,S,194.0,727.62,874.39,D,,,,,,
1133421,2026-02-20,NOC,ROEDER ROSHAN S,,0001628280-26-010267,2026-02-19,S,512.0,727.62,4107.39,D,,,,,,
1133421,2026-03-02,NOC,ROEDER ROSHAN S,,0001628280-26-013201,2026-02-27,S,1754.0,720.0,2353.39,D,,,,,,
1133421,2026-03-03,NOC,Simpson Kathryn G,,0001628280-26-013772,2026-03-02,S,873.0,745.0,1.39,D,,,,,,
1133421,2026-04-02,NOC,Brown Marianne Catherine,,0001628280-26-022976,2026-03-31,A,68.0,682.24,11066.0,D,,,,,,
1133421,2026-04-02,NOC,KRISHNA ARVIND,,0001628280-26-022974,2026-03-31,A,53.0,682.24,2317.0,D,,,,,,
1133421,2026-05-05,NOC,WELSH MARK A III,,0001628280-26-030668,2026-05-04,S,1.0,566.6,4215.0,D,,,,,,
1133421,2026-05-05,NOC,WELSH MARK A III,,0001628280-26-030668,2026-05-04,S,1.0,566.6,4215.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,ABNEY DAVID P,,0001628280-26-037192,2026-05-20,A,349.0,552.17,2824.0,D,,,,,,
1133421,2026-05-21,NOC,WINSTON MARY A,,0001628280-26-037211,2026-05-20,A,349.0,552.17,1609.0,D,,,,,,
1133421,2026-05-21,NOC,WELSH MARK A III,,0001628280-26-037209,2026-05-20,A,349.0,552.17,4470.0,D,,,,,,
1133421,2026-05-21,NOC,Turley James S,,0001628280-26-037207,2026-05-20,A,349.0,552.17,6738.0,D,,,,,,
1133421,2026-05-21,NOC,SCHOEWE THOMAS M,,0001628280-26-037205,2026-05-20,A,349.0,552.17,16737.0,D,,,,,,
1133421,2026-05-21,NOC,WELSH MARK A III,,0001628280-26-037209,2026-05-20,A,349.0,552.17,4470.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,ROUGHEAD GARY,,0001628280-26-037203,2026-05-20,A,349.0,552.17,12210.0,D,,,,,,
1133421,2026-05-21,NOC,Grady Christopher W.,,0001628280-26-037197,2026-05-20,A,349.0,552.17,421.0,D,,,,,,
1133421,2026-05-21,NOC,WINSTON MARY A,,0001628280-26-037211,2026-05-20,A,349.0,552.17,1609.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,SCHOEWE THOMAS M,,0001628280-26-037205,2026-05-20,A,349.0,552.17,16737.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,Brown Marianne Catherine,,0001628280-26-037195,2026-05-20,A,349.0,552.17,11415.0,D,,,,,,
1133421,2026-05-21,NOC,Turley James S,,0001628280-26-037207,2026-05-20,A,349.0,552.17,6738.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,KRISHNA ARVIND,,0001628280-26-037199,2026-05-20,A,349.0,552.17,2666.0,D,,,,,,
1133421,2026-05-21,NOC,ROUGHEAD GARY,,0001628280-26-037203,2026-05-20,A,349.0,552.17,12210.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,Ross Kimberly A.,,0001628280-26-037201,2026-05-20,A,349.0,552.17,1612.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,KRISHNA ARVIND,,0001628280-26-037199,2026-05-20,A,349.0,552.17,2666.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,Grady Christopher W.,,0001628280-26-037197,2026-05-20,A,349.0,552.17,421.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,Brown Marianne Catherine,,0001628280-26-037195,2026-05-20,A,349.0,552.17,11415.0,D,non_derivative,Common Stock,,,,
1133421,2026-05-21,NOC,Ross Kimberly A.,,0001628280-26-037201,2026-05-20,A,349.0,552.17,1612.0,D,,,,,,
1133421,2026-05-21,NOC,ABNEY DAVID P,,0001628280-26-037192,2026-05-20,A,349.0,552.17,2824.0,D,non_derivative,Common Stock,,,,
1133421,2026-07-01,NOC,Brown Marianne Catherine,,0001628280-26-046450,2026-06-30,A,91.0,509.31,11558.0,D,non_derivative,Common Stock,,,,
1133421,2026-07-01,NOC,KRISHNA ARVIND,,0001628280-26-046449,2026-06-30,A,71.0,509.31,2749.0,D,non_derivative,Common Stock,,,,
1133421,2026-08-04,NOC,WELSH MARK A III,,0001628280-26-052370,2026-08-03,S,8.0,544.53,4480.0,D,non_derivative,Common Stock,,,,
