cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1059556,2020-03-03,MCO,Tulenko Stephen T,,0001209191-20-015099,2020-03-01,A,8412.0,0.0,16956.488,D,,,,,,
1059556,2020-03-03,MCO,Tulenko Stephen T,,0001209191-20-015099,2020-03-02,F,4412.0,251.2,12544.488,D,,,,,,
1059556,2020-03-03,MCO,Fauber Robert,,0001209191-20-015061,2020-03-02,F,6379.0,251.2,53808.0,D,,,,,,
1059556,2020-03-03,MCO,Tulenko Stephen T,,0001209191-20-015099,2020-03-02,M,1300.0,80.1,13844.488,D,,,,,,
1059556,2020-03-03,MCO,Tulenko Stephen T,,0001209191-20-015099,2020-03-02,S,1300.0,252.862,12544.488,D,,,,,,
1059556,2020-03-03,MCO,Kaye Mark,,0001209191-20-015238,2020-03-02,F,393.0,251.2,7490.0,D,,,,,,
1059556,2020-03-03,MCO,Sullivan Caroline,,0001209191-20-015089,2020-03-02,F,64.0,251.2,1623.32,D,,,,,,
1059556,2020-03-03,MCO,West Michael L,,0001209191-20-015102,2020-03-01,A,6877.0,0.0,12486.997,D,,,,,,
1059556,2020-03-03,MCO,West Michael L,,0001209191-20-015102,2020-03-02,F,3612.0,251.2,8874.997,D,,,,,,
1059556,2020-03-03,MCO,Hughes Melanie,,0001209191-20-015069,2020-02-28,S,1875.0,235.39,2903.0,D,,,,,,
1059556,2020-03-03,MCO,Hughes Melanie,,0001209191-20-015069,2020-03-02,D,3035.0,251.2,6236.0,D,,,,,,
1059556,2020-03-05,MCO,Tulenko Stephen T,,0001209191-20-016736,2020-03-04,S,625.0,264.224,12544.488,D,,,,,,
1059556,2020-03-05,MCO,Tulenko Stephen T,,0001209191-20-016736,2020-03-04,M,625.0,80.81,13169.488,D,,,,,,
1059556,2020-03-09,MCO,MCDANIEL RAYMOND W,,0001209191-20-017215,2020-03-06,M,42904.0,38.61,286150.0,D,,,,,,
1059556,2020-03-09,MCO,MCDANIEL RAYMOND W,,0001209191-20-017215,2020-03-06,S,2246.0,232.215,283904.0,D,,,,,,
1059556,2020-03-20,MCO,VAN SAUN BRUCE,,0001209191-20-020424,2020-03-18,A,8.0,167.41,6097.118,D,,,,,,
1059556,2020-03-20,MCO,Seidman Leslie,,0001209191-20-020420,2020-03-18,A,18.0,167.41,9944.0,D,,,,,,
1059556,2020-03-20,MCO,ANDERSON BASIL,,0001209191-20-020408,2020-03-18,A,113.0,167.41,44507.118,D,,,,,,
1059556,2020-03-20,MCO,MCKINNELL HENRY A,,0001209191-20-020417,2020-03-18,A,142.0,167.41,88363.719,D,,,,,,
1059556,2020-03-20,MCO,FORLENZA VINCENT A,,0001209191-20-020414,2020-03-18,A,14.285,176.29,4328.287,D,,,,,,
1059556,2020-03-20,MCO,Esperdy Therese,,0001209191-20-020412,2020-03-18,A,10.576,176.29,1694.576,D,,,,,,
1059556,2020-03-20,MCO,Bermudez Jorge A.,,0001209191-20-020411,2020-03-18,A,22.0,167.41,19126.0,D,,,,,,
1059556,2020-04-07,MCO,MCDANIEL RAYMOND W,,0001209191-20-023755,2020-04-06,S,5798.0,218.471,280353.0,D,,,,,,
1059556,2020-04-07,MCO,MCDANIEL RAYMOND W,,0001209191-20-023755,2020-04-06,M,42905.0,38.61,286151.0,D,,,,,,
1059556,2020-04-10,MCO,Kaye Mark,,0001209191-20-024126,2020-04-09,S,187.0,240.0,7303.0,D,,,,,,
1059556,2020-04-10,MCO,Kaye Mark,,0001209191-20-024126,2020-04-09,M,1373.0,156.14,8456.0,D,,,,,,
1059556,2020-05-07,MCO,MCDANIEL RAYMOND W,,0001209191-20-027653,2020-05-06,S,1115.0,241.962,242131.0,D,,,,,,
1059556,2020-05-12,MCO,Tulenko Stephen T,,0001209191-20-028605,2020-05-11,S,1000.0,251.435,11544.488,D,,,,,,
1059556,2020-05-12,MCO,Fauber Robert,,0001209191-20-028465,2020-05-11,S,1500.0,248.95,50808.0,D,,,,,,
1059556,2020-05-12,MCO,Fauber Robert,,0001209191-20-028465,2020-05-11,M,571.0,46.43,51379.0,D,,,,,,
1059556,2020-05-15,MCO,GOGGINS JOHN J,,0001209191-20-029740,2020-05-14,M,9000.0,38.61,63718.0,D,,,,,,
1059556,2020-05-15,MCO,GOGGINS JOHN J,,0001209191-20-029740,2020-05-14,S,9000.0,251.415,54718.0,D,,,,,,
1059556,2020-05-15,MCO,Tulenko Stephen T,,0001209191-20-029709,2020-05-14,S,1000.0,252.74,9544.488,D,,,,,,
1059556,2020-05-19,MCO,West Michael L,,0001209191-20-030456,2020-05-18,S,350.0,261.17,8524.997,D,,,,,,
1059556,2020-05-19,MCO,West Michael L,,0001209191-20-030456,2020-05-18,M,3053.0,80.81,11577.997,D,,,,,,
1059556,2020-05-20,MCO,GOGGINS JOHN J,,0001209191-20-030892,2020-05-18,I,1607.0,190.93,0.0,I,,,,,,
1059556,2020-06-05,MCO,GOGGINS JOHN J,,0001209191-20-034763,2020-06-03,S,12300.0,279.59,42118.0,D,,,,,,
1059556,2020-06-05,MCO,GOGGINS JOHN J,,0001209191-20-034763,2020-05-20,G,300.0,0.0,54418.0,D,,,,,,
1059556,2020-06-08,MCO,MCDANIEL RAYMOND W,,0001209191-20-034952,2020-06-05,S,1100.0,278.916,234646.0,D,,,,,,
1059556,2020-06-11,MCO,VAN SAUN BRUCE,,0001209191-20-035912,2020-06-10,A,5.0,274.99,6119.207,D,,,,,,
1059556,2020-06-11,MCO,Seidman Leslie,,0001209191-20-035907,2020-06-10,A,13.0,274.99,9957.0,D,,,,,,
1059556,2020-06-11,MCO,MCKINNELL HENRY A,,0001209191-20-035904,2020-06-10,A,104.0,274.99,88491.45,D,,,,,,
1059556,2020-06-11,MCO,FORLENZA VINCENT A,,0001209191-20-035900,2020-06-10,A,4.422,277.27,4335.633,D,,,,,,
1059556,2020-06-11,MCO,Esperdy Therese,,0001209191-20-035898,2020-06-10,A,2.096,277.27,1696.672,D,,,,,,
1059556,2020-06-11,MCO,Bermudez Jorge A.,,0001209191-20-035896,2020-06-10,A,15.0,274.99,19141.0,D,,,,,,
1059556,2020-06-11,MCO,ANDERSON BASIL,,0001209191-20-035895,2020-06-10,A,82.0,274.99,44606.207,D,,,,,,
1059556,2020-07-02,MCO,Kaye Mark,,0001209191-20-040219,2020-07-01,A,361.0,277.05,7444.0,D,,,,,,
1059556,2020-07-06,MCO,MCDANIEL RAYMOND W,,0001209191-20-041410,2020-07-01,S,10000.0,0.0,48226.0,I,,,,,,
1059556,2020-07-08,MCO,GOGGINS JOHN J,,0001209191-20-041751,2020-07-06,S,12000.0,282.2,30118.0,D,,,,,,
1059556,2020-07-09,MCO,Tulenko Stephen T,,0001209191-20-041968,2020-07-08,S,1500.0,293.006,8044.488,D,,,,,,
1059556,2020-08-11,MCO,GOGGINS JOHN J,,0001209191-20-046100,2020-08-10,S,11700.0,274.14,18418.0,D,,,,,,
1059556,2020-08-18,MCO,West Michael L,,0001209191-20-047171,2020-08-17,S,540.0,284.8,7984.997,D,,,,,,
1059556,2020-09-04,MCO,MCDANIEL RAYMOND W,,0001209191-20-049608,2020-09-02,S,10000.0,0.0,38226.0,I,,,,,,
1059556,2020-09-11,MCO,Seidman Leslie,,0001209191-20-050136,2020-09-10,A,12.0,286.88,9969.0,D,,,,,,
1059556,2020-09-11,MCO,VAN SAUN BRUCE,,0001209191-20-050138,2020-09-10,A,5.0,286.88,6128.552,D,,,,,,
1059556,2020-09-11,MCO,MCKINNELL HENRY A,,0001209191-20-050135,2020-09-10,A,99.0,286.88,88596.484,D,,,,,,
1059556,2020-09-11,MCO,FORLENZA VINCENT A,,0001209191-20-050133,2020-09-10,A,4.289,286.39,4339.922,D,,,,,,
1059556,2020-09-11,MCO,Bermudez Jorge A.,,0001209191-20-050124,2020-09-10,A,15.0,286.88,19156.0,D,,,,,,
1059556,2020-09-11,MCO,ANDERSON BASIL,,0001209191-20-050120,2020-09-10,A,79.0,286.88,44689.552,D,,,,,,
1059556,2020-09-11,MCO,Esperdy Therese,,0001209191-20-050128,2020-09-10,A,2.033,286.39,1698.705,D,,,,,,
1059556,2020-10-02,MCO,Kaye Mark,,0001209191-20-053074,2020-10-01,F,1740.0,294.31,5704.0,D,,,,,,
1059556,2020-11-06,MCO,Fauber Robert,,0001209191-20-057269,2020-11-05,F,148.0,290.6,50660.0,D,,,,,,
1059556,2020-11-09,MCO,MCDANIEL RAYMOND W,,0001209191-20-057445,2020-11-06,S,2815.0,286.698,268093.0,D,,,,,,
1059556,2020-11-09,MCO,MCDANIEL RAYMOND W,,0001209191-20-057445,2020-11-06,M,42662.0,46.43,270908.0,D,,,,,,
1059556,2020-11-13,MCO,Kaye Mark,,0001209191-20-058279,2020-11-11,S,1812.0,273.43,3892.0,D,,,,,,
1059556,2020-11-16,MCO,Sullivan Caroline,,0001209191-20-058459,2020-11-13,S,434.0,277.55,1279.249,D,,,,,,
1059556,2020-11-20,MCO,GOGGINS JOHN J,,0001209191-20-059623,2020-11-18,S,10900.0,276.0,7518.0,D,,,,,,
1059556,2020-12-01,MCO,MCDANIEL RAYMOND W,,0001209191-20-060868,2020-11-30,M,42662.0,46.43,270908.0,D,,,,,,
1059556,2020-12-01,MCO,MCDANIEL RAYMOND W,,0001209191-20-060868,2020-11-30,S,5804.0,278.039,265104.0,D,,,,,,
1059556,2020-12-16,MCO,VAN SAUN BRUCE,,0001209191-20-063775,2020-12-14,A,5.0,279.06,6137.766,D,,,,,,
1059556,2020-12-16,MCO,Seidman Leslie,,0001209191-20-063774,2020-12-14,A,13.0,279.06,9982.0,D,,,,,,
1059556,2020-12-16,MCO,FORLENZA VINCENT A,,0001209191-20-063769,2020-12-14,A,4.434,277.55,4344.356,D,,,,,,
1059556,2020-12-16,MCO,Esperdy Therese,,0001209191-20-063768,2020-12-14,A,2.102,277.55,1700.807,D,,,,,,
1059556,2020-12-16,MCO,Bermudez Jorge A.,,0001209191-20-063765,2020-12-14,A,16.0,279.06,19172.0,D,,,,,,
1059556,2020-12-16,MCO,MCKINNELL HENRY A,,0001209191-20-063771,2020-12-14,A,104.0,279.06,88706.337,D,,,,,,
1059556,2020-12-16,MCO,ANDERSON BASIL,,0001209191-20-063762,2020-12-14,A,83.0,279.06,44776.766,D,,,,,,
1059556,2020-12-18,MCO,GOGGINS JOHN J,,0001209191-20-064377,2020-12-16,M,16223.0,46.43,23741.0,D,,,,,,
1059556,2020-12-18,MCO,GOGGINS JOHN J,,0001209191-20-064377,2020-12-16,S,4358.0,276.854,19383.0,D,,,,,,
1059556,2021-01-04,MCO,Sullivan Caroline,,0001209191-21-000271,2020-12-31,F,122.0,287.5,1157.249,D,,,,,,
1059556,2021-01-05,MCO,MCDANIEL RAYMOND W,,0001209191-21-000960,2020-12-31,F,2694.0,287.5,225552.0,D,,,,,,
1059556,2021-02-17,MCO,Kaye Mark,,0001209191-21-011238,2021-02-16,M,778.0,156.14,4670.0,D,,,,,,
1059556,2021-02-17,MCO,Kaye Mark,,0001209191-21-011238,2021-02-16,S,778.0,280.08,3892.0,D,,,,,,
1059556,2021-02-23,MCO,Bermudez Jorge A.,,0001209191-21-013159,2021-02-22,A,650.0,276.84,19822.0,D,,,,,,
1059556,2021-02-23,MCO,Esperdy Therese,,0001209191-21-013161,2021-02-22,A,650.0,276.84,2350.807,D,,,,,,
1059556,2021-02-23,MCO,FORLENZA VINCENT A,,0001209191-21-013171,2021-02-22,A,650.0,276.84,4994.356,D,,,,,,
1059556,2021-02-23,MCO,ANDERSON BASIL,,0001209191-21-013156,2021-02-22,A,650.0,276.84,45431.123,D,,,,,,
1059556,2021-02-23,MCO,VAN SAUN BRUCE,,0001209191-21-013192,2021-02-22,A,650.0,276.84,6792.123,D,,,,,,
1059556,2021-02-23,MCO,Seidman Leslie,,0001209191-21-013186,2021-02-22,A,650.0,276.84,10632.0,D,,,,,,
1059556,2021-02-23,MCO,Hill Kathryn,,0001209191-21-013175,2021-02-22,A,650.0,276.84,17356.0,D,,,,,,
1059556,2021-02-23,MCO,MCKINNELL HENRY A,,0001209191-21-013180,2021-02-22,A,650.0,276.84,89362.388,D,,,,,,
1059556,2021-02-24,MCO,MCDANIEL RAYMOND W,,0001209191-21-013755,2021-02-22,A,885.0,276.84,226437.0,D,,,,,,
1059556,2021-02-24,MCO,West Michael L,,0001209191-21-013760,2021-02-22,A,975.0,276.84,8959.997,D,,,,,,
1059556,2021-02-24,MCO,Kaye Mark,,0001209191-21-013752,2021-02-22,A,1878.0,276.84,5770.0,D,,,,,,
1059556,2021-02-24,MCO,Hughes Melanie,,0001209191-21-013749,2021-02-22,A,614.0,276.84,6954.157,D,,,,,,
1059556,2021-02-24,MCO,Tulenko Stephen T,,0001209191-21-013758,2021-02-22,A,975.0,276.84,9019.488,D,,,,,,
1059556,2021-02-24,MCO,Sullivan Caroline,,0001209191-21-013757,2021-02-22,A,217.0,276.84,1387.39,D,,,,,,
1059556,2021-02-24,MCO,GOGGINS JOHN J,,0001209191-21-013748,2021-02-22,A,876.0,276.84,8394.0,D,,,,,,
1059556,2021-02-24,MCO,Fauber Robert,,0001209191-21-013744,2021-02-22,A,4624.0,276.84,55284.0,D,,,,,,
1059556,2021-02-24,MCO,MCDANIEL RAYMOND W,,0001209191-21-013755,2021-02-23,S,3423.0,276.13,223014.0,D,,,,,,
1059556,2021-02-25,MCO,Tulenko Stephen T,,0001209191-21-014310,2021-02-24,M,1144.0,167.5,10163.488,D,,,,,,
1059556,2021-02-25,MCO,Tulenko Stephen T,,0001209191-21-014310,2021-02-24,S,1144.0,278.84,9019.488,D,,,,,,
1059556,2021-03-01,MCO,Tulenko Stephen T,,0001209191-21-015198,2021-02-25,M,874.0,113.34,9893.488,D,,,,,,
1059556,2021-03-01,MCO,Tulenko Stephen T,,0001209191-21-015198,2021-02-25,S,874.0,281.0,9019.488,D,,,,,,
1059556,2021-03-03,MCO,West Michael L,,0001209191-21-016772,2021-03-02,S,2000.0,282.9,7963.997,D,,,,,,
1059556,2021-03-03,MCO,GOGGINS JOHN J,,0001209191-21-016775,2021-03-01,F,1972.0,280.63,9565.0,D,,,,,,
1059556,2021-03-03,MCO,Kaye Mark,,0001209191-21-016776,2021-03-01,A,3624.0,0.0,9394.0,D,,,,,,
1059556,2021-03-03,MCO,MCDANIEL RAYMOND W,,0001209191-21-016780,2021-03-01,F,12272.0,280.63,208800.0,D,,,,,,
1059556,2021-03-03,MCO,West Michael L,,0001209191-21-016772,2021-03-01,A,2756.0,0.0,11715.997,D,,,,,,
1059556,2021-03-03,MCO,Kaye Mark,,0001209191-21-016776,2021-03-02,S,1065.0,280.85,5989.0,D,,,,,,
1059556,2021-03-03,MCO,Sullivan Caroline,,0001209191-21-016778,2021-03-02,S,394.0,282.867,910.39,D,,,,,,
1059556,2021-03-03,MCO,West Michael L,,0001209191-21-016772,2021-03-01,M,1297.0,113.34,11260.997,D,,,,,,
1059556,2021-03-03,MCO,Tulenko Stephen T,,0001209191-21-016781,2021-03-01,A,2877.0,0.0,11896.488,D,,,,,,
1059556,2021-03-03,MCO,Fauber Robert,,0001209191-21-016774,2021-03-01,A,4529.0,0.0,59813.0,D,,,,,,
1059556,2021-03-03,MCO,MCDANIEL RAYMOND W,,0001209191-21-016780,2021-03-01,A,23058.0,0.0,221072.0,D,,,,,,
1059556,2021-03-03,MCO,West Michael L,,0001209191-21-016772,2021-03-01,F,1752.0,280.63,9963.997,D,,,,,,
1059556,2021-03-03,MCO,Hughes Melanie,,0001209191-21-016777,2021-03-01,S,2168.0,280.608,5965.157,D,,,,,,
1059556,2021-03-03,MCO,Hughes Melanie,,0001209191-21-016777,2021-03-01,A,2408.0,0.0,9362.0,D,,,,,,
1059556,2021-03-03,MCO,GOGGINS JOHN J,,0001209191-21-016775,2021-03-01,A,3143.0,0.0,11537.0,D,,,,,,
1059556,2021-03-03,MCO,Tulenko Stephen T,,0001209191-21-016781,2021-03-01,F,1814.0,280.63,10082.488,D,,,,,,
1059556,2021-03-03,MCO,Hughes Melanie,,0001209191-21-016777,2021-03-01,F,1229.0,280.63,8133.157,D,,,,,,
1059556,2021-03-03,MCO,Kaye Mark,,0001209191-21-016776,2021-03-01,F,2340.0,280.63,7054.0,D,,,,,,
1059556,2021-03-03,MCO,Fauber Robert,,0001209191-21-016774,2021-03-01,F,3215.0,280.63,56598.0,D,,,,,,
1059556,2021-03-03,MCO,Sullivan Caroline,,0001209191-21-016778,2021-03-01,F,83.0,280.63,1304.39,D,,,,,,
1059556,2021-03-03,MCO,West Michael L,,0001209191-21-016772,2021-03-01,S,1297.0,281.675,9963.997,D,,,,,,
1059556,2021-03-08,MCO,MCDANIEL RAYMOND W,,0001209191-21-018505,2021-03-05,S,4100.0,278.74,204700.0,D,,,,,,
1059556,2021-03-11,MCO,Tulenko Stephen T,,0001209191-21-019762,2021-03-10,S,1500.0,291.5,8582.49,D,,,,,,
1059556,2021-03-16,MCO,HOWELL LLOYD JR,,0001209191-21-020755,2021-03-15,A,611.0,294.38,611.0,D,,,,,,
1059556,2021-03-16,MCO,MCDANIEL RAYMOND W,,0001209191-21-020934,2021-03-12,S,3700.0,290.505,199707.0,D,,,,,,
1059556,2021-03-19,MCO,GOGGINS JOHN J,,0001209191-21-022142,2021-03-17,M,9908.0,79.55,19473.0,D,,,,,,
1059556,2021-03-19,MCO,GOGGINS JOHN J,,0001209191-21-022142,2021-03-17,S,6216.0,294.271,13257.0,D,,,,,,
1059556,2021-03-19,MCO,VAN SAUN BRUCE,,0001209191-21-022051,2021-03-18,A,6.0,287.23,6798.123,D,,,,,,
1059556,2021-03-19,MCO,MCKINNELL HENRY A,,0001209191-21-022050,2021-03-18,A,109.0,287.23,89471.388,D,,,,,,
1059556,2021-03-19,MCO,Seidman Leslie,,0001209191-21-022049,2021-03-18,A,14.0,287.23,10646.0,D,,,,,,
1059556,2021-03-19,MCO,Esperdy Therese,,0001209191-21-022045,2021-03-18,A,9.531,289.39,2360.338,D,,,,,,
1059556,2021-03-19,MCO,FORLENZA VINCENT A,,0001209191-21-022046,2021-03-18,A,12.013,289.39,5006.369,D,,,,,,
1059556,2021-03-19,MCO,Bermudez Jorge A.,,0001209191-21-022044,2021-03-18,A,16.0,287.23,19838.0,D,,,,,,
1059556,2021-03-19,MCO,ANDERSON BASIL,,0001209191-21-022043,2021-03-18,A,86.0,287.23,45517.123,D,,,,,,
1059556,2021-03-29,MCO,Tulenko Stephen T,,0001209191-21-023419,2021-03-26,S,1500.0,302.5,7082.49,D,,,,,,
1059556,2021-04-02,MCO,Fauber Robert,,0001209191-21-024519,2021-04-01,S,447.0,303.9,56151.0,D,,,,,,
1059556,2021-04-15,MCO,Tulenko Stephen T,,0001209191-21-026807,2021-04-14,S,1500.0,317.5,5582.49,D,,,,,,
1059556,2021-05-04,MCO,Fauber Robert,,0001209191-21-029824,2021-05-03,S,447.0,327.53,55704.0,D,,,,,,
1059556,2021-05-06,MCO,West Michael L,,0001209191-21-030596,2021-05-04,S,783.0,329.0,7180.997,D,,,,,,
1059556,2021-05-06,MCO,MCDANIEL RAYMOND W,,0001209191-21-030603,2021-05-05,S,9000.0,0.0,177534.0,D,,,,,,
1059556,2021-05-06,MCO,Hughes Melanie,,0001209191-21-030597,2021-05-05,D,715.0,329.002,5321.975,D,,,,,,
1059556,2021-05-07,MCO,MCDANIEL RAYMOND W,,0001209191-21-030868,2021-05-06,M,26040.0,79.55,203574.0,D,,,,,,
1059556,2021-05-07,MCO,MCDANIEL RAYMOND W,,0001209191-21-030868,2021-05-06,S,21887.0,326.236,181687.0,D,,,,,,
1059556,2021-05-10,MCO,Seidman Leslie,,0001209191-21-031205,2021-05-07,A,1500.0,332.16,9146.0,D,,,,,,
1059556,2021-05-12,MCO,GOGGINS JOHN J,,0001209191-21-032010,2021-05-10,M,10216.0,98.01,26597.0,D,,,,,,
1059556,2021-05-12,MCO,GOGGINS JOHN J,,0001209191-21-032010,2021-05-10,S,10216.0,334.85,16381.0,D,,,,,,
1059556,2021-05-14,MCO,MCDANIEL RAYMOND W,,0001209191-21-032676,2021-05-13,M,26040.0,79.55,203574.0,D,,,,,,
1059556,2021-05-14,MCO,MCDANIEL RAYMOND W,,0001209191-21-032676,2021-05-13,S,26040.0,327.487,177534.0,D,,,,,,
1059556,2021-05-21,MCO,Kaye Mark,,0001209191-21-034871,2021-05-20,M,595.0,156.14,6584.0,D,,,,,,
1059556,2021-05-21,MCO,Kaye Mark,,0001209191-21-034871,2021-05-20,S,595.0,325.08,5989.0,D,,,,,,
1059556,2021-05-25,MCO,GOGGINS JOHN J,,0001209191-21-035682,2021-05-24,M,8434.0,80.81,24815.0,D,,,,,,
1059556,2021-05-25,MCO,GOGGINS JOHN J,,0001209191-21-035682,2021-05-24,S,8434.0,331.11,16381.0,D,,,,,,
1059556,2021-06-02,MCO,Fauber Robert,,0001209191-21-037112,2021-06-01,S,447.0,338.06,55257.0,D,,,,,,
1059556,2021-06-04,MCO,GOGGINS JOHN J,,0001209191-21-038175,2021-06-03,S,4520.0,334.38,11861.0,D,,,,,,
1059556,2021-06-11,MCO,FORLENZA VINCENT A,,0001209191-21-039803,2021-06-10,A,5.235,338.28,5011.604,D,,,,,,
1059556,2021-06-11,MCO,Esperdy Therese,,0001209191-21-039799,2021-06-10,A,3.107,338.28,2363.445,D,,,,,,
1059556,2021-06-11,MCO,Bermudez Jorge A.,,0001209191-21-039800,2021-06-10,A,14.0,336.76,19852.0,D,,,,,,
1059556,2021-06-11,MCO,Seidman Leslie,,0001209191-21-039802,2021-06-10,A,12.0,336.76,9158.0,D,,,,,,
1059556,2021-06-11,MCO,VAN SAUN BRUCE,,0001209191-21-039798,2021-06-10,A,5.0,336.76,6815.054,D,,,,,,
1059556,2021-07-02,MCO,MCDANIEL RAYMOND W,,0001209191-21-044853,2021-06-30,F,11078.0,364.12,172936.0,D,,,,,,
1059556,2021-07-02,MCO,Fauber Robert,,0001209191-21-044852,2021-07-01,S,447.0,362.5,54810.0,D,,,,,,
1059556,2021-07-02,MCO,Kaye Mark,,0001209191-21-044851,2021-07-01,S,43.0,363.42,5946.0,D,,,,,,
1059556,2021-07-15,MCO,Serafin Zig,,0001209191-21-046775,2021-07-14,A,480.0,374.61,480.0,D,,,,,,
1059556,2021-07-15,MCO,MCDANIEL RAYMOND W,,0001209191-21-046770,2021-07-14,S,2250.0,0.0,29226.0,I,,,,,,
1059556,2021-08-03,MCO,Fauber Robert,,0001209191-21-049263,2021-07-01,S,447.0,378.57,54363.0,D,,,,,,
1059556,2021-08-10,MCO,West Michael L,,0001209191-21-050575,2021-08-09,S,680.0,382.35,6500.997,D,,,,,,
1059556,2021-08-13,MCO,MCDANIEL RAYMOND W,,0001209191-21-051365,2021-08-11,J,5254.0,380.62,178190.0,D,,,,,,
1059556,2021-08-13,MCO,Hughes Melanie,,0001209191-21-051364,2021-08-12,S,1559.0,378.071,3762.975,D,,,,,,
1059556,2021-08-17,MCO,Kaye Mark,,0001209191-21-051816,2021-08-16,S,1043.0,379.69,4901.0,D,,,,,,
1059556,2021-08-17,MCO,Kaye Mark,,0001209191-21-051816,2021-08-16,M,1734.0,280.42,6635.0,D,,,,,,
1059556,2021-08-17,MCO,Tulenko Stephen T,,0001209191-21-051875,2021-08-16,S,800.0,383.437,5582.49,D,,,,,,
1059556,2021-08-17,MCO,Tulenko Stephen T,,0001209191-21-051875,2021-08-16,M,800.0,113.34,6382.49,D,,,,,,
1059556,2021-08-18,MCO,MCDANIEL RAYMOND W,,0001209191-21-052205,2021-08-16,S,9000.0,0.0,14972.0,I,,,,,,
1059556,2021-09-02,MCO,Fauber Robert,,0001209191-21-054412,2021-09-01,S,447.0,380.31,53916.0,D,,,,,,
1059556,2021-09-13,MCO,VAN SAUN BRUCE,,0001209191-21-055660,2021-09-10,A,5.0,381.85,6825.218,D,,,,,,
1059556,2021-09-13,MCO,Bermudez Jorge A.,,0001209191-21-055655,2021-09-10,A,13.0,381.85,19865.0,D,,,,,,
1059556,2021-09-13,MCO,Seidman Leslie,,0001209191-21-055661,2021-09-10,A,11.0,381.85,9169.0,D,,,,,,
1059556,2021-09-13,MCO,Esperdy Therese,,0001209191-21-055656,2021-09-10,A,2.747,383.42,2366.192,D,,,,,,
1059556,2021-09-13,MCO,FORLENZA VINCENT A,,0001209191-21-055658,2021-09-10,A,4.628,383.42,5016.232,D,,,,,,
1059556,2021-10-04,MCO,Fauber Robert,,0001209191-21-058905,2021-10-01,S,447.0,357.5,53469.0,D,,,,,,
1059556,2021-11-02,MCO,Fauber Robert,,0001209191-21-062366,2021-11-01,S,447.0,406.82,53022.0,D,,,,,,
1059556,2021-11-08,MCO,Fauber Robert,,0001209191-21-063358,2021-11-05,F,161.0,390.0,52861.0,D,,,,,,
1059556,2021-11-17,MCO,West Michael L,,0001209191-21-065049,2021-11-16,S,180.0,399.915,6320.997,D,,,,,,
1059556,2021-11-19,MCO,Kaye Mark,,0001209191-21-065770,2021-11-18,S,316.0,398.28,4585.0,D,,,,,,
1059556,2021-12-02,MCO,Fauber Robert,,0001209191-21-067544,2021-12-01,S,447.0,394.62,52414.0,D,,,,,,
1059556,2021-12-16,MCO,MCDANIEL RAYMOND W,,0001209191-21-069933,2021-11-16,G,9071.0,0.0,63947.0,D,,,,,,
1059556,2021-12-16,MCO,Seidman Leslie,,0001209191-21-069934,2021-12-14,A,11.0,396.51,9180.0,D,,,,,,
1059556,2021-12-16,MCO,Bermudez Jorge A.,,0001209191-21-069938,2021-12-14,A,13.0,396.51,19878.0,D,,,,,,
1059556,2021-12-16,MCO,VAN SAUN BRUCE,,0001209191-21-069939,2021-12-14,A,5.0,396.51,6834.784,D,,,,,,
1059556,2021-12-16,MCO,MCDANIEL RAYMOND W,,0001209191-21-069933,2021-11-05,G,5185.0,0.0,73018.0,D,,,,,,
1059556,2021-12-16,MCO,FORLENZA VINCENT A,,0001209191-21-069932,2021-12-14,A,4.517,393.4,5020.749,D,,,,,,
1059556,2021-12-16,MCO,Esperdy Therese,,0001209191-21-069936,2021-12-14,A,2.681,393.4,2368.873,D,,,,,,
1059556,2022-01-04,MCO,Fauber Robert,,0001209191-22-000636,2022-01-03,S,447.0,391.74,51967.0,D,,,,,,
1059556,2022-02-02,MCO,Fauber Robert,,0001209191-22-006328,2022-02-01,S,447.0,343.98,51520.0,D,,,,,,
1059556,2022-02-18,MCO,Serafin Zig,,0001209191-22-011201,2022-02-17,A,598.0,325.99,1078.0,D,,,,,,
1059556,2022-02-18,MCO,MCDANIEL RAYMOND W,,0001209191-22-011209,2022-02-17,A,813.0,325.99,55689.0,D,,,,,,
1059556,2022-02-18,MCO,FORLENZA VINCENT A,,0001209191-22-011208,2022-02-17,A,598.0,325.99,5618.749,D,,,,,,
1059556,2022-02-18,MCO,Bermudez Jorge A.,,0001209191-22-011207,2022-02-17,A,598.0,325.99,20476.0,D,,,,,,
1059556,2022-02-18,MCO,VAN SAUN BRUCE,,0001209191-22-011205,2022-02-17,A,598.0,325.99,7437.241,D,,,,,,
1059556,2022-02-18,MCO,HOWELL LLOYD JR,,0001209191-22-011194,2022-02-17,A,598.0,325.99,1209.0,D,,,,,,
1059556,2022-02-18,MCO,Hill Kathryn,,0001209191-22-011203,2022-02-17,A,598.0,325.99,17954.0,D,,,,,,
1059556,2022-02-18,MCO,Seidman Leslie,,0001209191-22-011202,2022-02-17,A,598.0,325.99,9778.0,D,,,,,,
1059556,2022-02-18,MCO,Esperdy Therese,,0001209191-22-011197,2022-02-17,A,598.0,325.99,2966.873,D,,,,,,
