cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1000228,2023-03-03,HSIC,Siegel Walter,,0001209191-23-015703,2023-03-01,A,9015,0.0,49137,D,,,,,,
1000228,2023-03-03,HSIC,KUEHN KURT P,,0001209191-23-015611,2023-03-01,A,2250,0.0,18030,D,,,,,,
1000228,2023-03-03,HSIC,Ettinger Michael S,,0001209191-23-015589,2023-03-01,A,23048,0.0,96901,D,,,,,,
1000228,2023-03-03,HSIC,DERBY DEBORAH,,0001209191-23-015572,2023-03-01,A,2250,0.0,7068,D,,,,,,
1000228,2023-03-03,HSIC,Connett Bradford C,,0001209191-23-015563,2023-03-01,A,17363,0.0,72775,D,,,,,,
1000228,2023-03-03,HSIC,BERGMAN STANLEY M,,0001209191-23-015509,2023-03-01,F,41626,77.75,194664,D,,,,,,
1000228,2023-03-03,HSIC,Brous David B Jr,,0001209191-23-015547,2023-03-01,A,12861,0.0,83450,D,,,,,,
1000228,2023-03-03,HSIC,HERRING JOSEPH L,,0001209191-23-015601,2023-03-01,A,2250,0.0,22300,D,,,,,,
1000228,2023-03-03,HSIC,BRESLAWSKI JAMES P,,0001209191-23-015527,2023-03-01,A,16077,0.0,235973,D,,,,,,
1000228,2023-03-03,HSIC,BERGMAN STANLEY M,,0001209191-23-015509,2023-03-01,A,26250,0.0,236290,D,,,,,,
1000228,2023-03-03,HSIC,ALI MOHAMAD,,0001209191-23-015499,2023-03-01,A,2250,0.0,8068,D,,,,,,
1000228,2023-03-07,HSIC,PALADINO STEVEN,,0001209191-23-016825,2023-03-03,A,7904,0.0,146942,D,,,,,,
1000228,2023-03-07,HSIC,MLOTEK MARK E,,0001209191-23-016750,2023-03-03,F,10360,78.9,102249,D,,,,,,
1000228,2023-03-07,HSIC,South Ronald N.,,0001209191-23-016802,2023-03-03,A,1155,0.0,53080,D,,,,,,
1000228,2023-03-07,HSIC,South Ronald N.,,0001209191-23-016802,2023-03-03,F,1278,78.9,51802,D,,,,,,
1000228,2023-03-07,HSIC,Siegel Walter,,0001209191-23-016797,2023-03-03,F,2939,78.9,48881,D,,,,,,
1000228,2023-03-07,HSIC,McGlynn Lorelei,,0001209191-23-016744,2023-03-03,F,4025,78.9,85287,D,,,,,,
1000228,2023-03-07,HSIC,Siegel Walter,,0001209191-23-016797,2023-03-06,S,5000,78.62,41234,D,,,,,,
1000228,2023-03-07,HSIC,MLOTEK MARK E,,0001209191-23-016750,2023-03-03,A,7378,0.0,112609,D,,,,,,
1000228,2023-03-07,HSIC,Siegel Walter,,0001209191-23-016797,2023-03-03,A,2683,0.0,51820,D,,,,,,
1000228,2023-03-07,HSIC,McGlynn Lorelei,,0001209191-23-016744,2023-03-03,A,3689,0.0,89312,D,,,,,,
1000228,2023-03-07,HSIC,PALADINO STEVEN,,0001209191-23-016825,2023-03-03,F,5216,78.9,141726,D,,,,,,
1000228,2023-03-07,HSIC,Ettinger Michael S,,0001209191-23-016740,2023-03-03,A,5366,0.0,102267,D,,,,,,
1000228,2023-03-07,HSIC,Ettinger Michael S,,0001209191-23-016740,2023-03-03,F,6338,78.9,95929,D,,,,,,
1000228,2023-03-07,HSIC,BERGMAN STANLEY M,,0001209191-23-016725,2023-03-03,F,47090,78.9,271071,D,,,,,,
1000228,2023-03-07,HSIC,Connett Bradford C,,0001209191-23-016738,2023-03-03,F,6097,78.9,72044,D,,,,,,
1000228,2023-03-07,HSIC,Brous David B Jr,,0001209191-23-016731,2023-03-03,A,2683,0.0,86133,D,,,,,,
1000228,2023-03-07,HSIC,Connett Bradford C,,0001209191-23-016738,2023-03-03,A,5366,0.0,78141,D,,,,,,
1000228,2023-03-07,HSIC,Brous David B Jr,,0001209191-23-016731,2023-03-03,F,3272,78.9,82861,D,,,,,,
1000228,2023-03-07,HSIC,BRESLAWSKI JAMES P,,0001209191-23-016728,2023-03-03,F,11020,78.9,233389,D,,,,,,
1000228,2023-03-07,HSIC,BERGMAN STANLEY M,,0001209191-23-016725,2023-03-03,A,28385,0.0,318161,D,,,,,,
1000228,2023-03-07,HSIC,LASKAWY PHILIP A,,0001209191-23-016718,2023-03-03,S,6405,78.74,26239,D,,,,,,
1000228,2023-03-07,HSIC,BRESLAWSKI JAMES P,,0001209191-23-016728,2023-03-03,A,8436,0.0,244409,D,,,,,,
1000228,2023-03-15,HSIC,BERGMAN STANLEY M,,0001209191-23-018970,2023-03-13,G,5773,0.0,281531,D,,,,,,
1000228,2023-03-15,HSIC,BERGMAN STANLEY M,,0001209191-23-018970,2023-03-14,G,14080,0.0,242451,D,,,,,,
1000228,2023-03-15,HSIC,BERGMAN STANLEY M,,0001209191-23-018970,2023-03-15,G,3861,0.0,214732,D,,,,,,
1000228,2023-03-15,HSIC,BERGMAN STANLEY M,,0001209191-23-018970,2023-03-15,J,13800,0.0,498184,I,,,,,,
1000228,2023-03-17,HSIC,SHEARES BRADLEY T,,0001209191-23-019636,2023-03-16,F,446,78.15,40665,D,,,,,,
1000228,2023-03-17,HSIC,Serota Scott Philip,,0001209191-23-019634,2023-03-16,F,446,78.15,3832,D,,,,,,
1000228,2023-03-17,HSIC,ALI MOHAMAD,,0001209191-23-019621,2023-03-16,F,446,78.15,7622,D,,,,,,
1000228,2023-03-17,HSIC,Tuckson Reed Vaughn,,0001209191-23-019640,2023-03-16,F,446,78.15,6049,D,,,,,,
1000228,2023-03-17,HSIC,Raphael Carol,,0001209191-23-019630,2023-03-16,F,446,78.15,29287,D,,,,,,
1000228,2023-03-17,HSIC,KUEHN KURT P,,0001209191-23-019627,2023-03-16,F,446,78.15,17584,D,,,,,,
1000228,2023-03-17,HSIC,KUEHN KURT P,,0001209191-23-019627,2023-03-16,S,1909,77.46,15675,D,,,,,,
1000228,2023-03-23,HSIC,BERGMAN STANLEY M,,0001209191-23-020761,2023-03-22,G,1286,0.0,213446,D,,,,,,
1000228,2023-05-18,HSIC,BERGMAN STANLEY M,,0001209191-23-030632,2023-05-17,G,860,0.0,212586,D,,,,,,
1000228,2023-05-23,HSIC,MLOTEK MARK E,,0001209191-23-031661,2023-05-19,S,24747,76.68,69138,D,,,,,,
1000228,2023-05-25,HSIC,Ettinger Michael S,,0001209191-23-032200,2023-05-24,S,14881,75.12,75710,D,,,,,,
1000228,2023-06-06,HSIC,BRESLAWSKI JAMES P,,0001209191-23-034740,2023-06-02,S,22377,74.27,203412,D,,,,,,
1000228,2023-06-07,HSIC,Siegel Walter,,0001209191-23-035046,2023-06-05,S,5497,74.07,35737,D,,,,,,
1000228,2023-06-13,HSIC,PALADINO STEVEN,,0001209191-23-036731,2023-06-09,F,472,74.86,138035,D,,,,,,
1000228,2023-06-13,HSIC,Brous David B Jr,,0001209191-23-036723,2023-06-12,S,11157,74.858,68690,D,,,,,,
1000228,2023-08-22,HSIC,BERGMAN STANLEY M,,0001209191-23-046876,2023-08-18,G,840,0.0,211746,D,,,,,,
1000228,2023-08-25,HSIC,Ettinger Michael S,,0001209191-23-047305,2023-08-23,G,266,0.0,75444,D,,,,,,
1000228,2023-09-01,HSIC,BERGMAN STANLEY M,,0001209191-23-047973,2023-08-30,G,886,0.0,210860,D,,,,,,
1000228,2023-09-15,HSIC,BERGMAN STANLEY M,,0001209191-23-049594,2023-09-14,G,440,0.0,210420,D,,,,,,
1000228,2023-09-22,HSIC,BERGMAN STANLEY M,,0001209191-23-050368,2023-09-20,G,150,0.0,210270,D,,,,,,
1000228,2023-12-06,HSIC,BERGMAN STANLEY M,,0001209191-23-057598,2023-12-04,G,1485,0.0,208785,D,,,,,,
1000228,2023-12-21,HSIC,MLOTEK MARK E,,0001209191-23-059459,2023-12-20,G,743,0.0,67895,D,,,,,,
1000228,2023-12-22,HSIC,Connett Bradford C,,0001209191-23-059550,2023-12-21,S,11238,74.02,57831,D,,,,,,
1000228,2023-12-27,HSIC,BERGMAN STANLEY M,,0001209191-23-059770,2023-12-22,S,26190,75.03,182595,D,,,,,,
1000228,2023-12-27,HSIC,BERGMAN STANLEY M,,0001209191-23-059770,2023-12-26,S,13962,75.14,168633,D,,,,,,
1000228,2024-03-05,HSIC,Serota Scott Philip,isDirector,0000950170-24-026271,2024-03-04,A,2604,0.0,5941,D,,,,,,
1000228,2024-03-05,HSIC,Raphael Carol,isDirector,0000950170-24-026257,2024-03-04,A,2604,0.0,31891,D,,,,,,
1000228,2024-03-05,HSIC,PALADINO STEVEN,isDirector,0000950170-24-026240,2024-03-01,F,1872,76.88,136163,D,,,,,,
1000228,2024-03-05,HSIC,PALADINO STEVEN,isDirector,0000950170-24-026240,2024-03-04,A,2604,0.0,138272,D,,,,,,
1000228,2024-03-05,HSIC,McGlynn Lorelei,isOfficer,0000950170-24-026215,2024-03-01,F,1473,76.88,80302,D,,,,,,
1000228,2024-03-05,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-026341,2024-03-04,A,101117,0.0,269750,D,,,,,,
1000228,2024-03-05,HSIC,Tuckson Reed Vaughn,isDirector,0000950170-24-026300,2024-03-01,F,495,76.88,5554,D,,,,,,
1000228,2024-03-05,HSIC,Siegel Walter,isOfficer,0000950170-24-026281,2024-03-04,A,9441,0.0,43660,D,,,,,,
1000228,2024-03-05,HSIC,Serota Scott Philip,isDirector,0000950170-24-026271,2024-03-01,F,495,76.88,3337,D,,,,,,
1000228,2024-03-05,HSIC,South Ronald N.,isOfficer,0000950170-24-026289,2024-03-01,F,867,76.88,49869,D,,,,,,
1000228,2024-03-05,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-24-026227,2024-03-01,F,3796,76.88,64099,D,,,,,,
1000228,2024-03-05,HSIC,SHEARES BRADLEY T,isDirector,0000950170-24-026276,2024-03-01,F,495,76.88,40170,D,,,,,,
1000228,2024-03-05,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-026341,2024-03-01,J,3500,0.0,477950,I,,,,,,
1000228,2024-03-05,HSIC,SHEARES BRADLEY T,isDirector,0000950170-24-026276,2024-03-04,A,2604,0.0,42774,D,,,,,,
1000228,2024-03-05,HSIC,Siegel Walter,isOfficer,0000950170-24-026281,2024-03-01,F,1518,76.88,34219,D,,,,,,
1000228,2024-03-05,HSIC,Tuckson Reed Vaughn,isDirector,0000950170-24-026300,2024-03-04,A,2604,0.0,8158,D,,,,,,
1000228,2024-03-05,HSIC,Ettinger Michael S,isOfficer,0000950170-24-026110,2024-03-01,F,2105,76.88,73339,D,,,,,,
1000228,2024-03-05,HSIC,Connett Bradford C,isOfficer,0000950170-24-026044,2024-03-01,F,1701,76.88,56130,D,,,,,,
1000228,2024-03-05,HSIC,BRESLAWSKI JAMES P,"isDirector,isOfficer",0000950170-24-026009,2024-03-01,F,3271,76.88,198284,D,,,,,,
1000228,2024-03-05,HSIC,BRESLAWSKI JAMES P,"isDirector,isOfficer",0000950170-24-026009,2024-03-04,A,17092,0.0,215376,D,,,,,,
1000228,2024-03-05,HSIC,BRESLAWSKI JAMES P,"isDirector,isOfficer",0000950170-24-026009,2024-03-04,S,2907,76.5,212469,D,,,,,,
1000228,2024-03-05,HSIC,Faig Carole T,isDirector,0000950170-24-026129,2024-03-04,A,2604,0.0,2604,D,,,,,,
1000228,2024-03-05,HSIC,Margulies Anne H.,isDirector,0000950170-24-026203,2024-03-04,A,2604,0.0,20284,D,,,,,,
1000228,2024-03-05,HSIC,LASKAWY PHILIP A,isDirector,0000950170-24-026187,2024-03-04,A,2604,0.0,28843,D,,,,,,
1000228,2024-03-05,HSIC,KUEHN KURT P,isDirector,0000950170-24-026171,2024-03-04,A,2604,0.0,16202,D,,,,,,
1000228,2024-03-05,HSIC,DERBY DEBORAH,isDirector,0000950170-24-026090,2024-03-04,A,2604,0.0,9672,D,,,,,,
1000228,2024-03-05,HSIC,McGlynn Lorelei,isOfficer,0000950170-24-026215,2024-03-04,A,12566,0.0,92868,D,,,,,,
1000228,2024-03-05,HSIC,KUEHN KURT P,isDirector,0000950170-24-026171,2024-03-01,S,1582,77.07,13598,D,,,,,,
1000228,2024-03-05,HSIC,ALI MOHAMAD,isDirector,0000950170-24-025984,2024-03-04,A,2604,0.0,10226,D,,,,,,
1000228,2024-03-05,HSIC,KUEHN KURT P,isDirector,0000950170-24-026171,2024-03-01,F,495,76.88,15180,D,,,,,,
1000228,2024-03-05,HSIC,Margulies Anne H.,isDirector,0000950170-24-026203,2024-03-01,F,495,76.88,17680,D,,,,,,
1000228,2024-03-05,HSIC,HERRING JOSEPH L,isDirector,0000950170-24-026150,2024-03-04,A,2604,0.0,24904,D,,,,,,
1000228,2024-03-06,HSIC,LASKAWY PHILIP A,isDirector,0000950170-24-027275,2024-03-05,S,4278,76.29,24565,D,,,,,,
1000228,2024-03-07,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-028063,2024-03-06,G,460,0.0,269290,D,,,,,,
1000228,2024-03-11,HSIC,South Ronald N.,isOfficer,0000950170-24-029432,2024-03-09,A,20064,0.0,69933,D,,,,,,
1000228,2024-03-11,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-24-029418,2024-03-09,A,26752,0.0,90851,D,,,,,,
1000228,2024-03-11,HSIC,Ettinger Michael S,isOfficer,0000950170-24-029412,2024-03-09,A,26752,0.0,100091,D,,,,,,
1000228,2024-03-11,HSIC,Connett Bradford C,isOfficer,0000950170-24-029399,2024-03-09,A,23408,0.0,79538,D,,,,,,
1000228,2024-03-19,HSIC,BRESLAWSKI JAMES P,"isDirector,isOfficer",0000950170-24-033470,2024-03-18,S,2907,74.37,209562,D,,,,,,
1000228,2024-03-21,HSIC,Connett Bradford C,isOfficer,0000950170-24-034719,2024-03-20,S,6430,74.28,73108,D,,,,,,
1000228,2024-03-21,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-034703,2024-03-20,G,475,0.0,477475,I,,,,,,
1000228,2024-05-15,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-060461,2024-05-14,G,1119,0.0,476356,I,,,,,,
1000228,2024-06-07,HSIC,Siegel Walter,isOfficer,0000950170-24-070641,2024-06-06,S,4134,69.47,39526,D,,,,,,
1000228,2024-06-11,HSIC,Margulies Anne H.,isDirector,0000950170-24-071904,2024-06-07,F,714,68.51,19570,D,,,,,,
1000228,2024-08-13,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-096541,2024-08-12,G,1560,0.0,474796,I,,,,,,
1000228,2024-08-13,HSIC,Ettinger Michael S,isOfficer,0000950170-24-096307,2024-08-09,G,145,0.0,99946,D,,,,,,
1000228,2024-08-15,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-24-097634,2024-08-14,S,3000,69.12,87851,D,,,,,,
1000228,2024-09-09,HSIC,McGlynn Lorelei,isOfficer,0000950170-24-104816,2024-09-06,S,21035,69.3,71833,D,,,,,,
1000228,2024-09-18,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-107779,2024-09-16,G,634,0.0,474162,I,,,,,,
1000228,2024-11-20,HSIC,Ettinger Michael S,isOfficer,0000950170-24-129269,2024-11-18,S,12240,75.0,87706,D,,,,,,
1000228,2024-12-12,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-135848,2024-12-11,G,6071,0.0,468091,I,,,,,,
1000228,2024-12-20,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-24-139060,2024-12-19,J,2130,0.0,465961,I,,,,,,
1000228,2025-03-04,HSIC,Siegel Walter,isOfficer,0000950170-25-032344,2025-03-03,F,1946,70.81,37580,D,,,,,,
1000228,2025-03-04,HSIC,Popeck Thomas C,isOfficer,0000950170-25-032327,2025-03-03,F,1095,70.81,22545,D,,,,,,
1000228,2025-03-04,HSIC,Albertini Andrea,isOfficer,0000950170-25-032123,2025-03-03,F,1053,70.81,48813,D,,,,,,
1000228,2025-03-04,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-25-032289,2025-03-03,F,6075,70.81,80210,D,,,,,,
1000228,2025-03-04,HSIC,Margulies Anne H.,isDirector,0000950170-25-032266,2025-03-03,F,613,70.81,18957,D,,,,,,
1000228,2025-03-04,HSIC,South Ronald N.,isOfficer,0000950170-25-032373,2025-03-03,F,1485,70.81,68448,D,,,,,,
1000228,2025-03-04,HSIC,Ettinger Michael S,isOfficer,0000950170-25-032239,2025-03-03,F,4675,70.81,83031,D,,,,,,
1000228,2025-03-04,HSIC,Connett Bradford C,isOfficer,0000950170-25-032215,2025-03-03,F,2907,70.81,70201,D,,,,,,
1000228,2025-03-04,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-032168,2025-03-03,F,17899,70.81,251391,D,,,,,,
1000228,2025-03-04,HSIC,BRESLAWSKI JAMES P,isOfficer,0000950170-25-032194,2025-03-03,F,6333,70.81,203229,D,,,,,,
1000228,2025-03-06,HSIC,Margulies Anne H.,isDirector,0000950170-25-034780,2025-03-04,A,2844,0.0,21229,D,,,,,,
1000228,2025-03-06,HSIC,Tuckson Reed Vaughn,isDirector,0000950170-25-034822,2025-03-04,F,572,70.31,7586,D,,,,,,
1000228,2025-03-06,HSIC,Tuckson Reed Vaughn,isDirector,0000950170-25-034822,2025-03-04,A,2844,0.0,10430,D,,,,,,
1000228,2025-03-06,HSIC,SHEARES BRADLEY T,isDirector,0000950170-25-034810,2025-03-04,F,572,70.31,42202,D,,,,,,
1000228,2025-03-06,HSIC,SHEARES BRADLEY T,isDirector,0000950170-25-034810,2025-03-04,A,2844,0.0,45046,D,,,,,,
1000228,2025-03-06,HSIC,Serota Scott Philip,isDirector,0000950170-25-034801,2025-03-04,F,572,70.31,5369,D,,,,,,
1000228,2025-03-06,HSIC,Serota Scott Philip,isDirector,0000950170-25-034801,2025-03-04,A,2844,0.0,8213,D,,,,,,
1000228,2025-03-06,HSIC,Raphael Carol,isDirector,0000950170-25-034790,2025-03-04,F,572,70.31,31319,D,,,,,,
1000228,2025-03-06,HSIC,Margulies Anne H.,isDirector,0000950170-25-034780,2025-03-05,F,653,71.46,20576,D,,,,,,
1000228,2025-03-06,HSIC,Margulies Anne H.,isDirector,0000950170-25-034780,2025-03-04,F,572,70.31,18385,D,,,,,,
1000228,2025-03-06,HSIC,KUEHN KURT P,isDirector,0000950170-25-034753,2025-03-04,F,572,70.31,15630,D,,,,,,
1000228,2025-03-06,HSIC,Raphael Carol,isDirector,0000950170-25-034790,2025-03-04,A,2844,0.0,34163,D,,,,,,
1000228,2025-03-06,HSIC,KUEHN KURT P,isDirector,0000950170-25-034753,2025-03-04,A,2844,0.0,18474,D,,,,,,
1000228,2025-03-06,HSIC,KUEHN KURT P,isDirector,0000950170-25-034753,2025-03-05,S,2787,71.545,15687,D,,,,,,
1000228,2025-03-06,HSIC,HOMBACH ROBERT J.,isDirector,0000950170-25-034740,2025-03-04,A,2844,0.0,2844,D,,,,,,
1000228,2025-03-06,HSIC,HERRING JOSEPH L,isDirector,0000950170-25-034724,2025-03-04,A,2844,0.0,27748,D,,,,,,
1000228,2025-03-06,HSIC,Faig Carole T,isDirector,0000950170-25-034710,2025-03-04,A,2844,0.0,5448,D,,,,,,
1000228,2025-03-06,HSIC,DERBY DEBORAH,isDirector,0000950170-25-034692,2025-03-04,A,2844,0.0,12516,D,,,,,,
1000228,2025-03-06,HSIC,ALI MOHAMAD,isDirector,0000950170-25-034672,2025-03-04,F,572,70.31,9654,D,,,,,,
1000228,2025-03-06,HSIC,ALI MOHAMAD,isDirector,0000950170-25-034672,2025-03-04,A,2844,0.0,12498,D,,,,,,
1000228,2025-03-06,HSIC,LASKAWY PHILIP A,isDirector,0000950170-25-034765,2025-03-04,A,2844,0.0,27409,D,,,,,,
1000228,2025-03-11,HSIC,Ettinger Michael S,isOfficer,0000950170-25-037378,2025-03-10,A,26507,0.0,109538,D,,,,,,
1000228,2025-03-11,HSIC,Albertini Andrea,isOfficer,0000950170-25-037139,2025-03-10,A,21206,0.0,70019,D,,,,,,
1000228,2025-03-11,HSIC,Popeck Thomas C,isOfficer,0000950170-25-037191,2025-03-10,A,14247,0.0,36792,D,,,,,,
1000228,2025-03-11,HSIC,BRESLAWSKI JAMES P,isOfficer,0000950170-25-037374,2025-03-10,A,3313,0.0,206542,D,,,,,,
1000228,2025-03-11,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-25-037383,2025-03-10,A,26507,0.0,103757,D,,,,,,
1000228,2025-03-11,HSIC,South Ronald N.,isOfficer,0000950170-25-037227,2025-03-10,A,19880,0.0,88328,D,,,,,,
1000228,2025-03-11,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-25-037383,2025-03-07,G,710,0.0,78150,D,,,,,,
1000228,2025-03-11,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-037366,2025-03-10,A,102913,0.0,354304,D,,,,,,
1000228,2025-03-11,HSIC,Siegel Walter,isOfficer,0000950170-25-037217,2025-03-10,A,9609,0.0,47189,D,,,,,,
1000228,2025-03-14,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-25-039572,2025-03-12,G,340,0.0,103417,D,,,,,,
1000228,2025-03-14,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-039570,2025-03-12,G,950,0.0,353354,D,,,,,,
1000228,2025-03-17,HSIC,Siegel Walter,isOfficer,0000950170-25-040404,2025-03-14,D,3998,0.0,43191,D,,,,,,
1000228,2025-03-17,HSIC,Popeck Thomas C,isOfficer,0000950170-25-040391,2025-03-14,D,535,0.0,36257,D,,,,,,
1000228,2025-03-17,HSIC,South Ronald N.,isOfficer,0000950170-25-040415,2025-03-14,D,6954,0.0,81374,D,,,,,,
1000228,2025-03-17,HSIC,Ettinger Michael S,isOfficer,0000950170-25-040371,2025-03-14,D,5390,0.0,104148,D,,,,,,
1000228,2025-03-17,HSIC,Albertini Andrea,isOfficer,0000950170-25-040311,2025-03-14,D,2087,0.0,67932,D,,,,,,
1000228,2025-03-17,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-040319,2025-03-14,D,27617,0.0,325737,D,,,,,,
1000228,2025-03-17,HSIC,Connett Bradford C,isOfficer,0000950170-25-040360,2025-03-14,D,3477,0.0,66724,D,,,,,,
1000228,2025-03-17,HSIC,BRESLAWSKI JAMES P,isOfficer,0000950170-25-040328,2025-03-14,D,6315,0.0,200227,D,,,,,,
1000228,2025-03-17,HSIC,MLOTEK MARK E,"isDirector,isOfficer",0000950170-25-040380,2025-03-14,D,6433,0.0,96984,D,,,,,,
1000228,2025-03-20,HSIC,LASKAWY PHILIP A,isDirector,0000950170-25-042706,2025-03-19,S,2604,71.044,24805,D,,,,,,
1000228,2025-03-20,HSIC,Ettinger Michael S,isOfficer,0000950170-25-042697,2025-03-18,G,350,0.0,103798,D,,,,,,
1000228,2025-03-20,HSIC,Ettinger Michael S,isOfficer,0000950170-25-042697,2025-03-19,G,105,0.0,103693,D,,,,,,
1000228,2025-03-20,HSIC,Connett Bradford C,isOfficer,0000950170-25-042684,2025-03-19,S,4036,71.15,62688,D,,,,,,
1000228,2025-05-12,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-069340,2025-05-09,G,1140,0.0,324597,D,,,,,,
1000228,2025-05-19,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-074331,2025-05-16,G,630,0.0,323967,D,,,,,,
1000228,2025-05-23,HSIC,Raphael Carol,isDirector,0000950170-25-076933,2025-05-21,F,625,72.08,33538,D,,,,,,
1000228,2025-06-03,HSIC,Ettinger Michael S,isOfficer,0000950170-25-080921,2025-05-30,G,2000,0.0,101693,D,,,,,,
1000228,2025-06-10,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-084307,2025-06-09,G,75,0.0,323892,D,,,,,,
1000228,2025-06-12,HSIC,Tuckson Reed Vaughn,isDirector,0000950170-25-085587,2025-06-11,F,487,71.14,9943,D,,,,,,
1000228,2025-06-16,HSIC,DANIEL WILLIAM K,isDirector,0000950170-25-086899,2025-06-13,A,2849,0.0,2849,D,,,,,,
1000228,2025-06-17,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-087426,2025-06-13,G,145,0.0,323747,D,,,,,,
1000228,2025-08-11,HSIC,DANIEL WILLIAM K,isDirector,0000950170-25-106588,2025-08-07,P,10000,67.08,10000,I,,,,,,
1000228,2025-08-14,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-109015,2025-08-13,G,1650,0.0,322097,D,,,,,,
1000228,2025-09-11,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0000950170-25-114256,2025-09-10,G,550,0.0,321547,D,,,,,,
1000228,2025-11-14,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001193125-25-283063,2025-11-13,G,1030,0.0,320517,D,,,,,,
1000228,2025-11-21,HSIC,Ettinger Michael S,isOfficer,0001193125-25-291388,2025-11-19,G,71,0.0,101622,D,,,,,,
1000228,2025-11-26,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001193125-25-300514,2025-11-24,G,140,0.0,320377,D,,,,,,
1000228,2025-11-26,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001193125-25-300514,2025-11-25,G,500,0.0,319877,D,,,,,,
1000228,2025-12-11,HSIC,Albertini Andrea,isOfficer,0001193125-25-315965,2025-12-10,F,2032,75.88,65900,D,,,,,,
1000228,2026-02-27,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001193125-26-082860,2026-02-26,S,31134,80.9,434827,I,,,,,,
1000228,2026-02-27,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001193125-26-082860,2026-02-27,S,10785,81.2,309092,D,,,,,,
1000228,2026-03-03,HSIC,Popeck Thomas C,isOfficer,0002057014-26-000002,2026-02-27,D,1202,0.0,35055,D,,,,,,
1000228,2026-03-03,HSIC,Popeck Thomas C,isOfficer,0002057014-26-000002,2026-02-27,F,137,82.39,34918,D,,,,,,
1000228,2026-03-03,HSIC,Lowery Frederick M.,"isDirector,isOfficer",0001777440-26-000005,2026-03-02,A,30723,0.0,30723,D,,,,,,
1000228,2026-03-03,HSIC,South Ronald N.,isOfficer,0001924845-26-000002,2026-02-27,D,6815,0.0,74559,D,,,,,,
1000228,2026-03-03,HSIC,South Ronald N.,isOfficer,0001924845-26-000002,2026-02-27,F,709,82.39,73850,D,,,,,,
1000228,2026-03-03,HSIC,Sheehy Christine Zayac,isOfficer,0002070926-26-000002,2026-02-27,F,88,82.39,11830,D,,,,,,
1000228,2026-03-03,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000002,2026-02-27,D,9440,0.0,87544,D,,,,,,
1000228,2026-03-03,HSIC,Sheehy Christine Zayac,isOfficer,0002070926-26-000002,2026-02-27,D,780,0.0,11918,D,,,,,,
1000228,2026-03-03,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001008413-26-000002,2026-02-27,F,7349,82.39,253212,D,,,,,,
1000228,2026-03-03,HSIC,Albertini Andrea,isOfficer,0002025230-26-000002,2026-02-27,F,440,82.39,61461,D,,,,,,
1000228,2026-03-03,HSIC,MLOTEK MARK E,isOfficer,0001194352-26-000002,2026-02-27,F,1065,82.39,86479,D,,,,,,
1000228,2026-03-03,HSIC,BERGMAN STANLEY M,"isDirector,isOfficer",0001008413-26-000002,2026-03-02,S,23858,81.31,403757,I,,,,,,
1000228,2026-03-03,HSIC,Albertini Andrea,isOfficer,0002025230-26-000002,2026-02-27,D,3999,0.0,61901,D,,,,,,
