cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48465,2022-04-04,HRL,SMITH SALLY J,isDirector,0001415889-22-003681,2022-03-31,A,1145.95,51.54,57167.042,D,,,,,,
48465,2022-05-04,HRL,Neufeldt Swen,isOfficer,0001415889-22-004579,2022-05-02,S,959.552,51.82,0.0,I,,,,,,
48465,2022-06-09,HRL,Myers Kevin L,isOfficer,0001415889-22-006343,2022-06-07,M,5000.0,22.99,37868.75,D,,,,,,
48465,2022-06-09,HRL,Myers Kevin L,isOfficer,0001415889-22-006343,2022-06-07,S,5000.0,45.0667,32868.754,D,,,,,,
48465,2022-06-09,HRL,Kuehneman Paul R,isOfficer,0001415889-22-006341,2022-06-07,A,344.0,0.0,3595.452,D,,,,,,
48465,2022-06-27,HRL,Policinski Christopher J.,isDirector,0001415889-22-006928,2022-06-23,M,6600.0,14.62,87364.136,D,,,,,,
48465,2022-06-27,HRL,Policinski Christopher J.,isDirector,0001415889-22-006928,2022-06-23,S,2110.0,46.2715,85254.136,D,,,,,,
48465,2022-09-13,HRL,Myers Kevin L,isOfficer,0001415889-22-009571,2022-09-09,S,5000.0,47.2,32953.993,D,,,,,,
48465,2022-09-13,HRL,Myers Kevin L,isOfficer,0001415889-22-009571,2022-09-09,M,5000.0,22.99,37953.993,D,,,,,,
48465,2022-10-04,HRL,Prado Becerra Jose Luis,isDirector,0001415889-22-010178,2022-09-30,A,1039.83,45.44,20046.28,D,,,,,,
48465,2022-10-04,HRL,Policinski Christopher J.,isDirector,0001415889-22-010181,2022-09-30,A,1357.56,45.44,86879.156,D,,,,,,
48465,2022-10-04,HRL,Bhojwani Gary C,isDirector,0001415889-22-010165,2022-09-30,A,1184.25,45.44,30051.39,D,,,,,,
48465,2022-10-04,HRL,White Steven Andrew,isDirector,0001415889-22-010184,2022-09-17,G,28056.0,0.0,27816.42,D,,,,,,
48465,2022-10-04,HRL,White Steven Andrew,isDirector,0001415889-22-010184,2022-09-30,A,1068.72,45.44,28976.09,D,,,,,,
48465,2022-10-04,HRL,SMITH SALLY J,isDirector,0001415889-22-010172,2022-09-30,A,1299.79,45.44,58898.764,D,,,,,,
48465,2022-10-04,HRL,Newlands William A,isDirector,0001415889-22-010167,2022-09-30,A,563.24,45.44,19683.22,D,,,,,,
48465,2022-12-06,HRL,Losness-Larson Katherine M,isOfficer,0001415889-22-012130,2022-12-03,F,264.0,47.64,5911.382,D,,,,,,
48465,2022-12-06,HRL,Ourada Mark J,isOfficer,0001415889-22-012107,2022-12-03,F,659.0,47.64,17799.113,D,,,,,,
48465,2022-12-06,HRL,Connor Patrick J,isOfficer,0001415889-22-012109,2022-12-03,F,756.0,47.64,21376.318,D,,,,,,
48465,2022-12-06,HRL,Frank Jeffrey R,isOfficer,0001415889-22-012111,2022-12-03,F,428.0,47.64,8796.041,D,,,,,,
48465,2022-12-06,HRL,LYKKEN STEVEN J,isOfficer,0001415889-22-012115,2022-12-03,F,1171.0,47.64,22066.959,D,,,,,,
48465,2022-12-06,HRL,Brady Deanna T,isOfficer,0001415889-22-012103,2022-12-03,F,1722.0,47.64,55107.635,D,,,,,,
48465,2022-12-06,HRL,Kuehneman Paul R,isOfficer,0001415889-22-012113,2022-12-03,F,300.0,47.64,3332.186,D,,,,,,
48465,2022-12-06,HRL,Coffey Mark A,isOfficer,0001415889-22-012105,2022-12-03,F,1313.0,47.64,50233.62,D,,,,,,
48465,2022-12-06,HRL,Neufeldt Swen,isOfficer,0001415889-22-012119,2022-12-03,F,500.0,47.64,22940.937,D,,,,,,
48465,2022-12-06,HRL,Watkins Wendy A,isOfficer,0001415889-22-012122,2022-12-03,F,500.0,47.64,18230.07,D,,,,,,
48465,2022-12-06,HRL,Marco Lori J,isOfficer,0001415889-22-012125,2022-12-03,F,1214.0,47.64,37253.369,D,,,,,,
48465,2022-12-06,HRL,Lilly Pierre M,isOfficer,0001415889-22-012127,2022-12-03,F,286.0,47.64,4770.833,D,,,,,,
48465,2022-12-06,HRL,Myers Kevin L,isOfficer,0001415889-22-012117,2022-12-03,F,1296.0,47.64,31736.454,D,,,,,,
48465,2022-12-08,HRL,LYKKEN STEVEN J,isOfficer,0001415889-22-012259,2022-12-06,A,2776.0,0.0,24842.959,D,,,,,,
48465,2022-12-08,HRL,Losness-Larson Katherine M,isOfficer,0001415889-22-012258,2022-12-06,A,2135.0,0.0,8046.382,D,,,,,,
48465,2022-12-08,HRL,Makope Florence,isOfficer,0001415889-22-012260,2022-12-06,A,1281.0,0.0,1281.0,D,,,,,,
48465,2022-12-08,HRL,Smiley Jacinth C,isOfficer,0001415889-22-012267,2022-12-06,A,9394.0,0.0,39709.698,D,,,,,,
48465,2022-12-08,HRL,Frank Jeffrey R,isOfficer,0001415889-22-012255,2022-12-06,A,2349.0,0.0,11145.041,D,,,,,,
48465,2022-12-08,HRL,Neufeldt Swen,isOfficer,0001415889-22-012264,2022-12-06,A,3203.0,0.0,26143.937,D,,,,,,
48465,2022-12-08,HRL,Brady Deanna T,isOfficer,0001415889-22-012250,2022-12-06,A,8540.0,0.0,63647.635,D,,,,,,
48465,2022-12-08,HRL,Coffey Mark A,isOfficer,0001415889-22-012252,2022-12-06,A,4484.0,0.0,54717.62,D,,,,,,
48465,2022-12-08,HRL,Lilly Pierre M,isOfficer,0001415889-22-012257,2022-12-06,A,1815.0,0.0,6585.833,D,,,,,,
48465,2022-12-08,HRL,Kuehneman Paul R,isOfficer,0001415889-22-012256,2022-12-06,A,1815.0,0.0,5147.186,D,,,,,,
48465,2022-12-08,HRL,Ourada Mark J,isOfficer,0001415889-22-012265,2022-12-06,A,2776.0,0.0,20575.113,D,,,,,,
48465,2022-12-08,HRL,Myers Kevin L,isOfficer,0001415889-22-012262,2022-12-06,A,4270.0,0.0,36006.454,D,,,,,,
48465,2022-12-08,HRL,Marco Lori J,isOfficer,0001415889-22-012261,2022-12-06,A,4270.0,0.0,41523.369,D,,,,,,
48465,2022-12-08,HRL,Watkins Wendy A,isOfficer,0001415889-22-012268,2022-12-06,A,1922.0,0.0,20152.07,D,,,,,,
48465,2022-12-08,HRL,Connor Patrick J,isOfficer,0001415889-22-012254,2022-12-06,A,2883.0,0.0,24259.318,D,,,,,,
48465,2022-12-12,HRL,Snee James P,"isDirector,isOfficer",0001415889-22-012373,2022-12-08,S,31283.0,47.657,234998.66,D,,,,,,
48465,2022-12-12,HRL,Snee James P,"isDirector,isOfficer",0001415889-22-012373,2022-12-08,G,1048.0,0.0,233950.66,D,,,,,,
48465,2022-12-16,HRL,Connor Patrick J,isOfficer,0001415889-22-012642,2022-12-14,S,1577.0,46.8801,22681.609,D,,,,,,
48465,2023-02-03,HRL,LACY STEPHEN M,isDirector,0001415889-23-001943,2023-02-01,A,3529.0,0.0,76880.0,D,,,,,,
48465,2023-02-03,HRL,Snee James P,"isDirector,isOfficer",0001415889-23-001940,2023-02-01,A,44112.0,0.0,276803.66,D,,,,,,
48465,2023-02-03,HRL,NESTEGARD SUSAN K,isDirector,0001415889-23-001939,2023-02-01,A,3529.0,0.0,100437.658,D,,,,,,
48465,2023-02-03,HRL,Bhojwani Gary C,isDirector,0001415889-23-001946,2023-02-01,A,3529.0,0.0,33619.56,D,,,,,,
48465,2023-02-03,HRL,Murano Elsa A,isDirector,0001415889-23-001942,2023-02-01,A,3529.0,0.0,108698.0,D,,,,,,
48465,2023-02-03,HRL,Bhatt Prama,isDirector,0001415889-23-001944,2023-02-01,A,3529.0,0.0,14955.0,D,,,,,,
48465,2023-02-03,HRL,White Steven Andrew,isDirector,0001415889-23-001931,2023-02-01,A,3529.0,0.0,25825.77,D,,,,,,
48465,2023-02-03,HRL,Prado Becerra Jose Luis,isDirector,0001415889-23-001933,2023-02-01,A,3529.0,0.0,23609.68,D,,,,,,
48465,2023-02-03,HRL,Newlands William A,isDirector,0001415889-23-001937,2023-02-01,A,3529.0,0.0,23237.14,D,,,,,,
48465,2023-02-03,HRL,SMITH SALLY J,isDirector,0001415889-23-001936,2023-02-01,A,3529.0,0.0,62624.753,D,,,,,,
48465,2023-02-03,HRL,Policinski Christopher J.,isDirector,0001415889-23-001934,2023-02-01,A,3529.0,0.0,90563.856,D,,,,,,
48465,2023-02-03,HRL,White Steven Andrew,isDirector,0001415889-23-001931,2022-12-05,G,6783.0,0.0,22193.09,D,,,,,,
48465,2023-03-29,HRL,Prado Becerra Jose Luis,isDirector,0001415889-23-005557,2023-03-27,S,5200.0,39.0139,18409.68,D,,,,,,
48465,2023-03-29,HRL,Zechmeister Michael Paul,isDirector,0001415889-23-005555,2023-03-27,A,4106.0,38.97,4106.0,D,,,,,,
48465,2023-03-29,HRL,Young Ray G,isDirector,0001415889-23-005553,2023-03-27,A,4106.0,38.97,4106.0,D,,,,,,
48465,2023-04-04,HRL,Newlands William A,isDirector,0001415889-23-005852,2023-03-31,A,954.43,39.88,24219.25,D,,,,,,
48465,2023-04-04,HRL,Bhojwani Gary C,isDirector,0001415889-23-005848,2023-03-31,A,1513.92,39.88,35176.99,D,,,,,,
48465,2023-04-04,HRL,Policinski Christopher J.,isDirector,0001415889-23-005850,2023-03-31,A,1415.18,39.88,92151.956,D,,,,,,
48465,2023-04-04,HRL,SMITH SALLY J,isDirector,0001415889-23-005844,2023-03-31,A,1744.3,39.88,64588.071,D,,,,,,
48465,2023-04-04,HRL,Prado Becerra Jose Luis,isDirector,0001415889-23-005842,2023-03-31,A,1382.27,39.88,19830.15,D,,,,,,
48465,2023-04-04,HRL,White Steven Andrew,isDirector,0001415889-23-005846,2023-03-31,A,1513.92,39.88,27454.83,D,,,,,,
48465,2023-04-05,HRL,Murano Elsa A,isDirector,0001415889-23-006210,2023-04-03,S,6000.0,40.5,102698.0,D,,,,,,
48465,2023-06-12,HRL,Myers Kevin L,isOfficer,0001415889-23-009594,2023-06-08,M,5200.0,22.99,41389.933,D,,,,,,
48465,2023-06-12,HRL,Myers Kevin L,isOfficer,0001415889-23-009594,2023-06-08,S,5200.0,40.513,36189.933,D,,,,,,
48465,2023-06-12,HRL,Coffey Mark A,isOfficer,0001415889-23-009592,2023-06-08,M,31400.0,22.99,86533.197,D,,,,,,
48465,2023-06-12,HRL,Coffey Mark A,isOfficer,0001415889-23-009592,2023-06-08,S,31400.0,40.5,55133.197,D,,,,,,
48465,2023-06-15,HRL,Ourada Mark J,isOfficer,0001415889-23-009813,2023-06-13,M,9200.0,22.99,29883.684,D,,,,,,
48465,2023-06-15,HRL,Ourada Mark J,isOfficer,0001415889-23-009813,2023-06-13,S,9200.0,41.0,20683.684,D,,,,,,
48465,2023-08-02,HRL,Ourada Mark J,isOfficer,0001415889-23-011763,2023-08-01,A,3203.0,0.0,23886.684,D,,,,,,
48465,2023-09-08,HRL,Lilly Pierre M,isOfficer,0001415889-23-013103,2023-09-06,P,1453.772,37.25,1453.772,I,,,,,,
48465,2023-09-20,HRL,Losness-Larson Katherine M,isOfficer,0001415889-23-013447,2023-09-18,M,2600.0,22.99,10733.552,D,,,,,,
48465,2023-10-02,HRL,SMITH SALLY J,isDirector,0001415889-23-013709,2023-09-30,A,1829.15,38.03,66709.531,D,,,,,,
48465,2023-10-02,HRL,Newlands William A,isDirector,0001415889-23-013707,2023-09-30,A,1000.85,38.03,25289.33,D,,,,,,
48465,2023-10-02,HRL,Bhojwani Gary C,isDirector,0001415889-23-013704,2023-09-30,A,1587.56,38.03,47671.17,D,,,,,,
48465,2023-10-02,HRL,White Steven Andrew,isDirector,0001415889-23-013711,2023-09-30,A,1587.56,38.03,29326.16,D,,,,,,
48465,2023-10-02,HRL,Policinski Christopher J.,isDirector,0001415889-23-013713,2023-09-30,A,1484.03,38.03,94050.286,D,,,,,,
48465,2023-10-02,HRL,Prado Becerra Jose Luis,isDirector,0001415889-23-013715,2023-09-30,A,1449.51,38.03,21385.97,D,,,,,,
48465,2023-10-05,HRL,Myers Kevin L,isOfficer,0001415889-23-014021,2023-10-03,A,2653.0,0.0,38936.826,D,,,,,,
48465,2023-10-16,HRL,Myers Kevin L,isOfficer,0001415889-23-014253,2023-10-13,M,5200.0,22.99,44136.826,D,,,,,,
48465,2023-10-16,HRL,Myers Kevin L,isOfficer,0001415889-23-014253,2023-10-13,S,5200.0,30.9336,38936.826,D,,,,,,
48465,2023-12-11,HRL,Losness-Larson Katherine M,isOfficer,0001415889-23-016170,2023-12-01,F,259.0,31.32,10511.111,D,,,,,,
48465,2023-12-11,HRL,Myers Kevin L,isOfficer,0001415889-23-016166,2023-12-01,F,1149.0,31.32,37942.046,D,,,,,,
48465,2023-12-11,HRL,Brady Deanna T,isOfficer,0001415889-23-016172,2023-12-01,F,1979.0,31.32,62377.069,D,,,,,,
48465,2023-12-11,HRL,Ourada Mark J,isOfficer,0001415889-23-016168,2023-12-01,F,702.0,31.32,23339.199,D,,,,,,
48465,2023-12-11,HRL,Coffey Mark A,isOfficer,0001415889-23-016163,2023-12-01,F,1334.0,31.32,54550.784,D,,,,,,
48465,2023-12-11,HRL,Lilly Pierre M,isOfficer,0001415889-23-016160,2023-12-01,F,414.0,31.32,6332.811,D,,,,,,
48465,2023-12-11,HRL,Kuehneman Paul R,isOfficer,0001415889-23-016157,2023-12-01,F,295.0,31.32,4994.034,D,,,,,,
48465,2023-12-11,HRL,Neufeldt Swen,isOfficer,0001415889-23-016155,2023-12-01,F,761.0,31.32,25633.118,D,,,,,,
48465,2023-12-14,HRL,Brady Deanna T,isOfficer,0001415889-23-016491,2023-12-12,A,14214.0,0.0,76591.069,D,,,,,,
48465,2023-12-14,HRL,Coffey Mark A,isOfficer,0001415889-23-016488,2023-12-12,A,7897.0,0.0,62295.989,D,,,,,,
48465,2023-12-14,HRL,Ourada Mark J,isOfficer,0001415889-23-016487,2023-12-12,A,4580.0,0.0,27919.199,D,,,,,,
48465,2023-12-14,HRL,Neufeldt Swen,isOfficer,0001415889-23-016486,2023-12-12,A,5212.0,0.0,30845.118,D,,,,,,
48465,2023-12-14,HRL,Smiley Jacinth C,isOfficer,0001415889-23-016492,2023-12-12,A,15793.0,0.0,56657.9,D,,,,,,
48465,2023-12-14,HRL,Myers Kevin L,isOfficer,0001415889-23-016485,2023-12-12,A,6633.0,0.0,44423.251,D,,,,,,
48465,2023-12-14,HRL,Losness-Larson Katherine M,isOfficer,0001415889-23-016484,2023-12-12,A,3949.0,0.0,14399.394,D,,,,,,
48465,2023-12-14,HRL,Lilly Pierre M,isOfficer,0001415889-23-016481,2023-12-12,A,2843.0,0.0,9175.811,D,,,,,,
48465,2023-12-14,HRL,Kuehneman Paul R,isOfficer,0001415889-23-016480,2023-12-12,A,3159.0,0.0,8153.034,D,,,,,,
48465,2023-12-14,HRL,Murano Elsa A,isDirector,0001415889-23-016479,2023-12-13,S,9000.0,31.7,93698.0,D,,,,,,
48465,2023-12-20,HRL,Brady Deanna T,isOfficer,0001415889-23-016771,2023-12-19,S,5024.0,31.4827,71567.069,D,,,,,,
48465,2023-12-22,HRL,Myers Kevin L,isOfficer,0001415889-23-016871,2023-12-21,S,5892.0,31.4701,38531.251,D,,,,,,
48465,2023-12-28,HRL,NESTEGARD SUSAN K,isDirector,0001415889-23-016973,2023-12-27,S,8105.0,31.78,92615.098,D,,,,,,
48465,2024-02-05,HRL,Zechmeister Michael Paul,isDirector,0001415889-24-002534,2024-02-01,A,5185.0,0.0,9291.0,D,,,,,,
48465,2024-02-05,HRL,LACY STEPHEN M,isDirector,0001415889-24-002565,2024-02-01,A,5185.0,0.0,82065.0,D,,,,,,
48465,2024-02-05,HRL,SMITH SALLY J,isDirector,0001415889-24-002546,2024-02-01,A,5185.0,0.0,72462.543,D,,,,,,
48465,2024-02-05,HRL,Snee James P,"isDirector,isOfficer",0001415889-24-002560,2024-02-01,A,64809.0,0.0,318449.154,D,,,,,,
48465,2024-02-05,HRL,Policinski Christopher J.,isDirector,0001415889-24-002552,2024-02-01,A,5185.0,0.0,99502.996,D,,,,,,
48465,2024-02-05,HRL,Bhojwani Gary C,isDirector,0001415889-24-002568,2024-02-01,A,5185.0,0.0,52963.2,D,,,,,,
48465,2024-02-05,HRL,Prado Becerra Jose Luis,isDirector,0001415889-24-002549,2024-02-01,A,5185.0,0.0,26648.64,D,,,,,,
48465,2024-02-05,HRL,Murano Elsa A,isDirector,0001415889-24-002564,2024-02-01,A,5185.0,0.0,98883.0,D,,,,,,
48465,2024-02-05,HRL,Snee James P,"isDirector,isOfficer",0001415889-24-002560,2024-02-01,F,13087.0,30.86,253640.154,D,,,,,,
48465,2024-02-05,HRL,Snee James P,"isDirector,isOfficer",0001415889-24-002560,2023-02-03,F,13275.0,45.24,266727.837,D,,,,,,
48465,2024-02-05,HRL,Newlands William A,isDirector,0001415889-24-002556,2024-02-01,A,5185.0,0.0,30536.93,D,,,,,,
48465,2024-02-05,HRL,Bhatt Prama,isDirector,0001415889-24-002571,2024-02-01,A,5185.0,0.0,20140.0,D,,,,,,
48465,2024-02-05,HRL,White Steven Andrew,isDirector,0001415889-24-002538,2024-02-01,A,5185.0,0.0,34699.31,D,,,,,,
48465,2024-02-14,HRL,Coffey Mark A,isOfficer,0001415889-24-003672,2024-02-13,A,5223.0,28.72,67862.682,D,,,,,,
48465,2024-03-12,HRL,Coffey Mark A,isOfficer,0001415889-24-007595,2024-03-08,M,15400.0,26.38,83429.094,D,,,,,,
48465,2024-03-12,HRL,Coffey Mark A,isOfficer,0001415889-24-007595,2024-03-08,S,15400.0,34.1798,68029.094,D,,,,,,
48465,2024-04-01,HRL,Coffey Mark A,isOfficer,0001415889-24-009488,2024-03-28,M,15400.0,26.38,83429.094,D,,,,,,
48465,2024-04-01,HRL,Coffey Mark A,isOfficer,0001415889-24-009488,2024-03-28,S,15400.0,35.0036,68029.094,D,,,,,,
48465,2024-04-01,HRL,Myers Kevin L,isOfficer,0001415889-24-009489,2024-03-28,S,10000.0,34.95,38708.321,D,,,,,,
48465,2024-04-01,HRL,Myers Kevin L,isOfficer,0001415889-24-009489,2024-03-28,M,10000.0,26.38,48708.321,D,,,,,,
48465,2024-04-02,HRL,Newlands William A,isDirector,0001415889-24-009647,2024-03-31,A,1090.93,34.89,31692.47,D,,,,,,
48465,2024-04-02,HRL,Policinski Christopher J.,isDirector,0001415889-24-009645,2024-03-31,A,1617.58,34.89,101432.476,D,,,,,,
48465,2024-04-02,HRL,White Steven Andrew,isDirector,0001415889-24-009649,2024-03-31,A,1730.44,34.89,36648.97,D,,,,,,
48465,2024-04-02,HRL,Bhojwani Gary C,isDirector,0001415889-24-009651,2024-03-31,A,1730.44,34.89,54795.48,D,,,,,,
48465,2024-04-03,HRL,Murano Elsa A,isDirector,0001415889-24-009975,2024-04-02,S,4300.0,35.132,94583.0,D,,,,,,
48465,2024-04-03,HRL,Ourada Mark J,isOfficer,0001415889-24-009973,2024-04-02,M,13800.0,26.38,41850.4,D,,,,,,
48465,2024-04-03,HRL,Ourada Mark J,isOfficer,0001415889-24-009973,2024-04-02,S,13800.0,35.5,28050.4,D,,,,,,
48465,2024-06-04,HRL,Smiley Jacinth C,isOfficer,0001415889-24-015266,2024-06-01,F,6822.0,30.98,50830.536,D,,,,,,
48465,2024-06-13,HRL,Batcheler Colleen,isOfficer,0001415889-24-016612,2024-06-11,A,4894.0,0.0,4894.0,D,,,,,,
48465,2024-06-13,HRL,Clark Mary Katherine,isOfficer,0001415889-24-016613,2024-06-11,A,4894.0,0.0,4894.0,D,,,,,,
48465,2024-06-28,HRL,Losness-Larson Katherine M,isOfficer,0001415889-24-018390,2024-06-26,F,5651.0,30.22,15075.324,D,,,,,,
48465,2024-06-28,HRL,Losness-Larson Katherine M,isOfficer,0001415889-24-018390,2024-06-27,P,830.0,30.12,15905.324,D,,,,,,
48465,2024-06-28,HRL,Losness-Larson Katherine M,isOfficer,0001415889-24-018390,2024-06-26,M,6200.0,26.38,20726.324,D,,,,,,
48465,2024-09-17,HRL,Brady Deanna T,isOfficer,0001415889-24-023474,2024-09-13,S,51600.0,31.955,72421.43,D,,,,,,
48465,2024-09-17,HRL,Brady Deanna T,isOfficer,0001415889-24-023474,2024-09-13,M,51600.0,26.38,124021.43,D,,,,,,
48465,2024-09-18,HRL,White Steven Andrew,isDirector,0001415889-24-023601,2024-09-17,G,7103.0,0.0,29919.201,D,,,,,,
48465,2024-09-19,HRL,Myers Kevin L,isOfficer,0001415889-24-023726,2024-09-18,M,10000.0,26.38,49049.732,D,,,,,,
48465,2024-09-19,HRL,Myers Kevin L,isOfficer,0001415889-24-023726,2024-09-18,S,10000.0,32.7,39049.732,D,,,,,,
48465,2024-09-24,HRL,Schoneman Debbra L.,isDirector,0001415889-24-023892,2024-09-23,A,2541.0,31.48,2541.0,D,,,,,,
48465,2024-09-30,HRL,LYKKEN STEVEN J,isOfficer,0001415889-24-024081,2024-09-27,M,9800.0,26.38,40389.078,D,,,,,,
48465,2024-09-30,HRL,LYKKEN STEVEN J,isOfficer,0001415889-24-024081,2024-09-27,S,9800.0,31.907,30589.078,D,,,,,,
48465,2024-10-02,HRL,White Steven Andrew,isDirector,0001415889-24-024326,2024-09-30,A,1904.57,31.7,32041.991,D,,,,,,
48465,2024-10-02,HRL,Newlands William A,isDirector,0001415889-24-024327,2024-09-30,A,1200.71,31.7,33024.66,D,,,,,,
48465,2024-10-02,HRL,Policinski Christopher J.,isDirector,0001415889-24-024329,2024-09-30,A,1780.36,31.7,103786.146,D,,,,,,
48465,2024-10-02,HRL,Bhojwani Gary C,isDirector,0001415889-24-024328,2024-09-30,A,1904.57,31.7,56907.48,D,,,,,,
48465,2024-10-11,HRL,Myers Kevin L,isOfficer,0001415889-24-025035,2024-10-10,M,14800.0,26.38,53849.732,D,,,,,,
48465,2024-10-11,HRL,Myers Kevin L,isOfficer,0001415889-24-025035,2024-10-10,F,13273.0,30.99,40576.732,D,,,,,,
48465,2024-10-29,HRL,Kuehneman Paul R,isOfficer,0001415889-24-025691,2023-08-15,P,108.0,40.66,8477.094,D,,,,,,
48465,2024-12-10,HRL,Ourada Mark J,isOfficer,0001415889-24-028847,2024-12-07,F,871.0,32.47,27542.336,D,,,,,,
48465,2024-12-10,HRL,Myers Kevin L,isOfficer,0001415889-24-028853,2024-12-07,F,1378.0,32.47,39379.035,D,,,,,,
48465,2024-12-10,HRL,Losness-Larson Katherine M,isOfficer,0001415889-24-028855,2024-12-07,F,317.0,32.47,15723.033,D,,,,,,
48465,2024-12-10,HRL,LYKKEN STEVEN J,isOfficer,0001415889-24-028865,2024-12-06,P,4904.403,32.47,7100.041,I,,,,,,
48465,2024-12-10,HRL,Neufeldt Swen,isOfficer,0001415889-24-028851,2024-12-07,F,983.0,32.47,30409.853,D,,,,,,
48465,2024-12-10,HRL,Smiley Jacinth C,isOfficer,0001415889-24-028843,2024-12-07,F,4390.0,32.47,47370.442,D,,,,,,
48465,2024-12-10,HRL,Lilly Pierre M,isOfficer,0001415889-24-028840,2024-12-07,F,590.0,32.47,8881.921,D,,,,,,
48465,2024-12-10,HRL,Kuehneman Paul R,isOfficer,0001415889-24-028857,2024-12-07,F,344.0,32.47,8212.001,D,,,,,,
48465,2024-12-10,HRL,LYKKEN STEVEN J,isOfficer,0001415889-24-028865,2024-12-07,F,943.0,32.47,29758.656,D,,,,,,
48465,2024-12-12,HRL,Neufeldt Swen,isOfficer,0001415889-24-029134,2024-12-10,A,5217.0,0.0,35626.853,D,,,,,,
48465,2024-12-12,HRL,Ourada Mark J,isOfficer,0001415889-24-029135,2024-12-10,A,4770.0,0.0,32312.336,D,,,,,,
48465,2024-12-12,HRL,Smiley Jacinth C,isOfficer,0001415889-24-029136,2024-12-10,A,16841.0,0.0,64211.442,D,,,,,,
48465,2024-12-12,HRL,Myers Kevin L,isOfficer,0001415889-24-029133,2024-12-10,A,6558.0,0.0,45937.035,D,,,,,,
48465,2024-12-12,HRL,Batcheler Colleen,isOfficer,0001415889-24-029129,2024-12-10,A,14457.0,0.0,27250.318,D,,,,,,
48465,2024-12-12,HRL,Losness-Larson Katherine M,isOfficer,0001415889-24-029131,2024-12-10,A,4770.0,0.0,20493.033,D,,,,,,
48465,2024-12-12,HRL,Lilly Pierre M,isOfficer,0001415889-24-029130,2024-12-10,A,2832.0,0.0,11713.921,D,,,,,,
48465,2024-12-12,HRL,Kuehneman Paul R,isOfficer,0001415889-24-029128,2024-12-10,A,3279.0,0.0,11491.001,D,,,,,,
48465,2024-12-12,HRL,Ghingo John F,isOfficer,0001415889-24-029126,2024-12-10,A,11923.0,0.0,26023.884,D,,,,,,
48465,2024-12-12,HRL,LYKKEN STEVEN J,isOfficer,0001415889-24-029132,2024-12-10,A,6707.0,0.0,36465.656,D,,,,,,
48465,2024-12-12,HRL,Clark Mary Katherine,isOfficer,0001415889-24-029127,2024-12-10,A,2385.0,0.0,8615.658,D,,,,,,
48465,2025-02-04,HRL,Snee James P,"isDirector,isOfficer",0001415889-25-002920,2025-02-01,F,12880.0,29.98,310356.045,D,,,,,,
48465,2025-02-04,HRL,Zechmeister Michael Paul,isDirector,0001415889-25-002922,2025-02-03,A,5405.0,0.0,14696.0,D,,,,,,
48465,2025-02-04,HRL,White Steven Andrew,isDirector,0001415889-25-002921,2025-02-03,A,5405.0,0.0,37706.731,D,,,,,,
48465,2025-02-04,HRL,Policinski Christopher J.,isDirector,0001415889-25-002925,2025-02-03,A,5405.0,0.0,109543.406,D,,,,,,
48465,2025-02-04,HRL,Schoneman Debbra L.,isDirector,0001415889-25-002924,2025-02-03,A,5405.0,0.0,7946.0,D,,,,,,
48465,2025-02-04,HRL,SMITH SALLY J,isDirector,0001415889-25-002923,2025-02-03,A,5405.0,0.0,79029.77,D,,,,,,
48465,2025-02-04,HRL,Snee James P,"isDirector,isOfficer",0001415889-25-002920,2025-02-03,A,67568.0,0.0,377924.045,D,,,,,,
48465,2025-02-04,HRL,LACY STEPHEN M,isDirector,0001415889-25-002927,2025-02-03,A,5405.0,0.0,87470.0,D,,,,,,
48465,2025-02-04,HRL,Newlands William A,"isDirector,isOther",0001415889-25-002926,2025-02-03,A,5405.0,0.0,38518.11,D,,,,,,
48465,2025-02-04,HRL,Murano Elsa A,isDirector,0001415889-25-002929,2025-02-03,A,5405.0,0.0,99988.0,D,,,,,,
48465,2025-02-04,HRL,Bhojwani Gary C,isDirector,0001415889-25-002928,2025-02-03,A,5405.0,0.0,62452.12,D,,,,,,
48465,2025-03-05,HRL,White Steven Andrew,isDirector,0001415889-25-006886,2025-03-04,G,5185.0,0.0,32521.731,D,,,,,,
48465,2025-03-25,HRL,ETTINGER JEFFREY M,isDirector,0001415889-25-008890,2025-03-21,A,5337.0,29.98,5337.0,D,,,,,,
48465,2025-03-31,HRL,Murano Elsa A,isDirector,0001415889-25-009225,2025-03-27,S,4500.0,30.4,95488.0,D,,,,,,
48465,2025-04-02,HRL,Policinski Christopher J.,isDirector,0001415889-25-009498,2025-03-31,A,1824.1,30.94,111744.486,D,,,,,,
48465,2025-04-02,HRL,Bhojwani Gary C,isDirector,0001415889-25-009501,2025-03-31,A,2121.04,30.94,64722.6,D,,,,,,
48465,2025-04-02,HRL,Newlands William A,"isDirector,isOther",0001415889-25-009499,2025-03-31,A,2502.83,30.94,41115.6,D,,,,,,
48465,2025-04-02,HRL,White Steven Andrew,isDirector,0001415889-25-009500,2025-03-31,A,2036.2,30.94,34835.901,D,,,,,,
48465,2025-06-10,HRL,Kuehneman Paul R,isOfficer,0001415889-25-016416,2025-06-07,F,136.0,30.66,15357.696,D,,,,,,
