cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048695,2024-08-05,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000121,2024-08-01,M,639,0.0,59970,D,,,,,,
1048695,2024-08-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000113,2024-08-01,F,1382,0.0,16851,D,,,,,,
1048695,2024-08-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000113,2024-08-02,S,851,192.71,16000,D,,,,,,
1048695,2024-08-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000113,2024-08-01,M,678,0.0,16182,D,,,,,,
1048695,2024-08-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000123,2024-08-01,F,991,0.0,27231,D,,,,,,
1048695,2024-08-05,FFIV,Pelzer Francis J.,,0001048695-24-000117,2024-08-01,F,852,0.0,31625,D,,,,,,
1048695,2024-08-05,FFIV,Locoh-Donou Francois,,0001048695-24-000115,2024-08-01,M,1549,0.0,123011,D,,,,,,
1048695,2024-08-05,FFIV,Locoh-Donou Francois,,0001048695-24-000115,2024-08-01,F,2599,0.0,125472,D,,,,,,
1048695,2024-08-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000123,2024-08-01,M,639,0.0,26339,D,,,,,,
1048695,2024-08-06,FFIV,Locoh-Donou Francois,,0001048695-24-000127,2024-08-05,S,1450,188.35,124022,D,,,,,,
1048695,2024-08-21,FFIV,Pelzer Francis J.,,0001048695-24-000129,2024-08-20,S,500,196.73,31125,D,,,,,,
1048695,2024-08-23,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000131,2024-08-22,S,3674,198.6,23557,D,,,,,,
1048695,2024-08-27,FFIV,Pelzer Francis J.,,0001048695-24-000133,2024-08-26,S,100,200.0,31025,D,,,,,,
1048695,2024-09-03,FFIV,Locoh-Donou Francois,,0001048695-24-000138,2024-09-03,S,1450,202.0,122572,D,,,,,,
1048695,2024-09-06,FFIV,Klein Peter S,,0001048695-24-000140,2024-09-05,G,1000,0.0,12024,D,,,,,,
1048695,2024-09-10,FFIV,HIGGINSON ALAN,,0001048695-24-000142,2024-09-09,S,1000,201.65,10707,D,,,,,,
1048695,2024-09-24,FFIV,Pelzer Francis J.,,0001048695-24-000144,2024-09-20,S,600,217.5,30425,D,,,,,,
1048695,2024-10-04,FFIV,Locoh-Donou Francois,,0001048695-24-000146,2024-10-03,S,1450,218.26,121122,D,,,,,,
1048695,2024-10-22,FFIV,Pelzer Francis J.,,0001048695-24-000151,2024-10-21,S,600,217.67,29825,D,,,,,,
1048695,2024-11-01,FFIV,Rogers Scot Frazier,,0001048695-24-000166,2024-10-31,A,10439,0.0,29733,D,,,,,,
1048695,2024-11-01,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000161,2024-10-31,J,7,141.627,75419,D,,,,,,
1048695,2024-11-01,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000165,2024-10-31,A,15687,0.0,37425,D,,,,,,
1048695,2024-11-01,FFIV,Pelzer Francis J.,,0001048695-24-000162,2024-10-31,A,11291,0.0,41116,D,,,,,,
1048695,2024-11-01,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000161,2024-10-31,A,14396,0.0,75412,D,,,,,,
1048695,2024-11-01,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000163,2024-10-31,A,14122,0.0,30122,D,,,,,,
1048695,2024-11-01,FFIV,Locoh-Donou Francois,,0001048695-24-000164,2024-10-31,A,51398,0.0,172520,D,,,,,,
1048695,2024-11-05,FFIV,Pelzer Francis J.,,0001048695-24-000176,2024-11-01,M,2169,0.0,43285,D,,,,,,
1048695,2024-11-05,FFIV,Locoh-Donou Francois,,0001048695-24-000175,2024-11-01,F,22819,223.88,156311,D,,,,,,
1048695,2024-11-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000171,2024-11-01,F,8534,233.88,24318,D,,,,,,
1048695,2024-11-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000171,2024-11-01,M,2730,0.0,32852,D,,,,,,
1048695,2024-11-05,FFIV,Pelzer Francis J.,,0001048695-24-000176,2024-11-01,F,5290,233.88,37995,D,,,,,,
1048695,2024-11-05,FFIV,Locoh-Donou Francois,,0001048695-24-000175,2024-11-01,M,6610,0.0,179130,D,,,,,,
1048695,2024-11-05,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000178,2024-11-01,F,6754,233.88,71444,D,,,,,,
1048695,2024-11-05,FFIV,Rogers Scot Frazier,,0001048695-24-000177,2024-11-01,M,2009,0.0,31742,D,,,,,,
1048695,2024-11-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000179,2024-11-01,F,6114,233.88,33835,D,,,,,,
1048695,2024-11-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000179,2024-11-01,M,2524,0.0,39949,D,,,,,,
1048695,2024-11-05,FFIV,SPRAGUE KARA LYNN,,0001048695-24-000178,2024-11-01,M,2779,0.0,78198,D,,,,,,
1048695,2024-11-05,FFIV,Rogers Scot Frazier,,0001048695-24-000177,2024-11-01,F,4893,233.88,26849,D,,,,,,
1048695,2024-11-06,FFIV,Rogers Scot Frazier,,0001048695-24-000181,2024-11-04,S,1076,230.41,25773,D,,,,,,
1048695,2024-11-06,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-24-000180,2024-11-04,S,540,229.98,23778,D,,,,,,
1048695,2024-11-06,FFIV,WHALEN CHAD MICHAEL,,0001048695-24-000183,2024-11-04,S,558,230.13,33277,D,,,,,,
1048695,2024-11-06,FFIV,Locoh-Donou Francois,,0001048695-24-000182,2024-11-04,S,350,230.44,155961,D,,,,,,
1048695,2024-11-21,FFIV,HIGGINSON ALAN,,0001048695-24-000189,2024-11-19,S,825,239.77,9882,D,,,,,,
1048695,2024-12-04,FFIV,Locoh-Donou Francois,,0001048695-24-000194,2024-12-03,S,1450,251.18,153411,D,,,,,,
1048695,2025-01-31,FFIV,Budnik Marianne,,0001048695-25-000004,2025-01-30,S,728,304.45,1770,D,,,,,,
1048695,2025-02-04,FFIV,Locoh-Donou Francois,,0001048695-25-000015,2025-02-01,M,7173,0.0,160584,D,,,,,,
1048695,2025-02-04,FFIV,Rogers Scot Frazier,,0001048695-25-000014,2025-02-01,F,846,297.26,23561,D,,,,,,
1048695,2025-02-04,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000013,2025-02-01,M,453,0.0,453,D,,,,,,
1048695,2025-02-04,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000013,2025-02-01,S,253,297.26,200,D,,,,,,
1048695,2025-02-04,FFIV,Rogers Scot Frazier,,0001048695-25-000014,2025-02-01,M,2093,0.0,24407,D,,,,,,
1048695,2025-02-04,FFIV,ANAND KUNAL,,0001048695-25-000016,2025-02-01,M,622,0.0,622,D,,,,,,
1048695,2025-02-04,FFIV,Locoh-Donou Francois,,0001048695-25-000015,2025-02-01,F,2837,297.26,157747,D,,,,,,
1048695,2025-02-04,FFIV,ANAND KUNAL,,0001048695-25-000016,2025-02-01,F,267,297.26,355,D,,,,,,
1048695,2025-02-04,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000019,2025-02-01,F,1545,297.26,21842,D,,,,,,
1048695,2025-02-04,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000020,2025-02-03,S,759,288.11,30598,D,,,,,,
1048695,2025-02-04,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000019,2025-02-03,S,1314,293.4,20528,D,,,,,,
1048695,2025-02-04,FFIV,Werner Edward Cooper,,0001048695-25-000017,2025-02-01,M,782,0.0,3383,D,,,,,,
1048695,2025-02-04,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000020,2025-02-01,F,3046,297.26,31357,D,,,,,,
1048695,2025-02-04,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000019,2025-02-01,M,3001,0.0,23387,D,,,,,,
1048695,2025-02-04,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000020,2025-02-01,M,5029,0.0,34403,D,,,,,,
1048695,2025-02-04,FFIV,Werner Edward Cooper,,0001048695-25-000017,2025-02-01,F,330,297.26,3053,D,,,,,,
1048695,2025-02-13,FFIV,Locoh-Donou Francois,,0001048695-25-000028,2025-02-12,S,1031,302.07,156716,D,,,,,,
1048695,2025-02-27,FFIV,Rogers Scot Frazier,,0001048695-25-000030,2025-02-26,S,3486,293.18,20075,D,,,,,,
1048695,2025-03-04,FFIV,Locoh-Donou Francois,,0001048695-25-000032,2025-03-03,S,1300,295.46,149947,D,,,,,,
1048695,2025-03-14,FFIV,Klein Peter S,,0001048695-25-000055,2025-03-12,M,1309,0.0,13333,D,,,,,,
1048695,2025-03-14,FFIV,Gonzalez Julie Marie,,0001048695-25-000060,2025-03-12,M,480,0.0,480,D,,,,,,
1048695,2025-03-14,FFIV,HIGGINSON ALAN,,0001048695-25-000057,2025-03-12,M,1309,0.0,11191,D,,,,,,
1048695,2025-03-14,FFIV,Dreyer Michael L,,0001048695-25-000058,2025-03-12,M,1309,0.0,6176,D,,,,,,
1048695,2025-03-14,FFIV,MONTOYA MICHAEL F,,0001048695-25-000059,2025-03-12,M,1309,0.0,5561,D,,,,,,
1048695,2025-03-14,FFIV,MEHTA NIKHIL RAMESH,,0001048695-25-000056,2025-03-12,M,1309,0.0,10109,D,,,,,,
1048695,2025-03-14,FFIV,Budnik Marianne,,0001048695-25-000061,2025-03-14,S,663,260.2032,2416,D,,,,,,
1048695,2025-03-14,FFIV,Combes Michel,,0001048695-25-000065,2025-03-12,M,1309,0.0,4871,D,,,,,,
1048695,2025-03-14,FFIV,Budnik Marianne,,0001048695-25-000061,2025-03-12,M,1309,0.0,3079,D,,,,,,
1048695,2025-03-14,FFIV,Buse Elizabeth,,0001048695-25-000062,2025-03-12,M,1309,0.0,6513,D,,,,,,
1048695,2025-03-14,FFIV,McReynolds Maya,,0001048695-25-000063,2025-03-12,M,480,0.0,480,D,,,,,,
1048695,2025-03-14,FFIV,Erwin Tami A.,,0001048695-25-000064,2025-03-12,M,1309,0.0,1908,D,,,,,,
1048695,2025-04-02,FFIV,Locoh-Donou Francois,,0001048695-25-000072,2025-04-01,S,1300,265.37,148647,D,,,,,,
1048695,2025-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000087,2025-05-02,S,1347,269.03,20660,D,,,,,,
1048695,2025-05-05,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000086,2025-05-01,F,2363,264.74,2491,D,,,,,,
1048695,2025-05-05,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000086,2025-05-01,M,4654,0.0,4854,D,,,,,,
1048695,2025-05-05,FFIV,Werner Edward Cooper,,0001048695-25-000088,2025-05-01,M,782,0.0,3942,D,,,,,,
1048695,2025-05-05,FFIV,Werner Edward Cooper,,0001048695-25-000088,2025-05-01,F,307,264.74,3635,D,,,,,,
1048695,2025-05-05,FFIV,Locoh-Donou Francois,,0001048695-25-000084,2025-05-01,F,2822,264.74,153000,D,,,,,,
1048695,2025-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000087,2025-05-01,F,1523,264.74,22007,D,,,,,,
1048695,2025-05-05,FFIV,OKEKE ANGELIQUE M,,0001048695-25-000085,2025-05-01,F,634,264.74,1196,D,,,,,,
1048695,2025-05-05,FFIV,ANAND KUNAL,,0001048695-25-000089,2025-05-01,M,9626,0.0,10088,D,,,,,,
1048695,2025-05-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000083,2025-05-01,M,2601,0.0,29865,D,,,,,,
1048695,2025-05-05,FFIV,ANAND KUNAL,,0001048695-25-000089,2025-05-01,F,3787,264.74,6301,D,,,,,,
1048695,2025-05-05,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000087,2025-05-01,M,3002,0.0,23530,D,,,,,,
1048695,2025-05-05,FFIV,Locoh-Donou Francois,,0001048695-25-000084,2025-05-01,M,7175,0.0,155822,D,,,,,,
1048695,2025-05-05,FFIV,Locoh-Donou Francois,,0001048695-25-000084,2025-05-01,S,1300,264.54,151700,D,,,,,,
1048695,2025-05-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000083,2025-05-02,S,1532,269.03,27310,D,,,,,,
1048695,2025-05-05,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000083,2025-05-01,F,1023,264.74,28842,D,,,,,,
1048695,2025-05-05,FFIV,OKEKE ANGELIQUE M,,0001048695-25-000085,2025-05-01,M,1613,0.0,1830,D,,,,,,
1048695,2025-05-23,FFIV,HIGGINSON ALAN,,0001048695-25-000093,2025-05-22,S,1272,286.6871,9919,D,,,,,,
1048695,2025-05-28,FFIV,Dreyer Michael L,,0001048695-25-000098,2025-05-27,S,1800,285.9567,4376,D,,,,,,
1048695,2025-06-03,FFIV,Locoh-Donou Francois,,0001048695-25-000103,2025-06-02,S,1300,283.99,150400,D,,,,,,
1048695,2025-06-13,FFIV,Buse Elizabeth,,0001048695-25-000105,2025-06-11,S,1500,293.5341,5013,D,,,,,,
1048695,2025-06-16,FFIV,Locoh-Donou Francois,,0001048695-25-000108,2025-06-12,G,42000,0.0,108400,D,,,,,,
1048695,2025-07-03,FFIV,Locoh-Donou Francois,,0001048695-25-000110,2025-07-01,S,1300,294.32,107100,D,,,,,,
1048695,2025-08-04,FFIV,OKEKE ANGELIQUE M,,0001048695-25-000121,2025-08-01,F,191,313.42,1493,D,,,,,,
1048695,2025-08-04,FFIV,OKEKE ANGELIQUE M,,0001048695-25-000121,2025-08-01,M,488,0.0,1684,D,,,,,,
1048695,2025-08-04,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000127,2025-08-01,M,2601,0.0,29911,D,,,,,,
1048695,2025-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000117,2025-08-01,F,1615,313.42,22046,D,,,,,,
1048695,2025-08-04,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000117,2025-08-01,M,3001,0.0,23661,D,,,,,,
1048695,2025-08-04,FFIV,Locoh-Donou Francois,,0001048695-25-000119,2025-08-01,S,1300,308.14,110153,D,,,,,,
1048695,2025-08-04,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000127,2025-08-01,F,1023,313.42,28888,D,,,,,,
1048695,2025-08-04,FFIV,ANAND KUNAL,,0001048695-25-000115,2025-08-01,M,623,0.0,6924,D,,,,,,
1048695,2025-08-04,FFIV,ANAND KUNAL,,0001048695-25-000115,2025-08-01,F,245,313.42,6679,D,,,,,,
1048695,2025-08-04,FFIV,Locoh-Donou Francois,,0001048695-25-000119,2025-08-01,M,7174,0.0,114274,D,,,,,,
1048695,2025-08-04,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000123,2025-08-01,F,243,313.42,2701,D,,,,,,
1048695,2025-08-04,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000123,2025-08-01,M,453,0.0,2944,D,,,,,,
1048695,2025-08-04,FFIV,Locoh-Donou Francois,,0001048695-25-000119,2025-08-01,F,2821,313.42,111453,D,,,,,,
1048695,2025-08-04,FFIV,Werner Edward Cooper,,0001048695-25-000125,2025-08-01,F,307,313.42,4110,D,,,,,,
1048695,2025-08-04,FFIV,Werner Edward Cooper,,0001048695-25-000125,2025-08-01,M,782,0.0,4417,D,,,,,,
1048695,2025-08-06,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000131,2025-08-04,S,1347,309.73,20699,D,,,,,,
1048695,2025-08-12,FFIV,WHALEN CHAD MICHAEL,,0001048695-25-000133,2025-08-11,S,300,320.24,28588,D,,,,,,
1048695,2025-09-04,FFIV,Locoh-Donou Francois,,0001048695-25-000135,2025-09-02,S,1300,309.61,108853,D,,,,,,
1048695,2025-09-09,FFIV,SCHRAMM LYRA AMBER,,0001048695-25-000138,2025-09-08,S,2701,316.57,0,D,,,,,,
1048695,2025-10-03,FFIV,Locoh-Donou Francois,,0001526624-25-000005,2025-10-01,S,1300,320.61,107553,D,,,,,,
1048695,2025-11-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-25-000007,2025-11-01,M,2602,0.0,42518,D,,,,,,
1048695,2025-11-04,FFIV,ANAND KUNAL,,0002016857-25-000007,2025-11-01,F,1242,253.05,8595,D,,,,,,
1048695,2025-11-04,FFIV,Locoh-Donou Francois,,0001526624-25-000009,2025-11-01,M,7174,0.0,182347,D,,,,,,
1048695,2025-11-04,FFIV,ANAND KUNAL,,0002016857-25-000005,2025-10-31,A,2535,0.0,9214,D,,,,,,
1048695,2025-11-04,FFIV,Werner Edward Cooper,,0002042647-25-000006,2025-10-31,A,1843,0.0,5953,D,,,,,,
1048695,2025-11-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000007,2025-11-03,S,1683,248.4421,29128,D,,,,,,
1048695,2025-11-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000007,2025-11-01,M,3003,0.0,42598,D,,,,,,
1048695,2025-11-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-25-000005,2025-10-31,A,16325,0.0,39916,D,,,,,,
1048695,2025-11-04,FFIV,OKEKE ANGELIQUE M,,0002060650-25-000005,2025-11-01,F,191,253.05,1791,D,,,,,,
1048695,2025-11-04,FFIV,Locoh-Donou Francois,,0001526624-25-000009,2025-11-03,S,1300,252.98,151623,D,,,,,,
1048695,2025-11-04,FFIV,OKEKE ANGELIQUE M,,0002060650-25-000005,2025-11-01,M,489,0.0,1982,D,,,,,,
1048695,2025-11-04,FFIV,SCHRAMM LYRA AMBER,,0002015456-25-000007,2025-11-01,M,453,0.0,2296,D,,,,,,
1048695,2025-11-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000007,2025-11-01,F,11787,253.05,30811,D,,,,,,
1048695,2025-11-04,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000005,2025-10-31,A,18896,0.0,39595,D,,,,,,
1048695,2025-11-04,FFIV,SCHRAMM LYRA AMBER,,0002015456-25-000005,2025-10-31,A,1843,0.0,1843,D,,,,,,
1048695,2025-11-04,FFIV,Werner Edward Cooper,,0002042647-25-000008,2025-11-01,F,1031,253.05,5705,D,,,,,,
1048695,2025-11-04,FFIV,Locoh-Donou Francois,,0001526624-25-000007,2025-10-31,A,67620,0.0,175173,D,,,,,,
1048695,2025-11-04,FFIV,Werner Edward Cooper,,0002042647-25-000008,2025-11-01,M,783,0.0,6736,D,,,,,,
1048695,2025-11-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-25-000007,2025-11-03,S,2183,248.511,32894,D,,,,,,
1048695,2025-11-04,FFIV,SCHRAMM LYRA AMBER,,0002015456-25-000007,2025-11-01,F,1234,253.05,1062,D,,,,,,
1048695,2025-11-04,FFIV,WHALEN CHAD MICHAEL,,0001746640-25-000007,2025-11-01,F,7441,253.05,35077,D,,,,,,
1048695,2025-11-04,FFIV,Locoh-Donou Francois,,0001526624-25-000009,2025-11-01,F,29424,253.05,152923,D,,,,,,
1048695,2025-11-04,FFIV,ANAND KUNAL,,0002016857-25-000007,2025-11-01,M,623,0.0,9837,D,,,,,,
1048695,2025-11-05,FFIV,SCHRAMM LYRA AMBER,,0002015456-25-000009,2025-11-04,S,1062,246.97,0,D,,,,,,
1048695,2025-11-19,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000012,2025-11-18,S,1110,227.44,21383,D,,,,,,
1048695,2025-11-25,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000014,2025-11-24,S,1110,234.915,20273,D,,,,,,
1048695,2025-12-03,FFIV,Locoh-Donou Francois,,0001526624-25-000013,2025-12-01,S,1300,236.99,150323,D,,,,,,
1048695,2025-12-03,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000016,2025-12-01,S,1110,236.99,19163,D,,,,,,
1048695,2025-12-04,FFIV,HIGGINSON ALAN,,0001186030-25-000006,2025-12-03,S,1309,237.11,8610,D,,,,,,
1048695,2025-12-10,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000018,2025-12-08,S,1110,248.66,18053,D,,,,,,
1048695,2025-12-17,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000020,2025-12-15,S,1110,264.76,16943,D,,,,,,
1048695,2025-12-23,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-25-000022,2025-12-22,S,1110,257.9,15833,D,,,,,,
1048695,2025-12-30,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-25-000159,2025-12-29,S,1100,262.86,14733,D,,,,,,
1048695,2026-01-07,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000002,2026-01-05,S,1110,263.79,13623,D,,,,,,
1048695,2026-01-14,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000004,2026-01-12,S,1110,265.0,12513,D,,,,,,
1048695,2026-01-22,FFIV,FOUNTAIN THOMAS DEAN,,0001628280-26-003141,2026-01-20,S,1110,262.73,11403,D,,,,,,
1048695,2026-01-28,FFIV,FOUNTAIN THOMAS DEAN,,0001048695-26-000020,2026-01-26,S,3343,261.87,8060,D,,,,,,
1048695,2026-02-03,FFIV,Maddison John Anthony,,0002046054-26-000002,2026-02-01,F,4125,275.61,3925,D,,,,,,
1048695,2026-02-03,FFIV,Locoh-Donou Francois,,0001526624-26-000002,2026-02-01,F,2479,275.61,154078,D,,,,,,
1048695,2026-02-03,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000002,2026-02-01,M,2317,0.0,27958,D,,,,,,
1048695,2026-02-03,FFIV,ANAND KUNAL,,0002016857-26-000002,2026-02-01,F,537,275.61,9348,D,,,,,,
1048695,2026-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000006,2026-02-01,F,1402,275.61,9357,D,,,,,,
1048695,2026-02-03,FFIV,WHALEN CHAD MICHAEL,,0001746640-26-000002,2026-02-01,F,941,275.61,27017,D,,,,,,
1048695,2026-02-03,FFIV,ANAND KUNAL,,0002016857-26-000002,2026-02-01,M,1290,0.0,9885,D,,,,,,
1048695,2026-02-03,FFIV,Locoh-Donou Francois,,0001526624-26-000002,2026-02-01,M,6234,0.0,156557,D,,,,,,
1048695,2026-02-03,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000006,2026-02-01,M,2699,0.0,10759,D,,,,,,
1048695,2026-02-03,FFIV,MONTOYA MICHAEL F,,0001869466-26-000004,2026-02-01,F,870,275.61,2575,D,,,,,,
1048695,2026-02-03,FFIV,Werner Edward Cooper,,0002042647-26-000002,2026-02-01,F,418,275.61,6274,D,,,,,,
1048695,2026-02-03,FFIV,Werner Edward Cooper,,0002042647-26-000002,2026-02-01,M,987,0.0,6692,D,,,,,,
1048695,2026-02-03,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000002,2026-02-01,F,352,275.61,2260,D,,,,,,
1048695,2026-02-03,FFIV,SCHRAMM LYRA AMBER,,0002015456-26-000002,2026-02-01,M,826,0.0,826,D,,,,,,
1048695,2026-02-03,FFIV,SCHRAMM LYRA AMBER,,0002015456-26-000002,2026-02-01,F,450,275.61,376,D,,,,,,
1048695,2026-02-03,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000002,2026-02-01,M,821,0.0,2612,D,,,,,,
1048695,2026-02-03,FFIV,Maddison John Anthony,,0002046054-26-000002,2026-02-01,M,8050,0.0,8050,D,,,,,,
1048695,2026-02-03,FFIV,MONTOYA MICHAEL F,,0001869466-26-000004,2026-02-01,M,2136,0.0,3445,D,,,,,,
1048695,2026-02-05,FFIV,SCHRAMM LYRA AMBER,,0002015456-26-000004,2026-02-03,S,199,281.37,177,D,,,,,,
1048695,2026-02-11,FFIV,FOUNTAIN THOMAS DEAN,,0001728330-26-000008,2026-02-10,S,1297,278.32,8060,D,,,,,,
1048695,2026-02-11,FFIV,ANAND KUNAL,,0002016857-26-000004,2026-02-10,S,377,278.32,8971,D,,,,,,
1048695,2026-02-11,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000004,2026-02-10,S,386,278.32,1874,D,,,,,,
1048695,2026-02-11,FFIV,Maddison John Anthony,,0002046054-26-000004,2026-02-10,S,1000,280.66,2925,D,,,,,,
1048695,2026-02-20,FFIV,HIGGINSON ALAN,,0001186030-26-000002,2026-02-19,S,1770,275.25,6840,D,,,,,,
1048695,2026-02-23,FFIV,Dreyer Michael L,,0001560297-26-000002,2026-02-20,S,3067,282.4054,1309,D,,,,,,
1048695,2026-03-05,FFIV,Werner Edward Cooper,,0002042647-26-000004,2026-03-04,S,40,278.21,6234,D,,,,,,
1048695,2026-03-05,FFIV,Locoh-Donou Francois,,0001526624-26-000004,2026-03-04,S,120,278.12,153958,D,,,,,,
1048695,2026-03-09,FFIV,WHALEN CHAD MICHAEL,,0001048695-26-000030,2026-03-06,S,688,277.05,26329,D,,,,,,
1048695,2026-03-13,FFIV,Buse Elizabeth,,0001428425-26-000002,2026-03-11,M,934,0.0,5947,D,,,,,,
1048695,2026-03-13,FFIV,MEHTA NIKHIL RAMESH,,0001764727-26-000002,2026-03-11,M,934,0.0,11043,D,,,,,,
1048695,2026-03-13,FFIV,Gonzalez Julie Marie,,0002041629-26-000002,2026-03-11,M,934,0.0,1414,D,,,,,,
1048695,2026-03-13,FFIV,Dreyer Michael L,,0001560297-26-000004,2026-03-11,M,934,0.0,2243,D,,,,,,
1048695,2026-03-13,FFIV,HIGGINSON ALAN,,0001186030-26-000005,2026-03-11,M,934,0.0,7774,D,,,,,,
1048695,2026-03-13,FFIV,MONTOYA MICHAEL F,,0001869466-26-000006,2026-03-11,F,367,289.52,3142,D,,,,,,
1048695,2026-03-13,FFIV,Erwin Tami A.,,0001760658-26-000004,2026-03-11,M,934,0.0,2842,D,,,,,,
1048695,2026-03-13,FFIV,Combes Michel,,0001708849-26-000002,2026-03-11,M,934,0.0,5805,D,,,,,,
1048695,2026-03-13,FFIV,Budnik Marianne,,0001529294-26-000002,2026-03-11,M,934,0.0,2141,D,,,,,,
1048695,2026-03-13,FFIV,MONTOYA MICHAEL F,,0001869466-26-000006,2026-03-11,M,934,0.0,3509,D,,,,,,
1048695,2026-03-13,FFIV,McReynolds Maya,,0001681214-26-000002,2026-03-11,M,934,0.0,1414,D,,,,,,
1048695,2026-03-26,FFIV,Werner Edward Cooper,,0002042647-26-000006,2026-03-25,S,1000,300.0,4305,D,,,,,,
1048695,2026-03-26,FFIV,Locoh-Donou Francois,,0001526624-26-000006,2026-03-25,S,3334,300.0,146989,D,,,,,,
1048695,2026-05-04,FFIV,Eswaran Anand,,0001799676-26-000004,2026-05-01,A,916,0.0,916,D,derivative,Restricted Stock Unit,Common Stock,916.0,0.0,
1048695,2026-05-05,FFIV,OKEKE ANGELIQUE M,,0002060650-26-000006,2026-05-01,M,113,0.0,227,D,derivative,Restricted Stock Unit,Common Stock,113.0,0.0,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-01,F,230,323.2,3149,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,Maddison John Anthony,,0002046054-26-000006,2026-05-01,M,454,0.0,3379,D,non_derivative,Common Stock,,,,
1048695,2026-05-05,FFIV,MONTOYA MICHAEL F,,0001869466-26-000008,2026-05-01,M,534,0.0,5342,D,derivative,Restricted Stock Unit,Common Stock,534.0,0.0,
1048695,2026-05-05,FFIV,Locoh-Donou Francois,,0001526624-26-000008,2026-05-01,M,2114,0.0,12683,D,derivative,Restricted Stock Unit,Common Stock,2114.0,0.0,
