cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792789,2024-08-07,DASH,Brown Shona L,isDirector,0001415889-24-020885,2024-08-05,S,5005,120.0,65186,D,,,,,,
1792789,2024-08-08,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-020977,2024-08-06,S,1200,121.543,52966,D,,,,,,
1792789,2024-08-08,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-020977,2024-08-06,M,54166,7.16,54166,D,,,,,,
1792789,2024-08-14,DASH,Lee Gordon S,isOfficer,0001415889-24-021282,2024-08-12,S,1000,123.53,101684,D,,,,,,
1792789,2024-08-19,DASH,Fang Andy,isDirector,0001415889-24-021554,2024-08-15,J,69093,0.0,89075,D,,,,,,
1792789,2024-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-021553,2024-08-15,M,54166,7.16,54166,D,,,,,,
1792789,2024-08-19,DASH,Fang Andy,isDirector,0001415889-24-021554,2024-08-15,S,1000,127.636,88075,D,,,,,,
1792789,2024-08-19,DASH,Fang Andy,isDirector,0001415889-24-021554,2024-08-16,S,1957,127.72,37118,D,,,,,,
1792789,2024-08-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-021553,2024-08-15,S,1000,127.474,53166,D,,,,,,
1792789,2024-08-21,DASH,Fang Andy,isDirector,0001415889-24-021810,2024-08-19,J,400,0.0,400,I,,,,,,
1792789,2024-08-21,DASH,Fang Andy,isDirector,0001415889-24-021810,2024-08-19,S,400,130.0,0,I,,,,,,
1792789,2024-08-22,DASH,Inukonda Ravi,isOfficer,0001415889-24-022021,2024-08-20,S,14071,126.277,403152,D,,,,,,
1792789,2024-08-22,DASH,Tang Stanley,isDirector,0001415889-24-022017,2024-08-20,S,1835,126.205,37268,D,,,,,,
1792789,2024-08-22,DASH,Fang Andy,isDirector,0001415889-24-022016,2024-08-20,S,1893,126.223,18089,D,,,,,,
1792789,2024-08-22,DASH,Yandell Keith,isOfficer,0001415889-24-022018,2024-08-21,S,2866,127.54,137781,D,,,,,,
1792789,2024-08-22,DASH,Sherringham Tia,isOfficer,0001415889-24-022019,2024-08-20,S,12655,126.246,170857,D,,,,,,
1792789,2024-08-22,DASH,Lee Gordon S,isOfficer,0001415889-24-022022,2024-08-20,S,78,124.993,101606,D,,,,,,
1792789,2024-08-22,DASH,Yandell Keith,isOfficer,0001415889-24-022018,2024-08-20,S,7897,126.243,140647,D,,,,,,
1792789,2024-08-22,DASH,Adarkar Prabir,isOfficer,0001415889-24-022020,2024-08-20,S,19693,126.274,983094,D,,,,,,
1792789,2024-08-26,DASH,Fang Andy,isDirector,0001415889-24-022209,2024-08-22,J,24600,0.0,24600,I,,,,,,
1792789,2024-08-26,DASH,Fang Andy,isDirector,0001415889-24-022209,2024-08-22,S,24600,130.159,0,I,,,,,,
1792789,2024-08-26,DASH,Yandell Keith,isOfficer,0001415889-24-022208,2024-08-22,S,1846,128.945,135935,D,,,,,,
1792789,2024-08-27,DASH,Sherringham Tia,isOfficer,0001415889-24-022295,2024-08-23,S,8524,128.969,162171,D,,,,,,
1792789,2024-09-04,DASH,Inukonda Ravi,isOfficer,0001415889-24-022808,2024-08-30,S,4455,127.442,398697,D,,,,,,
1792789,2024-09-05,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-022895,2024-09-03,M,54166,7.16,54166,D,,,,,,
1792789,2024-09-05,DASH,Tang Stanley,isDirector,0001415889-24-022893,2024-09-03,J,50000,0.0,50000,I,,,,,,
1792789,2024-09-05,DASH,Tang Stanley,isDirector,0001415889-24-022893,2024-09-03,S,15464,124.926,34536,I,,,,,,
1792789,2024-09-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-022894,2024-09-03,M,8000,7.16,991094,D,,,,,,
1792789,2024-09-05,DASH,Adarkar Prabir,isOfficer,0001415889-24-022894,2024-09-03,S,2599,124.92,988495,D,,,,,,
1792789,2024-09-05,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-022895,2024-09-03,S,17372,124.947,36794,D,,,,,,
1792789,2024-09-12,DASH,Inukonda Ravi,isOfficer,0001415889-24-023284,2024-09-10,M,13060,7.66,409212,D,,,,,,
1792789,2024-09-13,DASH,Lee Gordon S,isOfficer,0001415889-24-023356,2024-09-11,S,2071,129.56,97062,D,,,,,,
1792789,2024-09-16,DASH,Fang Andy,isDirector,0001415889-24-023442,2024-09-13,J,50000,0.0,50000,I,,,,,,
1792789,2024-09-16,DASH,Fang Andy,isDirector,0001415889-24-023442,2024-09-12,S,38898,130.118,11102,I,,,,,,
1792789,2024-09-16,DASH,Fang Andy,isDirector,0001415889-24-023442,2024-09-12,J,50000,0.0,50000,I,,,,,,
1792789,2024-09-16,DASH,Fang Andy,isDirector,0001415889-24-023442,2024-09-13,S,50000,131.944,0,I,,,,,,
1792789,2024-09-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-023602,2024-09-16,S,35912,130.961,18254,D,,,,,,
1792789,2024-09-18,DASH,Fang Andy,isDirector,0001415889-24-023603,2024-09-16,S,25000,131.22,0,I,,,,,,
1792789,2024-09-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-023602,2024-09-16,M,54166,7.16,54166,D,,,,,,
1792789,2024-09-18,DASH,Fang Andy,isDirector,0001415889-24-023603,2024-09-16,J,25000,0.0,25000,I,,,,,,
1792789,2024-09-25,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-023946,2024-09-23,S,54166,140.064,0,D,,,,,,
1792789,2024-09-25,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-023946,2024-09-23,M,54166,7.16,54166,D,,,,,,
1792789,2024-10-02,DASH,Inukonda Ravi,isOfficer,0001415889-24-024376,2024-09-30,S,5104,142.035,404108,D,,,,,,
1792789,2024-10-03,DASH,Tang Stanley,isDirector,0001415889-24-024604,2024-10-01,S,13534,141.163,36466,I,,,,,,
1792789,2024-10-03,DASH,Tang Stanley,isDirector,0001415889-24-024604,2024-10-01,J,50000,0.0,50000,I,,,,,,
1792789,2024-10-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-024603,2024-10-01,S,14235,141.155,67014,D,,,,,,
1792789,2024-10-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-024603,2024-10-01,M,81249,7.16,81249,D,,,,,,
1792789,2024-10-15,DASH,Fang Andy,isDirector,0001415889-24-025112,2024-10-10,J,50000,0.0,50000,I,,,,,,
1792789,2024-10-15,DASH,Fang Andy,isDirector,0001415889-24-025112,2024-10-10,S,11689,142.407,38311,I,,,,,,
1792789,2024-10-15,DASH,Fang Andy,isDirector,0001415889-24-025112,2024-10-11,J,50000,0.0,50000,I,,,,,,
1792789,2024-10-15,DASH,Fang Andy,isDirector,0001415889-24-025112,2024-10-11,S,1100,145.727,48900,I,,,,,,
1792789,2024-10-16,DASH,Fang Andy,isDirector,0001415889-24-025180,2024-10-14,S,4412,148.921,45588,I,,,,,,
1792789,2024-10-16,DASH,Brown Shona L,isDirector,0001415889-24-025177,2024-10-14,S,379,150.0,60186,D,,,,,,
1792789,2024-10-16,DASH,Brown Shona L,isDirector,0001415889-24-025177,2024-10-11,S,4621,150.0,60565,D,,,,,,
1792789,2024-10-16,DASH,Fang Andy,isDirector,0001415889-24-025180,2024-10-14,J,50000,0.0,50000,I,,,,,,
1792789,2024-10-17,DASH,Adarkar Prabir,isOfficer,0001415889-24-025320,2024-10-15,M,12124,7.16,995218,D,,,,,,
1792789,2024-10-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-025326,2024-10-15,M,81249,7.16,81249,D,,,,,,
1792789,2024-10-17,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-025326,2024-10-15,S,1800,144.222,79449,D,,,,,,
1792789,2024-10-17,DASH,Adarkar Prabir,isOfficer,0001415889-24-025320,2024-10-16,S,7876,150.0,963094,D,,,,,,
1792789,2024-10-17,DASH,Adarkar Prabir,isOfficer,0001415889-24-025320,2024-10-15,S,1100,144.275,994118,D,,,,,,
1792789,2024-10-17,DASH,Adarkar Prabir,isOfficer,0001415889-24-025320,2024-10-16,M,7876,7.16,970970,D,,,,,,
1792789,2024-11-01,DASH,Inukonda Ravi,isOfficer,0001415889-24-025898,2024-10-30,S,3182,155.224,399030,D,,,,,,
1792789,2024-11-05,DASH,Tang Stanley,isDirector,0001415889-24-026114,2024-11-01,S,1000,153.224,49000,I,,,,,,
1792789,2024-11-05,DASH,Tang Stanley,isDirector,0001415889-24-026114,2024-11-01,J,50000,0.0,50000,I,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-05,M,19635,7.16,19635,D,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-04,S,1500,153.628,79749,D,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-04,M,81249,7.16,81249,D,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-06,M,7448,7.16,7448,D,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-05,S,19635,160.043,0,D,,,,,,
1792789,2024-11-06,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026234,2024-11-06,S,400,162.388,7048,D,,,,,,
1792789,2024-11-13,DASH,Brown Shona L,isDirector,0001415889-24-026687,2024-11-11,S,5000,175.0,55186,D,,,,,,
1792789,2024-11-13,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026688,2024-11-11,J,120000,0.0,120000,D,,,,,,
1792789,2024-11-13,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-026688,2024-11-11,G,118500,0.0,1500,D,,,,,,
1792789,2024-11-18,DASH,Fang Andy,isDirector,0001415889-24-027071,2024-11-14,J,50000,0.0,50000,I,,,,,,
1792789,2024-11-18,DASH,Fang Andy,isDirector,0001415889-24-027071,2024-11-15,J,50000,0.0,50000,I,,,,,,
1792789,2024-11-18,DASH,Fang Andy,isDirector,0001415889-24-027071,2024-11-14,S,19488,173.7,30512,I,,,,,,
1792789,2024-11-18,DASH,Fang Andy,isDirector,0001415889-24-027071,2024-11-15,S,27498,169.451,22502,I,,,,,,
1792789,2024-11-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-027180,2024-11-15,M,108332,7.16,109832,D,,,,,,
1792789,2024-11-19,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-027180,2024-11-15,S,59632,169.448,50200,D,,,,,,
1792789,2024-11-20,DASH,Fang Andy,isDirector,0001415889-24-027330,2024-11-18,S,2598,169.815,47402,I,,,,,,
1792789,2024-11-20,DASH,Fang Andy,isDirector,0001415889-24-027330,2024-11-18,J,50000,0.0,50000,I,,,,,,
1792789,2024-11-22,DASH,Lee Gordon S,isOfficer,0001415889-24-027506,2024-11-20,S,2519,169.9372,94543,D,,,,,,
1792789,2024-11-22,DASH,Yandell Keith,isOfficer,0001415889-24-027507,2024-11-20,S,7795,169.9372,124406,D,,,,,,
1792789,2024-11-22,DASH,Tang Stanley,isDirector,0001415889-24-027511,2024-11-20,S,1811,169.9372,35457,D,,,,,,
1792789,2024-11-22,DASH,Fang Andy,isDirector,0001415889-24-027505,2024-11-20,S,1868,169.9372,16221,D,,,,,,
1792789,2024-11-22,DASH,Inukonda Ravi,isOfficer,0001415889-24-027509,2024-11-20,S,13890,169.9372,381322,D,,,,,,
1792789,2024-11-22,DASH,Adarkar Prabir,isOfficer,0001415889-24-027508,2024-11-20,S,19439,169.9372,943655,D,,,,,,
1792789,2024-11-22,DASH,Sherringham Tia,isOfficer,0001415889-24-027510,2024-11-20,S,12652,169.9372,146215,D,,,,,,
1792789,2024-11-26,DASH,Yandell Keith,isOfficer,0001415889-24-027698,2024-11-22,S,300,174.303,123921,D,,,,,,
1792789,2024-11-27,DASH,Adarkar Prabir,isOfficer,0001415889-24-027839,2024-11-25,M,20000,7.16,963196,D,,,,,,
1792789,2024-11-27,DASH,Adarkar Prabir,isOfficer,0001415889-24-027839,2024-11-25,S,7873,174.533,955323,D,,,,,,
1792789,2024-11-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-027923,2024-11-26,M,108334,7.16,109834,D,,,,,,
1792789,2024-11-29,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-027923,2024-11-26,S,108334,180.069,1500,D,,,,,,
1792789,2024-12-02,DASH,Lee Gordon S,isOfficer,0001415889-24-028035,2024-11-27,S,2045,179.99,92439,D,,,,,,
1792789,2024-12-03,DASH,Inukonda Ravi,isOfficer,0001415889-24-028061,2024-11-29,S,500,177.896,380493,D,,,,,,
1792789,2024-12-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-028233,2024-12-02,M,115432,7.16,116932,D,,,,,,
1792789,2024-12-04,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-028233,2024-12-02,S,72621,176.356,44311,D,,,,,,
1792789,2024-12-04,DASH,Tang Stanley,isDirector,0001415889-24-028234,2024-12-02,J,50000,0.0,50000,I,,,,,,
1792789,2024-12-04,DASH,Tang Stanley,isDirector,0001415889-24-028234,2024-12-02,S,32682,176.357,17318,I,,,,,,
1792789,2024-12-04,DASH,Sherringham Tia,isOfficer,0001415889-24-028244,2024-12-02,S,7379,176.378,138538,D,,,,,,
1792789,2024-12-09,DASH,Fang Andy,isDirector,0001415889-24-028606,2024-12-05,G,34000,0.0,0,I,,,,,,
1792789,2024-12-09,DASH,Fang Andy,isDirector,0001415889-24-028606,2024-12-05,J,34000,0.0,34000,I,,,,,,
1792789,2024-12-10,DASH,Yandell Keith,isOfficer,0001415889-24-028801,2024-12-06,S,2792,176.913,115920,D,,,,,,
1792789,2024-12-16,DASH,Fang Andy,isDirector,0001415889-24-029465,2024-12-12,J,50000,0.0,50000,I,,,,,,
1792789,2024-12-16,DASH,Fang Andy,isDirector,0001415889-24-029465,2024-12-12,S,23089,176.031,26911,I,,,,,,
1792789,2024-12-16,DASH,Fang Andy,isDirector,0001415889-24-029465,2024-12-13,S,17623,174.311,32377,I,,,,,,
1792789,2024-12-16,DASH,Fang Andy,isDirector,0001415889-24-029465,2024-12-13,J,50000,0.0,50000,I,,,,,,
1792789,2024-12-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-029722,2024-12-17,S,59508,180.276,43226,D,,,,,,
1792789,2024-12-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-029722,2024-12-17,M,101234,7.16,102734,D,,,,,,
1792789,2024-12-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-029722,2024-12-16,S,1561,176.194,108271,D,,,,,,
1792789,2024-12-18,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-24-029722,2024-12-16,M,108332,7.16,109832,D,,,,,,
1792789,2024-12-31,DASH,Adarkar Prabir,isOfficer,0001415889-24-030303,2024-12-27,M,20000,7.16,945222,D,,,,,,
1792789,2024-12-31,DASH,Adarkar Prabir,isOfficer,0001415889-24-030303,2024-12-27,S,3593,167.242,941629,D,,,,,,
1792789,2025-01-02,DASH,Inukonda Ravi,isOfficer,0001415889-25-000075,2024-12-30,S,715,166.829,373278,D,,,,,,
1792789,2025-01-03,DASH,Tang Stanley,isDirector,0001415889-25-000384,2025-01-02,S,3900,168.827,46100,I,,,,,,
1792789,2025-01-03,DASH,Tang Stanley,isDirector,0001415889-25-000384,2025-01-02,J,50000,0.0,50000,I,,,,,,
1792789,2025-01-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-000383,2025-01-02,S,9400,168.891,100432,D,,,,,,
1792789,2025-01-03,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-000383,2025-01-02,M,108332,7.16,109832,D,,,,,,
1792789,2025-01-13,DASH,Fang Andy,isDirector,0001415889-25-001365,2024-12-16,J,50000,0.0,50000,I,,,,,,
1792789,2025-01-13,DASH,Fang Andy,isDirector,0001415889-25-001365,2024-12-16,S,900,176.202,49100,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-13,J,50000,0.0,50000,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-10,S,2900,168.47,47100,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-10,J,50000,0.0,50000,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-13,S,2400,167.361,47600,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-14,S,8161,168.186,41839,I,,,,,,
1792789,2025-01-14,DASH,Fang Andy,isDirector,0001415889-25-001448,2025-01-14,J,50000,0.0,50000,I,,,,,,
1792789,2025-01-16,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-001533,2025-01-15,S,12,173.0,1500,D,,,,,,
1792789,2025-01-16,DASH,Xu Tony,"isDirector,isOfficer,isTenPercentOwner",0001415889-25-001533,2025-01-15,M,12,7.16,1512,D,,,,,,
1792789,2025-01-27,DASH,Inukonda Ravi,isOfficer,0001415889-25-002125,2025-01-24,S,1425,183.2,366993,D,,,,,,
1792789,2025-01-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-002124,2025-01-23,S,1100,176.733,944122,D,,,,,,
1792789,2025-01-27,DASH,Inukonda Ravi,isOfficer,0001415889-25-002125,2025-01-24,M,1425,7.66,368418,D,,,,,,
1792789,2025-01-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-002124,2025-01-23,M,20000,7.16,945222,D,,,,,,
1792789,2025-02-05,DASH,Tang Stanley,isDirector,0001415889-25-003124,2025-02-03,S,900,185.868,49100,I,,,,,,
1792789,2025-02-05,DASH,Tang Stanley,isDirector,0001415889-25-003124,2025-02-03,J,50000,0.0,50000,I,,,,,,
1792789,2025-02-14,DASH,Brown Shona L,isDirector,0001415889-25-004095,2025-02-12,S,5000,200.0,50186,D,,,,,,
1792789,2025-02-14,DASH,Fang Andy,isDirector,0001415889-25-004094,2025-02-13,J,50000,0.0,50000,I,,,,,,
1792789,2025-02-14,DASH,Fang Andy,isDirector,0001415889-25-004094,2025-02-13,S,600,196.417,49400,I,,,,,,
1792789,2025-02-14,DASH,Fang Andy,isDirector,0001415889-25-004094,2025-02-12,S,100000,200.108,0,I,,,,,,
1792789,2025-02-14,DASH,Fang Andy,isDirector,0001415889-25-004094,2025-02-12,J,100000,0.0,100000,I,,,,,,
1792789,2025-02-19,DASH,Fang Andy,isDirector,0001415889-25-004577,2025-02-18,S,1000,210.169,49000,I,,,,,,
1792789,2025-02-19,DASH,Fang Andy,isDirector,0001415889-25-004577,2025-02-14,J,50000,0.0,50000,I,,,,,,
1792789,2025-02-19,DASH,Fang Andy,isDirector,0001415889-25-004577,2025-02-18,J,50000,0.0,50000,I,,,,,,
1792789,2025-02-19,DASH,Fang Andy,isDirector,0001415889-25-004577,2025-02-14,S,1200,205.6,48800,I,,,,,,
1792789,2025-02-21,DASH,Lin Alfred,,0001062993-25-003239,2025-02-19,J,805877,0.0,0,I,,,,,,
1792789,2025-02-24,DASH,Tang Stanley,isDirector,0001415889-25-005319,2025-02-21,G,5215,0.0,0,I,,,,,,
1792789,2025-02-24,DASH,Yandell Keith,isOfficer,0001415889-25-005320,2025-02-20,G,960,0.0,113278,D,,,,,,
1792789,2025-02-24,DASH,Lee Gordon S,isOfficer,0001415889-25-005316,2025-02-20,S,91,202.25,92348,D,,,,,,
1792789,2025-02-24,DASH,Fang Andy,isDirector,0001415889-25-005314,2025-02-20,S,46,202.25,16130,D,,,,,,
1792789,2025-02-24,DASH,Tang Stanley,isDirector,0001415889-25-005319,2025-02-20,S,46,202.25,35367,D,,,,,,
1792789,2025-02-24,DASH,Yandell Keith,isOfficer,0001415889-25-005320,2025-02-20,S,274,202.25,113004,D,,,,,,
1792789,2025-02-24,DASH,Adarkar Prabir,isOfficer,0001415889-25-005313,2025-02-20,S,682,202.25,924540,D,,,,,,
1792789,2025-02-24,DASH,Inukonda Ravi,isOfficer,0001415889-25-005293,2025-02-20,S,1425,210.53,365743,D,,,,,,
1792789,2025-02-24,DASH,Tang Stanley,isDirector,0001415889-25-005319,2025-02-21,J,5215,0.0,5215,I,,,,,,
1792789,2025-02-24,DASH,Inukonda Ravi,isOfficer,0001415889-25-005293,2025-02-20,M,800,7.66,367168,D,,,,,,
1792789,2025-02-24,DASH,Sherringham Tia,isOfficer,0001415889-25-005317,2025-02-20,S,408,202.25,133815,D,,,,,,
1792789,2025-02-26,DASH,Still Ashley,isDirector,0001415889-25-005671,2025-02-24,S,188,200.74,8159,D,,,,,,
1792789,2025-02-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-005839,2025-02-25,M,20000,7.16,925061,D,,,,,,
1792789,2025-02-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-005839,2025-02-26,M,50000,7.16,937348,D,,,,,,
1792789,2025-02-27,DASH,Yandell Keith,isOfficer,0001415889-25-005838,2025-02-25,S,700,187.75,104462,D,,,,,,
1792789,2025-02-27,DASH,Sherringham Tia,isOfficer,0001415889-25-005840,2025-02-25,S,900,187.492,121235,D,,,,,,
1792789,2025-02-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-005839,2025-02-26,S,50000,200.155,887348,D,,,,,,
1792789,2025-02-27,DASH,Adarkar Prabir,isOfficer,0001415889-25-005839,2025-02-25,S,2449,187.481,922612,D,,,,,,
1792789,2025-03-05,DASH,Tang Stanley,isDirector,0001415889-25-006920,2025-03-03,S,3700,196.912,63008,D,,,,,,
1792789,2025-03-05,DASH,Tang Stanley,isDirector,0001415889-25-006920,2025-03-03,J,32651,0.0,66708,D,,,,,,
1792789,2025-03-06,DASH,Still Ashley,isDirector,0001415889-25-007180,2025-03-04,S,62,195.19,8097,D,,,,,,
1792789,2025-03-07,DASH,Yandell Keith,isOfficer,0001415889-25-007369,2025-03-05,G,3940,0.0,93045,D,,,,,,
1792789,2025-03-26,DASH,Inukonda Ravi,isOfficer,0001415889-25-009018,2025-03-24,M,800,7.66,352770,D,,,,,,
1792789,2025-03-26,DASH,Inukonda Ravi,isOfficer,0001415889-25-009018,2025-03-24,S,200,189.31,352570,D,,,,,,
1792789,2025-04-01,DASH,Adarkar Prabir,isOfficer,0001415889-25-009346,2025-03-28,M,20000,7.16,907348,D,,,,,,
1792789,2025-04-01,DASH,Adarkar Prabir,isOfficer,0001415889-25-009346,2025-03-28,S,6970,182.782,900378,D,,,,,,
1792789,2025-04-03,DASH,Tang Stanley,isDirector,0001415889-25-009869,2025-04-01,S,2800,178.806,60895,D,,,,,,
1792789,2025-04-03,DASH,Tang Stanley,isDirector,0001415889-25-009869,2025-04-01,J,45410,0.0,63695,D,,,,,,
1792789,2025-04-04,DASH,Still Ashley,isDirector,0001415889-25-010193,2025-04-02,S,63,180.11,8034,D,,,,,,
1792789,2025-04-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-011400,2025-04-24,M,20000,7.16,907348,D,,,,,,
1792789,2025-04-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-011400,2025-04-24,S,2341,181.515,905007,D,,,,,,
1792789,2025-04-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-011496,2025-04-25,M,800,7.66,338855,D,,,,,,
1792789,2025-04-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-011496,2025-04-25,S,1425,187.22,337430,D,,,,,,
1792789,2025-05-05,DASH,Tang Stanley,isDirector,0001415889-25-011938,2025-05-01,J,14069,0.0,32354,D,,,,,,
1792789,2025-05-05,DASH,Tang Stanley,isDirector,0001415889-25-011938,2025-05-01,S,1138,193.98,31216,D,,,,,,
1792789,2025-05-06,DASH,Still Ashley,isDirector,0001415889-25-012097,2025-05-02,S,62,200.0,7972,D,,,,,,
1792789,2025-05-07,DASH,Fang Andy,isDirector,0001415889-25-012226,2025-04-21,A,8827,0.0,23605,D,,,,,,
1792789,2025-05-07,DASH,Tang Stanley,isDirector,0001415889-25-012227,2025-04-21,A,8827,0.0,27112,D,,,,,,
1792789,2025-05-07,DASH,Lee Gordon S,isOfficer,0001415889-25-012232,2025-04-21,A,10430,0.0,100225,D,,,,,,
1792789,2025-05-13,DASH,Inukonda Ravi,isOfficer,0001415889-25-012761,2025-05-09,A,72048,0.0,409478,D,,,,,,
1792789,2025-05-13,DASH,Yandell Keith,isOfficer,0001415889-25-012763,2025-05-09,A,22168,0.0,115213,D,,,,,,
1792789,2025-05-13,DASH,Adarkar Prabir,isOfficer,0001415889-25-012760,2025-05-09,A,83133,0.0,970481,D,,,,,,
1792789,2025-05-13,DASH,Sherringham Tia,isOfficer,0001415889-25-012762,2025-05-09,A,36024,0.0,146213,D,,,,,,
1792789,2025-05-22,DASH,Yandell Keith,isOfficer,0001415889-25-014144,2025-05-20,S,4881,199.899,110332,D,,,,,,
1792789,2025-05-22,DASH,Fang Andy,isDirector,0001415889-25-014142,2025-05-20,S,1060,199.899,22545,D,,,,,,
1792789,2025-05-22,DASH,Lee Gordon S,isOfficer,0001415889-25-014147,2025-05-20,S,2655,199.899,97570,D,,,,,,
1792789,2025-05-22,DASH,Tang Stanley,isDirector,0001415889-25-014143,2025-05-20,S,1042,199.899,26070,D,,,,,,
1792789,2025-05-22,DASH,Adarkar Prabir,isOfficer,0001415889-25-014146,2025-05-20,S,15660,199.899,954821,D,,,,,,
1792789,2025-05-22,DASH,Inukonda Ravi,isOfficer,0001415889-25-014148,2025-05-20,S,15945,199.899,393533,D,,,,,,
1792789,2025-05-22,DASH,Sherringham Tia,isOfficer,0001415889-25-014145,2025-05-20,S,9153,199.899,137060,D,,,,,,
1792789,2025-05-28,DASH,Sherringham Tia,isOfficer,0001415889-25-014698,2025-05-23,S,200,198.18,136860,D,,,,,,
1792789,2025-05-28,DASH,Yandell Keith,isOfficer,0001415889-25-014699,2025-05-23,S,200,198.02,110132,D,,,,,,
1792789,2025-05-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-014697,2025-05-23,S,900,198.268,1003921,D,,,,,,
1792789,2025-05-28,DASH,Adarkar Prabir,isOfficer,0001415889-25-014697,2025-05-23,M,50000,7.16,1004821,D,,,,,,
1792789,2025-05-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-014858,2025-05-27,S,1600,203.132,392733,D,,,,,,
1792789,2025-05-29,DASH,Inukonda Ravi,isOfficer,0001415889-25-014858,2025-05-27,M,800,7.66,394333,D,,,,,,
1792789,2025-05-29,DASH,Lee Gordon S,isOfficer,0001415889-25-014859,2025-05-27,S,1915,205.44,95655,D,,,,,,
1792789,2025-06-04,DASH,Lee Gordon S,isOfficer,0001415889-25-015558,2025-06-02,S,1980,213.24,93675,D,,,,,,
