cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
769397,2025-03-28,ADSK,Blum Steven M,,0000769397-25-000027,2025-03-27,F,4720,271.21,13898.0,D,,,,,,
769397,2025-03-28,ADSK,Keene Ruth Ann,,0000769397-25-000029,2025-03-27,F,4971,271.21,76170.0,D,,,,,,
769397,2025-03-28,ADSK,Blum Steven M,,0000769397-25-000027,2025-03-27,A,19908,0.0,43357.0,I,,,,,,
769397,2025-03-28,ADSK,Pearce Rebecca,,0000769397-25-000031,2025-03-27,F,3090,271.21,16900.0,D,,,,,,
769397,2025-03-28,ADSK,Hope Stephen W.,,0000769397-25-000033,2025-03-27,A,1936,0.0,6144.0,D,,,,,,
769397,2025-03-28,ADSK,Hope Stephen W.,,0000769397-25-000033,2025-03-27,F,671,271.21,4208.0,D,,,,,,
769397,2025-03-28,ADSK,Pearce Rebecca,,0000769397-25-000031,2025-03-27,A,10033,0.0,26933.0,D,,,,,,
769397,2025-03-28,ADSK,Anagnost Andrew,,0000769397-25-000025,2025-03-27,A,56493,0.0,160123.0,D,,,,,,
769397,2025-03-28,ADSK,Keene Ruth Ann,,0000769397-25-000029,2025-03-27,A,10447,0.0,81141.0,D,,,,,,
769397,2025-03-28,ADSK,Anagnost Andrew,,0000769397-25-000025,2025-03-27,F,16890,271.21,103630.0,D,,,,,,
769397,2025-03-28,ADSK,Hope Stephen W.,,0000769397-25-000033,2025-03-28,S,2452,267.29,3003.0,D,,,,,,
769397,2025-04-01,ADSK,Hope Stephen W.,,0000769397-25-000035,2025-04-01,S,57,261.18,3003.0,D,,,,,,
769397,2025-04-11,ADSK,Keene Ruth Ann,,0000769397-25-000041,2025-04-10,A,6752,0.0,83016.0,D,,,,,,
769397,2025-04-11,ADSK,Pearce Rebecca,,0000769397-25-000037,2025-04-10,A,6521,0.0,28831.0,D,,,,,,
769397,2025-04-11,ADSK,Blum Steven M,,0000769397-25-000043,2025-04-10,A,13273,0.0,27249.0,D,,,,,,
769397,2025-04-11,ADSK,Hope Stephen W.,,0000769397-25-000039,2025-04-10,A,2301,0.0,5304.0,D,,,,,,
769397,2025-04-11,ADSK,Anagnost Andrew,,0000769397-25-000045,2025-04-10,A,41203,0.0,173385.0,D,,,,,,
769397,2025-06-17,ADSK,Pearce Rebecca,,0000769397-25-000073,2025-06-17,S,486,300.0,28345.0,D,,,,,,
769397,2025-06-20,ADSK,BLASING KAREN,,0000769397-25-000098,2025-06-18,A,846,0.0,10638.0,D,,,,,,
769397,2025-06-20,ADSK,rahim rami,,0000769397-25-000101,2025-06-18,A,846,0.0,4649.0,D,,,,,,
769397,2025-06-20,ADSK,Simons Anna C,,0000769397-25-000081,2025-06-18,A,846,0.0,1026.0,D,,,,,,
769397,2025-06-20,ADSK,FRENCH R REID JR,,0000769397-25-000100,2025-06-18,A,846,0.0,15646.0,D,,,,,,
769397,2025-06-20,ADSK,Howard Ayanna,,0000769397-25-000099,2025-06-18,A,846,0.0,7552.0,D,,,,,,
769397,2025-06-20,ADSK,Irving Blake,,0000769397-25-000097,2025-06-18,A,846,0.0,10790.0,D,,,,,,
769397,2025-06-20,ADSK,Epstein Jeff,,0000769397-25-000095,2025-06-18,A,846,0.0,846.0,D,,,,,,
769397,2025-06-20,ADSK,Smith Stacy J,,0000769397-25-000094,2025-06-18,A,846,0.0,23082.0,D,,,,,,
769397,2025-06-20,ADSK,CAHILL JOHN T,,0000769397-25-000102,2025-06-18,A,846,0.0,1743.0,D,,,,,,
769397,2025-06-20,ADSK,RAFAEL BETSY,,0000769397-25-000103,2025-06-18,F,292,296.85,3879.0,D,,,,,,
769397,2025-06-20,ADSK,Krishnan Ram R.,,0000769397-25-000096,2025-06-18,A,846,0.0,1641.0,D,,,,,,
769397,2025-06-20,ADSK,MILLIGAN STEPHEN D,,0000769397-25-000083,2025-06-18,A,846,0.0,1150.0,D,,,,,,
769397,2025-06-24,ADSK,Pearce Rebecca,,0000769397-25-000105,2025-06-24,S,2544,305.0,25801.0,D,,,,,,
769397,2025-06-30,ADSK,Pearce Rebecca,,0000769397-25-000107,2025-06-30,S,3110,310.0,22691.0,D,,,,,,
769397,2025-07-03,ADSK,Pearce Rebecca,,0000769397-25-000109,2025-07-03,S,3251,315.0,19440.0,D,,,,,,
769397,2025-08-29,ADSK,Pearce Rebecca,,0001927435-25-000004,2025-08-29,S,2377,320.0,17063.0,D,,,,,,
769397,2025-08-29,ADSK,Howard Ayanna,,0001788899-25-000005,2025-08-29,S,3159,325.0,4393.0,D,,,,,,
769397,2025-09-04,ADSK,Keene Ruth Ann,,0001823981-25-000004,2025-09-03,S,2761,315.1,80255.0,D,,,,,,
769397,2025-09-09,ADSK,Blum Steven M,,0001515843-25-000004,2025-09-05,S,11366,324.41,13619.0,I,,,,,,
769397,2025-10-01,ADSK,Howard Ayanna,,0001788899-25-000006,2025-09-29,S,917,325.0,3476.0,D,,,,,,
769397,2025-12-02,ADSK,Anagnost Andrew,,0001661768-25-000005,2025-12-02,G,26268,0.0,147141.0,D,,,,,,
769397,2025-12-17,ADSK,Moorjani Janesh,,0001662734-25-000008,2025-12-16,F,7767,294.31,25841.0,D,,,,,,
769397,2026-03-26,ADSK,Blum Steven M,,0001515843-26-000002,2026-03-24,F,5240,247.44,11467.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Pearce Rebecca,,0001927435-26-000002,2026-03-24,F,3703,247.44,9608.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Moorjani Janesh,,0001662734-26-000002,2026-03-24,F,8794,247.44,35979.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Anagnost Andrew,,0000769397-26-000017,2026-03-24,F,21201,247.44,125940.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Keene Ruth Ann,,0001823981-26-000002,2026-03-24,F,3173,247.44,77082.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Moorjani Janesh,,0001662734-26-000002,2026-03-24,A,18932,0.0,44773.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Blum Steven M,,0001515843-26-000002,2026-03-24,A,15403,0.0,39060.0,I,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Keene Ruth Ann,,0001823981-26-000002,2026-03-24,A,7751,0.0,84833.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Moorjani Janesh,,0001662734-26-000002,2026-03-24,A,18932,0.0,44773.0,D,,,,,,
769397,2026-03-26,ADSK,Anagnost Andrew,,0000769397-26-000017,2026-03-24,A,43091,0.0,169031.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Moorjani Janesh,,0001662734-26-000002,2026-03-24,F,8794,247.44,35979.0,D,,,,,,
769397,2026-03-26,ADSK,Keene Ruth Ann,,0001823981-26-000002,2026-03-24,A,7751,0.0,84833.0,D,,,,,,
769397,2026-03-26,ADSK,Anagnost Andrew,,0000769397-26-000017,2026-03-24,A,43091,0.0,169031.0,D,,,,,,
769397,2026-03-26,ADSK,Keene Ruth Ann,,0001823981-26-000002,2026-03-24,F,3173,247.44,77082.0,D,,,,,,
769397,2026-03-26,ADSK,Blum Steven M,,0001515843-26-000002,2026-03-24,A,15403,0.0,39060.0,I,,,,,,
769397,2026-03-26,ADSK,Pearce Rebecca,,0001927435-26-000002,2026-03-24,F,3644,247.44,13715.0,D,,,,,,
769397,2026-03-26,ADSK,Anagnost Andrew,,0000769397-26-000017,2026-03-24,F,21201,247.44,125940.0,D,,,,,,
769397,2026-03-26,ADSK,Pearce Rebecca,,0001927435-26-000002,2026-03-24,A,7751,0.0,17359.0,D,non_derivative,Common Stock,,,,
769397,2026-03-26,ADSK,Blum Steven M,,0001515843-26-000002,2026-03-24,F,5240,247.44,11467.0,D,,,,,,
769397,2026-03-26,ADSK,Pearce Rebecca,,0001927435-26-000002,2026-03-24,A,7751,0.0,17359.0,D,,,,,,
769397,2026-04-14,ADSK,Anagnost Andrew,,0001661768-26-000002,2026-04-10,A,52762,0.0,200503.0,D,non_derivative,Common Stock,,,,
769397,2026-04-14,ADSK,Blum Steven M,,0001515843-26-000004,2026-04-10,A,12921,0.0,24473.0,D,non_derivative,Common Stock,,,,
769397,2026-04-14,ADSK,Moorjani Janesh,,0001662734-26-000004,2026-04-10,A,12424,0.0,48493.0,D,non_derivative,Common Stock,,,,
769397,2026-04-14,ADSK,Pearce Rebecca,,0001927435-26-000004,2026-04-10,A,7454,0.0,21263.0,D,non_derivative,Common Stock,,,,
769397,2026-04-14,ADSK,Keene Ruth Ann,,0001823981-26-000004,2026-04-10,A,7785,0.0,88857.0,D,non_derivative,Common Stock,,,,
769397,2026-04-14,ADSK,Moorjani Janesh,,0001662734-26-000004,2026-04-10,A,12424,0.0,48493.0,D,,,,,,
769397,2026-04-14,ADSK,Keene Ruth Ann,,0001823981-26-000004,2026-04-10,A,7785,0.0,88857.0,D,,,,,,
769397,2026-04-14,ADSK,Pearce Rebecca,,0001927435-26-000004,2026-04-10,A,7454,0.0,21263.0,D,,,,,,
769397,2026-04-14,ADSK,Blum Steven M,,0001515843-26-000004,2026-04-10,A,12921,0.0,24473.0,D,,,,,,
769397,2026-04-14,ADSK,Anagnost Andrew,,0001661768-26-000002,2026-04-10,A,52762,0.0,200503.0,D,,,,,,
769397,2026-05-29,ADSK,Smith Stacy J,,0000769397-26-000046,2026-05-29,P,696,230.48,23778.0,D,non_derivative,Common Stock,,,,
769397,2026-06-15,ADSK,Moorjani Janesh,,0001662734-26-000006,2026-06-15,P,2500,197.67,50993.0,D,non_derivative,Common Stock,,,,
769397,2026-06-17,ADSK,Anagnost Andrew,,0001661768-26-000004,2026-06-16,P,2460,202.66,202963.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,rahim rami,,0001560849-26-000005,2026-06-17,A,466,0.0,5115.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Krishnan Ram R.,,0001847946-26-000008,2026-06-22,A,0,0.0,1641.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Epstein Jeff,,0001228718-26-000004,2026-06-17,A,466,0.0,1312.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,BLASING KAREN,,0001256358-26-000002,2026-06-17,A,590,0.0,11228.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,CAHILL JOHN T,,0001197000-26-000006,2026-06-17,A,621,0.0,2364.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Howard Ayanna,,0001788899-26-000004,2026-06-17,A,466,0.0,3942.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Irving Blake,,0001492275-26-000009,2026-06-17,A,559,0.0,11349.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Simons Anna C,,0002058781-26-000002,2026-06-17,A,466,0.0,1492.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Smith Stacy J,,0000769397-26-000052,2026-06-17,A,1087,0.0,27604.0,D,non_derivative,Common Stock,,,,
769397,2026-06-22,ADSK,Abbosh Omar,,0001751499-26-000007,2026-06-17,A,1553,0.0,1553.0,D,non_derivative,Common Stock,,,,
769397,2026-06-23,ADSK,CAHILL JOHN T,,0001197000-26-000008,2026-06-23,P,2000,189.2,4000.0,I,non_derivative,Common Stock,,,,
