cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1442145,2023-01-20,VRSK,Grover David J.,,0001209191-23-004312,2023-01-15,A,276,0.0,11961,D,,,,,,
1442145,2023-03-15,VRSK,WRIGHT DAVID B,,0001209191-23-019001,2023-03-13,M,4912,60.71,19821,D,,,,,,
1442145,2023-03-15,VRSK,WRIGHT DAVID B,,0001209191-23-019001,2023-03-13,S,4912,182.37,14909,D,,,,,,
1442145,2023-03-15,VRSK,Foskett Christopher M,,0001209191-23-019002,2023-03-15,S,6733,180.0,20327,D,,,,,,
1442145,2023-03-21,VRSK,Grover David J.,,0001209191-23-020239,2023-03-20,S,4411,180.65,11815,D,,,,,,
1442145,2023-03-21,VRSK,Grover David J.,,0001209191-23-020239,2023-03-20,M,4411,61.14,16226,D,,,,,,
1442145,2023-04-05,VRSK,Shavel Lee,,0001209191-23-023247,2023-04-01,F,402,191.86,52246,D,,,,,,
1442145,2023-04-05,VRSK,Grover David J.,,0001209191-23-023251,2023-04-01,F,49,191.86,11766,D,,,,,,
1442145,2023-04-05,VRSK,Daffan Nicholas,,0001209191-23-023249,2023-04-01,F,345,191.86,40140,D,,,,,,
1442145,2023-05-09,VRSK,LANE WENDY E,,0001209191-23-028249,2023-05-08,P,1037,209.78,2057,D,,,,,,
1442145,2023-05-24,VRSK,LANE WENDY E,,0001209191-23-031933,2023-05-17,A,958,0.0,3015,D,,,,,,
1442145,2023-05-24,VRSK,DAILEY JEFFREY J,,0001209191-23-031928,2023-05-17,A,958,0.0,1880,D,,,,,,
1442145,2023-05-24,VRSK,Soroye Olumide,,0001209191-23-031935,2023-05-17,A,958,0.0,2006,D,,,,,,
1442145,2023-05-24,VRSK,LISS SAMUEL G,,0001209191-23-031934,2023-05-17,A,958,0.0,68310,D,,,,,,
1442145,2023-05-24,VRSK,Stevenson Kimberly S,,0001209191-23-031936,2023-05-17,A,958,0.0,1833,D,,,,,,
1442145,2023-05-24,VRSK,Hogenson Kathleen A,,0001209191-23-031932,2023-05-17,A,958,0.0,10168,D,,,,,,
1442145,2023-05-24,VRSK,Brooks Vincent K,,0001209191-23-031927,2023-05-17,A,958,0.0,3035,D,,,,,,
1442145,2023-05-24,VRSK,Hansen Bruce Edward,,0001209191-23-031930,2023-05-17,A,958,0.0,14070,D,,,,,,
1442145,2023-05-24,VRSK,Vaughan Therese M,,0001209191-23-031937,2023-05-17,A,958,0.0,13979,D,,,,,,
1442145,2023-05-30,VRSK,Hansen Bruce Edward,,0001209191-23-032866,2023-05-25,S,1131,217.0,12939,D,,,,,,
1442145,2023-06-07,VRSK,LISS SAMUEL G,,0001209191-23-035098,2023-06-06,M,4912,60.71,73222,D,,,,,,
1442145,2023-06-07,VRSK,LISS SAMUEL G,,0001209191-23-035098,2023-06-06,S,11589,223.89,68310,D,,,,,,
1442145,2023-06-13,VRSK,Daffan Nicholas,,0001209191-23-036634,2023-06-12,M,1087,80.19,41227,D,,,,,,
1442145,2023-06-13,VRSK,Daffan Nicholas,,0001209191-23-036634,2023-06-12,S,1561,219.36,40875,D,,,,,,
1442145,2023-07-05,VRSK,Beckles Kathy Card,,0001209191-23-041111,2023-07-05,S,396,222.13,7066,D,,,,,,
1442145,2023-07-13,VRSK,Hogenson Kathleen A,,0001209191-23-042203,2023-06-30,A,13,0.0,10181,D,,,,,,
1442145,2023-07-13,VRSK,Soroye Olumide,,0001209191-23-042205,2023-06-30,A,32,0.0,2038,D,,,,,,
1442145,2023-07-13,VRSK,LISS SAMUEL G,,0001209191-23-042204,2023-06-30,A,42,0.0,68352,D,,,,,,
1442145,2023-07-13,VRSK,Daffan Nicholas,,0001209191-23-042206,2023-07-12,M,1087,80.19,41962,D,,,,,,
1442145,2023-07-13,VRSK,Daffan Nicholas,,0001209191-23-042206,2023-07-12,S,1564,227.75,41607,D,,,,,,
1442145,2023-08-09,VRSK,Vaughan Therese M,,0001209191-23-045207,2023-08-08,M,5686,60.9,19665,D,,,,,,
1442145,2023-08-09,VRSK,Vaughan Therese M,,0001209191-23-045207,2023-08-08,S,6129,233.02,27179,D,,,,,,
1442145,2023-08-14,VRSK,Daffan Nicholas,,0001209191-23-045676,2023-08-14,S,1532,235.12,42371,D,,,,,,
1442145,2023-08-14,VRSK,Daffan Nicholas,,0001209191-23-045676,2023-08-14,M,1087,80.19,42694,D,,,,,,
1442145,2023-08-22,VRSK,Vaughan Therese M,,0001209191-23-046872,2023-08-21,S,6500,232.45,20679,D,,,,,,
1442145,2023-09-13,VRSK,Daffan Nicholas,,0001209191-23-049270,2023-09-12,M,1087,80.19,43458,D,,,,,,
1442145,2023-09-13,VRSK,Daffan Nicholas,,0001209191-23-049270,2023-09-12,S,1516,244.63,43151,D,,,,,,
1442145,2023-10-05,VRSK,Hogenson Kathleen A,,0001209191-23-052183,2023-09-30,A,26,0.0,10207,D,,,,,,
1442145,2023-10-05,VRSK,Soroye Olumide,,0001209191-23-052185,2023-09-30,A,63,0.0,2101,D,,,,,,
1442145,2023-10-05,VRSK,LISS SAMUEL G,,0001209191-23-052184,2023-09-30,A,83,0.0,68435,D,,,,,,
1442145,2023-10-13,VRSK,Daffan Nicholas,,0001209191-23-052768,2023-10-12,S,1516,246.02,43931,D,,,,,,
1442145,2023-10-13,VRSK,Daffan Nicholas,,0001209191-23-052768,2023-10-12,M,1087,80.19,44238,D,,,,,,
1442145,2023-11-15,VRSK,Daffan Nicholas,,0001209191-23-055333,2023-11-13,M,1087,80.19,45018,D,,,,,,
1442145,2023-11-15,VRSK,Daffan Nicholas,,0001209191-23-055333,2023-11-13,S,1484,237.66,44744,D,,,,,,
1442145,2023-12-13,VRSK,Daffan Nicholas,,0001209191-23-058466,2023-12-12,M,1087,80.19,45831,D,,,,,,
1442145,2023-12-13,VRSK,Daffan Nicholas,,0001209191-23-058466,2023-12-12,S,1480,242.1,45561,D,,,,,,
1442145,2024-01-05,VRSK,LISS SAMUEL G,isDirector,0000950170-24-002454,2023-12-31,A,82,0.0,68517,D,,,,,,
1442145,2024-01-05,VRSK,Hogenson Kathleen A,isDirector,0000950170-24-002450,2023-12-31,A,26,0.0,10233,D,,,,,,
1442145,2024-01-05,VRSK,Soroye Olumide,isDirector,0000950170-24-002453,2023-12-31,A,63,0.0,2164,D,,,,,,
1442145,2024-01-16,VRSK,Grover David J.,isOfficer,0000950170-24-004618,2024-01-08,F,212,238.86,12090,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-12,M,1049,80.19,49157,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-12,S,1507,235.64,48860,D,,,,,,
1442145,2024-01-16,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-004611,2024-01-08,A,5981,0.0,58227,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-08,F,1376,238.86,48108,D,,,,,,
1442145,2024-01-16,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-004611,2024-01-08,F,2370,238.86,55857,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-16,S,25,235.48,48872,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-16,M,37,80.19,48897,D,,,,,,
1442145,2024-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-24-004629,2024-01-08,A,3923,0.0,49484,D,,,,,,
1442145,2024-01-16,VRSK,Grover David J.,isOfficer,0000950170-24-004618,2024-01-08,A,536,0.0,12302,D,,,,,,
1442145,2024-01-22,VRSK,Holzer Sunita,isOfficer,0000950170-24-006104,2024-01-15,F,235,236.77,8322,D,,,,,,
1442145,2024-01-22,VRSK,Beckles Kathy Card,isOfficer,0000950170-24-006107,2024-01-15,F,331,236.77,8023,D,,,,,,
1442145,2024-01-22,VRSK,Mann Elizabeth,isOfficer,0000950170-24-006113,2024-01-15,A,2534,0.0,17643,D,,,,,,
1442145,2024-01-22,VRSK,Grover David J.,isOfficer,0000950170-24-006100,2024-01-15,A,225,0.0,12315,D,,,,,,
1442145,2024-01-22,VRSK,Holzer Sunita,isOfficer,0000950170-24-006104,2024-01-15,A,1098,0.0,8557,D,,,,,,
1442145,2024-01-22,VRSK,Beckles Kathy Card,isOfficer,0000950170-24-006107,2024-01-15,A,1288,0.0,8354,D,,,,,,
1442145,2024-01-22,VRSK,Daffan Nicholas,isOfficer,0000950170-24-006109,2024-01-15,A,1563,0.0,50435,D,,,,,,
1442145,2024-01-22,VRSK,Grover David J.,isOfficer,0000950170-24-006100,2024-01-15,F,175,236.77,12140,D,,,,,,
1442145,2024-01-22,VRSK,Mann Elizabeth,isOfficer,0000950170-24-006113,2024-01-15,F,235,236.77,17408,D,,,,,,
1442145,2024-01-22,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-006118,2024-01-15,F,2115,236.77,61163,D,,,,,,
1442145,2024-01-22,VRSK,Daffan Nicholas,isOfficer,0000950170-24-006109,2024-01-15,F,1016,236.77,49419,D,,,,,,
1442145,2024-01-22,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-006118,2024-01-15,A,8025,0.0,63278,D,,,,,,
1442145,2024-02-12,VRSK,Daffan Nicholas,isOfficer,0000950170-24-013988,2024-02-12,M,1086,80.19,50505,D,,,,,,
1442145,2024-02-12,VRSK,Daffan Nicholas,isOfficer,0000950170-24-013988,2024-02-12,S,1507,249.25,50208,D,,,,,,
1442145,2024-03-07,VRSK,Beckles Kathy Card,isOfficer,0000950170-24-028234,2024-03-06,S,227,237.61,7796,D,,,,,,
1442145,2024-03-14,VRSK,Daffan Nicholas,isOfficer,0000950170-24-031693,2024-03-12,M,1086,80.19,51294,D,,,,,,
1442145,2024-03-14,VRSK,Daffan Nicholas,isOfficer,0000950170-24-031693,2024-03-12,S,1531,236.12,50973,D,,,,,,
1442145,2024-03-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-033526,2024-03-18,S,1000,235.61,59163,D,,,,,,
1442145,2024-03-19,VRSK,Mann Elizabeth,isOfficer,0000950170-24-033535,2024-03-15,S,200,231.98,17208,D,,,,,,
1442145,2024-03-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-033526,2024-03-15,S,1000,231.98,60163,D,,,,,,
1442145,2024-03-27,VRSK,Grover David J.,isOfficer,0000950170-24-037317,2024-03-27,M,6481,59.74,18621,D,,,,,,
1442145,2024-03-27,VRSK,Grover David J.,isOfficer,0000950170-24-037317,2024-03-27,S,6481,233.06,12140,D,,,,,,
1442145,2024-04-05,VRSK,Soroye Olumide,isDirector,0000950170-24-042333,2024-03-31,A,64,0.0,2228,D,,,,,,
1442145,2024-04-05,VRSK,LISS SAMUEL G,isDirector,0000950170-24-042330,2024-03-31,A,84,0.0,68601,D,,,,,,
1442145,2024-04-05,VRSK,Hogenson Kathleen A,isDirector,0000950170-24-042317,2024-03-31,A,27,0.0,10260,D,,,,,,
1442145,2024-04-11,VRSK,Hendrick Gregory,isDirector,0000950170-24-043705,2024-04-01,A,112,0.0,112,D,,,,,,
1442145,2024-04-15,VRSK,Daffan Nicholas,isOfficer,0000950170-24-044448,2024-04-12,S,1554,222.93,51715,D,,,,,,
1442145,2024-04-15,VRSK,Daffan Nicholas,isOfficer,0000950170-24-044448,2024-04-12,M,1086,80.19,52059,D,,,,,,
1442145,2024-05-03,VRSK,LISS SAMUEL G,isDirector,0000950170-24-052947,2024-05-03,M,5686,60.9,74287,D,,,,,,
1442145,2024-05-03,VRSK,LISS SAMUEL G,isDirector,0000950170-24-052947,2024-05-03,S,3113,234.34,79543,D,,,,,,
1442145,2024-05-03,VRSK,Mann Elizabeth,isOfficer,0000950170-24-052944,2024-05-01,S,200,230.0,17008,D,,,,,,
1442145,2024-05-13,VRSK,Daffan Nicholas,isOfficer,0000950170-24-058911,2024-05-13,S,1511,248.88,52500,D,,,,,,
1442145,2024-05-13,VRSK,Daffan Nicholas,isOfficer,0000950170-24-058911,2024-05-13,M,1085,80.19,52800,D,,,,,,
1442145,2024-05-17,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-061635,2024-05-15,S,1000,248.29,58163,D,,,,,,
1442145,2024-05-17,VRSK,Mann Elizabeth,isOfficer,0000950170-24-061647,2024-05-15,S,200,248.29,16808,D,,,,,,
1442145,2024-05-17,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-061635,2024-05-16,S,1000,248.19,57163,D,,,,,,
1442145,2024-05-20,VRSK,Hogenson Kathleen A,isDirector,0000950170-24-062371,2024-05-15,A,847,0.0,11107,D,,,,,,
1442145,2024-05-20,VRSK,Hansen Bruce Edward,isDirector,0000950170-24-062368,2024-05-15,A,847,0.0,13786,D,,,,,,
1442145,2024-05-20,VRSK,Soroye Olumide,isDirector,0000950170-24-062391,2024-05-15,A,847,0.0,3075,D,,,,,,
1442145,2024-05-20,VRSK,Brooks Vincent K,isDirector,0000950170-24-062370,2024-05-15,A,847,0.0,3882,D,,,,,,
1442145,2024-05-20,VRSK,Stevenson Kimberly S,isDirector,0000950170-24-062390,2024-05-15,A,847,0.0,2680,D,,,,,,
1442145,2024-05-20,VRSK,LANE WENDY E,isDirector,0000950170-24-062385,2024-05-15,A,847,0.0,3862,D,,,,,,
1442145,2024-05-20,VRSK,Hendrick Gregory,isDirector,0000950170-24-062411,2024-05-15,A,847,0.0,959,D,,,,,,
1442145,2024-05-20,VRSK,DAILEY JEFFREY J,isDirector,0000950170-24-062409,2024-05-15,A,847,0.0,2727,D,,,,,,
1442145,2024-05-20,VRSK,Vaughan Therese M,isDirector,0000950170-24-062495,2024-05-15,A,847,0.0,21526,D,,,,,,
1442145,2024-05-20,VRSK,LISS SAMUEL G,isDirector,0000950170-24-062386,2024-05-15,A,847,0.0,69448,D,,,,,,
1442145,2024-06-18,VRSK,Mann Elizabeth,isOfficer,0000950170-24-074901,2024-06-17,S,200,262.31,16608,D,,,,,,
1442145,2024-07-08,VRSK,LISS SAMUEL G,isDirector,0000950170-24-082125,2024-06-30,A,92,0.0,69540,D,,,,,,
1442145,2024-07-08,VRSK,Hendrick Gregory,isDirector,0000950170-24-082131,2024-06-30,A,59,0.0,1018,D,,,,,,
1442145,2024-07-08,VRSK,Hogenson Kathleen A,isDirector,0000950170-24-082116,2024-06-30,A,12,0.0,11119,D,,,,,,
1442145,2024-07-08,VRSK,Soroye Olumide,isDirector,0000950170-24-082122,2024-06-30,A,28,0.0,3103,D,,,,,,
1442145,2024-07-08,VRSK,Beckles Kathy Card,isOfficer,0000950170-24-082136,2024-07-03,S,326,272.22,7470,D,,,,,,
1442145,2024-07-16,VRSK,Mann Elizabeth,isOfficer,0000950170-24-083955,2024-07-15,S,200,277.38,16408,D,,,,,,
1442145,2024-08-05,VRSK,LANE WENDY E,isDirector,0000950170-24-090754,2024-08-02,P,600,263.64,4462,D,,,,,,
1442145,2024-08-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-098516,2024-08-16,S,1000,266.18,55163,D,,,,,,
1442145,2024-08-19,VRSK,Mann Elizabeth,isOfficer,0000950170-24-098527,2024-08-15,S,200,268.59,16208,D,,,,,,
1442145,2024-08-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-098516,2024-08-15,S,1000,268.59,56163,D,,,,,,
1442145,2024-08-30,VRSK,Grover David J.,isOfficer,0000950170-24-102332,2024-08-29,S,6417,271.56,12140,D,,,,,,
1442145,2024-08-30,VRSK,Grover David J.,isOfficer,0000950170-24-102332,2024-08-29,M,6417,71.53,18557,D,,,,,,
1442145,2024-09-17,VRSK,Mann Elizabeth,isOfficer,0000950170-24-107279,2024-09-16,S,200,270.87,16008,D,,,,,,
1442145,2024-10-02,VRSK,Hendrick Gregory,isDirector,0000950170-24-111485,2024-09-30,A,59,0.0,1077,D,,,,,,
1442145,2024-10-02,VRSK,LISS SAMUEL G,isDirector,0000950170-24-111479,2024-09-30,A,112,0.0,69652,D,,,,,,
1442145,2024-10-07,VRSK,LISS SAMUEL G,isDirector,0000950170-24-113222,2024-10-04,S,3353,265.27,66299,D,,,,,,
1442145,2024-10-16,VRSK,Mann Elizabeth,isOfficer,0000950170-24-115015,2024-10-15,S,200,271.33,15808,D,,,,,,
1442145,2024-11-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-128114,2024-11-15,S,1000,286.49,54163,D,,,,,,
1442145,2024-11-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-24-128114,2024-11-18,S,1000,280.71,53163,D,,,,,,
1442145,2024-11-18,VRSK,Mann Elizabeth,isOfficer,0000950170-24-128119,2024-11-15,S,200,286.49,15608,D,,,,,,
1442145,2024-12-16,VRSK,Mann Elizabeth,isOfficer,0000950170-24-136668,2024-12-16,S,200,283.75,15408,D,,,,,,
1442145,2025-01-06,VRSK,LISS SAMUEL G,isDirector,0000950170-25-002079,2024-12-31,A,109,0.0,66408,D,,,,,,
1442145,2025-01-06,VRSK,Hendrick Gregory,isDirector,0000950170-25-002093,2024-12-31,A,57,0.0,1134,D,,,,,,
1442145,2025-01-08,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-003445,2025-01-07,M,1179,72.95,14965,D,,,,,,
1442145,2025-01-08,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-003445,2025-01-07,S,1179,272.81,13786,D,,,,,,
1442145,2025-01-16,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-006353,2025-01-13,F,3087,275.43,11177,D,,,,,,
1442145,2025-01-16,VRSK,Holzer Sunita,isOfficer,0000950170-25-006365,2025-01-13,A,5434,0.0,13756,D,,,,,,
1442145,2025-01-16,VRSK,Grover David J.,isOfficer,0000950170-25-006371,2025-01-13,A,1094,0.0,13234,D,,,,,,
1442145,2025-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-25-006346,2025-01-13,F,3424,275.43,57065,D,,,,,,
1442145,2025-01-16,VRSK,Daffan Nicholas,isOfficer,0000950170-25-006346,2025-01-13,A,7989,0.0,60489,D,,,,,,
1442145,2025-01-16,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-006361,2025-01-13,A,12184,0.0,65347,D,,,,,,
1442145,2025-01-16,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-006361,2025-01-13,F,6034,275.43,59313,D,,,,,,
1442145,2025-01-16,VRSK,Holzer Sunita,isOfficer,0000950170-25-006365,2025-01-13,F,2008,275.43,11748,D,,,,,,
1442145,2025-01-16,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-006353,2025-01-13,A,6794,0.0,14264,D,,,,,,
1442145,2025-01-16,VRSK,Grover David J.,isOfficer,0000950170-25-006371,2025-01-13,F,409,275.43,12825,D,,,,,,
1442145,2025-01-21,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-007377,2025-01-17,S,2111,282.06,9066,D,,,,,,
1442145,2025-01-24,VRSK,Daffan Nicholas,isOfficer,0000950170-25-008911,2025-01-15,F,927,273.81,57489,D,,,,,,
1442145,2025-01-24,VRSK,Daffan Nicholas,isOfficer,0000950170-25-008911,2025-01-15,A,1351,0.0,58416,D,,,,,,
1442145,2025-01-24,VRSK,Mann Elizabeth,isOfficer,0000950170-25-008914,2025-01-15,A,2338,0.0,17746,D,,,,,,
1442145,2025-01-24,VRSK,Grover David J.,isOfficer,0000950170-25-008898,2025-01-15,A,204,0.0,13029,D,,,,,,
1442145,2025-01-24,VRSK,Holzer Sunita,isOfficer,0000950170-25-008903,2025-01-15,F,427,273.81,12269,D,,,,,,
1442145,2025-01-24,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-008907,2025-01-15,A,1168,0.0,10234,D,,,,,,
1442145,2025-01-24,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-008907,2025-01-15,F,589,273.81,9645,D,,,,,,
1442145,2025-01-24,VRSK,Mann Elizabeth,isOfficer,0000950170-25-008914,2025-01-15,F,481,273.81,17265,D,,,,,,
1442145,2025-01-24,VRSK,Grover David J.,isOfficer,0000950170-25-008898,2025-01-15,F,92,273.81,12937,D,,,,,,
1442145,2025-01-24,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-008916,2025-01-15,F,2730,2730.0,64618,D,,,,,,
1442145,2025-01-24,VRSK,Holzer Sunita,isOfficer,0000950170-25-008903,2025-01-15,A,948,0.0,12696,D,,,,,,
1442145,2025-01-24,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-008916,2025-01-15,A,8035,0.0,67348,D,,,,,,
1442145,2025-02-10,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-017120,2025-02-07,S,1179,294.95,13786,D,,,,,,
1442145,2025-02-10,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-017120,2025-02-07,M,1179,72.95,14965,D,,,,,,
1442145,2025-03-10,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-036603,2025-03-07,S,1179,295.36,13786,D,,,,,,
1442145,2025-03-10,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-036603,2025-03-07,M,1179,72.95,14965,D,,,,,,
1442145,2025-03-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-041321,2025-03-18,S,1100,289.16,62418,D,,,,,,
1442145,2025-03-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-041321,2025-03-17,S,1100,287.83,63518,D,,,,,,
1442145,2025-03-18,VRSK,Mann Elizabeth,isOfficer,0000950170-25-041331,2025-03-17,S,300,287.83,16965,D,,,,,,
1442145,2025-04-02,VRSK,LISS SAMUEL G,isDirector,0000950170-25-049272,2025-03-31,A,101,0.0,66509,D,,,,,,
1442145,2025-04-02,VRSK,Hendrick Gregory,isDirector,0000950170-25-049276,2025-03-31,A,53,0.0,1187,D,,,,,,
1442145,2025-04-08,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-052169,2025-04-07,S,1179,285.86,13786,D,,,,,,
1442145,2025-04-08,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-052169,2025-04-07,M,1179,72.95,14965,D,,,,,,
1442145,2025-04-16,VRSK,Mann Elizabeth,isOfficer,0000950170-25-054789,2025-04-15,S,300,295.38,16665,D,,,,,,
1442145,2025-05-09,VRSK,Grover David J.,isOfficer,0000950170-25-068130,2025-05-09,S,5705,307.68,12937,D,,,,,,
1442145,2025-05-09,VRSK,Grover David J.,isOfficer,0000950170-25-068130,2025-05-09,M,5705,80.19,18642,D,,,,,,
1442145,2025-05-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-074369,2025-05-16,S,1100,307.88,60218,D,,,,,,
1442145,2025-05-19,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-074369,2025-05-15,S,1100,302.17,61318,D,,,,,,
1442145,2025-05-19,VRSK,Mann Elizabeth,isOfficer,0000950170-25-074381,2025-05-15,S,300,302.17,16365,D,,,,,,
1442145,2025-05-29,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0000950170-25-078958,2025-05-20,A,735,0.0,735,D,,,,,,
1442145,2025-05-29,VRSK,Purtill Sabra R.,isDirector,0000950170-25-078980,2025-05-20,A,735,0.0,735,D,,,,,,
1442145,2025-05-29,VRSK,Hendrick Gregory,isDirector,0000950170-25-079063,2025-05-20,A,735,0.0,1922,D,,,,,,
1442145,2025-05-29,VRSK,Hansen Bruce Edward,isDirector,0000950170-25-079071,2025-05-20,A,735,0.0,14521,D,,,,,,
1442145,2025-05-29,VRSK,Vaughan Therese M,isDirector,0000950170-25-078986,2025-05-20,A,735,0.0,22261,D,,,,,,
1442145,2025-05-29,VRSK,Soroye Olumide,isDirector,0000950170-25-079001,2025-05-20,A,735,0.0,3838,D,,,,,,
1442145,2025-05-29,VRSK,Stevenson Kimberly S,isDirector,0000950170-25-079041,2025-05-20,A,735,0.0,3415,D,,,,,,
1442145,2025-05-29,VRSK,LISS SAMUEL G,isDirector,0000950170-25-078992,2025-05-20,A,735,0.0,67244,D,,,,,,
1442145,2025-05-29,VRSK,DAILEY JEFFREY J,isDirector,0000950170-25-079055,2025-05-20,A,735,0.0,3462,D,,,,,,
1442145,2025-05-29,VRSK,Hogenson Kathleen A,isDirector,0000950170-25-079050,2025-05-20,A,735,0.0,11854,D,,,,,,
1442145,2025-06-05,VRSK,Daffan Nicholas,isOfficer,0000950170-25-082569,2025-06-04,S,5419,318.1,56701,D,,,,,,
1442145,2025-06-05,VRSK,Daffan Nicholas,isOfficer,0000950170-25-082569,2025-06-04,M,2749,104.0,60238,D,,,,,,
1442145,2025-06-06,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-083098,2025-06-05,F,8238,313.77,68704,D,,,,,,
1442145,2025-06-06,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-083098,2025-06-05,A,16724,0.0,76942,D,,,,,,
1442145,2025-06-13,VRSK,LISS SAMUEL G,isDirector,0000950170-25-086325,2025-06-13,S,10503,312.98,68397,D,,,,,,
1442145,2025-06-13,VRSK,LISS SAMUEL G,isDirector,0000950170-25-086325,2025-06-13,M,4716,72.95,71960,D,,,,,,
1442145,2025-06-18,VRSK,Mann Elizabeth,isOfficer,0000950170-25-087882,2025-06-17,S,300,308.9,16065,D,,,,,,
1442145,2025-07-07,VRSK,Daffan Nicholas,isOfficer,0000950170-25-094226,2025-07-03,M,2749,104.0,59450,D,,,,,,
1442145,2025-07-07,VRSK,Daffan Nicholas,isOfficer,0000950170-25-094226,2025-07-03,S,5419,300.86,55913,D,,,,,,
1442145,2025-07-07,VRSK,Beckles Kathy Card,isOfficer,0000950170-25-094217,2025-07-03,S,326,300.86,9319,D,,,,,,
1442145,2025-07-09,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0000950170-25-094813,2025-06-30,A,38,0.0,773,D,,,,,,
1442145,2025-07-09,VRSK,Purtill Sabra R.,isDirector,0000950170-25-094810,2025-06-30,A,38,0.0,773,D,,,,,,
1442145,2025-07-09,VRSK,Hendrick Gregory,isDirector,0000950170-25-094807,2025-06-30,A,51,0.0,1973,D,,,,,,
1442145,2025-07-09,VRSK,LISS SAMUEL G,isDirector,0000950170-25-094798,2025-06-30,A,96,0.0,67340,D,,,,,,
1442145,2025-07-15,VRSK,Mann Elizabeth,isOfficer,0000950170-25-095883,2025-07-15,S,300,303.88,15765,D,,,,,,
1442145,2025-08-05,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-103166,2025-08-01,G,1800,0.0,81107,D,,,,,,
1442145,2025-08-05,VRSK,Daffan Nicholas,isOfficer,0000950170-25-103184,2025-08-04,S,5420,272.03,55125,D,,,,,,
1442145,2025-08-05,VRSK,Daffan Nicholas,isOfficer,0000950170-25-103184,2025-08-04,M,2749,104.0,58662,D,,,,,,
1442145,2025-08-14,VRSK,PERRY CHRISTOPHER JOHN,isDirector,0000950170-25-109080,2025-08-13,P,1000,259.8,1773,D,,,,,,
1442145,2025-08-18,VRSK,Mann Elizabeth,isOfficer,0000950170-25-109766,2025-08-15,S,300,268.0,15465,D,,,,,,
1442145,2025-08-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-109760,2025-08-15,S,1100,268.0,80007,D,,,,,,
1442145,2025-08-18,VRSK,Shavel Lee,"isDirector,isOfficer",0000950170-25-109760,2025-08-18,S,1100,268.01,78907,D,,,,,,
1442145,2025-09-03,VRSK,Daffan Nicholas,isOfficer,0000950170-25-112848,2025-09-03,S,5420,265.0,54337,D,,,,,,
