cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1024478,2020-12-10,ROK,House Rebecca W,isOfficer,0001246360-20-001893,2020-12-08,M,1386.0,0.0,6851.0,D,,,,,,
1024478,2020-12-10,ROK,Kulaszewicz Frank C,isOfficer,0001246360-20-001890,2020-12-09,S,1100.0,249.6541,20350.0,D,,,,,,
1024478,2020-12-10,ROK,Riesterer Terry L.,isOfficer,0001246360-20-001897,2020-12-09,S,100.0,249.6313,854.0,D,,,,,,
1024478,2020-12-10,ROK,Nardecchia Christopher,isOfficer,0001246360-20-001896,2020-12-09,S,403.0,249.6077,8063.0,D,,,,,,
1024478,2020-12-10,ROK,Donato Thomas,isOfficer,0001246360-20-001889,2020-12-08,M,521.0,0.0,1490.0,D,,,,,,
1024478,2020-12-10,ROK,Moret Blake D.,"isDirector,isOfficer",0001246360-20-001895,2020-12-08,M,7757.0,0.0,54170.0,D,,,,,,
1024478,2020-12-10,ROK,Wlodarczyk Francis,isOfficer,0001246360-20-001899,2020-12-09,S,119.0,249.4704,7011.0,D,,,,,,
1024478,2020-12-10,ROK,Moret Blake D.,"isDirector,isOfficer",0001246360-20-001895,2020-12-09,S,1543.0,250.7782,52627.0,D,,,,,,
1024478,2020-12-10,ROK,Genovesi John A,isOfficer,0001246360-20-001892,2020-12-09,S,155.0,249.4808,3758.0,D,,,,,,
1024478,2020-12-10,ROK,Fooks Elik I,isOfficer,0001246360-20-001887,2020-12-08,M,782.0,0.0,4678.8046,D,,,,,,
1024478,2020-12-10,ROK,Nardecchia Christopher,isOfficer,0001246360-20-001896,2020-12-08,M,865.0,0.0,8466.0,D,,,,,,
1024478,2020-12-10,ROK,Nicolas Ernest,isOfficer,0001246360-20-001898,2020-12-09,S,94.0,249.7534,5373.5,D,,,,,,
1024478,2020-12-14,ROK,Etzel Steven W.,isOfficer,0001246360-20-001939,2020-12-11,S,61.0,245.13,8959.0,D,,,,,,
1024478,2021-01-21,ROK,Moret Blake D.,"isDirector,isOfficer",0001246360-21-000109,2021-01-21,M,16900.0,108.89,65785.0,D,,,,,,
1024478,2021-01-21,ROK,Moret Blake D.,"isDirector,isOfficer",0001246360-21-000109,2021-01-21,S,16900.0,268.0839,48885.0,D,,,,,,
1024478,2021-02-01,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000271,2021-01-28,S,3055.0,245.04,22862.0,D,,,,,,
1024478,2021-02-01,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000271,2021-01-29,M,3900.0,192.86,22762.0,D,,,,,,
1024478,2021-02-01,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000271,2021-01-29,S,3900.0,255.0624,18862.0,D,,,,,,
1024478,2021-02-01,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000271,2021-01-28,M,4000.0,192.86,23917.0,D,,,,,,
1024478,2021-02-03,ROK,Rosamilia Thomas W,isDirector,0001246360-21-000348,2021-02-02,A,159.0,0.0,4699.0,D,,,,,,
1024478,2021-02-03,ROK,Watson Patricia A,isDirector,0001246360-21-000349,2021-02-02,A,159.0,0.0,3296.0,D,,,,,,
1024478,2021-02-03,ROK,Parfet Donald R,isDirector,0001246360-21-000346,2021-02-02,A,159.0,0.0,11426.0,D,,,,,,
1024478,2021-02-03,ROK,PAYNE LISA A,isDirector,0001246360-21-000347,2021-02-02,A,159.0,0.0,6013.0,D,,,,,,
1024478,2021-02-03,ROK,KEANE JAMES P,isDirector,0001246360-21-000342,2021-02-02,A,159.0,0.0,11611.0,D,,,,,,
1024478,2021-02-03,ROK,Murphy Pam,isDirector,0001246360-21-000344,2021-02-02,A,159.0,0.0,1906.0,D,,,,,,
1024478,2021-02-03,ROK,KALMANSON STEVEN R,isDirector,0001246360-21-000341,2021-02-02,A,159.0,0.0,11611.0,D,,,,,,
1024478,2021-02-03,ROK,Kingsley Lawrence D,isDirector,0001246360-21-000343,2021-02-02,A,159.0,0.0,8295.868,D,,,,,,
1024478,2021-02-22,ROK,Chand Sujeet,isOfficer,0001246360-21-000500,2021-02-19,S,1300.0,248.06,29083.0,D,,,,,,
1024478,2021-02-22,ROK,Chand Sujeet,isOfficer,0001246360-21-000500,2021-02-19,M,1300.0,74.14,30383.0,D,,,,,,
1024478,2021-02-25,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000508,2021-02-24,M,167.0,192.86,19029.0,D,,,,,,
1024478,2021-03-09,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000552,2021-03-08,M,100.0,192.86,19462.0,D,,,,,,
1024478,2021-03-09,ROK,Kulaszewicz Frank C,isOfficer,0001246360-21-000552,2021-03-08,S,100.0,255.1404,19362.0,D,,,,,,
1024478,2021-05-04,ROK,Gangestad Nicholas C,isOfficer,0001246360-21-000695,2021-05-03,P,500.0,262.1105,500.0,D,,,,,,
1024478,2021-05-04,ROK,Chand Sujeet,isOfficer,0001246360-21-000693,2021-04-30,M,11600.0,104.08,40683.0,D,,,,,,
1024478,2021-05-04,ROK,Chand Sujeet,isOfficer,0001246360-21-000693,2021-04-30,S,1517.0,266.2264,39166.0,D,,,,,,
1024478,2021-05-05,ROK,House Rebecca W,isOfficer,0001246360-21-000696,2021-05-03,M,6268.0,138.54,12421.0,D,,,,,,
1024478,2021-05-05,ROK,House Rebecca W,isOfficer,0001246360-21-000696,2021-05-03,S,3700.0,264.6142,8721.0,D,,,,,,
1024478,2021-05-07,ROK,House Rebecca W,isOfficer,0001246360-21-000714,2021-05-05,M,3732.0,138.54,9885.0,D,,,,,,
1024478,2021-05-07,ROK,House Rebecca W,isOfficer,0001246360-21-000714,2021-05-05,S,3732.0,265.0249,6153.0,D,,,,,,
1024478,2021-05-07,ROK,House Rebecca W,isOfficer,0001246360-21-000714,2021-05-07,M,4600.0,138.54,10753.0,D,,,,,,
1024478,2021-05-07,ROK,House Rebecca W,isOfficer,0001246360-21-000714,2021-05-07,S,4600.0,270.0119,6153.0,D,,,,,,
1024478,2021-05-24,ROK,MILLER JOHN M,isOfficer,0001246360-21-000768,2021-05-21,F,373.0,258.35,4702.0,D,,,,,,
1024478,2021-05-24,ROK,MILLER JOHN M,isOfficer,0001246360-21-000768,2021-05-21,M,1300.0,0.0,5075.0,D,,,,,,
1024478,2021-05-24,ROK,MILLER JOHN M,isOfficer,0001246360-21-000768,2021-05-20,S,276.0,257.7584,3775.0,D,,,,,,
1024478,2021-06-02,ROK,Wlodarczyk Francis,isOfficer,0001246360-21-000776,2021-06-01,M,3400.0,136.4,10363.0,D,,,,,,
1024478,2021-06-02,ROK,Wlodarczyk Francis,isOfficer,0001246360-21-000776,2021-06-01,S,1800.0,267.2656,8563.0,D,,,,,,
1024478,2021-06-04,ROK,Nicolas Ernest,isOfficer,0001246360-21-000798,2021-06-03,M,239.0,115.69,5582.5,D,,,,,,
1024478,2021-06-04,ROK,Nicolas Ernest,isOfficer,0001246360-21-000798,2021-06-03,S,239.0,275.0042,5343.5,D,,,,,,
1024478,2021-06-04,ROK,Nicolas Ernest,isOfficer,0001246360-21-000798,2021-06-04,M,95.0,115.69,5438.5,D,,,,,,
1024478,2021-06-04,ROK,Nicolas Ernest,isOfficer,0001246360-21-000798,2021-06-04,S,95.0,275.72,5343.5,D,,,,,,
1024478,2021-06-09,ROK,Nicolas Ernest,isOfficer,0001246360-21-000803,2021-06-08,S,319.0,276.2934,5024.5,D,,,,,,
1024478,2021-06-14,ROK,Nicolas Ernest,isOfficer,0001246360-21-000806,2021-06-11,M,1800.0,104.08,6824.5,D,,,,,,
1024478,2021-06-14,ROK,Nicolas Ernest,isOfficer,0001246360-21-000806,2021-06-11,S,1800.0,283.0781,5024.5,D,,,,,,
1024478,2021-07-07,ROK,Wlodarczyk Francis,,0001024478-21-000023,2021-07-06,S,116.0,284.3375,6847.0,D,,,,,,
1024478,2021-07-07,ROK,Nicolas Ernest,,0001024478-21-000025,2021-07-07,S,2300.0,290.0,5024.5,D,,,,,,
1024478,2021-07-07,ROK,Nicolas Ernest,,0001024478-21-000025,2021-07-07,M,2300.0,136.4,7324.5,D,,,,,,
1024478,2021-07-19,ROK,Nardecchia Christopher,,0001024478-21-000027,2021-07-16,S,2171.0,295.4428,8062.0,D,,,,,,
1024478,2021-07-19,ROK,Nardecchia Christopher,,0001024478-21-000027,2021-07-16,M,2171.0,192.86,10233.0,D,,,,,,
1024478,2021-07-21,ROK,Nardecchia Christopher,,0001024478-21-000029,2021-07-20,M,3729.0,192.86,11791.0,D,,,,,,
1024478,2021-07-21,ROK,Nardecchia Christopher,,0001024478-21-000029,2021-07-20,S,8929.0,295.0255,8062.0,D,,,,,,
1024478,2021-08-02,ROK,Kulaszewicz Frank C,,0001024478-21-000037,2021-07-30,S,2445.0,304.1246,16917.0,D,,,,,,
1024478,2021-08-06,ROK,Riesterer Terry L.,,0001024478-21-000039,2021-08-05,M,2500.0,136.4,3333.0,D,,,,,,
1024478,2021-08-06,ROK,Riesterer Terry L.,,0001024478-21-000039,2021-08-05,S,2500.0,311.2832,833.0,D,,,,,,
1024478,2021-08-10,ROK,Chand Sujeet,,0001024478-21-000041,2021-08-06,I,5567.4,314.33,1089.66,I,,,,,,
1024478,2021-08-30,ROK,Fooks Elik I,,0001024478-21-000043,2021-08-27,M,2900.0,108.89,7074.8046,D,,,,,,
1024478,2021-08-30,ROK,Fooks Elik I,,0001024478-21-000043,2021-08-27,S,2900.0,321.683,4174.8046,D,,,,,,
1024478,2021-10-05,ROK,Nardecchia Christopher,,0001024478-21-000059,2021-10-04,S,264.0,291.415,7798.0,D,,,,,,
1024478,2021-11-02,ROK,Nicolas Ernest,,0001024478-21-000079,2021-11-02,S,414.0,341.5724,4610.5,D,,,,,,
1024478,2021-11-05,ROK,Riesterer Terry L.,,0001024478-21-000081,2021-11-04,M,1900.0,192.86,2733.0,D,,,,,,
1024478,2021-11-05,ROK,Riesterer Terry L.,,0001024478-21-000081,2021-11-04,S,1900.0,342.6776,833.0,D,,,,,,
1024478,2021-11-15,ROK,MILLER JOHN M,,0001024478-21-000085,2021-11-12,S,600.0,334.39,4102.0,D,,,,,,
1024478,2021-11-18,ROK,Chand Sujeet,,0001024478-21-000087,2021-11-17,M,1200.0,80.11,30283.0,D,,,,,,
1024478,2021-11-19,ROK,Fooks Elik I,,0001024478-21-000089,2021-11-18,M,4300.0,115.69,8474.8046,D,,,,,,
1024478,2021-11-19,ROK,Fooks Elik I,,0001024478-21-000089,2021-11-18,S,4300.0,342.3975,4174.8046,D,,,,,,
1024478,2021-12-02,ROK,MILLER JOHN M,,0001024478-21-000091,2021-11-30,G,10.0,0.0,4092.0,D,,,,,,
1024478,2021-12-07,ROK,Moret Blake D.,,0001024478-21-000097,2021-12-04,M,19095.0,0.0,67980.0,D,,,,,,
1024478,2021-12-07,ROK,Moret Blake D.,,0001024478-21-000097,2021-12-06,S,4100.0,341.7291,63880.0,D,,,,,,
1024478,2021-12-07,ROK,Wlodarczyk Francis,,0001024478-21-000096,2021-12-04,M,3831.0,0.0,10678.0,D,,,,,,
1024478,2021-12-07,ROK,Wlodarczyk Francis,,0001024478-21-000096,2021-12-06,S,936.0,341.7211,9742.0,D,,,,,,
1024478,2021-12-07,ROK,Nicolas Ernest,,0001024478-21-000100,2021-12-06,S,156.0,341.701,5002.5,D,,,,,,
1024478,2021-12-07,ROK,Nicolas Ernest,,0001024478-21-000100,2021-12-04,M,548.0,0.0,5158.5,D,,,,,,
1024478,2021-12-07,ROK,Riesterer Terry L.,,0001024478-21-000101,2021-12-06,S,96.0,341.6989,1313.0,D,,,,,,
1024478,2021-12-07,ROK,Chand Sujeet,,0001024478-21-000093,2021-12-06,S,621.0,341.5294,32802.0,D,,,,,,
1024478,2021-12-07,ROK,Chand Sujeet,,0001024478-21-000093,2021-12-04,M,3140.0,0.0,33423.0,D,,,,,,
1024478,2021-12-07,ROK,Riesterer Terry L.,,0001024478-21-000101,2021-12-04,M,576.0,0.0,1409.0,D,,,,,,
1024478,2021-12-07,ROK,MILLER JOHN M,,0001024478-21-000109,2021-12-06,S,96.0,341.6228,4616.0,D,,,,,,
1024478,2021-12-07,ROK,Fooks Elik I,,0001024478-21-000105,2021-12-04,M,1728.0,0.0,5902.8046,D,,,,,,
1024478,2021-12-07,ROK,Nardecchia Christopher,,0001024478-21-000107,2021-12-06,S,585.0,341.7635,8689.0,D,,,,,,
1024478,2021-12-07,ROK,Nardecchia Christopher,,0001024478-21-000107,2021-12-04,M,1916.0,0.0,9274.0,D,,,,,,
1024478,2021-12-07,ROK,MILLER JOHN M,,0001024478-21-000109,2021-12-04,M,620.0,0.0,4712.0,D,,,,,,
1024478,2021-12-07,ROK,Fooks Elik I,,0001024478-21-000105,2021-12-06,S,465.0,341.7325,5437.8046,D,,,,,,
1024478,2021-12-07,ROK,House Rebecca W,,0001024478-21-000111,2021-12-04,M,3831.0,0.0,9984.0,D,,,,,,
1024478,2021-12-07,ROK,House Rebecca W,,0001024478-21-000111,2021-12-06,S,921.0,341.6957,9063.0,D,,,,,,
1024478,2021-12-07,ROK,Kulaszewicz Frank C,,0001024478-21-000103,2021-12-04,M,4968.0,0.0,21566.0,D,,,,,,
1024478,2021-12-07,ROK,Kulaszewicz Frank C,,0001024478-21-000103,2021-12-06,S,1504.0,341.9049,20062.0,D,,,,,,
1024478,2021-12-08,ROK,KEANE JAMES P,,0001024478-21-000115,2021-12-07,A,421.0,0.0,12032.0,D,,,,,,
1024478,2021-12-08,ROK,Watson Patricia A,,0001024478-21-000125,2021-12-07,A,421.0,0.0,3717.0,D,,,,,,
1024478,2021-12-08,ROK,KALMANSON STEVEN R,,0001024478-21-000113,2021-12-07,A,421.0,0.0,12032.0,D,,,,,,
1024478,2021-12-08,ROK,Rosamilia Thomas W,,0001024478-21-000123,2021-12-07,A,421.0,0.0,5120.0,D,,,,,,
1024478,2021-12-08,ROK,Murphy Pam,,0001024478-21-000117,2021-12-07,A,421.0,0.0,2327.0,D,,,,,,
1024478,2021-12-08,ROK,PAYNE LISA A,,0001024478-21-000121,2021-12-07,A,421.0,0.0,6434.0,D,,,,,,
1024478,2021-12-08,ROK,Parfet Donald R,,0001024478-21-000119,2021-12-07,A,421.0,0.0,11847.0,D,,,,,,
1024478,2021-12-09,ROK,Kulaszewicz Frank C,,0001024478-21-000157,2021-12-09,S,450.0,346.2367,18349.0,D,,,,,,
1024478,2021-12-14,ROK,Nicolas Ernest,,0001024478-21-000173,2021-12-10,M,203.0,0.0,5037.5,D,,,,,,
1024478,2021-12-14,ROK,Kulaszewicz Frank C,,0001024478-21-000165,2021-12-13,S,200.0,350.0801,15786.0,D,,,,,,
1024478,2021-12-14,ROK,House Rebecca W,,0001024478-21-000163,2021-12-13,S,156.0,350.1001,8080.0,D,,,,,,
1024478,2021-12-14,ROK,MILLER JOHN M,,0001024478-21-000167,2021-12-13,S,21.0,349.9976,4508.0,D,,,,,,
1024478,2021-12-14,ROK,Riesterer Terry L.,,0001024478-21-000175,2021-12-13,S,34.0,350.1791,1240.0,D,,,,,,
1024478,2021-12-14,ROK,Fooks Elik I,,0001024478-21-000161,2021-12-10,M,183.0,0.0,5123.8046,D,,,,,,
1024478,2021-12-14,ROK,MILLER JOHN M,,0001024478-21-000167,2021-12-10,M,65.0,0.0,4529.0,D,,,,,,
1024478,2021-12-14,ROK,Wlodarczyk Francis,,0001024478-21-000177,2021-12-10,M,446.0,0.0,9003.0,D,,,,,,
1024478,2021-12-14,ROK,Kulaszewicz Frank C,,0001024478-21-000165,2021-12-10,M,528.0,0.0,15986.0,D,,,,,,
1024478,2021-12-14,ROK,Moret Blake D.,,0001024478-21-000169,2021-12-13,S,759.0,349.9951,58736.0,D,,,,,,
1024478,2021-12-14,ROK,Chand Sujeet,,0001024478-21-000159,2021-12-10,M,365.0,0.0,31957.0,D,,,,,,
1024478,2021-12-14,ROK,Wlodarczyk Francis,,0001024478-21-000177,2021-12-13,S,160.0,350.1324,8843.0,D,,,,,,
1024478,2021-12-14,ROK,Nicolas Ernest,,0001024478-21-000173,2021-12-13,S,96.0,349.6152,4941.5,D,,,,,,
1024478,2021-12-14,ROK,Riesterer Terry L.,,0001024478-21-000175,2021-12-10,M,98.0,0.0,1274.0,D,,,,,,
1024478,2021-12-14,ROK,Chand Sujeet,,0001024478-21-000159,2021-12-13,S,173.0,350.2091,31784.0,D,,,,,,
1024478,2021-12-14,ROK,Nardecchia Christopher,,0001024478-21-000171,2021-12-13,S,142.0,349.8404,8237.0,D,,,,,,
1024478,2021-12-14,ROK,Nardecchia Christopher,,0001024478-21-000171,2021-12-10,M,285.0,0.0,8379.0,D,,,,,,
1024478,2021-12-14,ROK,Moret Blake D.,,0001024478-21-000169,2021-12-10,M,2635.0,0.0,59495.0,D,,,,,,
1024478,2021-12-14,ROK,Woods Isaac,,0001024478-21-000179,2021-12-10,M,58.0,0.0,478.0,D,,,,,,
1024478,2021-12-14,ROK,House Rebecca W,,0001024478-21-000163,2021-12-10,M,486.0,0.0,8236.0,D,,,,,,
1024478,2021-12-16,ROK,Kulaszewicz Frank C,,0001024478-21-000181,2021-12-15,S,279.0,344.34,15458.0,D,,,,,,
1024478,2021-12-16,ROK,Nicolas Ernest,,0001024478-21-000183,2021-12-15,S,69.0,344.34,4872.5,D,,,,,,
1024478,2022-02-03,ROK,Shepherd Brian A,,0001024478-22-000019,2022-02-01,M,2020.0,0.0,2020.0,D,,,,,,
1024478,2022-02-03,ROK,GENEREUX SCOTT,,0001024478-22-000017,2022-02-02,S,180.0,293.2453,2511.0,D,,,,,,
1024478,2022-02-03,ROK,SODERBERY ROBERT,,0001024478-22-000015,2022-02-02,A,335.0,0.0,335.0,D,,,,,,
1024478,2022-02-03,ROK,Shepherd Brian A,,0001024478-22-000019,2022-02-02,S,260.0,293.5292,1760.0,D,,,,,,
1024478,2022-02-03,ROK,GENEREUX SCOTT,,0001024478-22-000017,2022-02-01,M,2691.0,0.0,2691.0,D,,,,,,
1024478,2022-02-11,ROK,Kulaszewicz Frank C,,0001024478-22-000023,2022-02-10,M,167.0,171.46,15625.0,D,,,,,,
1024478,2022-03-03,ROK,Gangestad Nicholas C,,0001024478-22-000025,2022-03-02,S,1870.0,270.325,3938.0,D,,,,,,
1024478,2022-03-03,ROK,Gangestad Nicholas C,,0001024478-22-000025,2022-03-01,M,5308.0,0.0,5808.0,D,,,,,,
1024478,2022-03-25,ROK,Woods Isaac,,0001024478-22-000027,2022-02-15,I,129.1833,268.37,376.1072,I,,,,,,
1024478,2022-05-05,ROK,Watson Patricia A,,0001024478-22-000040,2022-05-05,P,1110.0,219.58,4827.0,D,,,,,,
1024478,2022-06-03,ROK,Perducat Cyril,,0001024478-22-000042,2022-06-02,S,664.0,217.7459,1576.0,D,,,,,,
1024478,2022-06-03,ROK,Perducat Cyril,,0001024478-22-000042,2022-06-01,M,2240.0,0.0,2240.0,D,,,,,,
1024478,2022-08-01,ROK,MILLER JOHN M,,0001024478-22-000065,2022-07-29,S,1200.0,253.0974,4508.0,D,,,,,,
1024478,2022-08-01,ROK,MILLER JOHN M,,0001024478-22-000065,2022-07-29,M,1200.0,80.11,5708.0,D,,,,,,
1024478,2022-10-04,ROK,Nardecchia Christopher,,0001024478-22-000084,2022-10-03,S,428.0,226.3804,7809.0,D,,,,,,
1024478,2022-11-03,ROK,Lakkundi Veena M,,0001024478-22-000091,2022-11-02,S,605.0,242.2345,1270.0,D,,,,,,
1024478,2022-11-03,ROK,Lakkundi Veena M,,0001024478-22-000091,2022-11-01,M,1875.0,0.0,1875.0,D,,,,,,
1024478,2022-12-07,ROK,Riesterer Terry L.,,0001024478-22-000101,2022-12-07,S,12.0,255.25,1759.0,D,,,,,,
1024478,2022-12-07,ROK,Riesterer Terry L.,,0001024478-22-000101,2022-12-05,M,531.0,0.0,1771.0,D,,,,,,
1024478,2022-12-07,ROK,House Rebecca W,,0001024478-22-000103,2022-12-05,M,2744.0,0.0,10751.0,D,,,,,,
1024478,2022-12-07,ROK,Myers Tessa M.,,0001024478-22-000097,2022-12-05,M,832.0,0.0,1891.0,D,,,,,,
1024478,2022-12-07,ROK,Wlodarczyk Francis,,0001024478-22-000099,2022-12-07,S,154.0,255.5973,11648.0,D,,,,,,
1024478,2022-12-07,ROK,Wlodarczyk Francis,,0001024478-22-000099,2022-12-05,M,3009.0,0.0,11802.0,D,,,,,,
1024478,2022-12-07,ROK,Kulaszewicz Frank C,,0001024478-22-000105,2022-12-05,M,3558.0,0.0,19483.0,D,,,,,,
1024478,2022-12-07,ROK,Nardecchia Christopher,,0001024478-22-000111,2022-12-05,M,1647.0,0.0,9456.0,D,,,,,,
1024478,2022-12-07,ROK,Woods Isaac,,0001024478-22-000095,2022-12-07,S,3.0,255.13,475.0,D,,,,,,
1024478,2022-12-07,ROK,Kulaszewicz Frank C,,0001024478-22-000105,2022-12-07,S,114.0,255.2667,19369.0,D,,,,,,
1024478,2022-12-07,ROK,Moret Blake D.,,0001024478-22-000109,2022-12-07,S,467.0,255.2585,73099.0,D,,,,,,
1024478,2022-12-07,ROK,House Rebecca W,,0001024478-22-000103,2022-12-07,S,74.0,255.4215,10677.0,D,,,,,,
1024478,2022-12-07,ROK,MILLER JOHN M,,0001024478-22-000107,2022-12-05,M,443.0,0.0,4951.0,D,,,,,,
1024478,2022-12-07,ROK,Nardecchia Christopher,,0001024478-22-000111,2022-12-07,S,98.0,255.5229,9358.0,D,,,,,,
1024478,2022-12-07,ROK,Moret Blake D.,,0001024478-22-000109,2022-12-05,M,15311.0,0.0,73566.0,D,,,,,,
1024478,2022-12-07,ROK,MILLER JOHN M,,0001024478-22-000107,2022-12-07,S,10.0,255.234,4941.0,D,,,,,,
1024478,2022-12-07,ROK,Myers Tessa M.,,0001024478-22-000097,2022-12-07,S,16.0,255.2581,1875.0,D,,,,,,
1024478,2022-12-08,ROK,Lakkundi Veena M,,0001024478-22-000119,2022-12-08,S,113.0,256.8705,1526.0,D,,,,,,
1024478,2022-12-08,ROK,Moret Blake D.,,0001024478-22-000125,2022-12-08,S,1137.0,256.7548,66128.0,D,,,,,,
1024478,2022-12-08,ROK,Perducat Cyril,,0001024478-22-000117,2022-12-08,S,93.0,256.7214,1796.0,D,,,,,,
1024478,2022-12-08,ROK,Perducat Cyril,,0001024478-22-000117,2022-12-07,M,313.0,0.0,1889.0,D,,,,,,
1024478,2022-12-08,ROK,Moret Blake D.,,0001024478-22-000125,2022-12-07,M,2566.0,0.0,67265.0,D,,,,,,
1024478,2022-12-08,ROK,Lakkundi Veena M,,0001024478-22-000119,2022-12-07,M,370.0,0.0,1639.0,D,,,,,,
1024478,2022-12-08,ROK,Riesterer Terry L.,,0001024478-22-000113,2022-12-07,M,85.0,0.0,1630.0,D,,,,,,
1024478,2022-12-08,ROK,Myers Tessa M.,,0001024478-22-000123,2022-12-07,M,228.0,0.0,1769.0,D,,,,,,
1024478,2022-12-08,ROK,Myers Tessa M.,,0001024478-22-000123,2022-12-08,S,73.0,256.7218,1696.0,D,,,,,,
1024478,2022-12-08,ROK,Nardecchia Christopher,,0001024478-22-000116,2022-12-08,S,107.0,256.7212,8298.0,D,,,,,,
1024478,2022-12-08,ROK,Nardecchia Christopher,,0001024478-22-000116,2022-12-07,M,228.0,0.0,8405.0,D,,,,,,
1024478,2022-12-08,ROK,MILLER JOHN M,,0001024478-22-000121,2022-12-08,S,14.0,256.8186,4792.0,D,,,,,,
1024478,2022-12-08,ROK,MILLER JOHN M,,0001024478-22-000121,2022-12-07,M,45.0,0.0,4806.0,D,,,,,,
1024478,2022-12-08,ROK,Riesterer Terry L.,,0001024478-22-000113,2022-12-08,S,27.0,256.7822,1603.0,D,,,,,,
1024478,2022-12-08,ROK,House Rebecca W,,0001024478-22-000137,2022-12-07,M,513.0,0.0,10110.0,D,,,,,,
1024478,2022-12-08,ROK,House Rebecca W,,0001024478-22-000137,2022-12-08,S,200.0,256.8923,9910.0,D,,,,,,
1024478,2022-12-08,ROK,Wlodarczyk Francis,,0001024478-22-000135,2022-12-07,M,313.0,0.0,10837.0,D,,,,,,
1024478,2022-12-08,ROK,GENEREUX SCOTT,,0001024478-22-000133,2022-12-07,M,570.0,0.0,2323.0,D,,,,,,
1024478,2022-12-08,ROK,Kulaszewicz Frank C,,0001024478-22-000127,2022-12-08,S,164.0,256.7179,18072.0,D,,,,,,
1024478,2022-12-08,ROK,Shepherd Brian A,,0001024478-22-000139,2022-12-07,M,427.0,0.0,1826.0,D,,,,,,
1024478,2022-12-08,ROK,Kulaszewicz Frank C,,0001024478-22-000127,2022-12-07,M,370.0,0.0,18236.0,D,,,,,,
1024478,2022-12-08,ROK,Gangestad Nicholas C,,0001024478-22-000131,2022-12-08,S,426.0,256.8228,4424.0,D,,,,,,
1024478,2022-12-08,ROK,Woods Isaac,,0001024478-22-000129,2022-12-07,M,85.0,0.0,540.0,D,,,,,,
1024478,2022-12-08,ROK,GENEREUX SCOTT,,0001024478-22-000133,2022-12-08,S,196.0,256.6285,2127.0,D,,,,,,
1024478,2022-12-08,ROK,Gangestad Nicholas C,,0001024478-22-000131,2022-12-07,M,912.0,0.0,4850.0,D,,,,,,
1024478,2022-12-08,ROK,Wlodarczyk Francis,,0001024478-22-000135,2022-12-08,S,139.0,256.7203,10698.0,D,,,,,,
1024478,2022-12-08,ROK,Woods Isaac,,0001024478-22-000129,2022-12-08,S,27.0,256.7196,513.0,D,,,,,,
1024478,2022-12-08,ROK,Shepherd Brian A,,0001024478-22-000139,2022-12-08,S,129.0,256.7205,1697.0,D,,,,,,
1024478,2022-12-12,ROK,Rosamilia Thomas W,,0001024478-22-000152,2022-12-09,A,770.0,0.0,5890.0,D,,,,,,
1024478,2022-12-12,ROK,Watson Patricia A,,0001024478-22-000150,2022-12-09,A,770.0,0.0,5597.0,D,,,,,,
1024478,2022-12-12,ROK,PAYNE LISA A,,0001024478-22-000153,2022-12-09,A,770.0,0.0,7204.0,D,,,,,,
1024478,2022-12-12,ROK,SODERBERY ROBERT,,0001024478-22-000151,2022-12-09,A,770.0,0.0,1105.0,D,,,,,,
1024478,2022-12-12,ROK,KEANE JAMES P,,0001024478-22-000156,2022-12-09,A,770.0,0.0,12802.0,D,,,,,,
1024478,2022-12-12,ROK,KALMANSON STEVEN R,,0001024478-22-000157,2022-12-09,A,770.0,0.0,12802.0,D,,,,,,
1024478,2022-12-12,ROK,Murphy Pam,,0001024478-22-000155,2022-12-09,A,770.0,0.0,3097.0,D,,,,,,
1024478,2022-12-12,ROK,Parfet Donald R,,0001024478-22-000154,2022-12-09,A,770.0,0.0,12617.0,D,,,,,,
1024478,2022-12-13,ROK,House Rebecca W,,0001024478-22-000165,2022-12-12,S,230.0,258.6459,10167.0,D,,,,,,
1024478,2022-12-13,ROK,House Rebecca W,,0001024478-22-000165,2022-12-10,M,487.0,0.0,10397.0,D,,,,,,
1024478,2022-12-13,ROK,Kulaszewicz Frank C,,0001024478-22-000167,2022-12-10,M,528.0,0.0,15619.0,D,,,,,,
1024478,2022-12-13,ROK,MILLER JOHN M,,0001024478-22-000171,2022-12-12,S,20.0,258.872,4837.0,D,,,,,,
1024478,2022-12-13,ROK,MILLER JOHN M,,0001024478-22-000171,2022-12-10,M,65.0,0.0,4857.0,D,,,,,,
1024478,2022-12-13,ROK,Myers Tessa M.,,0001024478-22-000175,2022-12-12,S,53.0,258.6236,1806.0,D,,,,,,
1024478,2022-12-13,ROK,Moret Blake D.,,0001024478-22-000173,2022-12-12,S,810.0,258.3533,67953.0,D,,,,,,
