cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1034054,2021-12-16,SBAC,HUNT THOMAS P,,0001209191-21-070079,2021-12-14,M,63633.0,124.59,69098.0,D,,,,,,
1034054,2021-12-16,SBAC,HUNT THOMAS P,,0001209191-21-070079,2021-12-14,F,169288.0,365.02,118579.0,D,,,,,,
1034054,2021-12-16,SBAC,HUNT THOMAS P,,0001209191-21-070079,2021-12-15,S,678.0,365.52,117901.0,D,,,,,,
1034054,2021-12-21,SBAC,Ciarfella Mark R,,0001209191-21-070755,2021-12-15,M,3000.0,182.3,24052.13,D,,,,,,
1034054,2021-12-21,SBAC,Ciarfella Mark R,,0001209191-21-070755,2021-12-15,S,3000.0,370.0,21052.13,D,,,,,,
1034054,2022-01-21,SBAC,BERNSTEIN STEVEN E,,0001209191-22-004480,2022-01-19,M,1899.0,113.55,6738.0,D,,,,,,
1034054,2022-02-11,SBAC,LANGER JACK,,0001209191-22-008974,2022-02-10,M,1899.0,113.55,5179.0,D,,,,,,
1034054,2022-02-11,SBAC,LANGER JACK,,0001209191-22-008974,2022-02-10,F,507.0,326.3,4672.0,D,,,,,,
1034054,2022-03-01,SBAC,Patel Dipan D,,0001209191-22-014254,2022-02-25,M,471.0,,2153.0642,D,,,,,,
1034054,2022-03-01,SBAC,HUNT THOMAS P,,0001209191-22-014240,2022-02-25,M,1285.0,,118677.0,D,,,,,,
1034054,2022-03-01,SBAC,BAGWELL KURT L,,0001209191-22-014243,2022-02-25,F,282.7,302.3,30531.3,D,,,,,,
1034054,2022-03-01,SBAC,SILBERSTEIN JASON V,,0001209191-22-014251,2022-02-25,M,977.0,,16159.0,D,,,,,,
1034054,2022-03-01,SBAC,BAGWELL KURT L,,0001209191-22-014243,2022-02-25,M,1285.0,,30814.0,D,,,,,,
1034054,2022-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-22-014261,2022-02-25,F,491.505,302.3,29397.495,D,,,,,,
1034054,2022-03-01,SBAC,Patel Dipan D,,0001209191-22-014254,2022-02-25,F,129.419,302.3,2023.6452,D,,,,,,
1034054,2022-03-01,SBAC,Lazarus Brian D,,0001209191-22-014266,2022-02-25,F,219.944,302.3,21284.656,D,,,,,,
1034054,2022-03-01,SBAC,Lazarus Brian D,,0001209191-22-014266,2022-02-25,M,518.0,,21504.6,D,,,,,,
1034054,2022-03-01,SBAC,STOOPS JEFFREY,,0001209191-22-014269,2022-02-25,F,716.32,302.3,337361.68,D,,,,,,
1034054,2022-03-01,SBAC,STOOPS JEFFREY,,0001209191-22-014269,2022-02-25,M,3256.0,,338078.0,D,,,,,,
1034054,2022-03-01,SBAC,Cavanagh Brendan Thomas,,0001209191-22-014261,2022-02-25,M,1221.0,,29889.0,D,,,,,,
1034054,2022-03-01,SBAC,Ciarfella Mark R,,0001209191-22-014273,2022-02-25,M,653.0,,21738.3569,D,,,,,,
1034054,2022-03-08,SBAC,Patel Dipan D,,0001209191-22-017245,2022-03-06,M,471.0,,2944.1392,D,,,,,,
1034054,2022-03-08,SBAC,Patel Dipan D,,0001209191-22-017245,2022-03-04,M,499.0,,2594.6452,D,,,,,,
1034054,2022-03-08,SBAC,Cavanagh Brendan Thomas,,0001209191-22-017243,2022-03-04,M,1290.0,,30687.495,D,,,,,,
1034054,2022-03-08,SBAC,Cavanagh Brendan Thomas,,0001209191-22-017243,2022-03-06,F,1025.067,330.9,31759.813,D,,,,,,
1034054,2022-03-08,SBAC,Cavanagh Brendan Thomas,,0001209191-22-017243,2022-03-04,F,507.615,326.03,30179.88,D,,,,,,
1034054,2022-03-08,SBAC,Patel Dipan D,,0001209191-22-017245,2022-03-06,F,114.688,330.9,2829.4512,D,,,,,,
1034054,2022-03-08,SBAC,Lazarus Brian D,,0001209191-22-017244,2022-03-04,F,212.883,326.03,21684.773,D,,,,,,
1034054,2022-03-08,SBAC,Lazarus Brian D,,0001209191-22-017244,2022-03-04,M,541.0,,21897.656,D,,,,,,
1034054,2022-03-08,SBAC,Patel Dipan D,,0001209191-22-017245,2022-03-04,F,121.506,326.03,2473.1392,D,,,,,,
1034054,2022-03-08,SBAC,Lazarus Brian D,,0001209191-22-017244,2022-03-06,F,432.85,330.9,22351.923,D,,,,,,
1034054,2022-03-08,SBAC,Lazarus Brian D,,0001209191-22-017244,2022-03-06,M,554.0,,22238.773,D,,,,,,
1034054,2022-03-08,SBAC,STOOPS JEFFREY,,0001209191-22-017246,2022-03-06,F,2617.009,330.9,344021.26,D,,,,,,
1034054,2022-03-08,SBAC,BAGWELL KURT L,,0001209191-22-017251,2022-03-04,F,283.799,326.03,31537.501,D,,,,,,
1034054,2022-03-08,SBAC,STOOPS JEFFREY,,0001209191-22-017246,2022-03-04,F,1240.411,326.03,339565.269,D,,,,,,
1034054,2022-03-08,SBAC,STOOPS JEFFREY,,0001209191-22-017246,2022-03-06,M,3586.0,,343151.269,D,,,,,,
1034054,2022-03-08,SBAC,SILBERSTEIN JASON V,,0001209191-22-017247,2022-03-04,M,991.0,,17150.0,D,,,,,,
1034054,2022-03-08,SBAC,HUNT THOMAS P,,0001209191-22-017248,2022-03-06,M,1409.0,,121376.0,D,,,,,,
1034054,2022-03-08,SBAC,Ciarfella Mark R,,0001209191-22-017250,2022-03-06,M,705.0,,23191.3569,D,,,,,,
1034054,2022-03-08,SBAC,STOOPS JEFFREY,,0001209191-22-017246,2022-03-04,M,3372.0,,340805.68,D,,,,,,
1034054,2022-03-08,SBAC,SILBERSTEIN JASON V,,0001209191-22-017247,2022-03-06,M,1057.0,,18207.0,D,,,,,,
1034054,2022-03-08,SBAC,BAGWELL KURT L,,0001209191-22-017251,2022-03-06,M,1409.0,,32946.501,D,,,,,,
1034054,2022-03-08,SBAC,Ciarfella Mark R,,0001209191-22-017250,2022-03-04,M,676.0,,22486.3569,D,,,,,,
1034054,2022-03-08,SBAC,BAGWELL KURT L,,0001209191-22-017251,2022-03-06,F,1027.119,330.9,33286.382,D,,,,,,
1034054,2022-03-08,SBAC,BAGWELL KURT L,,0001209191-22-017251,2022-03-04,M,1290.0,,31821.3,D,,,,,,
1034054,2022-03-08,SBAC,HUNT THOMAS P,,0001209191-22-017248,2022-03-04,M,1290.0,,119967.0,D,,,,,,
1034054,2022-03-08,SBAC,Cavanagh Brendan Thomas,,0001209191-22-017243,2022-03-06,M,1309.0,,31488.88,D,,,,,,
1034054,2022-03-10,SBAC,COCROFT DUNCAN,,0001209191-22-018013,2022-03-08,F,1112.0,331.9,65379.0,D,,,,,,
1034054,2022-03-10,SBAC,Krouse George R Jr,,0001209191-22-018012,2022-03-08,S,500.0,328.88,8515.0,D,,,,,,
1034054,2022-03-10,SBAC,COCROFT DUNCAN,,0001209191-22-018013,2022-03-08,M,1899.0,113.55,66491.0,D,,,,,,
1034054,2022-03-11,SBAC,BAGWELL KURT L,,0001209191-22-018223,2022-03-09,S,3757.382,330.0,29529.0,D,,,,,,
1034054,2022-03-29,SBAC,Cavanagh Brendan Thomas,,0001209191-22-021508,2019-10-10,P,3.0,242.08,19052.0,I,,,,,,
1034054,2022-03-29,SBAC,Cavanagh Brendan Thomas,,0001209191-22-021508,2020-06-11,P,3.0,294.04,31762.813,D,,,,,,
1034054,2022-03-29,SBAC,Cavanagh Brendan Thomas,,0001209191-22-021508,2021-03-02,S,3.0,247.47,19052.0,I,,,,,,
1034054,2022-03-29,SBAC,Cavanagh Brendan Thomas,,0001209191-22-021508,2021-11-17,P,4.0,350.37,31766.813,D,,,,,,
1034054,2022-03-29,SBAC,Cavanagh Brendan Thomas,,0001209191-22-021508,2019-11-11,P,3.0,229.98,19055.0,I,,,,,,
1034054,2022-04-29,SBAC,SILBERSTEIN JASON V,,0001209191-22-026304,2022-04-28,M,1035.0,96.58,20279.0,D,,,,,,
1034054,2022-05-03,SBAC,COCROFT DUNCAN,,0001209191-22-026842,2022-05-01,M,183.0,,65562.0,D,,,,,,
1034054,2022-05-03,SBAC,Krouse George R Jr,,0001209191-22-026843,2022-05-01,F,202.649,347.11,8891.351,D,,,,,,
1034054,2022-05-03,SBAC,RUSSO FIDELMA,,0001209191-22-026844,2022-05-01,M,190.0,,284.0,D,,,,,,
1034054,2022-05-03,SBAC,Krouse George R Jr,,0001209191-22-026843,2022-05-01,M,183.0,,8698.0,D,,,,,,
1034054,2022-05-03,SBAC,COCROFT DUNCAN,,0001209191-22-026842,2022-05-01,F,214.228,347.11,65743.772,D,,,,,,
1034054,2022-05-03,SBAC,BEEBE KEVIN L,,0001209191-22-026850,2022-05-01,M,183.0,,14416.6118,D,,,,,,
1034054,2022-05-03,SBAC,Chan Mary S,,0001209191-22-026846,2022-05-01,M,183.0,,3612.3265,D,,,,,,
1034054,2022-05-03,SBAC,BERNSTEIN STEVEN E,,0001209191-22-026840,2022-05-01,M,183.0,,6926.5662,D,,,,,,
1034054,2022-05-03,SBAC,RUSSO FIDELMA,,0001209191-22-026844,2022-05-01,F,146.518,347.11,343.482,D,,,,,,
1034054,2022-05-03,SBAC,LANGER JACK,,0001209191-22-026847,2022-05-01,F,214.228,347.11,5036.772,D,,,,,,
1034054,2022-05-03,SBAC,LANGER JACK,,0001209191-22-026847,2022-05-01,M,183.0,,4855.0,D,,,,,,
1034054,2022-05-04,SBAC,BEEBE KEVIN L,,0001209191-22-027203,2022-05-03,M,1899.0,113.55,16711.6118,D,,,,,,
1034054,2022-05-04,SBAC,BEEBE KEVIN L,,0001209191-22-027203,2022-05-03,S,1889.0,347.72,14812.6118,D,,,,,,
1034054,2022-05-26,SBAC,STOOPS JEFFREY,,0001209191-22-032310,2022-05-24,S,2560.0,343.13,111108.0,I,,,,,,
1034054,2022-06-09,SBAC,Ciarfella Mark R,,0001209191-22-035507,2022-06-07,S,1000.0,338.05,23884.3569,D,,,,,,
1034054,2022-06-09,SBAC,Ciarfella Mark R,,0001209191-22-035507,2022-06-07,M,1000.0,156.5,24884.3569,D,,,,,,
1034054,2022-08-05,SBAC,Ciarfella Mark R,,0001209191-22-044608,2022-08-05,S,5760.0,343.94,23884.3569,D,,,,,,
1034054,2022-08-05,SBAC,Ciarfella Mark R,,0001209191-22-044608,2022-08-05,M,5760.0,156.5,29644.3569,D,,,,,,
1034054,2022-08-05,SBAC,Krouse George R Jr,,0001209191-22-044593,2022-08-04,S,391.0,344.9771,8500.351,D,,,,,,
1034054,2022-08-05,SBAC,COCROFT DUNCAN,,0001209191-22-044591,2022-08-04,S,1151.0,344.5003,64592.772,D,,,,,,
1034054,2022-08-10,SBAC,STOOPS JEFFREY,,0001209191-22-045289,2022-08-08,S,22563.0,345.0871,321458.26,D,,,,,,
1034054,2022-08-10,SBAC,STOOPS JEFFREY,,0001209191-22-045289,2022-08-09,S,51701.0,345.1922,269757.26,D,,,,,,
1034054,2022-08-11,SBAC,SILBERSTEIN JASON V,,0001209191-22-045469,2022-08-10,S,16064.0,350.3686,22185.0,D,,,,,,
1034054,2022-08-11,SBAC,SILBERSTEIN JASON V,,0001209191-22-045469,2022-08-10,M,16464.0,115.17,38249.0,D,,,,,,
1034054,2022-08-16,SBAC,Ciarfella Mark R,,0001209191-22-046057,2022-08-15,M,8213.0,182.3,32097.3569,D,,,,,,
1034054,2022-08-16,SBAC,Ciarfella Mark R,,0001209191-22-046057,2022-08-15,S,8213.0,355.5035,23884.3569,D,,,,,,
1034054,2023-02-07,SBAC,Lazarus Brian D,,0001209191-23-007638,2023-02-03,F,325.0,308.09,22864.178,D,,,,,,
1034054,2023-02-07,SBAC,Lazarus Brian D,,0001209191-23-007638,2023-02-03,M,638.0,156.5,23189.178,D,,,,,,
1034054,2023-02-28,SBAC,CANE RICHARD M,,0001209191-23-013926,2023-02-25,F,439.667,257.82,1769.558,D,,,,,,
1034054,2023-02-28,SBAC,Patel Dipan D,,0001209191-23-013929,2023-02-25,F,1829.342,257.82,5629.4022,D,,,,,,
1034054,2023-02-28,SBAC,Lazarus Brian D,,0001209191-23-013927,2023-02-25,F,2012.168,257.82,25919.385,D,,,,,,
1034054,2023-02-28,SBAC,Patel Dipan D,,0001209191-23-013929,2023-02-25,M,472.0,0.0,3322.7942,D,,,,,,
1034054,2023-02-28,SBAC,KOENIG JOSHUA,,0001209191-23-013928,2023-02-25,F,806.448,257.82,6045.327,D,,,,,,
1034054,2023-02-28,SBAC,Lazarus Brian D,,0001209191-23-013927,2023-02-25,M,519.0,0.0,23383.178,D,,,,,,
1034054,2023-02-28,SBAC,CANE RICHARD M,,0001209191-23-013926,2023-02-25,M,176.0,0.0,667.75,D,,,,,,
1034054,2023-02-28,SBAC,KOENIG JOSHUA,,0001209191-23-013928,2023-02-25,M,215.0,0.0,4971.0,D,,,,,,
1034054,2023-02-28,SBAC,Ciarfella Mark R,,0001209191-23-013930,2023-02-25,M,654.0,0.0,24684.585,D,,,,,,
1034054,2023-02-28,SBAC,STOOPS JEFFREY,,0001209191-23-013933,2023-02-25,M,3256.0,0.0,246065.26,D,,,,,,
1034054,2023-02-28,SBAC,Ciarfella Mark R,,0001209191-23-013930,2023-02-25,F,1933.352,257.82,28484.233,D,,,,,,
1034054,2023-02-28,SBAC,SILBERSTEIN JASON V,,0001209191-23-013931,2023-02-25,F,3189.883,257.82,28145.292,D,,,,,,
1034054,2023-02-28,SBAC,Cavanagh Brendan Thomas,,0001209191-23-013932,2023-02-25,M,1221.0,0.0,32987.813,D,,,,,,
1034054,2023-02-28,SBAC,STOOPS JEFFREY,,0001209191-23-013933,2023-02-25,F,11864.512,257.82,262772.148,D,,,,,,
1034054,2023-02-28,SBAC,SILBERSTEIN JASON V,,0001209191-23-013931,2023-02-25,M,977.0,0.0,22762.0,D,,,,,,
1034054,2023-02-28,SBAC,Cavanagh Brendan Thomas,,0001209191-23-013932,2023-02-25,F,4124.856,257.82,39577.232,D,,,,,,
1034054,2023-03-01,SBAC,COCROFT DUNCAN,,0001209191-23-014265,2023-02-27,M,2308.0,100.0,66900.0,D,,,,,,
1034054,2023-03-01,SBAC,COCROFT DUNCAN,,0001209191-23-014265,2023-02-27,F,1418.0,257.82,65482.0,D,,,,,,
1034054,2023-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-23-016965,2023-03-04,M,991.0,0.0,29136.292,D,,,,,,
1034054,2023-03-07,SBAC,Patel Dipan D,,0001209191-23-016969,2023-03-06,F,196.749,260.35,5977.9202,D,,,,,,
1034054,2023-03-07,SBAC,Ciarfella Mark R,,0001209191-23-016968,2023-03-06,M,693.0,0.0,30071.572,D,,,,,,
1034054,2023-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-23-016972,2023-03-06,F,508.008,260.35,40360.224,D,,,,,,
1034054,2023-03-07,SBAC,Patel Dipan D,,0001209191-23-016969,2023-03-04,M,500.0,0.0,6174.6692,D,,,,,,
1034054,2023-03-07,SBAC,KOENIG JOSHUA,,0001209191-23-016967,2023-03-04,M,229.0,0.0,6274.327,D,,,,,,
1034054,2023-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-23-016965,2023-03-06,F,389.958,260.35,28746.334,D,,,,,,
1034054,2023-03-07,SBAC,CANE RICHARD M,,0001209191-23-016966,2023-03-04,M,198.0,0.0,1979.308,D,,,,,,
1034054,2023-03-07,SBAC,Ciarfella Mark R,,0001209191-23-016968,2023-03-06,F,250.489,260.35,28994.272,D,,,,,,
1034054,2023-03-07,SBAC,Lazarus Brian D,,0001209191-23-016971,2023-03-04,M,541.0,0.0,7310.913,D,,,,,,
1034054,2023-03-07,SBAC,CANE RICHARD M,,0001209191-23-016966,2023-03-06,F,48.213,260.35,1931.095,D,,,,,,
1034054,2023-03-07,SBAC,KOENIG JOSHUA,,0001209191-23-016967,2023-03-06,F,85.531,260.35,6188.796,D,,,,,,
1034054,2023-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-23-016972,2023-03-04,M,1291.0,0.0,40868.232,D,,,,,,
1034054,2023-03-07,SBAC,Cavanagh Brendan Thomas,,0001209191-23-016972,2023-03-06,M,1296.0,0.0,42356.732,D,,,,,,
1034054,2023-03-07,SBAC,STOOPS JEFFREY,,0001209191-23-016970,2023-03-06,F,1248.009,260.35,264980.667,D,,,,,,
1034054,2023-03-07,SBAC,Lazarus Brian D,,0001209191-23-016971,2023-03-06,F,212.883,260.35,7098.03,D,,,,,,
1034054,2023-03-07,SBAC,STOOPS JEFFREY,,0001209191-23-016970,2023-03-04,M,3373.0,0.0,266228.676,D,,,,,,
1034054,2023-03-07,SBAC,KOENIG JOSHUA,,0001209191-23-016967,2023-03-06,M,212.0,0.0,6535.494,D,,,,,,
1034054,2023-03-07,SBAC,Patel Dipan D,,0001209191-23-016969,2023-03-06,M,472.0,0.0,6725.8782,D,,,,,,
1034054,2023-03-07,SBAC,Ciarfella Mark R,,0001209191-23-016968,2023-03-04,M,677.0,0.0,29244.761,D,,,,,,
1034054,2023-03-07,SBAC,SILBERSTEIN JASON V,,0001209191-23-016965,2023-03-06,M,1037.0,0.0,30316.448,D,,,,,,
1034054,2023-03-07,SBAC,Lazarus Brian D,,0001209191-23-016971,2023-03-06,M,547.0,0.0,7940.396,D,,,,,,
1034054,2023-03-07,SBAC,STOOPS JEFFREY,,0001209191-23-016970,2023-03-06,M,3488.0,0.0,270335.987,D,,,,,,
1034054,2023-03-30,SBAC,BERNSTEIN STEVEN E,,0001209191-23-021643,2023-03-28,M,2308.0,100.0,9631.9432,D,,,,,,
1034054,2023-04-06,SBAC,LANGER JACK,,0001209191-23-023640,2023-04-04,M,2308.0,100.0,7344.772,D,,,,,,
1034054,2023-04-06,SBAC,LANGER JACK,,0001209191-23-023640,2023-04-04,F,1298.0,255.03,6046.772,D,,,,,,
1034054,2023-04-19,SBAC,BEEBE KEVIN L,,0001209191-23-024874,2023-04-17,F,893.0,258.53,15742.119,D,,,,,,
1034054,2023-04-19,SBAC,BEEBE KEVIN L,,0001209191-23-024874,2023-04-17,M,2308.0,100.0,16635.119,D,,,,,,
1034054,2023-05-03,SBAC,LANGER JACK,,0001209191-23-027075,2023-05-01,M,190.0,,6236.772,D,,,,,,
1034054,2023-05-03,SBAC,Krouse George R Jr,,0001209191-23-027073,2023-05-01,F,199.849,260.89,8871.502,D,,,,,,
1034054,2023-05-03,SBAC,Johnson Jay LeCoryelle,,0001209191-23-027080,2023-05-01,F,64.75,260.89,110.25,D,,,,,,
1034054,2023-05-03,SBAC,Johnson Jay LeCoryelle,,0001209191-23-027080,2023-05-01,M,175.0,,175.0,D,,,,,,
1034054,2023-05-03,SBAC,Krouse George R Jr,,0001209191-23-027073,2023-05-01,M,190.0,,8690.351,D,,,,,,
1034054,2023-05-03,SBAC,Chan Mary S,,0001209191-23-027069,2023-05-01,M,190.0,,4240.8975,D,,,,,,
1034054,2023-05-03,SBAC,LANGER JACK,,0001209191-23-027075,2023-05-01,F,211.27,260.89,6406.502,D,,,,,,
1034054,2023-05-03,SBAC,COCROFT DUNCAN,,0001209191-23-027064,2023-05-01,M,190.0,,65672.0,D,,,,,,
1034054,2023-05-03,SBAC,RUSSO FIDELMA,,0001209191-23-027067,2023-05-01,F,211.27,260.89,703.212,D,,,,,,
1034054,2023-05-03,SBAC,RUSSO FIDELMA,,0001209191-23-027067,2023-05-01,M,190.0,,533.482,D,,,,,,
1034054,2023-05-03,SBAC,BERNSTEIN STEVEN E,,0001209191-23-027063,2023-05-01,M,190.0,,9821.9432,D,,,,,,
1034054,2023-05-03,SBAC,BEEBE KEVIN L,,0001209191-23-027062,2023-05-01,M,190.0,,15932.119,D,,,,,,
1034054,2023-05-03,SBAC,COCROFT DUNCAN,,0001209191-23-027064,2023-05-01,F,211.27,260.89,65841.73,D,,,,,,
1034054,2023-08-14,SBAC,Krouse George R Jr,,0001209191-23-045681,2023-08-11,S,371.0,229.297,8500.502,D,,,,,,
1034054,2023-11-14,SBAC,STOOPS JEFFREY,,0001209191-23-055196,2023-11-10,S,35000.0,218.4559,234045.427,D,,,,,,
1034054,2023-11-14,SBAC,STOOPS JEFFREY,,0001209191-23-055196,2023-11-14,S,28784.0,230.7729,205261.427,D,,,,,,
1034054,2023-11-14,SBAC,Ciarfella Mark R,,0001209191-23-055195,2023-11-10,S,1000.0,217.62,29005.4278,D,,,,,,
1034054,2023-11-15,SBAC,BEEBE KEVIN L,,0001209191-23-055409,2023-11-14,G,1500.0,0.0,14813.119,D,,,,,,
1034054,2023-11-15,SBAC,BEEBE KEVIN L,,0001209191-23-055409,2023-11-14,S,1500.0,233.8292,13313.119,D,,,,,,
1034054,2023-11-17,SBAC,STOOPS JEFFREY,,0001209191-23-055780,2023-11-15,S,32638.0,233.7972,51030.0,I,,,,,,
1034054,2023-11-24,SBAC,Krouse George R Jr,,0001209191-23-056555,2023-11-20,S,500.0,234.426,8000.502,D,,,,,,
1034054,2023-11-29,SBAC,STOOPS JEFFREY,,0001209191-23-056932,2023-11-27,S,17439.0,237.2383,20450.0,I,,,,,,
1034054,2023-11-29,SBAC,KOENIG JOSHUA,,0001209191-23-056917,2023-11-27,S,1275.0,238.5,5181.313,D,,,,,,
1034054,2023-12-01,SBAC,Ciarfella Mark R,,0001209191-23-057104,2023-11-29,M,5000.0,182.3,34005.4278,D,,,,,,
1034054,2023-12-01,SBAC,Ciarfella Mark R,,0001209191-23-057104,2023-11-29,S,5000.0,245.0462,29005.4278,D,,,,,,
1034054,2023-12-07,SBAC,BERNSTEIN STEVEN E,,0001209191-23-057798,2023-12-05,S,45983.0,250.0988,56407.0,I,,,,,,
1034054,2023-12-07,SBAC,BERNSTEIN STEVEN E,,0001209191-23-057798,2023-12-06,S,7300.0,253.8875,2902.9452,D,,,,,,
1034054,2023-12-12,SBAC,STOOPS JEFFREY,,0001209191-23-058368,2023-12-08,G,15000.0,0.0,140074.427,D,,,,,,
1034054,2023-12-15,SBAC,SILBERSTEIN JASON V,,0001209191-23-058870,2023-12-14,M,16465.0,115.17,46373.389,D,,,,,,
1034054,2023-12-15,SBAC,SILBERSTEIN JASON V,,0001209191-23-058870,2023-12-14,S,2868.0,254.545,43505.389,D,,,,,,
1034054,2023-12-15,SBAC,Lazarus Brian D,,0001209191-23-058869,2023-12-13,M,20605.0,156.5,27690.064,D,,,,,,
1034054,2023-12-15,SBAC,Lazarus Brian D,,0001209191-23-058869,2023-12-13,S,13890.0,248.7679,13800.064,D,,,,,,
1034054,2024-01-03,SBAC,SILBERSTEIN JASON V,,0001209191-24-000478,2023-12-29,G,400.0,0.0,29508.389,D,,,,,,
1034054,2024-01-22,SBAC,LANGER JACK,,0001209191-24-002023,2024-01-18,G,52.0,0.0,6462.937,D,,,,,,
1034054,2024-03-06,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-007142,2024-03-04,M,677.0,0.0,29843.6981,D,,,,,,
1034054,2024-03-06,SBAC,CANE RICHARD M,isOfficer,0001415889-24-007140,2024-03-04,M,198.0,0.0,2291.658,D,,,,,,
1034054,2024-03-06,SBAC,KOENIG JOSHUA,isOfficer,0001415889-24-007141,2024-03-04,F,90.111,208.29,5320.202,D,,,,,,
1034054,2024-03-06,SBAC,Lazarus Brian D,isOfficer,0001415889-24-007143,2024-03-04,F,213.277,208.29,7540.107,D,,,,,,
1034054,2024-03-06,SBAC,KOENIG JOSHUA,isOfficer,0001415889-24-007141,2024-03-04,M,229.0,0.0,5410.313,D,,,,,,
1034054,2024-03-06,SBAC,CANE RICHARD M,isOfficer,0001415889-24-007140,2024-03-04,F,48.212,208.29,2243.446,D,,,,,,
1034054,2024-03-06,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-007142,2024-03-04,F,148.939,208.29,29694.7591,D,,,,,,
1034054,2024-03-06,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-24-007144,2024-03-04,F,508.008,208.29,42629.749,D,,,,,,
1034054,2024-03-06,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-24-007144,2024-03-04,M,1291.0,0.0,43137.757,D,,,,,,
1034054,2024-03-06,SBAC,SILBERSTEIN JASON V,isOfficer,0001415889-24-007145,2024-03-04,F,366.669,208.29,30132.72,D,,,,,,
1034054,2024-03-06,SBAC,Lazarus Brian D,isOfficer,0001415889-24-007143,2024-03-04,M,542.0,0.0,7753.384,D,,,,,,
1034054,2024-03-06,SBAC,SILBERSTEIN JASON V,isOfficer,0001415889-24-007145,2024-03-04,M,991.0,0.0,30499.389,D,,,,,,
1034054,2024-03-06,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-007146,2024-03-04,F,1248.009,208.29,142300.648,D,,,,,,
1034054,2024-03-06,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-007146,2024-03-04,M,3373.0,0.0,143548.657,D,,,,,,
1034054,2024-03-08,SBAC,KOENIG JOSHUA,isOfficer,0001415889-24-007424,2024-03-06,F,257.742,216.5,6659.254,D,,,,,,
1034054,2024-03-08,SBAC,KOENIG JOSHUA,isOfficer,0001415889-24-007424,2024-03-06,M,655.0,0.0,6916.996,D,,,,,,
1034054,2024-03-08,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-24-007425,2024-03-06,M,1445.0,0.0,49465.394,D,,,,,,
1034054,2024-03-08,SBAC,Chan Mary S,isDirector,0001415889-24-007421,2024-03-05,S,1977.0,217.99,4621.8975,D,,,,,,
1034054,2024-03-08,SBAC,Cavanagh Brendan Thomas,"isDirector,isOfficer",0001415889-24-007425,2024-03-06,F,568.607,216.5,48896.787,D,,,,,,
1034054,2024-03-08,SBAC,Chan Mary S,isDirector,0001415889-24-007421,2024-03-05,M,1977.0,132.0,6598.8975,D,,,,,,
1034054,2024-03-08,SBAC,CANE RICHARD M,isOfficer,0001415889-24-007423,2024-03-06,F,188.645,216.5,3766.899,D,,,,,,
1034054,2024-03-08,SBAC,CANE RICHARD M,isOfficer,0001415889-24-007423,2024-03-06,M,693.0,0.0,3955.544,D,,,,,,
1034054,2024-03-08,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-007432,2024-03-06,M,714.0,0.0,33852.5621,D,,,,,,
1034054,2024-03-08,SBAC,SILBERSTEIN JASON V,isOfficer,0001415889-24-007433,2024-03-06,F,8666.0,216.5,42794.103,D,,,,,,
1034054,2024-03-08,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-007426,2024-03-06,M,3468.0,0.0,160631.132,D,,,,,,
1034054,2024-03-08,SBAC,SILBERSTEIN JASON V,isOfficer,0001415889-24-007433,2024-03-06,M,16465.0,115.17,51460.103,D,,,,,,
1034054,2024-03-08,SBAC,STOOPS JEFFREY,"isDirector,isOther",0001415889-24-007426,2024-03-06,F,1283.16,216.5,159347.972,D,,,,,,
1034054,2024-03-08,SBAC,Lazarus Brian D,isOfficer,0001415889-24-007431,2024-03-06,F,225.081,216.5,21250.326,D,,,,,,
1034054,2024-03-08,SBAC,Lazarus Brian D,isOfficer,0001415889-24-007431,2024-03-06,M,572.0,0.0,21475.407,D,,,,,,
1034054,2024-03-08,SBAC,Ciarfella Mark R,isOfficer,0001415889-24-007432,2024-03-06,F,264.18,216.5,33588.3821,D,,,,,,
1034054,2024-04-23,SBAC,LANGER JACK,isDirector,0001415889-24-011392,2024-04-19,F,1332.0,195.95,7287.45,D,,,,,,
1034054,2024-04-23,SBAC,LANGER JACK,isDirector,0001415889-24-011392,2024-04-19,M,1977.0,132.0,8619.45,D,,,,,,
1034054,2024-05-01,SBAC,BERNSTEIN STEVEN E,isDirector,0001415889-24-011898,2024-04-29,M,1977.0,132.0,4879.9452,D,,,,,,
