cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1800,2021-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-001212,2021-02-26,F,12596,121.58,109094,D,,,,,,
1800,2021-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-21-001216,2021-02-26,F,5612,121.58,32063,D,,,,,,
1800,2021-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-21-001214,2021-03-01,S,587,120.61,57750,D,,,,,,
1800,2021-03-02,ABT,MANNING JOSEPH J,isOfficer,0001415889-21-001209,2021-02-26,F,5974,121.58,55733,D,,,,,,
1800,2021-03-02,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-001217,2021-02-26,F,43292,121.58,3105195,D,,,,,,
1800,2021-03-02,ABT,Scoggins Christopher J,isOfficer,0001415889-21-001213,2021-02-26,F,4846,121.58,47344,D,,,,,,
1800,2021-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-001218,2021-03-01,S,1034,120.61,50461,D,,,,,,
1800,2021-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-21-001214,2021-02-26,F,5000,121.58,58337,D,,,,,,
1800,2021-03-02,ABT,Moreland Mary K,isOfficer,0001415889-21-001210,2021-02-26,F,2116,121.58,73590,D,,,,,,
1800,2021-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-21-001216,2021-02-26,A,16032,0.0,37675,D,,,,,,
1800,2021-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-001212,2021-03-01,S,1664,120.61,107430,D,,,,,,
1800,2021-03-02,ABT,Karam Sammy,isOfficer,0001415889-21-001208,2021-02-26,A,9772,0.0,26836,D,,,,,,
1800,2021-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-001218,2021-02-26,F,4135,121.58,51495,D,,,,,,
1800,2021-03-02,ABT,Watkin Jared,isOfficer,0001415889-21-001215,2021-02-26,F,9433,121.58,70707,D,,,,,,
1800,2021-03-02,ABT,LANE ANDREW H,isOfficer,0001415889-21-001207,2021-02-26,A,25319,0.0,91141,D,,,,,,
1800,2021-03-02,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-21-001211,2021-02-26,F,6246,121.58,62571,D,,,,,,
1800,2021-03-02,ABT,LANE ANDREW H,isOfficer,0001415889-21-001207,2021-02-26,F,5065,121.58,86076,D,,,,,,
1800,2021-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-21-001201,2021-02-26,F,2621,121.58,83318,D,,,,,,
1800,2021-03-02,ABT,CAPEK JOHN M,isOfficer,0001415889-21-001199,2021-02-26,F,9267,121.58,321398,D,,,,,,
1800,2021-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-21-001201,2021-03-01,S,943,120.61,82375,D,,,,,,
1800,2021-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-21-001200,2021-03-01,S,1475,120.61,39691,D,,,,,,
1800,2021-03-02,ABT,BIRD ROGER,isOfficer,0001415889-21-001196,2021-03-01,S,1113,120.61,60522,D,,,,,,
1800,2021-03-02,ABT,ALLEN HUBERT L,isOfficer,0001415889-21-001195,2021-02-26,F,10913,121.58,158038,D,,,,,,
1800,2021-03-02,ABT,Ginascol John F,isOfficer,0001415889-21-001206,2021-02-26,F,4736,121.58,99673,D,,,,,,
1800,2021-03-02,ABT,BIRD ROGER,isOfficer,0001415889-21-001196,2021-02-26,F,7999,121.58,61635,D,,,,,,
1800,2021-03-02,ABT,Ginascol John F,isOfficer,0001415889-21-001206,2021-03-01,S,352,120.61,99321,D,,,,,,
1800,2021-03-02,ABT,BRYNELSEN CHARLES,isOfficer,0001415889-21-001198,2021-03-01,S,1002,120.61,43550,D,,,,,,
1800,2021-03-02,ABT,Boudreau Philip P,isOfficer,0001415889-21-001197,2021-02-26,F,704,121.58,24876,D,,,,,,
1800,2021-03-02,ABT,BRYNELSEN CHARLES,isOfficer,0001415889-21-001198,2021-02-26,F,7060,121.58,44552,D,,,,,,
1800,2021-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-21-001200,2021-02-26,F,4000,121.58,41166,D,,,,,,
1800,2021-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-001194,2021-02-26,F,2282,121.58,15097,D,,,,,,
1800,2021-03-02,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-21-001204,2021-02-26,F,22865,121.58,156818,D,,,,,,
1800,2021-03-02,ABT,Funck Robert E,isOfficer,0001415889-21-001205,2021-02-26,F,10136,121.58,189350,D,,,,,,
1800,2021-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-001194,2021-03-01,S,1052,120.61,14045,D,,,,,,
1800,2021-03-05,ABT,Wainer Andrea F,isOfficer,0001415889-21-001357,2021-03-03,S,6200,121.79,51550,D,,,,,,
1800,2021-04-02,ABT,Scoggins Christopher J,isOfficer,0001415889-21-001833,2021-04-01,F,1223,119.84,46121,D,,,,,,
1800,2021-04-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-001834,2021-04-01,F,1368,119.84,49093,D,,,,,,
1800,2021-04-27,ABT,TILTON GLENN F,isDirector,0001415889-21-002165,2021-04-23,A,1499,0.0,44526,D,,,,,,
1800,2021-04-27,ABT,Kumbier Michelle,isDirector,0001415889-21-002157,2021-04-23,A,1499,0.0,8795,D,,,,,,
1800,2021-04-27,ABT,Stratton John G,isDirector,0001415889-21-002164,2021-04-23,A,1499,0.0,12114,D,,,,,,
1800,2021-04-27,ABT,AUSTIN ROXANNE S,isDirector,0001415889-21-002155,2021-04-23,A,1499,0.0,41542,D,,,,,,
1800,2021-04-27,ABT,Alpern Robert J,isDirector,0001415889-21-002154,2021-04-23,A,1499,0.0,33879,D,,,,,,
1800,2021-04-27,ABT,Blount Sally E.,isDirector,0001415889-21-002156,2021-04-23,A,1499,0.0,29739,D,,,,,,
1800,2021-04-27,ABT,McDew Darren W,isDirector,0001415889-21-002158,2021-04-23,A,1499,0.0,3473,D,,,,,,
1800,2021-04-27,ABT,McKinstry Nancy,isDirector,0001415889-21-002159,2021-04-23,A,1499,0.0,27139,D,,,,,,
1800,2021-04-27,ABT,OSBORN WILLIAM A,isDirector,0001415889-21-002160,2021-04-23,A,1499,0.0,81244,D,,,,,,
1800,2021-04-27,ABT,Roman Michael F,isDirector,0001415889-21-002162,2021-04-23,A,1499,0.0,1499,D,,,,,,
1800,2021-04-27,ABT,STARKS DANIEL J,isDirector,0001415889-21-002163,2021-04-23,A,1499,0.0,7021898,D,,,,,,
1800,2021-04-29,ABT,Karam Sammy,isOfficer,0001415889-21-002195,2021-04-27,S,8600,122.0,22926,D,,,,,,
1800,2021-04-29,ABT,Karam Sammy,isOfficer,0001415889-21-002195,2021-04-27,M,8600,75.9,31526,D,,,,,,
1800,2021-04-29,ABT,BIRD ROGER,isOfficer,0001415889-21-002194,2021-04-27,S,9439,122.0,51083,D,,,,,,
1800,2021-04-30,ABT,Funck Robert E,isOfficer,0001415889-21-002225,2021-04-28,G,700,0.0,188650,D,,,,,,
1800,2021-05-04,ABT,Watkin Jared,isOfficer,0001415889-21-002268,2021-04-30,S,9533,120.016,59783,D,,,,,,
1800,2021-05-04,ABT,Watkin Jared,isOfficer,0001415889-21-002268,2021-04-30,M,17043,44.4,76826,D,,,,,,
1800,2021-06-07,ABT,Wainer Andrea F,isOfficer,0001415889-21-002831,2021-06-03,F,1768,106.9,49782,D,,,,,,
1800,2021-06-07,ABT,Ginascol John F,isOfficer,0001415889-21-002830,2021-06-03,F,1768,106.9,97553,D,,,,,,
1800,2021-06-11,ABT,Earnhardt Lisa D,isOfficer,0001415889-21-002958,2021-06-10,F,2881,109.05,79494,D,,,,,,
1800,2021-07-02,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-21-003428,2021-06-25,G,28746,0.0,128072,D,,,,,,
1800,2021-07-06,ABT,Tyler Julie L.,isOfficer,0001415889-21-003516,2021-07-01,A,5045,0.0,25772,D,,,,,,
1800,2021-07-06,ABT,Morrone Louis H.,isOfficer,0001415889-21-003513,2021-07-01,A,3764,0.0,38229,D,,,,,,
1800,2021-07-06,ABT,Calamari Christopher J.,isOfficer,0001415889-21-003509,2021-07-01,A,3764,0.0,15920,D,,,,,,
1800,2021-07-30,ABT,DALE MICHAEL D,isOfficer,0001415889-21-003748,2021-07-28,M,17600,50.72,57291,D,,,,,,
1800,2021-07-30,ABT,DALE MICHAEL D,isOfficer,0001415889-21-003748,2021-07-28,S,17600,120.3342,39691,D,,,,,,
1800,2021-08-03,ABT,Moreland Mary K,isOfficer,0001415889-21-003773,2021-08-01,F,1245,120.98,72345,D,,,,,,
1800,2021-08-05,ABT,Karam Sammy,isOfficer,0001415889-21-003804,2021-08-03,M,8000,75.9,30926,D,,,,,,
1800,2021-08-05,ABT,Karam Sammy,isOfficer,0001415889-21-003804,2021-08-03,S,8000,122.5,22926,D,,,,,,
1800,2021-08-13,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-003917,2021-08-06,G,1250,0.0,3103945,D,,,,,,
1800,2021-08-19,ABT,Wainer Andrea F,isOfficer,0001415889-21-004018,2021-08-17,M,4500,47.0,54282,D,,,,,,
1800,2021-08-19,ABT,Wainer Andrea F,isOfficer,0001415889-21-004018,2021-08-17,S,14500,125.0,49782,D,,,,,,
1800,2021-08-19,ABT,Karam Sammy,isOfficer,0001415889-21-004019,2021-08-17,S,8000,125.0,22926,D,,,,,,
1800,2021-08-19,ABT,Karam Sammy,isOfficer,0001415889-21-004019,2021-08-17,M,8000,75.9,30926,D,,,,,,
1800,2021-08-31,ABT,LANE ANDREW H,isOfficer,0001415889-21-004154,2021-08-27,M,135925,38.4,222012,D,,,,,,
1800,2021-08-31,ABT,LANE ANDREW H,isOfficer,0001415889-21-004154,2021-08-27,S,135925,125.475,86087,D,,,,,,
1800,2021-09-03,ABT,Wainer Andrea F,isOfficer,0001415889-21-004250,2021-09-02,S,9500,127.5,49782,D,,,,,,
1800,2021-09-03,ABT,Wainer Andrea F,isOfficer,0001415889-21-004250,2021-09-02,M,5000,38.4,59282,D,,,,,,
1800,2021-09-08,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-004285,2021-09-03,S,5350,129.0,43743,D,,,,,,
1800,2021-09-08,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-21-004285,2021-09-03,M,1000,38.4,50093,D,,,,,,
1800,2021-09-10,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-21-004350,2021-09-08,M,23008,50.72,85579,D,,,,,,
1800,2021-09-10,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-21-004350,2021-09-08,S,23008,129.0496,62571,D,,,,,,
1800,2021-10-05,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-004754,2021-10-01,F,220,118.13,13825,D,,,,,,
1800,2021-10-27,ABT,Ginascol John F,isOfficer,0001415889-21-004998,2021-10-27,M,45709,47.0,143262,D,,,,,,
1800,2021-10-27,ABT,Ginascol John F,isOfficer,0001415889-21-004998,2021-10-27,F,29588,128.13,113674,D,,,,,,
1800,2021-10-27,ABT,Boudreau Philip P,isOfficer,0001415889-21-004996,2021-10-25,S,8000,126.49,16876,D,,,,,,
1800,2021-10-27,ABT,OSBORN WILLIAM A,isDirector,0001415889-21-004997,2021-10-26,M,15752,59.42,96996,D,,,,,,
1800,2021-11-17,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-005270,2021-11-15,S,3905,130.0,15920,D,,,,,,
1800,2021-11-17,ABT,Ahlberg Gregory A,isOfficer,0001415889-21-005270,2021-11-15,M,30935,59.94,46855,D,,,,,,
1800,2021-11-17,ABT,Wainer Andrea F,isOfficer,0001415889-21-005271,2021-11-15,S,12500,130.0089,49782,D,,,,,,
1800,2021-11-17,ABT,Wainer Andrea F,isOfficer,0001415889-21-005271,2021-11-15,M,7500,38.4,62282,D,,,,,,
1800,2021-11-17,ABT,LANE ANDREW H,isOfficer,0001415889-21-005272,2021-11-15,S,10000,130.009,76087,D,,,,,,
1800,2021-12-08,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-005789,2021-11-10,G,693,0.0,3103252,D,,,,,,
1800,2021-12-08,ABT,Wainer Andrea F,isOfficer,0001415889-21-005788,2021-12-06,S,4500,132.5,49782,D,,,,,,
1800,2021-12-08,ABT,WHITE MILES D,"isDirector,isOfficer",0001415889-21-005789,2021-11-12,G,10400,0.0,3092852,D,,,,,,
1800,2021-12-08,ABT,Wainer Andrea F,isOfficer,0001415889-21-005788,2021-12-06,M,4500,47.0,54282,D,,,,,,
1800,2021-12-08,ABT,Morrone Louis H.,isOfficer,0001415889-21-005787,2021-12-06,M,9989,48.34,48218,D,,,,,,
1800,2021-12-08,ABT,Morrone Louis H.,isOfficer,0001415889-21-005787,2021-12-07,M,9988,48.34,48217,D,,,,,,
1800,2021-12-08,ABT,Morrone Louis H.,isOfficer,0001415889-21-005787,2021-12-07,S,9988,134.0,38229,D,,,,,,
1800,2021-12-08,ABT,Morrone Louis H.,isOfficer,0001415889-21-005787,2021-12-06,S,9989,131.0125,38229,D,,,,,,
1800,2021-12-15,ABT,Wainer Andrea F,isOfficer,0001415889-21-005968,2021-12-13,S,14500,135.0,49782,D,,,,,,
1800,2021-12-15,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-005967,2021-12-13,S,3499,135.0,103931,D,,,,,,
1800,2021-12-15,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-005967,2021-12-13,M,23771,38.4,127702,D,,,,,,
1800,2021-12-15,ABT,CAPEK JOHN M,isOfficer,0001415889-21-005966,2021-12-13,M,149600,34.94,470998,D,,,,,,
1800,2021-12-15,ABT,CAPEK JOHN M,isOfficer,0001415889-21-005966,2021-12-13,S,149600,135.0515,321398,D,,,,,,
1800,2021-12-15,ABT,Wainer Andrea F,isOfficer,0001415889-21-005968,2021-12-13,M,7000,47.0,56782,D,,,,,,
1800,2021-12-21,ABT,Morrone Louis H.,isOfficer,0001415889-21-006162,2021-12-17,S,9988,137.54,38229,D,,,,,,
1800,2021-12-21,ABT,Morrone Louis H.,isOfficer,0001415889-21-006162,2021-12-17,M,9988,48.34,48217,D,,,,,,
1800,2021-12-21,ABT,Wainer Andrea F,isOfficer,0001415889-21-006161,2021-12-17,S,7500,137.54,49782,D,,,,,,
1800,2021-12-21,ABT,Wainer Andrea F,isOfficer,0001415889-21-006161,2021-12-17,M,7500,47.0,57282,D,,,,,,
1800,2021-12-28,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-006263,2021-12-23,M,31229,44.4,158931,D,,,,,,
1800,2021-12-28,ABT,Wainer Andrea F,isOfficer,0001415889-21-006265,2021-12-23,M,3000,47.0,52782,D,,,,,,
1800,2021-12-28,ABT,Wainer Andrea F,isOfficer,0001415889-21-006265,2021-12-27,S,3000,142.5,49782,D,,,,,,
1800,2021-12-28,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-21-006263,2021-12-23,S,58501,140.0,100430,D,,,,,,
1800,2021-12-28,ABT,Wainer Andrea F,isOfficer,0001415889-21-006265,2021-12-27,M,3000,47.0,52782,D,,,,,,
1800,2021-12-28,ABT,Wainer Andrea F,isOfficer,0001415889-21-006265,2021-12-23,S,13000,140.0,49782,D,,,,,,
1800,2021-12-28,ABT,Karam Sammy,isOfficer,0001415889-21-006264,2021-12-23,S,4700,140.0049,18226,D,,,,,,
1800,2022-02-23,ABT,Boudreau Philip P,isOfficer,0001415889-22-001730,2022-02-18,A,5351,0.0,22227,D,,,,,,
1800,2022-02-23,ABT,DALE MICHAEL D,isOfficer,0001415889-22-001733,2022-02-18,A,11647,0.0,51338,D,,,,,,
1800,2022-02-23,ABT,Ginascol John F,isOfficer,0001415889-22-001738,2022-02-18,A,17247,0.0,130921,D,,,,,,
1800,2022-02-23,ABT,Wainer Andrea F,isOfficer,0001415889-22-001747,2022-02-18,A,18972,0.0,68754,D,,,,,,
1800,2022-02-23,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-001750,2022-02-18,A,10482,0.0,54225,D,,,,,,
1800,2022-02-23,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-22-001735,2022-02-18,A,73992,0.0,202064,D,,,,,,
1800,2022-02-23,ABT,Tyler Julie L.,isOfficer,0001415889-22-001746,2022-02-21,F,342,116.79,35631,D,,,,,,
1800,2022-02-23,ABT,Watkin Jared,isOfficer,0001415889-22-001748,2022-02-18,A,14559,0.0,74342,D,,,,,,
1800,2022-02-23,ABT,Earnhardt Lisa D,isOfficer,0001415889-22-001734,2022-02-18,A,17247,0.0,96741,D,,,,,,
1800,2022-02-23,ABT,ALLEN HUBERT L,isOfficer,0001415889-22-001729,2022-02-18,A,20385,0.0,178423,D,,,,,,
1800,2022-02-23,ABT,Boudreau Philip P,isOfficer,0001415889-22-001730,2022-02-22,F,966,116.79,21261,D,,,,,,
1800,2022-02-23,ABT,Tyler Julie L.,isOfficer,0001415889-22-001746,2022-02-18,A,10482,0.0,36254,D,,,,,,
1800,2022-02-23,ABT,Calamari Christopher J.,isOfficer,0001415889-22-001731,2022-02-18,A,12812,0.0,28732,D,,,,,,
1800,2022-02-23,ABT,CAPEK JOHN M,isOfficer,0001415889-22-001732,2022-02-18,A,15523,0.0,336921,D,,,,,,
1800,2022-02-23,ABT,Ahlberg Gregory A,isOfficer,0001415889-22-001728,2022-02-18,A,11647,0.0,36934,D,,,,,,
1800,2022-02-23,ABT,Moreland Mary K,isOfficer,0001415889-22-001742,2022-02-18,A,15813,0.0,88158,D,,,,,,
1800,2022-02-23,ABT,Tyler Julie L.,isOfficer,0001415889-22-001746,2022-02-22,S,462,119.2944,34703,D,,,,,,
1800,2022-02-23,ABT,Tyler Julie L.,isOfficer,0001415889-22-001746,2022-02-22,F,466,116.79,35165,D,,,,,,
1800,2022-02-23,ABT,Tyler Julie L.,isOfficer,0001415889-22-001746,2022-02-19,F,281,116.79,35973,D,,,,,,
1800,2022-02-23,ABT,Moreland Mary K,isOfficer,0001415889-22-001742,2021-02-22,S,400,119.3067,86965,D,,,,,,
1800,2022-02-23,ABT,Moreland Mary K,isOfficer,0001415889-22-001742,2022-02-22,F,793,116.79,87365,D,,,,,,
1800,2022-02-23,ABT,Mateus Fernando,isOfficer,0001415889-22-001741,2022-02-21,F,701,116.79,17846,D,,,,,,
1800,2022-02-23,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-001740,2022-02-18,A,15523,0.0,67502,D,,,,,,
1800,2022-02-23,ABT,Morrone Louis H.,isOfficer,0001415889-22-001743,2022-02-18,A,11647,0.0,49876,D,,,,,,
1800,2022-02-23,ABT,Mateus Fernando,isOfficer,0001415889-22-001741,2022-02-22,F,886,116.79,16960,D,,,,,,
1800,2022-02-23,ABT,Mateus Fernando,isOfficer,0001415889-22-001741,2022-02-19,F,595,116.79,18547,D,,,,,,
1800,2022-02-23,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-22-001736,2022-02-18,A,28682,0.0,217332,D,,,,,,
1800,2022-02-23,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-22-001744,2022-02-18,A,23919,0.0,124349,D,,,,,,
1800,2022-02-23,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-22-001745,2022-02-18,A,8735,0.0,71306,D,,,,,,
1800,2022-02-23,ABT,Mateus Fernando,isOfficer,0001415889-22-001741,2022-02-18,A,10482,0.0,19142,D,,,,,,
1800,2022-02-25,ABT,McKinstry Nancy,isDirector,0001415889-22-001883,2022-02-24,M,6280,29.8398,33419,D,,,,,,
1800,2022-02-25,ABT,McKinstry Nancy,isDirector,0001415889-22-001883,2022-02-24,S,1614,116.425,31805,D,,,,,,
1800,2022-03-02,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-22-002191,2022-02-28,F,26579,122.41,175485,D,,,,,,
1800,2022-03-02,ABT,Morrone Louis H.,isOfficer,0001415889-22-002198,2022-03-01,S,656,118.1603,47278,D,,,,,,
1800,2022-03-02,ABT,Ginascol John F,isOfficer,0001415889-22-002193,2021-03-01,S,365,118.1602,124680,D,,,,,,
1800,2022-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-22-002184,2022-02-28,F,2561,122.41,34373,D,,,,,,
1800,2022-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-22-002190,2022-03-01,S,943,118.1503,90630,D,,,,,,
1800,2022-03-02,ABT,PEDERSON MICHAEL J,isOfficer,0001415889-22-002199,2022-02-28,F,4628,122.41,66678,D,,,,,,
1800,2022-03-02,ABT,Ahlberg Gregory A,isOfficer,0001415889-22-002184,2022-03-01,S,1099,118.1503,33274,D,,,,,,
1800,2022-03-02,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-002196,2022-02-28,F,5850,122.41,61652,D,,,,,,
1800,2022-03-02,ABT,Karam Sammy,isOfficer,0001415889-22-002194,2022-02-28,A,13238,0.0,31464,D,,,,,,
1800,2022-03-02,ABT,Karam Sammy,isOfficer,0001415889-22-002194,2022-02-28,F,802,122.41,30662,D,,,,,,
1800,2022-03-02,ABT,MANNING JOSEPH J,isOfficer,0001415889-22-002196,2022-03-01,S,779,118.1602,60873,D,,,,,,
1800,2022-03-02,ABT,"Funck, Jr. Robert E.",isOfficer,0001415889-22-002192,2022-02-28,F,10750,122.41,206582,D,,,,,,
1800,2022-03-02,ABT,Earnhardt Lisa D,isOfficer,0001415889-22-002190,2022-02-28,F,5168,122.41,91573,D,,,,,,
1800,2022-03-02,ABT,Moreland Mary K,isOfficer,0001415889-22-002197,2022-02-28,F,4112,122.41,82853,D,,,,,,
1800,2022-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-22-002189,2022-03-01,S,1053,118.1503,45780,D,,,,,,
1800,2022-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-22-002200,2022-03-01,S,1550,118.171,112248,D,,,,,,
1800,2022-03-02,ABT,Boudreau Philip P,isOfficer,0001415889-22-002186,2022-02-28,F,1192,122.41,20069,D,,,,,,
1800,2022-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-002206,2022-03-01,S,964,118.101,49223,D,,,,,,
1800,2022-03-02,ABT,Ginascol John F,isOfficer,0001415889-22-002193,2022-02-28,F,5876,122.41,125045,D,,,,,,
1800,2022-03-02,ABT,Salvadori Daniel Gesua Sive,isOfficer,0001415889-22-002200,2022-02-28,F,10551,122.41,113798,D,,,,,,
1800,2022-03-02,ABT,Watkin Jared,isOfficer,0001415889-22-002203,2022-03-01,S,1038,118.101,66545,D,,,,,,
1800,2022-03-02,ABT,ALLEN HUBERT L,isOfficer,0001415889-22-002185,2022-03-01,S,1450,118.171,167095,D,,,,,,
1800,2022-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-22-002204,2022-02-28,A,11955,0.0,44018,D,,,,,,
1800,2022-03-02,ABT,Wellisch Alejandro D,isOfficer,0001415889-22-002204,2022-02-28,F,4186,122.41,39832,D,,,,,,
1800,2022-03-02,ABT,Watkin Jared,isOfficer,0001415889-22-002203,2022-02-28,F,6759,122.41,67583,D,,,,,,
1800,2022-03-02,ABT,Calamari Christopher J.,isOfficer,0001415889-22-002187,2022-03-01,S,706,118.1503,25658,D,,,,,,
1800,2022-03-02,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-002206,2022-02-28,F,4038,122.41,50187,D,,,,,,
1800,2022-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-22-002201,2022-03-01,S,456,118.128,62172,D,,,,,,
1800,2022-03-02,ABT,Wainer Andrea F,isOfficer,0001415889-22-002201,2022-02-28,F,6126,122.41,62628,D,,,,,,
1800,2022-03-02,ABT,DALE MICHAEL D,isOfficer,0001415889-22-002189,2022-02-28,F,4505,122.41,46833,D,,,,,,
1800,2022-03-02,ABT,Calamari Christopher J.,isOfficer,0001415889-22-002187,2022-02-28,F,2368,122.41,26364,D,,,,,,
1800,2022-03-02,ABT,Morrone Louis H.,isOfficer,0001415889-22-002198,2022-02-28,F,1942,122.41,47934,D,,,,,,
1800,2022-03-02,ABT,CAPEK JOHN M,isOfficer,0001415889-22-002188,2022-02-28,F,7086,122.41,329835,D,,,,,,
1800,2022-03-02,ABT,ALLEN HUBERT L,isOfficer,0001415889-22-002185,2022-02-28,F,9878,122.41,168545,D,,,,,,
1800,2022-03-10,ABT,DALE MICHAEL D,isOfficer,0001415889-22-002844,2022-03-08,S,4000,117.0003,41780,D,,,,,,
1800,2022-04-01,ABT,Ford Robert B,"isDirector,isOfficer",0001415889-22-003603,2022-03-25,G,33414,0.0,142071,D,,,,,,
1800,2022-04-05,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-003847,2022-04-01,F,1369,118.36,47854,D,,,,,,
1800,2022-05-03,ABT,Stratton John G,isDirector,0001415889-22-004557,2022-04-29,A,1602,0.0,13716,D,,,,,,
1800,2022-05-03,ABT,McDew Darren W,isDirector,0001415889-22-004550,2022-04-29,A,1602,0.0,5075,D,,,,,,
1800,2022-05-03,ABT,Alpern Robert J,isDirector,0001415889-22-004546,2022-04-29,A,1602,0.0,35481,D,,,,,,
1800,2022-05-03,ABT,Kumbier Michelle,isDirector,0001415889-22-004549,2022-04-29,A,1602,0.0,10397,D,,,,,,
1800,2022-05-03,ABT,STARKS DANIEL J,isDirector,0001415889-22-004556,2022-04-29,A,1602,0.0,7023500,D,,,,,,
1800,2022-05-03,ABT,Gonzalez Patricia Paola,isDirector,0001415889-22-004548,2022-04-29,A,1602,0.0,1602,D,,,,,,
1800,2022-05-03,ABT,TILTON GLENN F,isDirector,0001415889-22-004558,2022-04-29,A,1602,0.0,46128,D,,,,,,
1800,2022-05-03,ABT,OSBORN WILLIAM A,isDirector,0001415889-22-004552,2022-04-29,A,1602,0.0,98598,D,,,,,,
1800,2022-05-03,ABT,Roman Michael F,isDirector,0001415889-22-004553,2022-04-29,A,1602,0.0,3101,D,,,,,,
1800,2022-05-03,ABT,McKinstry Nancy,isDirector,0001415889-22-004551,2022-04-29,A,1602,0.0,33407,D,,,,,,
1800,2022-05-03,ABT,Blount Sally E.,isDirector,0001415889-22-004547,2022-04-29,A,1602,0.0,31341,D,,,,,,
1800,2022-05-05,ABT,STARKS DANIEL J,isDirector,0001415889-22-004696,2022-05-03,S,27055,113.2934,6979623,D,,,,,,
1800,2022-05-05,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-004697,2022-05-04,S,24000,113.0043,47854,D,,,,,,
1800,2022-05-05,ABT,WOODGRIFT RANDEL WILLIAM,isOfficer,0001415889-22-004697,2022-05-04,M,24000,44.4,71854,D,,,,,,
1800,2022-06-07,ABT,Ginascol John F,isOfficer,0001415889-22-006223,2022-06-03,F,1768,117.51,122912,D,,,,,,
1800,2022-06-07,ABT,Wainer Andrea F,isOfficer,0001415889-22-006224,2022-06-03,F,1768,117.51,60404,D,,,,,,
1800,2022-06-14,ABT,Earnhardt Lisa D,isOfficer,0001415889-22-006538,2022-06-10,F,2882,112.71,87748,D,,,,,,
1800,2022-07-01,ABT,Tyler Julie L.,isOfficer,0001415889-22-007183,2022-07-01,F,582,108.65,34121,D,,,,,,
1800,2022-07-01,ABT,Calamari Christopher J.,isOfficer,0001415889-22-007180,2022-07-01,F,569,108.65,25089,D,,,,,,
1800,2022-07-01,ABT,Morrone Louis H.,isOfficer,0001415889-22-007182,2022-07-01,F,556,108.65,46722,D,,,,,,
