cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1437107,2025-07-03,WBD,Noto Anthony,,0001437107-25-000164,2025-06-30,A,2509.0,0.0,39726,D,,,,,,
1437107,2025-07-03,WBD,Price Paula A,,0001437107-25-000162,2025-06-30,A,3164.0,0.0,89694,D,,,,,,
1437107,2025-07-03,WBD,Di Piazza Samuel A Jr.,,0001437107-25-000165,2025-06-30,A,6545.0,0.0,197467,D,,,,,,
1437107,2025-07-09,WBD,Campbell Bruce,,0001437107-25-000167,2025-07-08,F,23207.0,11.41,1108091,D,,,,,,
1437107,2025-07-14,WBD,Wiedenfels Gunnar,,0001437107-25-000169,2025-07-11,F,25470.0,11.73,1363360,D,,,,,,
1437107,2025-08-05,WBD,Perrette Jean-Briac,,0001437107-25-000185,2025-08-01,F,25360.0,12.87,1473974,D,,,,,,
1437107,2025-08-13,WBD,LEVY ANTON J,,0001437107-25-000195,2025-08-11,P,250000.0,10.9,874000,D,,,,,,
1437107,2025-08-13,WBD,LEVY ANTON J,,0001437107-25-000195,2025-08-12,P,75000.0,11.0,949000,D,,,,,,
1437107,2025-08-19,WBD,Perrette Jean-Briac,,0001437107-25-000199,2025-08-15,A,21816.0,0.0,1495790,D,,,,,,
1437107,2025-08-19,WBD,Campbell Bruce,,0001437107-25-000198,2025-08-15,A,21816.0,0.0,1129907,D,,,,,,
1437107,2025-09-12,WBD,Campbell Bruce,,0001437107-25-000201,2025-09-12,S,150000.0,18.0,252464,D,,,,,,
1437107,2025-09-12,WBD,Campbell Bruce,,0001437107-25-000201,2025-09-11,M,139322.0,8.67,541786,D,,,,,,
1437107,2025-09-12,WBD,Campbell Bruce,,0001437107-25-000201,2025-09-11,S,150000.0,16.0,402464,D,,,,,,
1437107,2025-09-16,WBD,Wiedenfels Gunnar,,0001694392-25-000003,2025-09-15,S,222210.0,19.5,1141150,D,,,,,,
1437107,2025-09-16,WBD,Wiedenfels Gunnar,,0001694392-25-000003,2025-09-15,M,131127.0,8.67,1272277,D,,,,,,
1437107,2025-10-01,WBD,Di Piazza Samuel A Jr.,,0001437107-25-000202,2025-09-30,A,3841.0,0.0,201308,D,,,,,,
1437107,2025-10-01,WBD,Price Paula A,,0001437107-25-000206,2025-09-30,A,1857.0,0.0,91551,D,,,,,,
1437107,2025-10-01,WBD,Noto Anthony,,0001437107-25-000205,2025-09-30,A,1473.0,0.0,41199,D,,,,,,
1437107,2025-11-03,WBD,Wiedenfels Gunnar,,0001437107-25-000208,2025-10-31,S,222210.0,22.5,918940,D,,,,,,
1437107,2025-11-28,WBD,Locke Lori C.,,0001437107-25-000220,2025-11-26,S,5000.0,23.25,145084,D,,,,,,
1437107,2025-11-28,WBD,Locke Lori C.,,0001437107-25-000220,2025-11-28,S,5000.0,23.83,140084,D,,,,,,
1437107,2025-12-03,WBD,Locke Lori C.,,0001646563-25-000005,2025-12-01,S,5000.0,23.74,135084,D,,,,,,
1437107,2025-12-03,WBD,Locke Lori C.,,0001646563-25-000005,2025-12-03,S,5000.0,24.18,125084,D,,,,,,
1437107,2025-12-03,WBD,Locke Lori C.,,0001646563-25-000005,2025-12-02,S,5000.0,24.25,130084,D,,,,,,
1437107,2025-12-05,WBD,Locke Lori C.,,0001646563-25-000007,2025-12-05,S,5000.0,25.42,115084,D,,,,,,
1437107,2025-12-05,WBD,Locke Lori C.,,0001646563-25-000007,2025-12-04,S,5000.0,24.14,120084,D,,,,,,
1437107,2025-12-10,WBD,Locke Lori C.,,0001437107-25-000222,2025-12-08,S,5000.0,27.62,110084,D,,,,,,
1437107,2025-12-10,WBD,Locke Lori C.,,0001437107-25-000222,2025-12-10,S,4122.0,28.92,100962,D,,,,,,
1437107,2025-12-10,WBD,Locke Lori C.,,0001437107-25-000222,2025-12-09,S,5000.0,27.45,105084,D,,,,,,
1437107,2025-12-12,WBD,Wiedenfels Gunnar,,0001437107-25-000224,2025-12-10,M,92592.0,29.08,1011532,D,,,,,,
1437107,2025-12-12,WBD,Wiedenfels Gunnar,,0001437107-25-000224,2025-12-10,S,92592.0,29.5,918940,D,,,,,,
1437107,2025-12-17,WBD,Aiyar Priya,,0001933736-25-000003,2025-12-15,F,267165.0,29.71,1068604,D,,,,,,
1437107,2025-12-17,WBD,Campbell Bruce,,0001421985-25-000003,2025-12-15,F,9495.0,26.08,820412,D,,,,,,
1437107,2025-12-23,WBD,Price Paula A,,0001437107-25-000227,2025-12-19,A,1306.0,0.0,92857,D,,,,,,
1437107,2025-12-23,WBD,Noto Anthony,,0001437107-25-000226,2025-12-19,A,1036.0,0.0,42235,D,,,,,,
1437107,2025-12-23,WBD,Di Piazza Samuel A Jr.,,0001478420-25-000004,2025-12-19,A,2701.0,0.0,204009,D,,,,,,
1437107,2026-01-07,WBD,Zaslav David,,0001318285-26-000005,2026-01-05,A,1963465.0,0.0,8681017,D,,,,,,
1437107,2026-02-26,WBD,Zaslav David,,0001318285-26-000007,2026-02-24,A,2094242.0,0.0,10775259,D,,,,,,
1437107,2026-02-26,WBD,Campbell Bruce,,0001421985-26-000002,2026-02-24,A,270728.0,0.0,1091140,D,,,,,,
1437107,2026-02-26,WBD,Zaslav David,,0001318285-26-000007,2026-02-24,F,803005.0,29.15,9972254,D,,,,,,
1437107,2026-02-26,WBD,Zeiler Gerhard,,0001605503-26-000002,2026-02-24,A,191102.0,0.0,1191492,D,,,,,,
1437107,2026-02-26,WBD,Wiedenfels Gunnar,,0001694392-26-000002,2026-02-24,A,254802.0,0.0,1173742,D,,,,,,
1437107,2026-02-26,WBD,Perrette Jean-Briac,,0001600595-26-000002,2026-02-24,A,270728.0,0.0,1766518,D,,,,,,
1437107,2026-03-03,WBD,Girdwood Amy,,0001437107-26-000026,2026-02-27,F,12032.0,28.17,1015567,D,,,,,,
1437107,2026-03-03,WBD,Locke Lori C.,,0001646563-26-000002,2026-02-27,F,7849.0,28.17,93113,D,,,,,,
1437107,2026-03-03,WBD,Zeiler Gerhard,,0001437107-26-000024,2026-02-27,F,353530.0,28.17,1179260,D,,,,,,
1437107,2026-03-03,WBD,Locke Lori C.,,0001646563-26-000002,2026-03-02,A,29287.0,0.0,122400,D,,,,,,
1437107,2026-03-03,WBD,Campbell Bruce,,0001421985-26-000004,2026-02-27,F,465146.0,28.17,1081058,D,,,,,,
1437107,2026-03-03,WBD,Wiedenfels Gunnar,,0001694392-26-000004,2026-03-02,A,156195.0,0.0,1338551,D,,,,,,
1437107,2026-03-03,WBD,Perrette Jean-Briac,,0001600595-26-000004,2026-02-27,F,476466.0,28.17,1745116,D,,,,,,
1437107,2026-03-03,WBD,Girdwood Amy,,0001437107-26-000026,2026-03-02,A,93717.0,0.0,1109284,D,,,,,,
1437107,2026-03-03,WBD,Campbell Bruce,,0001421985-26-000004,2026-03-02,A,165957.0,0.0,1247015,D,,,,,,
1437107,2026-03-03,WBD,Perrette Jean-Briac,,0001600595-26-000004,2026-03-02,A,165957.0,0.0,1911073,D,,,,,,
1437107,2026-03-03,WBD,Wiedenfels Gunnar,,0001694392-26-000004,2026-02-27,F,459495.0,28.17,1182356,D,,,,,,
1437107,2026-03-03,WBD,Zeiler Gerhard,,0001437107-26-000024,2026-03-02,A,117146.0,0.0,1296406,D,,,,,,
1437107,2026-03-03,WBD,Aiyar Priya,,0001933736-26-000002,2026-03-02,A,88747.0,0.0,1157351,D,,,,,,
1437107,2026-03-05,WBD,Wiedenfels Gunnar,,0001694392-26-000006,2026-03-03,S,617580.0,28.25,691570,D,,,,,,
1437107,2026-03-05,WBD,Locke Lori C.,,0001646563-26-000004,2026-03-03,F,6379.0,28.2,116021,D,,,,,,
1437107,2026-03-05,WBD,Perrette Jean-Briac,,0001600595-26-000006,2026-03-03,F,34797.0,28.2,1876276,D,,,,,,
1437107,2026-03-05,WBD,Girdwood Amy,,0002060469-26-000002,2026-03-03,S,75030.0,28.25,1027283,D,,,,,,
1437107,2026-03-05,WBD,Zaslav David,,0001318285-26-000009,2026-03-03,S,4004149.0,28.26,7200627,D,,,,,,
1437107,2026-03-05,WBD,FISHER RICHARD W,,0001287510-26-000003,2026-03-03,S,16345.0,28.31,70479,D,,,,,,
1437107,2026-03-05,WBD,Wiedenfels Gunnar,,0001694392-26-000006,2026-03-03,F,29401.0,28.2,1309150,D,,,,,,
1437107,2026-03-05,WBD,Aiyar Priya,,0001933736-26-000004,2026-03-03,S,223512.0,28.24,919252,D,,,,,,
1437107,2026-03-05,WBD,Campbell Bruce,,0001421985-26-000006,2026-03-03,F,31765.0,28.2,1215250,D,,,,,,
1437107,2026-03-05,WBD,Wiedenfels Gunnar,,0001694392-26-000006,2026-03-04,S,91418.0,28.05,691570,D,,,,,,
1437107,2026-03-05,WBD,Zeiler Gerhard,,0001605503-26-000008,2026-03-04,S,600000.0,28.02,672649,D,,,,,,
1437107,2026-03-05,WBD,Aiyar Priya,,0001933736-26-000004,2026-03-03,F,14587.0,28.2,1142764,D,,,,,,
1437107,2026-03-05,WBD,Zeiler Gerhard,,0001605503-26-000008,2026-03-03,F,23757.0,28.2,1272649,D,,,,,,
1437107,2026-03-05,WBD,Girdwood Amy,,0002060469-26-000002,2026-03-03,F,6971.0,28.2,1102313,D,,,,,,
1437107,2026-03-05,WBD,Wiedenfels Gunnar,,0001694392-26-000006,2026-03-04,M,91418.0,15.02,782988,D,,,,,,
1437107,2026-03-05,WBD,Campbell Bruce,,0001421985-26-000006,2026-03-04,S,183346.0,28.0,1215250,D,,,,,,
1437107,2026-03-05,WBD,Campbell Bruce,,0001421985-26-000006,2026-03-04,M,183346.0,25.7,1398596,D,,,,,,
1437107,2026-03-10,WBD,Wiedenfels Gunnar,,0001694392-26-000008,2026-03-06,F,43578.0,27.95,619802,D,,,,,,
1437107,2026-03-10,WBD,Aiyar Priya,,0001933736-26-000006,2026-03-10,S,21408.0,27.85,897844,D,,,,,,
1437107,2026-03-10,WBD,Aiyar Priya,,0001933736-26-000006,2026-03-10,M,77243.0,11.02,975087,D,,,,,,
1437107,2026-03-10,WBD,Perrette Jean-Briac,,0001600595-26-000008,2026-03-06,F,43433.0,27.95,1832843,D,,,,,,
1437107,2026-03-10,WBD,Campbell Bruce,,0001421985-26-000008,2026-03-09,S,41784.0,27.82,604666,D,,,,,,
1437107,2026-03-10,WBD,Zeiler Gerhard,,0001605503-26-000010,2026-03-06,F,35213.0,27.95,637436,D,,,,,,
1437107,2026-03-10,WBD,Campbell Bruce,,0001421985-26-000008,2026-03-06,F,43578.0,27.95,646450,D,,,,,,
1437107,2026-03-12,WBD,LEE DEBRA L,,0001437107-26-000028,2026-03-10,G,16345.0,0.0,66806,D,,,,,,
1437107,2026-03-16,WBD,GOULD PAUL A,,0001018211-26-000002,2026-03-16,S,600000.0,27.35,244357,D,,,,,,
1437107,2026-03-16,WBD,Merchant Fazal F,,0001437107-26-000029,2026-03-16,S,35000.0,27.48,95539,D,,,,,,
1437107,2026-03-18,WBD,Perrette Jean-Briac,,0001437107-26-000031,2026-03-16,S,659120.0,27.42,1173723,D,,,,,,
1437107,2026-03-18,WBD,Perrette Jean-Briac,,0001437107-26-000031,2026-03-16,S,659120.0,27.42,1173723,D,non_derivative,Series A Common Stock,,,,
1437107,2026-03-30,WBD,Noto Anthony,,0001437107-26-000036,2026-03-27,A,1063.0,0.0,43298,D,non_derivative,Series A Common Stock,,,,
1437107,2026-03-30,WBD,Noto Anthony,,0001437107-26-000036,2026-03-27,A,1063.0,0.0,43298,D,,,,,,
1437107,2026-03-30,WBD,Price Paula A,,0001437107-26-000037,2026-03-27,A,1340.0,0.0,94197,D,,,,,,
1437107,2026-03-30,WBD,Price Paula A,,0001437107-26-000037,2026-03-27,A,1340.0,0.0,94197,D,non_derivative,Series A Common Stock,,,,
1437107,2026-04-17,WBD,Girdwood Amy,,0001437107-26-000039,2026-04-15,F,225624.0,27.2,801659,D,,,,,,
1437107,2026-04-17,WBD,Girdwood Amy,,0001437107-26-000039,2026-04-15,F,225624.0,27.2,801659,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-08,WBD,Price Paula A,,0001437107-26-000061,2026-06-04,I,11046.0,27.0,83151,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,Noto Anthony,,0001613438-26-000014,2026-06-09,A,9067.0,0.0,52365,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,Sanchez Daniel E.,,0001567395-26-000002,2026-06-09,A,9067.0,0.0,53121,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,Price Paula A,,0001369240-26-000009,2026-06-09,A,9067.0,0.0,92218,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,Merchant Fazal F,,0001554904-26-000003,2026-06-09,A,9067.0,0.0,104606,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,YANG GEOFFREY Y,,0001201592-26-000003,2026-06-09,A,9067.0,0.0,127119,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,Di Piazza Samuel A Jr.,,0001478420-26-000002,2026-06-09,A,9067.0,0.0,213076,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,FISHER RICHARD W,,0001287510-26-000005,2026-06-09,A,9067.0,0.0,79546,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,LOWE KENNETH W,,0001186933-26-000002,2026-06-09,A,9067.0,0.0,1110108,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,LEVY ANTON J,,0001396681-26-000002,2026-06-09,A,9067.0,0.0,958067,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,LEE DEBRA L,,0001437107-26-000063,2026-06-09,A,9067.0,0.0,75873,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,LEVIN JOSEPH,,0001437107-26-000065,2026-06-09,A,9067.0,0.0,43604,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-11,WBD,GOULD PAUL A,,0001018211-26-000008,2026-06-09,A,9067.0,0.0,253424,D,non_derivative,Series A Common Stock,,,,
1437107,2026-06-16,WBD,Zaslav David,,0001318285-26-000011,2026-06-12,F,202881.0,26.98,6997746,D,non_derivative,Series A Common Stock,,,,
1437107,2026-07-01,WBD,Noto Anthony,,0001613438-26-000020,2026-06-30,A,1079.0,0.0,53444,D,non_derivative,Series A Common Stock,,,,
1437107,2026-07-15,WBD,Zaslav David,,0001318285-26-000013,2026-07-13,S,2089876.0,27.22,6997746,D,non_derivative,Series A Common Stock,,,,
1437107,2026-07-15,WBD,Zaslav David,,0001318285-26-000013,2026-07-13,M,2089876.0,10.16,9087622,D,non_derivative,Series A Common Stock,,,,
1437107,2026-07-15,WBD,Zaslav David,,0001318285-26-000013,2026-07-13,M,2089876.0,0.0,18808900,D,derivative,Employee Stock Option,Series A Common Stock,2089876.0,10.16,2032-06-12
1437107,2026-08-12,WBD,LOWE KENNETH W,,0001186933-26-000004,2026-08-11,S,120000.0,26.97,990108,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-12,WBD,Zeiler Gerhard,,0001605503-26-000012,2026-08-10,S,100000.0,27.06,537436,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-12,WBD,Zaslav David,,0001318285-26-000015,2024-08-22,S,153.0,7.55,0,I,non_derivative,Series A Common Stock,,,,
1437107,2026-08-12,WBD,Zeiler Gerhard,,0001605503-26-000012,2026-08-10,M,201656.0,15.02,739092,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-12,WBD,Zeiler Gerhard,,0001605503-26-000012,2026-08-10,M,92691.0,0.0,188193,D,derivative,Employee Stock Option,Series A Common Stock,92691.0,11.02,2032-03-03
1437107,2026-08-12,WBD,Zeiler Gerhard,,0001605503-26-000012,2026-08-10,M,201656.0,0.0,0,D,derivative,Employee Stock Option (right to acquire),Series A Common Stock,201656.0,15.02,2030-03-01
1437107,2026-08-12,WBD,Di Piazza Samuel A Jr.,,0001478420-26-000006,2026-08-11,I,82415.0,27.07,130661,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-13,S,94906.0,28.0,6807934,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-14,M,194999.0,0.0,17935634,D,derivative,Employee Stock Option,Series A Common Stock,194999.0,10.16,2032-06-12
1437107,2026-08-14,WBD,Merchant Fazal F,,0001437107-26-000077,2026-08-13,S,71539.0,27.75,33067,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,FISHER RICHARD W,,0001287510-26-000007,2026-08-12,S,20000.0,27.46,59546,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-13,M,678267.0,10.16,7486201,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-14,S,194999.0,28.02,6807934,D,non_derivative,Series A Common Stock,,,,
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-13,M,678267.0,0.0,18130633,D,derivative,Employee Stock Option,Series A Common Stock,678267.0,10.16,2032-06-12
1437107,2026-08-14,WBD,Zaslav David,,0001318285-26-000017,2026-08-14,M,194999.0,10.16,7002933,D,non_derivative,Series A Common Stock,,,,
0001437107,2026-08-18,WBD,Wiedenfels Gunnar,,0001694392-26-000010,2026-08-17,A,71455,0,691257,D,non_derivative,Series A Common Stock,,,,
