cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1138118,2018-02-16,CBG,GROCH JAMES R,,0001225208-18-003174,2018-02-14,S,50000.0,45.0261,442444.0,D,,,,,,
1138118,2018-02-16,CBG,LAFITTE MICHAEL J,,0001225208-18-003173,2018-02-15,S,25888.0,44.863,284834.0,D,,,,,,
1138118,2018-02-20,CBG,MALEK FREDERIC V,,0001225208-18-003478,2018-02-15,S,50000.0,44.7864,93391.0,I,,,,,,
1138118,2018-02-20,CBG,MALEK FREDERIC V,,0001225208-18-003478,2018-02-20,G,1100.0,0.0,92291.0,I,,,,,,
1138118,2018-02-21,CBG,LAFITTE MICHAEL J,,0001225208-18-003631,2018-02-16,A,39233.0,0.0,324067.0,D,,,,,,
1138118,2018-02-21,CBG,KIRK J. CHRISTOPHER,,0001225208-18-003632,2018-02-16,A,15781.0,0.0,128142.0,D,,,,,,
1138118,2018-02-21,CBG,GROCH JAMES R,,0001225208-18-003633,2018-02-16,A,44501.0,0.0,486945.0,D,,,,,,
1138118,2018-02-21,CBG,CONCANNON WILLIAM F,,0001225208-18-003637,2018-02-16,A,34218.0,0.0,233335.0,D,,,,,,
1138118,2018-02-21,CBG,Midler Laurence H,,0001225208-18-003630,2018-02-16,A,15781.0,0.0,107635.0,D,,,,,,
1138118,2018-02-21,CBG,SULENTIC ROBERT E,,0001225208-18-003629,2018-02-16,A,75221.0,0.0,673192.0,D,,,,,,
1138118,2018-02-21,CBG,GAFFNER ARLIN E,,0001225208-18-003634,2018-02-16,A,5162.0,0.0,35200.0,D,,,,,,
1138118,2018-02-21,CBG,Frese Calvin W Jr,,0001225208-18-003635,2018-02-16,A,34218.0,0.0,247339.0,D,,,,,,
1138118,2018-02-21,CBG,FERGUSON T RITSON,,0001225208-18-003636,2018-02-16,A,23598.0,0.0,127287.0,D,,,,,,
1138118,2018-02-28,CBG,FREEMAN BRADFORD M,,0001225208-18-004760,2018-02-26,M,1886.0,26.5,6339.0,D,,,,,,
1138118,2018-02-28,CBG,FREEMAN BRADFORD M,,0001225208-18-004760,2018-02-26,G,1886.0,0.0,4453.0,D,,,,,,
1138118,2018-02-28,CBG,WIRTA RAYMOND E,,0001225208-18-004759,2018-02-26,M,1886.0,26.5,6339.0,D,,,,,,
1138118,2018-02-28,CBG,WIRTA RAYMOND E,,0001225208-18-004759,2018-02-26,G,1886.0,0.0,4453.0,D,,,,,,
1138118,2018-03-02,CBG,Boze Brandon,,0001418812-18-000016,2018-03-01,S,5000000.0,45.78,19916923.0,I,,,,,,
1138118,2018-03-06,CBG,CONCANNON WILLIAM F,,0001225208-18-005507,2018-03-03,F,2517.0,46.1,261226.0,D,,,,,,
1138118,2018-03-06,CBG,FERGUSON T RITSON,,0001225208-18-005506,2018-03-03,F,2332.0,46.1,124955.0,D,,,,,,
1138118,2018-03-06,CBG,Frese Calvin W Jr,,0001225208-18-005505,2018-03-03,F,1927.0,46.1,278788.0,D,,,,,,
1138118,2018-03-06,CBG,GAFFNER ARLIN E,,0001225208-18-005492,2018-03-03,F,282.0,46.1,39990.0,D,,,,,,
1138118,2018-03-06,CBG,GROCH JAMES R,,0001225208-18-005491,2018-03-03,F,3177.0,46.1,528015.0,D,,,,,,
1138118,2018-03-06,CBG,KIRK J. CHRISTOPHER,,0001225208-18-005490,2018-03-03,F,775.0,46.1,140716.0,D,,,,,,
1138118,2018-03-06,CBG,LAFITTE MICHAEL J,,0001225208-18-005489,2018-03-03,F,1927.0,46.1,356555.0,D,,,,,,
1138118,2018-03-06,CBG,Midler Laurence H,,0001225208-18-005488,2018-03-03,F,1109.0,46.1,120246.0,D,,,,,,
1138118,2018-03-06,CBG,SULENTIC ROBERT E,,0001225208-18-005487,2018-03-03,F,4010.0,46.1,730373.0,D,,,,,,
1138118,2018-03-09,CBG,Frese Calvin W Jr,,0001225208-18-005833,2018-03-08,S,6033.0,46.9979,272755.0,D,,,,,,
1138118,2018-03-09,CBG,TYSON LAURA D,,0001225208-18-005832,2018-03-09,M,1886.0,26.5,33257.0,D,,,,,,
1138118,2018-03-09,CBG,TYSON LAURA D,,0001225208-18-005832,2018-03-09,S,1886.0,47.4866,31371.0,D,,,,,,
1138118,2018-03-14,CBG,MALEK FREDERIC V,,0001225208-18-006139,2018-03-12,S,19900.0,47.7582,72391.0,I,,,,,,
1138118,2018-03-14,CBG,MALEK FREDERIC V,,0001225208-18-006139,2018-03-13,S,5100.0,47.7915,67291.0,I,,,,,,
1138118,2018-03-14,CBG,CONCANNON WILLIAM F,,0001225208-18-006138,2018-03-12,S,15000.0,47.6901,0.0,I,,,,,,
1138118,2018-05-09,CBG,FEENY CURTIS F,,0001225208-18-008999,2018-05-07,S,7447.0,46.2685,37750.0,I,,,,,,
1138118,2018-05-09,CBG,LOPEZ GERARDO I,,0001225208-18-008998,2018-05-07,A,43.0,46.28,14760.0,D,,,,,,
1138118,2018-05-09,CBG,WIRTA RAYMOND E,,0001225208-18-008997,2018-05-07,A,21.0,46.28,1111360.0,I,,,,,,
1138118,2018-05-11,CBG,LAFITTE MICHAEL J,,0001225208-18-009193,2018-05-10,S,16775.0,47.2302,339780.0,D,,,,,,
1138118,2018-05-11,CBG,LAFITTE MICHAEL J,,0001225208-18-009193,2018-05-10,G,3000.0,0.0,336780.0,D,,,,,,
1138118,2018-05-22,CBRE,Boze Brandon,,0001418812-18-000053,2018-05-18,A,4216.0,0.0,8669.0,D,,,,,,
1138118,2018-05-22,CBRE,Boze Brandon,,0001418812-18-000053,2018-05-21,J,4453.0,0.0,4216.0,D,,,,,,
1138118,2018-05-22,CBG,Cobert Beth F.,,0001225208-18-009744,2018-05-18,A,4216.0,0.0,8669.0,D,,,,,,
1138118,2018-05-22,CBG,FEENY CURTIS F,,0001225208-18-009743,2018-05-18,A,4216.0,0.0,8669.0,D,,,,,,
1138118,2018-05-22,CBG,FEENY CURTIS F,,0001225208-18-009743,2018-05-21,G,4453.0,0.0,4216.0,D,,,,,,
1138118,2018-05-22,CBG,Jenny Christopher T,,0001225208-18-009742,2018-05-18,A,4216.0,0.0,44561.0,D,,,,,,
1138118,2018-05-22,CBG,LOPEZ GERARDO I,,0001225208-18-009741,2018-05-18,A,4216.0,0.0,18976.0,D,,,,,,
1138118,2018-05-22,CBG,Reynolds Paula Rosput,,0001225208-18-009740,2018-05-18,A,4216.0,0.0,15902.0,D,,,,,,
1138118,2018-05-22,CBG,TYSON LAURA D,,0001225208-18-009739,2018-05-18,A,4216.0,0.0,35587.0,D,,,,,,
1138118,2018-05-22,CBG,WIRTA RAYMOND E,,0001225208-18-009738,2018-05-18,A,4216.0,0.0,8669.0,D,,,,,,
1138118,2018-05-22,CBG,WIRTA RAYMOND E,,0001225208-18-009738,2018-05-21,G,4453.0,0.0,4216.0,D,,,,,,
1138118,2018-05-22,CBG,Sanjiv Yajnik,,0001225208-18-009737,2018-05-18,A,4216.0,0.0,6023.0,D,,,,,,
1138118,2018-05-29,CBRE,Cobert Beth F.,,0001225208-18-009892,2018-05-25,G,4453.0,0.0,4216.0,D,,,,,,
1138118,2018-06-01,CBRE,SULENTIC ROBERT E,,0001225208-18-010028,2018-05-30,S,5000.0,46.84,725373.0,D,,,,,,
1138118,2018-06-22,CBRE,GROCH JAMES R,,0001225208-18-010872,2018-06-20,S,50000.0,49.0062,478015.0,D,,,,,,
1138118,2018-08-09,CBRE,LOPEZ GERARDO I,,0001225208-18-012461,2018-08-07,A,2056.0,49.6,21032.0,D,,,,,,
1138118,2018-08-09,CBRE,WIRTA RAYMOND E,,0001225208-18-012460,2018-08-07,A,2016.0,49.6,1117829.0,I,,,,,,
1138118,2018-08-14,CBRE,CONCANNON WILLIAM F,,0001225208-18-012567,2018-08-11,F,4202.0,46.99,257024.0,D,,,,,,
1138118,2018-08-14,CBRE,FERGUSON T RITSON,,0001225208-18-012566,2018-08-11,F,2845.0,46.99,122110.0,D,,,,,,
1138118,2018-08-14,CBRE,Frese Calvin W Jr,,0001225208-18-012565,2018-08-11,F,3706.0,46.99,269049.0,D,,,,,,
1138118,2018-08-14,CBRE,GROCH JAMES R,,0001225208-18-012564,2018-08-11,F,5768.0,46.99,472247.0,D,,,,,,
1138118,2018-08-14,CBRE,KIRK J. CHRISTOPHER,,0001225208-18-012563,2018-08-11,F,1205.0,46.99,139511.0,D,,,,,,
1138118,2018-08-14,CBRE,LAFITTE MICHAEL J,,0001225208-18-012562,2018-08-11,F,3821.0,46.99,332959.0,D,,,,,,
1138118,2018-08-14,CBRE,Midler Laurence H,,0001225208-18-012561,2018-08-11,F,1339.0,46.99,118907.0,D,,,,,,
1138118,2018-08-14,CBRE,SULENTIC ROBERT E,,0001225208-18-012560,2018-08-11,F,6793.0,46.99,718580.0,D,,,,,,
1138118,2018-08-16,CBRE,CONCANNON WILLIAM F,,0001225208-18-012701,2018-08-14,F,23515.0,46.92,233509.0,D,,,,,,
1138118,2018-08-16,CBRE,Frese Calvin W Jr,,0001225208-18-012700,2018-08-14,F,21596.0,46.92,247453.0,D,,,,,,
1138118,2018-08-16,CBRE,GROCH JAMES R,,0001225208-18-012699,2018-08-14,F,33175.0,46.92,439072.0,D,,,,,,
1138118,2018-08-16,CBRE,KIRK J. CHRISTOPHER,,0001225208-18-012698,2018-08-14,F,8715.0,46.92,130796.0,D,,,,,,
1138118,2018-08-16,CBRE,LAFITTE MICHAEL J,,0001225208-18-012697,2018-08-14,F,22253.0,46.92,310706.0,D,,,,,,
1138118,2018-08-16,CBRE,Midler Laurence H,,0001225208-18-012696,2018-08-14,F,11309.0,46.92,107598.0,D,,,,,,
1138118,2018-08-16,CBRE,SULENTIC ROBERT E,,0001225208-18-012695,2018-08-14,F,39147.0,46.92,679433.0,D,,,,,,
1138118,2018-08-22,CBRE,CONCANNON WILLIAM F,,0001225208-18-012865,2018-08-20,S,28878.0,47.4698,204631.0,D,,,,,,
1138118,2018-11-20,CBRE,GILYARD REGINALD HAROLD,,0001225208-18-015750,2018-11-16,A,2293.0,0.0,2293.0,D,,,,,,
1138118,2018-12-06,CBRE,LOPEZ GERARDO I,,0001225208-18-016294,2018-12-04,P,5000.0,42.4131,26032.0,D,,,,,,
1138118,2018-12-18,CBRE,Midler Laurence H,,0001225208-18-016812,2018-12-14,G,500.0,0.0,107098.0,D,,,,,,
1138118,2018-12-19,CBRE,CONCANNON WILLIAM F,,0001225208-18-016928,2018-12-17,F,3783.0,39.46,200848.0,D,,,,,,
1138118,2018-12-19,CBRE,SULENTIC ROBERT E,,0001225208-18-016927,2018-12-17,F,6611.0,39.46,672822.0,D,,,,,,
1138118,2019-02-20,CBRE,GROCH JAMES R,,0001225208-19-003154,2019-02-16,F,3458.0,50.04,435614.0,D,,,,,,
1138118,2019-02-20,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-003153,2019-02-16,F,1009.0,50.04,129787.0,D,,,,,,
1138118,2019-02-20,CBRE,LAFITTE MICHAEL J,,0001225208-19-003152,2019-02-16,F,2429.0,50.04,308277.0,D,,,,,,
1138118,2019-02-20,CBRE,Midler Laurence H,,0001225208-19-003151,2019-02-16,F,1420.0,50.04,105678.0,D,,,,,,
1138118,2019-02-20,CBRE,Queenan Daniel G,,0001225208-19-003150,2019-02-16,F,1233.0,50.04,86065.0,D,,,,,,
1138118,2019-02-20,CBRE,SULENTIC ROBERT E,,0001225208-19-003149,2019-02-16,F,3983.0,50.04,668839.0,D,,,,,,
1138118,2019-02-20,CBRE,CONCANNON WILLIAM F,,0001225208-19-003157,2019-02-16,F,2592.0,50.04,198256.0,D,,,,,,
1138118,2019-02-20,CBRE,Dhandapani Chandra,,0001225208-19-003156,2019-02-16,F,702.0,50.04,54397.0,D,,,,,,
1138118,2019-02-20,CBRE,Durburg John E,,0001225208-19-003155,2019-02-16,F,1564.0,50.04,78601.0,D,,,,,,
1138118,2019-03-01,CBRE,Bazzano Dara,,0001225208-19-004180,2019-02-28,A,5024.0,0.0,23823.0,D,,,,,,
1138118,2019-03-01,CBRE,CONCANNON WILLIAM F,,0001225208-19-004179,2019-02-27,A,59566.0,0.0,257822.0,D,,,,,,
1138118,2019-03-01,CBRE,CONCANNON WILLIAM F,,0001225208-19-004179,2019-02-28,A,31082.0,0.0,288904.0,D,,,,,,
1138118,2019-03-01,CBRE,GROCH JAMES R,,0001225208-19-004178,2019-02-27,A,82348.0,0.0,517962.0,D,,,,,,
1138118,2019-03-01,CBRE,GROCH JAMES R,,0001225208-19-004178,2019-02-28,A,40192.0,0.0,558154.0,D,,,,,,
1138118,2019-03-01,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-004177,2019-02-27,A,26076.0,0.0,155863.0,D,,,,,,
1138118,2019-03-01,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-004177,2019-02-28,A,14335.0,0.0,170198.0,D,,,,,,
1138118,2019-03-01,CBRE,Dhandapani Chandra,,0001225208-19-004176,2019-02-27,A,13724.0,0.0,68121.0,D,,,,,,
1138118,2019-03-01,CBRE,Dhandapani Chandra,,0001225208-19-004176,2019-02-28,A,13397.0,0.0,81518.0,D,,,,,,
1138118,2019-03-01,CBRE,Durburg John E,,0001225208-19-004175,2019-02-27,A,35684.0,0.0,114285.0,D,,,,,,
1138118,2019-03-01,CBRE,Durburg John E,,0001225208-19-004175,2019-02-28,A,29474.0,0.0,143759.0,D,,,,,,
1138118,2019-03-01,CBRE,LAFITTE MICHAEL J,,0001225208-19-004174,2019-02-27,A,63682.0,0.0,371959.0,D,,,,,,
1138118,2019-03-01,CBRE,LAFITTE MICHAEL J,,0001225208-19-004174,2019-02-28,A,35637.0,0.0,407596.0,D,,,,,,
1138118,2019-03-01,CBRE,Midler Laurence H,,0001225208-19-004173,2019-02-27,A,26076.0,0.0,131754.0,D,,,,,,
1138118,2019-03-01,CBRE,Midler Laurence H,,0001225208-19-004173,2019-02-28,A,14335.0,0.0,146089.0,D,,,,,,
1138118,2019-03-01,CBRE,Queenan Daniel G,,0001225208-19-004172,2019-02-27,A,30194.0,0.0,116259.0,D,,,,,,
1138118,2019-03-01,CBRE,Queenan Daniel G,,0001225208-19-004172,2019-02-28,A,29474.0,0.0,145733.0,D,,,,,,
1138118,2019-03-01,CBRE,SULENTIC ROBERT E,,0001225208-19-004171,2019-02-27,A,150012.0,0.0,818851.0,D,,,,,,
1138118,2019-03-01,CBRE,SULENTIC ROBERT E,,0001225208-19-004171,2019-02-28,A,68327.0,0.0,887178.0,D,,,,,,
1138118,2019-03-05,CBRE,Durburg John E,,0001225208-19-004607,2019-03-03,F,1312.0,49.67,142447.0,D,,,,,,
1138118,2019-03-05,CBRE,GROCH JAMES R,,0001225208-19-004606,2019-03-03,F,3236.0,49.67,554918.0,D,,,,,,
1138118,2019-03-05,CBRE,CONCANNON WILLIAM F,,0001225208-19-004609,2019-03-03,F,2256.0,49.67,286648.0,D,,,,,,
1138118,2019-03-05,CBRE,Dhandapani Chandra,,0001225208-19-004608,2019-03-03,F,419.0,49.67,81099.0,D,,,,,,
1138118,2019-03-05,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-004605,2019-03-03,F,799.0,49.67,169399.0,D,,,,,,
1138118,2019-03-05,CBRE,Queenan Daniel G,,0001225208-19-004602,2019-03-03,F,1098.0,49.67,144635.0,D,,,,,,
1138118,2019-03-05,CBRE,SULENTIC ROBERT E,,0001225208-19-004601,2019-03-03,F,5577.0,49.67,881601.0,D,,,,,,
1138118,2019-03-05,CBRE,LAFITTE MICHAEL J,,0001225208-19-004604,2019-03-03,F,1944.0,49.67,405652.0,D,,,,,,
1138118,2019-03-05,CBRE,Midler Laurence H,,0001225208-19-004603,2019-03-03,F,1132.0,49.67,144957.0,D,,,,,,
1138118,2019-03-13,CBRE,GROCH JAMES R,,0001225208-19-005233,2019-03-11,S,18807.0,50.4178,536111.0,D,,,,,,
1138118,2019-03-13,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-005232,2019-03-11,S,17900.0,50.5345,151499.0,D,,,,,,
1138118,2019-03-13,CBRE,LAFITTE MICHAEL J,,0001225208-19-005231,2019-03-11,S,32706.0,50.5373,372946.0,D,,,,,,
1138118,2019-03-13,CBRE,Midler Laurence H,,0001225208-19-005230,2019-03-11,S,13848.0,50.4344,131109.0,D,,,,,,
1138118,2019-03-13,CBRE,Boze Brandon B,,0001418812-19-000012,2019-03-11,S,6700000.0,49.51,13221376.0,I,,,,,,
1138118,2019-04-12,CBRE,GROCH JAMES R,,0001225208-19-006677,2019-04-12,S,50000.0,52.0008,454918.0,D,,,,,,
1138118,2019-04-12,CBRE,Bazzano Dara,,0001225208-19-006676,2019-04-10,F,1325.0,50.87,22498.0,D,,,,,,
1138118,2019-05-17,CBRE,Bazzano Dara,,0001225208-19-008179,2019-05-15,S,1252.0,47.5074,21246.0,D,,,,,,
1138118,2019-05-17,CBRE,STEARNS LEAH C,,0001225208-19-008178,2019-05-15,A,61323.0,0.0,61323.0,D,,,,,,
1138118,2019-05-21,CBRE,Boze Brandon B,,0001418812-19-000034,2019-05-17,A,4228.0,0.0,8444.0,D,,,,,,
1138118,2019-05-21,CBRE,Boze Brandon B,,0001418812-19-000034,2019-05-17,J,4216.0,0.0,4228.0,D,,,,,,
1138118,2019-05-21,CBRE,Cobert Beth F.,,0001225208-19-008305,2019-05-17,A,4228.0,0.0,8444.0,D,,,,,,
1138118,2019-05-21,CBRE,Cobert Beth F.,,0001225208-19-008305,2019-05-17,G,4216.0,0.0,4228.0,D,,,,,,
1138118,2019-05-21,CBRE,FEENY CURTIS F,,0001225208-19-008304,2019-05-17,A,4228.0,0.0,8444.0,D,,,,,,
1138118,2019-05-21,CBRE,FEENY CURTIS F,,0001225208-19-008304,2019-05-17,G,4216.0,0.0,4228.0,D,,,,,,
1138118,2019-05-21,CBRE,FEENY CURTIS F,,0001225208-19-008304,2019-05-17,S,4000.0,47.2466,42419.0,I,,,,,,
1138118,2019-05-21,CBRE,GILYARD REGINALD HAROLD,,0001225208-19-008303,2019-05-17,A,4228.0,0.0,6521.0,D,,,,,,
1138118,2019-05-21,CBRE,GOODMAN SHIRA,,0001225208-19-008302,2019-05-17,A,4228.0,0.0,4228.0,D,,,,,,
1138118,2019-05-21,CBRE,Dhandapani Chandra,,0001225208-19-008301,2019-05-17,A,4228.0,0.0,85327.0,D,,,,,,
1138118,2019-05-21,CBRE,Jenny Christopher T,,0001225208-19-008300,2019-05-17,A,4228.0,0.0,48789.0,D,,,,,,
1138118,2019-05-21,CBRE,LOPEZ GERARDO I,,0001225208-19-008299,2019-05-17,A,4228.0,0.0,30260.0,D,,,,,,
1138118,2019-05-21,CBRE,TYSON LAURA D,,0001225208-19-008298,2019-05-17,A,4228.0,0.0,39815.0,D,,,,,,
1138118,2019-05-21,CBRE,WIRTA RAYMOND E,,0001225208-19-008297,2019-05-17,A,4228.0,0.0,8444.0,D,,,,,,
1138118,2019-05-21,CBRE,WIRTA RAYMOND E,,0001225208-19-008297,2019-05-17,G,4216.0,0.0,4228.0,D,,,,,,
1138118,2019-05-21,CBRE,Sanjiv Yajnik,,0001225208-19-008296,2019-05-17,A,4228.0,0.0,10251.0,D,,,,,,
1138118,2019-05-24,CBRE,FEENY CURTIS F,,0001225208-19-008525,2019-05-22,S,100.0,47.305,42319.0,I,,,,,,
1138118,2019-06-13,CBRE,SULENTIC ROBERT E,,0001225208-19-009204,2019-06-11,S,40000.0,50.0,841601.0,D,,,,,,
1138118,2019-06-14,CBRE,LAFITTE MICHAEL J,,0001225208-19-009275,2019-06-13,G,3000.0,0.0,369946.0,D,,,,,,
1138118,2019-07-15,CBRE,Dhandapani Chandra,,0001225208-19-010247,2019-07-11,F,2951.0,52.28,82376.0,D,,,,,,
1138118,2019-08-02,CBRE,GROCH JAMES R,,0001225208-19-010830,2019-08-01,S,50000.0,55.1255,404918.0,D,,,,,,
1138118,2019-08-08,CBRE,WIRTA RAYMOND E,,0001225208-19-011101,2019-08-06,A,1937.0,51.6,1123982.0,I,,,,,,
1138118,2019-08-13,CBRE,CONCANNON WILLIAM F,,0001225208-19-011309,2019-08-11,F,3832.0,53.23,282816.0,D,,,,,,
1138118,2019-08-13,CBRE,Dhandapani Chandra,,0001225208-19-011308,2019-08-11,F,824.0,53.23,81552.0,D,,,,,,
1138118,2019-08-13,CBRE,Durburg John E,,0001225208-19-011307,2019-08-11,F,2410.0,53.23,140037.0,D,,,,,,
1138118,2019-08-13,CBRE,GROCH JAMES R,,0001225208-19-011306,2019-08-11,F,5821.0,53.23,399097.0,D,,,,,,
1138118,2019-08-13,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-011305,2019-08-11,F,1482.0,53.23,150017.0,D,,,,,,
1138118,2019-08-13,CBRE,LAFITTE MICHAEL J,,0001225208-19-011304,2019-08-11,F,3821.0,53.23,366125.0,D,,,,,,
1138118,2019-08-13,CBRE,Midler Laurence H,,0001225208-19-011303,2019-08-11,F,1920.0,53.23,129189.0,D,,,,,,
1138118,2019-08-13,CBRE,Queenan Daniel G,,0001225208-19-011302,2019-08-11,F,1841.0,53.23,142794.0,D,,,,,,
1138118,2019-08-13,CBRE,SULENTIC ROBERT E,,0001225208-19-011301,2019-08-11,F,6149.0,53.23,835452.0,D,,,,,,
1138118,2019-08-16,CBRE,Queenan Daniel G,,0001225208-19-011618,2019-08-14,F,1929.0,49.86,140865.0,D,,,,,,
1138118,2019-08-16,CBRE,LAFITTE MICHAEL J,,0001225208-19-011620,2019-08-14,F,4002.0,49.86,362123.0,D,,,,,,
1138118,2019-08-16,CBRE,CONCANNON WILLIAM F,,0001225208-19-011624,2019-08-14,F,4014.0,49.86,278802.0,D,,,,,,
1138118,2019-08-16,CBRE,KIRK J. CHRISTOPHER,,0001225208-19-011621,2019-08-14,F,1553.0,49.86,148464.0,D,,,,,,
1138118,2019-08-16,CBRE,SULENTIC ROBERT E,,0001225208-19-011615,2019-08-14,F,6441.0,49.86,829011.0,D,,,,,,
1138118,2019-08-16,CBRE,Midler Laurence H,,0001225208-19-011619,2019-08-14,F,2011.0,49.86,127178.0,D,,,,,,
1138118,2019-08-16,CBRE,SULENTIC ROBERT E,,0001225208-19-011615,2019-08-15,S,40000.0,50.0,789011.0,D,,,,,,
1138118,2019-08-16,CBRE,GROCH JAMES R,,0001225208-19-011622,2019-08-14,F,6097.0,49.86,393000.0,D,,,,,,
1138118,2019-08-16,CBRE,Durburg John E,,0001225208-19-011623,2019-08-14,F,1943.0,49.86,138094.0,D,,,,,,
1138118,2019-09-16,CBRE,Boze Brandon B,,0001418812-19-000064,2019-09-12,S,3000000.0,53.86,10225592.0,I,,,,,,
1138118,2019-09-24,CBRE,GROCH JAMES R,,0001225208-19-012769,2019-09-20,S,75000.0,54.1037,318000.0,D,,,,,,
1138118,2019-11-19,CBRE,LAFITTE MICHAEL J,,0001225208-19-014681,2019-11-18,S,26759.0,56.0188,335364.0,D,,,,,,
1138118,2019-11-19,CBRE,SULENTIC ROBERT E,,0001225208-19-014680,2019-11-15,S,40000.0,55.3,749011.0,D,,,,,,
1138118,2019-11-22,CBRE,Midler Laurence H,,0001225208-19-014809,2019-11-21,G,1000.0,0.0,126178.0,D,,,,,,
1138118,2019-11-26,CBRE,CONCANNON WILLIAM F,,0001225208-19-014926,2019-11-22,S,1047.0,55.007,277755.0,D,,,,,,
1138118,2019-11-26,CBRE,CONCANNON WILLIAM F,,0001225208-19-014926,2019-11-25,S,8268.0,55.0337,269487.0,D,,,,,,
1138118,2020-01-03,CBRE,CONCANNON WILLIAM F,,0001225208-20-000353,2019-12-31,F,4326.0,61.29,265161.0,D,,,,,,
1138118,2020-01-03,CBRE,GROCH JAMES R,,0001225208-20-000352,2019-12-31,F,8486.0,61.29,309514.0,D,,,,,,
1138118,2020-01-03,CBRE,SULENTIC ROBERT E,,0001225208-20-000351,2019-12-31,F,8145.0,61.29,740866.0,D,,,,,,
1138118,2020-02-19,CBRE,Dhandapani Chandra,,0001225208-20-002871,2020-02-16,F,688.0,63.96,80864.0,D,,,,,,
1138118,2020-02-19,CBRE,Durburg John E,,0001225208-20-002870,2020-02-16,F,1552.0,63.96,136542.0,D,,,,,,
1138118,2020-02-19,CBRE,KIRK J. CHRISTOPHER,,0001225208-20-002869,2020-02-16,F,1003.0,63.96,147461.0,D,,,,,,
1138118,2020-02-19,CBRE,LAFITTE MICHAEL J,,0001225208-20-002868,2020-02-16,F,2424.0,63.96,332940.0,D,,,,,,
1138118,2020-02-19,CBRE,Midler Laurence H,,0001225208-20-002867,2020-02-16,F,1414.0,63.96,124764.0,D,,,,,,
1138118,2020-02-19,CBRE,Queenan Daniel G,,0001225208-20-002866,2020-02-16,F,1215.0,63.96,139650.0,D,,,,,,
