cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
884887,2023-03-08,RCL,Sorensen Vagn O,,0001567619-23-004674,2023-03-06,S,6000.0,74.3581,29265.0,D,,,,,,
884887,2023-03-28,RCL,Lutoff-Perlo Lisa,isOfficer,0001140361-23-014356,2023-03-24,A,5674.0,0.0,72093.0,D,,,,,,
884887,2023-03-28,RCL,Lutoff-Perlo Lisa,isOfficer,0001140361-23-014356,2023-03-24,F,2232.0,60.435,69861.0,D,,,,,,
884887,2023-03-28,RCL,Liberty Jason T,isOfficer,0001140361-23-014359,2023-03-24,F,2841.0,60.435,193354.0,D,,,,,,
884887,2023-03-28,RCL,Pujol Henry L,isOfficer,0001140361-23-014358,2023-03-24,F,129.0,60.435,42429.0,D,,,,,,
884887,2023-03-28,RCL,Holtz Naftali,isOfficer,0001140361-23-014361,2023-03-24,F,301.0,60.435,36746.0,D,,,,,,
884887,2023-03-28,RCL,Bayley Michael W,isOfficer,0001140361-23-014363,2023-03-24,A,10315.0,0.0,158469.0,D,,,,,,
884887,2023-03-28,RCL,Liberty Jason T,isOfficer,0001140361-23-014359,2023-03-24,A,7221.0,0.0,196195.0,D,,,,,,
884887,2023-03-28,RCL,Bayley Michael W,isOfficer,0001140361-23-014363,2023-03-24,F,4058.0,60.435,154411.0,D,,,,,,
884887,2023-04-03,RCL,Yeung Rebecca,isDirector,0000884887-23-000010,2023-03-30,A,2461.0,0.0,2461.0,D,,,,,,
884887,2023-04-14,RCL,Fain Richard D,isDirector,0000884887-23-000012,2023-02-20,A,26797.0,0.0,132182.0,D,,,,,,
884887,2023-04-14,RCL,Fain Richard D,isDirector,0000884887-23-000012,2023-02-20,F,8604.0,73.12,123578.0,D,,,,,,
884887,2023-05-19,RCL,Liberty Jason T,isOfficer,0000884887-23-000027,2023-05-17,S,36536.0,80.0019,147078.0,D,,,,,,
884887,2023-05-19,RCL,Bayley Michael W,isOfficer,0000884887-23-000025,2023-05-17,S,20624.0,80.0038,122191.0,D,,,,,,
884887,2023-05-24,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000029,2023-05-22,S,375000.0,80.7375,20689632.0,I,,,,,,
884887,2023-05-24,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000029,2023-05-23,S,203800.0,80.1463,20485832.0,I,,,,,,
884887,2023-05-26,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000032,2023-05-25,S,318325.0,77.9726,20167507.0,I,,,,,,
884887,2023-06-02,RCL,Lake Robert Alexander,isOfficer,0000884887-23-000034,2023-06-01,F,1449.0,82.1875,25472.0,D,,,,,,
884887,2023-06-05,RCL,BETHGE LAURA H,isOfficer,0000884887-23-000037,2023-06-01,A,2042.0,0.0,26053.0,D,,,,,,
884887,2023-08-01,RCL,Holtz Naftali,isOfficer,0000884887-23-000046,2023-07-28,S,5949.499,110.6176,30966.501,D,,,,,,
884887,2023-08-03,RCL,Pujol Henry L,isOfficer,0000884887-23-000048,2023-08-01,S,18908.0,106.7429,23521.0,D,,,,,,
884887,2023-08-14,RCL,Montiel Maritza Gomez,isDirector,0001140361-23-039771,2023-08-10,P,1000.0,103.7,13592.0,D,,,,,,
884887,2023-09-07,RCL,BETHGE LAURA H,isOfficer,0001140361-23-043234,2023-09-05,F,325.0,96.88,25728.0,D,,,,,,
884887,2023-09-07,RCL,Bayley Michael W,isOfficer,0001140361-23-043232,2023-09-06,S,10000.0,97.43,112191.0,D,,,,,,
884887,2023-09-07,RCL,Kulovaara Harri U,isOfficer,0001140361-23-043230,2023-09-05,F,1302.0,96.88,58299.0,D,,,,,,
884887,2023-09-07,RCL,Pujol Henry L,isOfficer,0001140361-23-043228,2023-09-05,F,345.0,96.88,23176.0,D,,,,,,
884887,2023-09-13,RCL,Bayley Michael W,isOfficer,0000884887-23-000050,2023-09-12,S,10000.0,100.0215,102191.0,D,,,,,,
884887,2023-11-01,RCL,BETHGE LAURA H,isOfficer,0000884887-23-000058,2023-10-30,S,3502.0,86.0,22226.0,D,,,,,,
884887,2023-11-20,RCL,Bayley Michael W,isOfficer,0000884887-23-000060,2023-11-17,S,7800.0,105.0,94391.0,D,,,,,,
884887,2023-12-01,RCL,Kulovaara Harri U,isOfficer,0000884887-23-000063,2023-11-29,S,24707.0,106.9,33650.0,D,,,,,,
884887,2023-12-14,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000067,2023-12-12,S,315234.0,120.19,19852273.0,I,,,,,,
884887,2023-12-14,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000067,2023-12-13,S,400000.0,119.98,19452273.0,I,,,,,,
884887,2023-12-14,RCL,Wilhelmsen Arne Alexander,isDirector,0000884887-23-000067,2023-12-14,S,284766.0,121.73,19167507.0,I,,,,,,
884887,2024-02-09,RCL,BETHGE LAURA H,,0000884887-24-000015,2024-02-07,F,337.0,120.43,21889.0,D,,,,,,
884887,2024-02-09,RCL,Holtz Naftali,,0000884887-24-000016,2024-02-07,F,457.0,120.43,30624.0,D,,,,,,
884887,2024-02-09,RCL,Lake Robert Alexander,,0000884887-24-000017,2024-02-07,F,343.0,120.43,25129.0,D,,,,,,
884887,2024-02-09,RCL,Liberty Jason T,,0000884887-24-000018,2024-02-07,F,2388.0,120.43,144690.0,D,,,,,,
884887,2024-02-09,RCL,Pujol Henry L,,0000884887-24-000019,2024-02-07,F,167.0,120.43,23009.0,D,,,,,,
884887,2024-02-12,RCL,MOORE ANN S,,0000884887-24-000040,2024-02-08,A,2372.0,0.0,28133.0,D,,,,,,
884887,2024-02-12,RCL,Yeung Rebecca,,0000884887-24-000051,2024-02-08,A,2372.0,0.0,4833.0,D,,,,,,
884887,2024-02-12,RCL,Thompson Donald,,0000884887-24-000047,2024-02-08,A,2372.0,0.0,38691.0,D,,,,,,
884887,2024-02-12,RCL,Sorensen Vagn O,,0000884887-24-000045,2024-02-08,A,2372.0,0.0,31637.0,D,,,,,,
884887,2024-02-12,RCL,Brock John,,0000884887-24-000023,2024-02-08,A,2372.0,0.0,26330.0,D,,,,,,
884887,2024-02-12,RCL,Fain Richard D,,0000884887-24-000025,2024-02-08,A,124330.0,0.0,252371.0,D,,,,,,
884887,2024-02-12,RCL,Montiel Maritza Gomez,,0000884887-24-000038,2024-02-08,A,2372.0,0.0,15964.0,D,,,,,,
884887,2024-02-12,RCL,LEAVITT MICHAEL O,,0000884887-24-000035,2024-02-08,A,2372.0,0.0,7310.0,D,,,,,,
884887,2024-02-12,RCL,Howe Stephen R. Jr.,,0000884887-24-000027,2024-02-08,A,2372.0,0.0,13427.0,D,,,,,,
884887,2024-02-12,RCL,Fain Richard D,,0000884887-24-000025,2023-12-05,G,6144.0,0.0,79281.0,I,,,,,,
884887,2024-02-12,RCL,Ofer Eyal,,0000884887-24-000042,2024-02-08,A,2372.0,0.0,42055.0,D,,,,,,
884887,2024-02-12,RCL,Bayley Michael W,,0000884887-24-000053,2024-02-09,F,13683.0,118.29,178290.0,D,,,,,,
884887,2024-02-12,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000049,2024-02-08,A,2372.0,0.0,21819.0,D,,,,,,
884887,2024-02-12,RCL,Holtz Naftali,,0000884887-24-000057,2024-02-08,A,5746.0,0.0,36370.0,D,,,,,,
884887,2024-02-12,RCL,BETHGE LAURA H,,0000884887-24-000055,2024-02-08,A,5305.0,0.0,27194.0,D,,,,,,
884887,2024-02-12,RCL,BETHGE LAURA H,,0000884887-24-000055,2024-02-09,F,574.0,118.29,33235.0,D,,,,,,
884887,2024-02-12,RCL,Pujol Henry L,,0000884887-24-000065,2024-02-08,A,3979.0,0.0,26988.0,D,,,,,,
884887,2024-02-12,RCL,Pujol Henry L,,0000884887-24-000065,2024-02-09,F,213.0,118.29,28263.0,D,,,,,,
884887,2024-02-12,RCL,Liberty Jason T,,0000884887-24-000063,2024-02-08,A,56732.0,0.0,201422.0,D,,,,,,
884887,2024-02-12,RCL,Liberty Jason T,,0000884887-24-000063,2024-02-09,F,8088.0,118.29,236331.0,D,,,,,,
884887,2024-02-12,RCL,Bayley Michael W,,0000884887-24-000053,2024-02-08,A,81045.0,0.0,175436.0,D,,,,,,
884887,2024-02-12,RCL,Lake Robert Alexander,,0000884887-24-000061,2024-02-09,F,522.0,118.29,29237.0,D,,,,,,
884887,2024-02-12,RCL,Kulovaara Harri U,,0000884887-24-000059,2024-02-08,A,13261.0,0.0,46967.0,D,,,,,,
884887,2024-02-12,RCL,Kulovaara Harri U,,0000884887-24-000059,2024-02-09,F,2670.0,118.29,50085.0,D,,,,,,
884887,2024-02-12,RCL,Holtz Naftali,,0000884887-24-000057,2024-02-09,F,1096.0,118.29,45527.0,D,,,,,,
884887,2024-02-12,RCL,Lake Robert Alexander,,0000884887-24-000061,2024-02-08,A,4630.0,0.0,29759.0,D,,,,,,
884887,2024-02-14,RCL,KIMSEY WILLIAM L,,0000884887-24-000069,2024-02-08,A,2372.0,0.0,32386.0,D,,,,,,
884887,2024-02-15,RCL,Bayley Michael W,,0000884887-24-000071,2024-02-13,S,11753.0,116.0117,166537.0,D,,,,,,
884887,2024-02-22,RCL,Pujol Henry L,,0000884887-24-000083,2024-02-20,F,88.0,114.4795,28175.0,D,,,,,,
884887,2024-02-22,RCL,Liberty Jason T,,0000884887-24-000081,2024-02-20,F,1249.0,114.4795,235082.0,D,,,,,,
884887,2024-02-22,RCL,Holtz Naftali,,0000884887-24-000079,2024-02-20,F,221.0,114.4795,45306.0,D,,,,,,
884887,2024-02-22,RCL,BETHGE LAURA H,,0000884887-24-000077,2024-02-20,F,116.0,114.4795,33119.0,D,,,,,,
884887,2024-02-28,RCL,Fain Richard D,,0000884887-24-000085,2024-02-27,S,8160.0,123.14,246583.0,D,,,,,,
884887,2024-02-29,RCL,McPherson Amy,,0000884887-24-000088,2024-02-08,A,2372.0,0.0,9702.0,D,,,,,,
884887,2024-03-26,RCL,BETHGE LAURA H,,0000884887-24-000092,2024-03-24,F,304.0,135.77,32815.0,D,,,,,,
884887,2024-03-26,RCL,Liberty Jason T,,0000884887-24-000100,2024-03-24,F,9740.0,135.77,225340.0,D,,,,,,
884887,2024-03-26,RCL,Bayley Michael W,,0000884887-24-000090,2024-03-24,F,11596.0,135.77,154941.0,D,,,,,,
884887,2024-03-26,RCL,Pujol Henry L,,0000884887-24-000102,2024-03-24,F,129.0,135.77,28046.0,D,,,,,,
884887,2024-03-26,RCL,Fain Richard D,,0000884887-24-000094,2024-03-24,F,47882.0,135.77,198701.0,D,,,,,,
884887,2024-03-26,RCL,Holtz Naftali,,0000884887-24-000096,2024-03-24,F,301.0,135.77,45007.0,D,,,,,,
884887,2024-03-26,RCL,Kulovaara Harri U,,0000884887-24-000098,2024-03-24,F,5218.0,135.77,44867.0,D,,,,,,
884887,2024-04-26,RCL,Liberty Jason T,,0000884887-24-000110,2024-04-26,S,50000.0,139.6267,153017.0,D,,,,,,
884887,2024-05-02,RCL,Pujol Henry L,,0000884887-24-000113,2024-04-30,S,9944.0,141.23,16687.0,D,,,,,,
884887,2024-05-16,RCL,Bayley Michael W,,0000884887-24-000115,2024-05-15,S,24201.0,140.21,98850.0,D,,,,,,
884887,2024-05-22,RCL,Bayley Michael W,,0000884887-24-000118,2024-05-20,S,49155.0,147.67,49695.0,D,,,,,,
884887,2024-06-04,RCL,Lake Robert Alexander,,0000884887-24-000122,2024-06-01,F,1840.0,146.38,27397.0,D,,,,,,
884887,2024-06-04,RCL,Lake Robert Alexander,,0000884887-24-000122,2024-06-03,S,7750.0,148.78,19647.0,D,,,,,,
884887,2024-06-04,RCL,BETHGE LAURA H,,0000884887-24-000121,2024-06-01,F,267.0,146.38,30461.0,D,,,,,,
884887,2024-06-14,RCL,Fain Richard D,,0000884887-24-000124,2024-06-13,G,9034.0,0.0,70247.0,I,,,,,,
884887,2024-06-14,RCL,Fain Richard D,,0000884887-24-000124,2024-06-13,S,19584.0,153.96,179117.0,D,,,,,,
884887,2024-08-01,RCL,Fain Richard D,,0000884887-24-000132,2024-07-30,S,19338.0,156.25,159779.0,D,,,,,,
884887,2024-08-06,RCL,Holtz Naftali,,0000884887-24-000135,2024-08-02,P,5350.0,140.0,48256.0,D,,,,,,
884887,2024-08-19,RCL,Sorensen Vagn O,,0000884887-24-000137,2024-08-15,S,5800.0,158.5,25837.0,D,,,,,,
884887,2024-08-30,RCL,BETHGE LAURA H,,0000884887-24-000139,2024-08-29,S,3073.0,168.71,27388.0,D,,,,,,
884887,2024-09-26,RCL,Fain Richard D,,0000884887-24-000141,2024-09-25,G,286146.0,0.0,0.0,I,,,,,,
884887,2024-11-01,RCL,Pujol Henry L,,0000884887-24-000153,2024-10-30,S,6723.0,208.51,9964.0,D,,,,,,
884887,2024-11-01,RCL,Fain Richard D,,0000884887-24-000151,2024-10-31,S,18900.0,206.64,5500.0,I,,,,,,
884887,2024-11-01,RCL,Fain Richard D,,0000884887-24-000151,2024-10-30,S,25000.0,210.02,204521.0,D,,,,,,
884887,2024-11-06,RCL,Kulovaara Harri U,,0000884887-24-000168,2024-11-05,S,19341.0,209.5765,25648.0,D,,,,,,
884887,2024-11-19,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000171,2024-11-18,S,2400.0,229.44,18980107.0,I,,,,,,
884887,2024-11-19,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000171,2024-11-15,S,9948.3,231.05,11870.7,D,,,,,,
884887,2024-11-21,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000173,2024-11-19,S,10900.0,230.33,18775960.0,I,,,,,,
884887,2024-11-21,RCL,Kulovaara Harri U,,0000884887-24-000175,2024-11-20,S,3256.0,234.62,22348.0,D,,,,,,
884887,2024-11-21,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000173,2024-11-21,S,10054.0,236.23,18296806.0,I,,,,,,
884887,2024-11-21,RCL,Wilhelmsen Arne Alexander,,0000884887-24-000173,2024-11-20,S,73436.0,234.74,18483424.0,I,,,,,,
884887,2025-02-11,RCL,BETHGE LAURA H,,0000884887-25-000020,2025-02-08,F,548.0,268.04,26520.0,D,,,,,,
884887,2025-02-11,RCL,BETHGE LAURA H,,0000884887-25-000020,2025-02-07,F,320.0,268.04,27068.0,D,,,,,,
884887,2025-02-11,RCL,Lake Robert Alexander,,0000884887-25-000023,2025-02-08,F,375.0,268.04,18949.0,D,,,,,,
884887,2025-02-11,RCL,Lake Robert Alexander,,0000884887-25-000023,2025-02-09,F,746.0,268.04,18203.0,D,,,,,,
884887,2025-02-11,RCL,Holtz Naftali,,0000884887-25-000021,2025-02-09,F,1772.0,268.04,45004.0,D,,,,,,
884887,2025-02-11,RCL,Liberty Jason T,,0000884887-25-000024,2025-02-08,F,5639.0,268.04,144399.0,D,,,,,,
884887,2025-02-11,RCL,Kulovaara Harri U,,0000884887-25-000022,2025-02-08,F,1791.0,268.04,20585.0,D,,,,,,
884887,2025-02-11,RCL,BETHGE LAURA H,,0000884887-25-000020,2025-02-09,F,928.0,268.04,25592.0,D,,,,,,
884887,2025-02-11,RCL,Pujol Henry L,,0000884887-25-000025,2025-02-07,F,159.0,268.04,9805.0,D,,,,,,
884887,2025-02-11,RCL,Holtz Naftali,,0000884887-25-000021,2025-02-07,F,440.0,268.04,47880.0,D,,,,,,
884887,2025-02-11,RCL,Liberty Jason T,,0000884887-25-000024,2025-02-09,F,8088.0,268.04,136311.0,D,,,,,,
884887,2025-02-11,RCL,Liberty Jason T,,0000884887-25-000024,2025-02-07,F,2979.0,268.04,150038.0,D,,,,,,
884887,2025-02-11,RCL,Bayley Michael W,,0000884887-25-000019,2025-02-08,F,6029.0,268.04,43666.0,D,,,,,,
884887,2025-02-11,RCL,Lake Robert Alexander,,0000884887-25-000023,2025-02-07,F,323.0,268.04,19324.0,D,,,,,,
884887,2025-02-11,RCL,Holtz Naftali,,0000884887-25-000021,2025-02-08,F,1104.0,268.04,46776.0,D,,,,,,
884887,2025-02-11,RCL,Pujol Henry L,,0000884887-25-000025,2025-02-09,F,195.0,268.04,9490.0,D,,,,,,
884887,2025-02-11,RCL,Pujol Henry L,,0000884887-25-000025,2025-02-08,F,120.0,268.04,9685.0,D,,,,,,
884887,2025-02-13,RCL,BETHGE LAURA H,,0000884887-25-000037,2025-02-11,A,10226.0,0.0,35818.0,D,,,,,,
884887,2025-02-13,RCL,Kulovaara Harri U,,0000884887-25-000041,2025-02-12,A,2876.0,0.0,32765.0,D,,,,,,
884887,2025-02-13,RCL,BETHGE LAURA H,,0000884887-25-000037,2025-02-12,A,4352.0,0.0,36147.0,D,,,,,,
884887,2025-02-13,RCL,Bayley Michael W,,0000884887-25-000035,2025-02-12,A,7480.0,0.0,82156.0,D,,,,,,
884887,2025-02-13,RCL,Holtz Naftali,,0000884887-25-000039,2025-02-12,A,5440.0,0.0,59127.0,D,,,,,,
884887,2025-02-13,RCL,Bayley Michael W,,0000884887-25-000035,2025-02-11,F,20118.0,257.34,74676.0,D,,,,,,
884887,2025-02-13,RCL,Holtz Naftali,,0000884887-25-000039,2025-02-11,A,14316.0,0.0,59320.0,D,,,,,,
884887,2025-02-13,RCL,Holtz Naftali,,0000884887-25-000039,2025-02-11,F,5633.0,257.34,53687.0,D,,,,,,
884887,2025-02-13,RCL,Kulovaara Harri U,,0000884887-25-000041,2025-02-11,F,6035.0,257.34,29889.0,D,,,,,,
884887,2025-02-13,RCL,Lake Robert Alexander,,0000884887-25-000043,2025-02-12,A,2040.0,0.0,26446.0,D,,,,,,
884887,2025-02-13,RCL,Liberty Jason T,,0000884887-25-000045,2025-02-12,A,21489.0,0.0,201214.0,D,,,,,,
884887,2025-02-13,RCL,BETHGE LAURA H,,0000884887-25-000037,2025-02-11,F,4023.0,257.34,31795.0,D,,,,,,
884887,2025-02-13,RCL,Pujol Henry L,,0000884887-25-000047,2025-02-12,A,699.0,0.0,13241.0,D,,,,,,
884887,2025-02-13,RCL,Liberty Jason T,,0000884887-25-000045,2025-02-11,A,71580.0,0.0,207891.0,D,,,,,,
884887,2025-02-13,RCL,Pujol Henry L,,0000884887-25-000047,2025-02-11,A,4601.0,0.0,14091.0,D,,,,,,
884887,2025-02-13,RCL,Pujol Henry L,,0000884887-25-000047,2025-02-11,F,1549.0,257.34,12542.0,D,,,,,,
884887,2025-02-13,RCL,Bayley Michael W,,0000884887-25-000035,2025-02-11,A,51128.0,0.0,94794.0,D,,,,,,
884887,2025-02-13,RCL,Kulovaara Harri U,,0000884887-25-000041,2025-02-11,A,15339.0,0.0,35924.0,D,,,,,,
884887,2025-02-13,RCL,Lake Robert Alexander,,0000884887-25-000043,2025-02-11,F,4023.0,257.34,24406.0,D,,,,,,
884887,2025-02-13,RCL,Liberty Jason T,,0000884887-25-000045,2025-02-11,F,28166.0,257.34,179725.0,D,,,,,,
884887,2025-02-13,RCL,Lake Robert Alexander,,0000884887-25-000043,2025-02-11,A,10226.0,0.0,28429.0,D,,,,,,
884887,2025-02-14,RCL,Fain Richard D,,0000884887-25-000052,2025-02-13,S,17817.0,256.64,186704.0,D,,,,,,
884887,2025-02-20,RCL,Holtz Naftali,,0000884887-25-000059,2025-02-18,S,5577.0,260.34,53550.0,D,,,,,,
884887,2025-02-20,RCL,Liberty Jason T,,0000884887-25-000060,2025-02-18,S,12546.0,260.54,188668.0,D,,,,,,
884887,2025-02-20,RCL,BETHGE LAURA H,,0000884887-25-000058,2025-02-18,S,1514.0,259.43,34633.0,D,,,,,,
884887,2025-02-20,RCL,Bayley Michael W,,0000884887-25-000057,2025-02-18,S,2864.0,259.09,79292.0,D,,,,,,
884887,2025-03-26,RCL,BETHGE LAURA H,,0000884887-25-000075,2025-03-24,F,304.0,222.42,20851.0,D,,,,,,
884887,2025-03-26,RCL,Liberty Jason T,,0000884887-25-000077,2025-03-24,F,1623.0,222.42,141591.0,D,,,,,,
884887,2025-03-26,RCL,Pujol Henry L,,0000884887-25-000078,2025-03-24,F,208.0,222.42,13033.0,D,,,,,,
884887,2025-03-26,RCL,Holtz Naftali,,0000884887-25-000076,2025-03-24,F,301.0,222.42,41826.0,D,,,,,,
884887,2025-05-13,RCL,Montiel Maritza Gomez,,0000884887-25-000098,2025-05-12,S,1500.0,242.49,14464.0,D,,,,,,
884887,2025-05-20,RCL,Fain Richard D,,0000884887-25-000100,2025-05-19,S,15773.0,252.96,169248.0,D,,,,,,
884887,2025-05-29,RCL,Yeung Rebecca,,0000884887-25-000128,2025-05-28,A,870.0,0.0,5703.0,D,,,,,,
884887,2025-05-29,RCL,Thompson Donald,,0000884887-25-000126,2025-05-28,A,870.0,0.0,39561.0,D,,,,,,
884887,2025-05-29,RCL,Wilhelmsen Arne Alexander,,0000884887-25-000127,2025-05-28,A,870.0,0.0,7689.0,D,,,,,,
884887,2025-05-29,RCL,Ofer Eyal,,0000884887-25-000124,2025-05-28,A,870.0,0.0,42925.0,D,,,,,,
884887,2025-05-29,RCL,Sorensen Vagn O,,0000884887-25-000125,2025-05-28,A,870.0,0.0,26707.0,D,,,,,,
884887,2025-05-29,RCL,Brock John,,0000884887-25-000117,2025-05-28,A,870.0,0.0,27200.0,D,,,,,,
884887,2025-05-29,RCL,LEAVITT MICHAEL O,,0000884887-25-000120,2025-05-28,A,870.0,0.0,8180.0,D,,,,,,
884887,2025-05-29,RCL,MOORE ANN S,,0000884887-25-000123,2025-05-28,A,870.0,0.0,29003.0,D,,,,,,
884887,2025-05-29,RCL,Howe Stephen R. Jr.,,0000884887-25-000119,2025-05-28,A,870.0,0.0,14297.0,D,,,,,,
884887,2025-05-29,RCL,McPherson Amy,,0000884887-25-000121,2025-05-28,A,870.0,0.0,10572.0,D,,,,,,
884887,2025-05-29,RCL,Fain Richard D,,0000884887-25-000118,2025-05-28,A,870.0,0.0,166291.0,D,,,,,,
884887,2025-05-29,RCL,Montiel Maritza Gomez,,0000884887-25-000122,2025-05-28,A,870.0,0.0,15334.0,D,,,,,,
884887,2025-06-02,RCL,BETHGE LAURA H,,0000884887-25-000130,2025-06-01,F,267.0,255.835,20584.0,D,,,,,,
884887,2025-06-09,RCL,Lake Robert Alexander,,0000884887-25-000132,2025-06-06,S,2500.0,275.0,23946.0,D,,,,,,
884887,2025-06-30,RCL,Lake Robert Alexander,,0000884887-25-000135,2025-06-27,S,2869.0,299.85,21077.0,D,,,,,,
884887,2025-08-01,RCL,Pujol Henry L,,0001431202-25-000007,2025-07-30,S,90.0,328.73,12943.0,D,,,,,,
884887,2025-08-08,RCL,Fain Richard D,,0001316987-25-000005,2025-08-06,S,6985.0,310.65,159306.0,D,,,,,,
884887,2025-08-20,RCL,Sorensen Vagn O,,0001526945-25-000005,2025-08-19,S,10300.0,330.04,16407.0,D,,,,,,
884887,2025-10-03,RCL,Brock John,,0001628280-25-044096,2025-10-02,G,3165.0,0.0,24035.0,D,,,,,,
884887,2025-11-04,RCL,Montiel Maritza Gomez,,0001640081-25-000006,2025-11-03,S,1100.0,281.76,14234.0,D,,,,,,
884887,2025-12-29,RCL,Fain Richard D,,0001316987-25-000007,2025-12-23,G,17552.0,0.0,52695.0,I,,,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-09,F,929.0,345.405,18679.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-07,F,317.0,338.6,20267.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-09,F,1772.0,345.405,38492.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-09,F,8091.0,345.405,124780.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-07,F,156.0,338.6,7670.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-08,F,120.0,338.6,7550.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-08,F,5639.0,338.6,132871.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-08,F,388.0,338.6,20369.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-09,F,844.0,345.405,19525.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-07,F,438.0,338.6,41475.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-08,F,659.0,338.6,19608.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-09,F,196.0,345.405,7354.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-08,F,1211.0,338.6,40264.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-07,F,3081.0,338.6,138510.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-07,F,320.0,338.6,20757.0,D,non_derivative,Common Stock,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-08,F,388.0,338.6,20369.0,D,,,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-07,F,3081.0,338.6,138510.0,D,,,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-09,F,8091.0,345.405,124780.0,D,,,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-07,F,320.0,338.6,20757.0,D,,,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-07,F,317.0,338.6,20267.0,D,,,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-09,F,1772.0,345.405,38492.0,D,,,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-08,F,1211.0,338.6,40264.0,D,,,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-09,F,196.0,345.405,7354.0,D,,,,,,
884887,2026-02-10,RCL,Liberty Jason T,,0001568915-26-000004,2026-02-08,F,5639.0,338.6,132871.0,D,,,,,,
884887,2026-02-10,RCL,Holtz Naftali,,0001848559-26-000004,2026-02-07,F,438.0,338.6,41475.0,D,,,,,,
884887,2026-02-10,RCL,Lake Robert Alexander,,0001697820-26-000004,2026-02-09,F,844.0,345.405,19525.0,D,,,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-09,F,929.0,345.405,18679.0,D,,,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-07,F,156.0,338.6,7670.0,D,,,,,,
884887,2026-02-10,RCL,BETHGE LAURA H,,0001911466-26-000004,2026-02-08,F,659.0,338.6,19608.0,D,,,,,,
884887,2026-02-10,RCL,Pujol Henry L,,0001431202-26-000004,2026-02-08,F,120.0,338.6,7550.0,D,,,,,,
884887,2026-02-12,RCL,Lake Robert Alexander,,0001697820-26-000006,2026-02-12,F,267.0,337.84,38449.0,D,non_derivative,Common Stock,,,,
884887,2026-02-12,RCL,Pujol Henry L,,0001431202-26-000006,2026-02-10,A,10788.0,0.0,18142.0,D,non_derivative,Common Stock,,,,
