cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
745732,2026-03-24,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000004,2026-03-20,F,22654.0,211.19,137902.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Fleming Karen,isOfficer,0002015841-26-000004,2026-03-20,A,12868.0,0.0,108337.505,D,,,,,,
745732,2026-03-24,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000004,2026-03-20,A,54901.0,0.0,233194.0,D,,,,,,
745732,2026-03-24,ROST,Conroy James Grant,"isDirector,isOfficer",0001623534-26-000004,2026-03-20,F,8268.0,211.19,224926.0,D,,,,,,
745732,2026-03-24,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000004,2026-03-20,A,8579.0,0.0,71699.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000004,2026-03-20,F,2970.0,211.19,35491.0,D,,,,,,
745732,2026-03-24,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000004,2026-03-20,F,2802.0,211.19,68897.0,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000004,2026-03-20,A,1716.0,0.0,38461.0,D,,,,,,
745732,2026-03-24,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000004,2026-03-20,A,8579.0,0.0,71699.0,D,,,,,,
745732,2026-03-24,ROST,Fleming Karen,isOfficer,0002015841-26-000004,2026-03-20,F,9931.0,211.19,98406.505,D,non_derivative,Common Stock,,,,
745732,2026-03-24,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000004,2026-03-20,A,23163.0,0.0,160556.0,D,,,,,,
745732,2026-03-24,ROST,Fleming Karen,isOfficer,0002015841-26-000004,2026-03-20,F,9931.0,211.19,98406.505,D,,,,,,
745732,2026-03-24,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000004,2026-03-20,F,22654.0,211.19,137902.0,D,,,,,,
745732,2026-03-24,ROST,Sykes Karen,isOfficer,0002045675-26-000006,2026-03-20,F,8947.0,211.19,110154.0,D,,,,,,
745732,2026-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000006,2026-03-25,S,15813.0,214.9062,116028.0,D,non_derivative,Common Stock,,,,
745732,2026-03-26,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000006,2026-03-24,S,4154.0,212.9101,64743.0,D,non_derivative,Common Stock,,,,
745732,2026-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000006,2026-03-24,S,6061.0,214.5195,131841.0,D,non_derivative,Common Stock,,,,
745732,2026-03-26,ROST,Fleming Karen,isOfficer,0002015841-26-000006,2026-03-24,S,7000.0,212.755,91406.505,D,non_derivative,Common Stock,,,,
745732,2026-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000006,2026-03-25,S,15813.0,214.9062,116028.0,D,,,,,,
745732,2026-03-26,ROST,Brinkley Stephen C,isOfficer,0001997180-26-000006,2026-03-24,S,4154.0,212.9101,64743.0,D,,,,,,
745732,2026-03-26,ROST,Hartshorn Michael J.,"isDirector,isOfficer",0001598716-26-000006,2026-03-24,S,6061.0,214.5195,131841.0,D,,,,,,
745732,2026-03-26,ROST,Fleming Karen,isOfficer,0002015841-26-000006,2026-03-24,S,7000.0,212.755,91406.505,D,,,,,,
745732,2026-03-27,ROST,Sykes Karen,isOfficer,0002045675-26-000008,2026-03-25,S,5506.0,213.4006,104648.0,D,,,,,,
745732,2026-03-27,ROST,Sykes Karen,isOfficer,0002045675-26-000008,2026-03-25,S,5506.0,213.4006,104648.0,D,non_derivative,Common Stock,,,,
745732,2026-03-30,ROST,Sheehan William W II,isOfficer,0002087362-26-000006,2026-03-26,S,4883.0,216.9501,31339.0,D,,,,,,
745732,2026-03-30,ROST,Sheehan William W II,isOfficer,0002087362-26-000006,2026-03-26,S,4883.0,216.9501,31339.0,D,non_derivative,Common Stock,,,,
745732,2026-03-31,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000006,2026-03-27,G,565.0,0.0,34926.0,D,non_derivative,Common Stock,,,,
745732,2026-03-31,ROST,Burrill Jeffrey P,isOfficer,0001957545-26-000006,2026-03-27,G,565.0,0.0,34926.0,D,,,,,,
745732,2026-05-26,ROST,Mueller Patricia H,isDirector,0001639998-26-000004,2026-05-21,A,896.0,0.0,3467.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,GARRETT SHARON D,isDirector,0001209517-26-000002,2026-05-21,A,896.0,0.0,3467.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,BJORKLUND GUNNAR K,isDirector,0001238924-26-000002,2026-05-21,A,896.0,0.0,23838.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,BUSH MICHAEL J,isDirector,0001238926-26-000004,2026-05-21,A,896.0,0.0,37554.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,Sutton Doniel,isDirector,0001842360-26-000004,2026-05-21,A,896.0,0.0,8917.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,MILLIGAN STEPHEN D,isDirector,0001277246-26-000002,2026-05-21,A,896.0,0.0,22888.0,D,non_derivative,Common Stock,,,,
745732,2026-05-26,ROST,Cannizzaro Edward G,isDirector,0001949447-26-000002,2026-05-21,A,896.0,0.0,8273.0,D,non_derivative,Common Stock,,,,
745732,2026-06-02,ROST,GARRETT SHARON D,isDirector,0001209517-26-000004,2026-05-29,G,1354.0,0.0,2113.0,D,non_derivative,Common Stock,,,,
745732,2026-06-02,ROST,Mueller Patricia H,isDirector,0001639998-26-000006,2026-05-29,G,1354.0,0.0,2113.0,D,non_derivative,Common Stock,,,,
